## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_03-eye_data.idf
## Date:	18.06.2013 23:34:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
85971612247	SMP	1	538.33	417.21	538.33	417.21	-1	
85971620640	SMP	1	540.59	416.21	540.59	416.21	-1	
85971628990	SMP	1	539.66	416.66	539.66	416.66	-1	
85971637341	SMP	1	513.14	418.87	513.14	418.87	-1	
85971645670	SMP	1	504.37	421.64	504.37	421.64	-1	
85971654003	SMP	1	514.16	418.36	514.16	418.36	-1	
85971662368	SMP	1	518.41	419.30	518.41	419.30	-1	
85971670573	SMP	1	518.48	419.67	518.48	419.67	-1	
85971678999	SMP	1	513.46	420.76	513.46	420.76	-1	
85971687360	SMP	1	513.79	422.70	513.79	422.70	-1	
85971695741	SMP	1	515.15	422.23	515.15	422.23	-1	
85971704013	SMP	1	505.42	425.99	505.42	425.99	-1	
85971712406	SMP	1	503.38	428.81	503.38	428.81	-1	
85971720772	SMP	1	508.95	427.29	508.95	427.29	-1	
85971729135	SMP	1	514.15	427.44	514.15	427.44	-1	
85971737365	SMP	1	515.82	426.54	515.82	426.54	-1	
85971745734	SMP	1	519.72	426.67	519.72	426.67	-1	
85971754116	SMP	1	519.87	427.23	519.87	427.23	-1	
85971762488	SMP	1	522.20	427.40	522.20	427.40	-1	
85971770834	SMP	1	523.44	427.31	523.44	427.31	-1	
85971779149	SMP	1	524.93	427.06	524.93	427.06	-1	
85971787496	SMP	1	525.34	427.35	525.34	427.35	-1	
85971795818	SMP	1	526.26	427.27	526.26	427.27	-1	
85971804129	SMP	1	526.60	426.94	526.60	426.94	-1	
85971812481	SMP	1	525.60	427.36	525.60	427.36	-1	
85971820885	SMP	1	523.41	428.03	523.41	428.03	-1	
85971829130	SMP	1	522.06	428.28	522.06	428.28	-1	
85971837502	SMP	1	520.51	428.30	520.51	428.30	-1	
85971845803	SMP	1	519.68	427.92	519.68	427.92	-1	
85971854282	SMP	1	518.84	426.28	518.84	426.28	-1	
85971862488	SMP	1	512.59	429.56	512.59	429.56	-1	
85971870897	SMP	1	508.36	429.31	508.36	429.31	-1	
85971879239	SMP	1	505.44	431.91	505.44	431.91	-1	
85971887609	SMP	1	507.56	433.73	507.56	433.73	-1	
85971895807	SMP	1	497.82	434.49	497.82	434.49	-1	
85971904266	SMP	1	498.77	434.48	498.77	434.48	-1	
85971912619	SMP	1	495.09	435.72	495.09	435.72	-1	
85971921041	SMP	1	492.94	437.93	492.94	437.93	-1	
85971929267	SMP	1	490.56	440.43	490.56	440.43	-1	
85971937620	SMP	1	496.61	439.02	496.61	439.02	-1	
85971945937	SMP	1	496.50	439.78	496.50	439.78	-1	
85971954264	SMP	1	499.81	438.08	499.81	438.08	-1	
85971962608	SMP	1	480.84	437.46	480.84	437.46	-1	
85971970997	SMP	1	501.01	437.50	501.01	437.50	-1	
85971979393	SMP	1	500.46	437.21	500.46	437.21	-1	
85971987636	SMP	1	501.67	437.68	501.67	437.68	-1	
85971996009	SMP	1	502.39	440.14	502.39	440.14	-1	
85972004350	SMP	1	503.95	440.56	503.95	440.56	-1	
85972012738	SMP	1	503.72	441.39	503.72	441.39	-1	
85972021010	SMP	1	505.44	441.52	505.44	441.52	-1	
85972029375	SMP	1	505.71	442.65	505.71	442.65	-1	
85972037711	SMP	1	504.59	444.85	504.59	444.85	-1	
85972046158	SMP	1	501.87	446.32	501.87	446.32	-1	
85972054364	SMP	1	503.04	447.37	503.04	447.37	-1	
85972062730	SMP	1	502.64	448.41	502.64	448.41	-1	
85972071108	SMP	1	501.79	448.14	501.79	448.14	-1	
85972079378	SMP	1	501.87	447.65	501.87	447.65	-1	
85972087745	SMP	1	502.03	444.87	502.03	444.87	-1	
85972096104	SMP	1	501.24	441.07	501.24	441.07	-1	
85972104516	SMP	1	502.18	444.69	502.18	444.69	-1	
85972112769	SMP	1	502.36	445.99	502.36	445.99	-1	
85972121120	SMP	1	502.48	445.93	502.48	445.93	-1	
85972129517	SMP	1	503.70	446.31	503.70	446.31	-1	
85972137825	SMP	1	505.66	449.04	505.66	449.04	-1	
85972146095	SMP	1	507.52	448.56	507.52	448.56	-1	
85972154541	SMP	1	507.92	446.66	507.92	446.66	-1	
85972162852	SMP	1	508.55	446.03	508.55	446.03	-1	
85972171318	SMP	1	508.80	447.44	508.80	447.44	-1	
85972179520	SMP	1	510.46	450.63	510.46	450.63	-1	
85972187856	SMP	1	511.30	452.46	511.30	452.46	-1	
85972196176	SMP	1	510.88	452.39	510.88	452.39	-1	
85972204689	SMP	1	511.93	452.50	511.93	452.50	-1	
85972212853	SMP	1	511.44	453.06	511.44	453.06	-1	
85972221234	SMP	1	509.50	454.68	509.50	454.68	-1	
85972229648	SMP	1	507.02	455.59	507.02	455.59	-1	
85972237872	SMP	1	503.22	456.39	503.22	456.39	-1	
85972246228	SMP	1	499.64	457.63	499.64	457.63	-1	
85972254647	SMP	1	498.93	459.90	498.93	459.90	-1	
85972262986	SMP	1	495.50	460.90	495.50	460.90	-1	
85972271191	SMP	1	494.19	461.97	494.19	461.97	-1	
85972279625	SMP	1	491.32	462.75	491.32	462.75	-1	
85972287989	SMP	1	493.09	465.64	493.09	465.64	-1	
85972296350	SMP	1	488.11	486.72	488.11	486.72	-1	
85972304614	SMP	1	489.28	531.85	489.28	531.85	-1	
85972312975	SMP	1	487.78	547.02	487.78	547.02	-1	
85972321402	SMP	1	485.83	544.22	485.83	544.22	-1	
85972329733	SMP	1	486.49	542.98	486.49	542.98	-1	
85972337990	SMP	1	486.13	543.74	486.13	543.74	-1	
85972346318	SMP	1	485.97	548.16	485.97	548.16	-1	
85972354756	SMP	1	484.89	549.12	484.89	549.12	-1	
85972362936	SMP	1	485.29	550.51	485.29	550.51	-1	
85972371359	SMP	1	485.87	575.94	485.87	575.94	-1	
85972379770	SMP	1	485.55	587.57	485.55	587.57	-1	
85972388150	SMP	1	484.45	591.98	484.45	591.98	-1	
85972396344	SMP	1	482.53	599.06	482.53	599.06	-1	
85972404759	SMP	1	481.65	602.13	481.65	602.13	-1	
85972413085	SMP	1	480.33	601.63	480.33	601.63	-1	
85972421494	SMP	1	478.35	604.86	478.35	604.86	-1	
85972429707	SMP	1	476.78	607.66	476.78	607.66	-1	
85972438092	SMP	1	474.65	610.50	474.65	610.50	-1	
85972446524	SMP	1	472.91	614.17	472.91	614.17	-1	
85972454891	SMP	1	470.54	616.15	470.54	616.15	-1	
85972463112	SMP	1	468.44	617.48	468.44	617.48	-1	
85972471475	SMP	1	486.71	619.25	486.71	619.25	-1	
85972479875	SMP	1	496.45	621.70	496.45	621.70	-1	
85972488195	SMP	1	496.54	624.37	496.54	624.37	-1	
85972496432	SMP	1	502.29	627.18	502.29	627.18	-1	
85972504878	SMP	1	500.66	629.70	500.66	629.70	-1	
85972513268	SMP	1	501.33	632.65	501.33	632.65	-1	
85972521665	SMP	1	506.72	635.98	506.72	635.98	-1	
85972529879	SMP	1	504.74	637.48	504.74	637.48	-1	
85972538228	SMP	1	509.56	638.32	509.56	638.32	-1	
85972546572	SMP	1	511.43	637.89	511.43	637.89	-1	
85972554885	SMP	1	512.91	637.87	512.91	637.87	-1	
85972563209	SMP	1	513.30	638.97	513.30	638.97	-1	
85972571709	SMP	1	513.94	639.02	513.94	639.02	-1	
85972580007	SMP	1	500.03	639.07	500.03	639.07	-1	
85972588212	SMP	1	492.11	637.43	492.11	637.43	-1	
85972596668	SMP	1	513.26	634.20	513.26	634.20	-1	
85972605017	SMP	1	517.37	629.90	517.37	629.90	-1	
85972630009	SMP	1	514.88	631.84	514.88	631.84	-1	
85972638358	SMP	1	514.15	629.01	514.15	629.01	-1	
85972646708	SMP	1	515.97	628.19	515.97	628.19	-1	
85972663357	SMP	1	517.83	627.80	517.83	627.80	-1	
85972671755	SMP	1	518.50	627.33	518.50	627.33	-1	
85972680008	SMP	1	518.85	627.39	518.85	627.39	-1	
85972705116	SMP	1	504.16	614.94	504.16	614.94	-1	
85972713350	SMP	1	517.36	621.10	517.36	621.10	-1	
85972721742	SMP	1	510.78	603.32	510.78	603.32	-1	
85972738470	SMP	1	516.83	621.23	516.83	621.23	-1	
85972746746	SMP	1	514.61	622.62	514.61	622.62	-1	
85972755114	SMP	1	515.43	621.26	515.43	621.26	-1	
85972780147	SMP	1	515.91	621.71	515.91	621.71	-1	
85972788521	SMP	1	514.36	619.46	514.36	619.46	-1	
85972796818	SMP	1	511.71	619.16	511.71	619.16	-1	
85972813489	SMP	1	510.62	619.67	510.62	619.67	-1	
85972821872	SMP	1	510.27	617.84	510.27	617.84	-1	
85972830226	SMP	1	511.71	619.18	511.71	619.18	-1	
85972855267	SMP	1	511.40	618.29	511.40	618.29	-1	
85972863606	SMP	1	512.51	619.50	512.51	619.50	-1	
85972871854	SMP	1	511.60	619.78	511.60	619.78	-1	
85972888600	SMP	1	510.89	618.46	510.89	618.46	-1	
85972896943	SMP	1	510.08	617.40	510.08	617.40	-1	
85972905230	SMP	1	508.14	616.25	508.14	616.25	-1	
85972913645	SMP	1	508.34	616.34	508.34	616.34	-1	
85972922012	SMP	1	508.81	616.70	508.81	616.70	-1	
85972930233	SMP	1	508.32	616.00	508.32	616.00	-1	
85972938687	SMP	1	507.93	615.75	507.93	615.75	-1	
85972946950	SMP	1	507.37	616.35	507.37	616.35	-1	
85972955347	SMP	1	506.38	617.29	506.38	617.29	-1	
85972980355	SMP	1	508.12	614.93	508.12	614.93	-1	
85972988737	SMP	1	508.51	611.47	508.51	611.47	-1	
85972996935	SMP	1	509.36	609.76	509.36	609.76	-1	
85973013700	SMP	1	506.90	611.83	506.90	611.83	-1	
85973022096	SMP	1	507.04	612.51	507.04	612.51	-1	
85973030357	SMP	1	503.91	613.22	503.91	613.22	-1	
85973055369	SMP	1	502.85	614.02	502.85	614.02	-1	
85973063729	SMP	1	502.24	616.03	502.24	616.03	-1	
85973072091	SMP	1	502.44	616.51	502.44	616.51	-1	
85973080473	SMP	1	502.38	615.42	502.38	615.42	-1	
85973088716	SMP	1	502.00	614.70	502.00	614.70	-1	
85973097112	SMP	1	500.57	614.97	500.57	614.97	-1	
85973105500	SMP	1	500.14	616.44	500.14	616.44	-1	
85973113828	SMP	1	500.24	617.57	500.24	617.57	-1	
85973122123	SMP	1	500.68	618.04	500.68	618.04	-1	
85973130527	SMP	1	500.55	618.52	500.55	618.52	-1	
85973138872	SMP	1	500.57	619.06	500.57	619.06	-1	
85973147196	SMP	1	500.92	619.01	500.92	619.01	-1	
85973155464	SMP	1	500.16	619.27	500.16	619.27	-1	
85973163848	SMP	1	499.10	619.64	499.10	619.64	-1	
85973172212	SMP	1	498.77	621.11	498.77	621.11	-1	
85973180615	SMP	1	498.44	622.98	498.44	622.98	-1	
85973188870	SMP	1	497.93	624.08	497.93	624.08	-1	
85973197224	SMP	1	497.27	625.79	497.27	625.79	-1	
85973205713	SMP	1	500.76	627.16	500.76	627.16	-1	
85973213869	SMP	1	503.10	627.65	503.10	627.65	-1	
85973222220	SMP	1	506.49	627.66	506.49	627.66	-1	
85973230599	SMP	1	506.41	627.93	506.41	627.93	-1	
85973238953	SMP	1	508.78	628.19	508.78	628.19	-1	
85973247264	SMP	1	511.85	628.64	511.85	628.64	-1	
85973255570	SMP	1	514.51	628.52	514.51	628.52	-1	
85973263993	SMP	1	515.15	627.99	515.15	627.99	-1	
85973272371	SMP	1	517.66	626.68	517.66	626.68	-1	
85973280607	SMP	1	519.03	625.25	519.03	625.25	-1	
85973288964	SMP	1	520.09	624.54	520.09	624.54	-1	
85973297336	SMP	1	519.72	623.63	519.72	623.63	-1	
85973305683	SMP	1	519.33	621.64	519.33	621.64	-1	
85973314028	SMP	1	518.43	619.82	518.43	619.82	-1	
85973322353	SMP	1	519.40	617.86	519.40	617.86	-1	
85973330685	SMP	1	518.86	616.74	518.86	616.74	-1	
85973338982	SMP	1	515.48	615.62	515.48	615.62	-1	
85973347334	SMP	1	512.85	614.03	512.85	614.03	-1	
85973355748	SMP	1	514.37	612.73	514.37	612.73	-1	
85973364054	SMP	1	514.03	611.83	514.03	611.83	-1	
85973372364	SMP	1	512.09	611.19	512.09	611.19	-1	
85973380749	SMP	1	512.41	609.35	512.41	609.35	-1	
85973389111	SMP	1	510.84	608.18	510.84	608.18	-1	
85973397469	SMP	1	508.90	607.44	508.90	607.44	-1	
85973405763	SMP	1	507.36	606.86	507.36	606.86	-1	
85973414088	SMP	1	507.12	607.12	507.12	607.12	-1	
85973422428	SMP	1	507.06	606.53	507.06	606.53	-1	
85973430854	SMP	1	508.03	605.53	508.03	605.53	-1	
85973439099	SMP	1	507.52	605.65	507.52	605.65	-1	
85973447494	SMP	1	507.33	606.13	507.33	606.13	-1	
85973455830	SMP	1	506.26	606.58	506.26	606.58	-1	
85973464135	SMP	1	505.39	608.71	505.39	608.71	-1	
85973472442	SMP	1	502.62	609.04	502.62	609.04	-1	
85973480811	SMP	1	501.42	609.67	501.42	609.67	-1	
85973489225	SMP	1	500.67	609.96	500.67	609.96	-1	
85973497651	SMP	1	502.17	612.49	502.17	612.49	-1	
85973505784	SMP	1	502.51	613.06	502.51	613.06	-1	
85973514260	SMP	1	501.14	614.27	501.14	614.27	-1	
85973522627	SMP	1	496.59	614.59	496.59	614.59	-1	
85973530851	SMP	1	500.34	613.11	500.34	613.11	-1	
85973539211	SMP	1	468.26	614.18	468.26	614.18	-1	
85973547603	SMP	1	561.11	613.56	561.11	613.56	-1	
85973555972	SMP	1	557.23	612.52	557.23	612.52	-1	
85973564204	SMP	1	403.54	613.83	403.54	613.83	-1	
85973572594	SMP	1	406.72	613.49	406.72	613.49	-1	
85973580990	SMP	1	432.13	613.03	432.13	613.03	-1	
85973589329	SMP	1	476.32	613.48	476.32	613.48	-1	
85973597607	SMP	1	487.46	613.04	487.46	613.04	-1	
85973605968	SMP	1	490.81	613.58	490.81	613.58	-1	
85973614301	SMP	1	422.48	613.41	422.48	613.41	-1	
85973622585	SMP	1	428.46	615.29	428.46	615.29	-1	
85973630959	SMP	1	424.15	616.80	424.15	616.80	-1	
85973639326	SMP	1	420.99	620.70	420.99	620.70	-1	
85973647759	SMP	1	420.75	624.16	420.75	624.16	-1	
85973655946	SMP	1	431.37	623.44	431.37	623.44	-1	
85973664372	SMP	1	435.06	624.95	435.06	624.95	-1	
85973672708	SMP	1	436.89	625.80	436.89	625.80	-1	
85973681130	SMP	1	435.66	628.35	435.66	628.35	-1	
85973689339	SMP	1	435.73	629.58	435.73	629.58	-1	
85973697688	SMP	1	434.86	631.90	434.86	631.90	-1	
85973706095	SMP	1	435.82	632.73	435.82	632.73	-1	
85973714507	SMP	1	437.58	634.02	437.58	634.02	-1	
85973722675	SMP	1	439.90	634.44	439.90	634.44	-1	
85973731064	SMP	1	441.46	634.42	441.46	634.42	-1	
85973739468	SMP	1	442.62	633.71	442.62	633.71	-1	
85973747713	SMP	1	442.61	633.76	442.61	633.76	-1	
85973756081	SMP	1	442.72	633.43	442.72	633.43	-1	
85973764486	SMP	1	442.31	633.33	442.31	633.33	-1	
85973772863	SMP	1	441.41	633.54	441.41	633.54	-1	
85973781115	SMP	1	450.62	635.58	450.62	635.58	-1	
85973789485	SMP	1	461.35	636.03	461.35	636.03	-1	
85973797832	SMP	1	463.25	637.78	463.25	637.78	-1	
85973806218	SMP	1	470.25	637.03	470.25	637.03	-1	
85973814457	SMP	1	472.89	638.01	472.89	638.01	-1	
85973822833	SMP	1	471.20	638.38	471.20	638.38	-1	
85973831216	SMP	1	484.02	638.89	484.02	638.89	-1	
85973839590	SMP	1	483.95	632.60	483.95	632.60	-1	
85973847813	SMP	1	484.49	553.73	484.49	553.73	-1	
85973856249	SMP	1	484.30	530.01	484.30	530.01	-1	
85973864586	SMP	1	488.15	521.83	488.15	521.83	-1	
85973872849	SMP	1	489.96	517.93	489.96	517.93	-1	
85973881211	SMP	1	493.34	513.62	493.34	513.62	-1	
85973889605	SMP	1	497.94	511.74	497.94	511.74	-1	
85973897978	SMP	1	497.00	512.36	497.00	512.36	-1	
85973906201	SMP	1	499.93	512.23	499.93	512.23	-1	
85973914616	SMP	1	499.25	509.31	499.25	509.31	-1	
85973922990	SMP	1	500.37	508.20	500.37	508.20	-1	
85973931333	SMP	1	501.63	504.14	501.63	504.14	-1	
85973939587	SMP	1	502.28	501.81	502.28	501.81	-1	
85973947914	SMP	1	504.31	497.37	504.31	497.37	-1	
85973956342	SMP	1	504.43	493.90	504.43	493.90	-1	
85973964702	SMP	1	504.98	491.63	504.98	491.63	-1	
85973972962	SMP	1	504.10	489.35	504.10	489.35	-1	
85973981399	SMP	1	502.94	489.01	502.94	489.01	-1	
85973989681	SMP	1	503.17	486.34	503.17	486.34	-1	
85973998080	SMP	1	502.90	485.29	502.90	485.29	-1	
85974006323	SMP	1	503.79	483.93	503.79	483.93	-1	
85974014733	SMP	1	503.98	482.76	503.98	482.76	-1	
85974023058	SMP	1	504.39	482.33	504.39	482.33	-1	
85974031328	SMP	1	505.21	482.91	505.21	482.91	-1	
85974039690	SMP	1	506.59	485.10	506.59	485.10	-1	
85974048133	SMP	1	507.71	486.77	507.71	486.77	-1	
85974056489	SMP	1	508.97	488.54	508.97	488.54	-1	
85974064717	SMP	1	509.63	488.86	509.63	488.86	-1	
85974073083	SMP	1	509.82	488.93	509.82	488.93	-1	
85974081452	SMP	1	510.13	489.29	510.13	489.29	-1	
85974089828	SMP	1	510.01	489.79	510.01	489.79	-1	
85974098097	SMP	1	511.34	490.28	511.34	490.28	-1	
85974106463	SMP	1	511.96	491.53	511.96	491.53	-1	
85974114881	SMP	1	512.34	492.72	512.34	492.72	-1	
85974123207	SMP	1	512.52	492.34	512.52	492.34	-1	
85974131454	SMP	1	510.13	490.76	510.13	490.76	-1	
85974139849	SMP	1	507.97	489.16	507.97	489.16	-1	
85974148218	SMP	1	506.41	487.09	506.41	487.09	-1	
85974156466	SMP	1	504.07	485.74	504.07	485.74	-1	
85974164851	SMP	1	501.84	485.08	501.84	485.08	-1	
85974173251	SMP	1	501.22	486.30	501.22	486.30	-1	
85974181618	SMP	1	500.82	487.80	500.82	487.80	-1	
85974189843	SMP	1	498.55	484.42	498.55	484.42	-1	
85974198198	SMP	1	545.40	480.93	545.40	480.93	-1	
85974214954	SMP	1	336.74	480.74	336.74	480.74	-1	
85974223228	SMP	1	0.00	0.00	0.00	0.00	-1	
85974231581	SMP	1	0.00	0.00	0.00	0.00	-1	
85974239936	SMP	1	0.00	0.00	0.00	0.00	-1	
85974248326	SMP	1	0.00	0.00	0.00	0.00	-1	
85974256629	SMP	1	0.00	0.00	0.00	0.00	-1	
85974264952	SMP	1	0.00	0.00	0.00	0.00	-1	
85974281705	SMP	1	0.00	0.00	0.00	0.00	-1	
85974289954	SMP	1	491.17	678.05	491.17	678.05	-1	
85974298337	SMP	1	582.99	470.27	582.99	470.27	-1	
85974323377	SMP	1	462.90	452.24	462.90	452.24	-1	
85974331714	SMP	1	471.74	457.21	471.74	457.21	-1	
85974340084	SMP	1	458.66	461.51	458.66	461.51	-1	
85974356776	SMP	1	457.10	468.09	457.10	468.09	-1	
85974365057	SMP	1	457.02	444.25	457.02	444.25	-1	
85974373463	SMP	1	452.67	467.71	452.67	467.71	-1	
85974398495	SMP	1	451.40	466.52	451.40	466.52	-1	
85974406831	SMP	1	451.39	466.24	451.39	466.24	-1	
85974415046	SMP	1	447.08	466.27	447.08	466.27	-1	
85974431844	SMP	1	446.50	468.69	446.50	468.69	-1	
85974440080	SMP	1	444.53	442.70	444.53	442.70	-1	
85974448496	SMP	1	441.81	433.36	441.81	433.36	-1	
85974473519	SMP	1	440.70	471.55	440.70	471.55	-1	
85974481849	SMP	1	440.24	472.45	440.24	472.45	-1	
85974490217	SMP	1	462.09	468.95	462.09	468.95	-1	
85974498571	SMP	1	473.31	469.23	473.31	469.23	-1	
85974506885	SMP	1	485.84	470.05	485.84	470.05	-1	
85974515243	SMP	1	454.72	461.91	454.72	461.91	-1	
85974523573	SMP	1	455.29	456.34	455.29	456.34	-1	
85974531969	SMP	1	447.92	455.10	447.92	455.10	-1	
85974540204	SMP	1	452.57	451.69	452.57	451.69	-1	
85974556906	SMP	1	483.43	456.12	483.43	456.12	-1	
85974565221	SMP	1	486.38	457.19	486.38	457.19	-1	
85974573638	SMP	1	485.16	455.79	485.16	455.79	-1	
85974598614	SMP	1	458.71	454.36	458.71	454.36	-1	
85974606920	SMP	1	457.59	452.51	457.59	452.51	-1	
85974615327	SMP	1	453.91	450.91	453.91	450.91	-1	
85974631952	SMP	1	477.30	450.35	477.30	450.35	-1	
85974640297	SMP	1	480.22	450.46	480.22	450.46	-1	
85974648701	SMP	1	484.90	452.84	484.90	452.84	-1	
85974657099	SMP	1	490.86	453.58	490.86	453.58	-1	
85974665363	SMP	1	491.84	454.59	491.84	454.59	-1	
85974673675	SMP	1	492.90	457.23	492.90	457.23	-1	
85974682080	SMP	1	494.20	460.42	494.20	460.42	-1	
85974690451	SMP	1	495.81	462.76	495.81	462.76	-1	
85974698644	SMP	1	497.97	465.26	497.97	465.26	-1	
85974707066	SMP	1	499.10	468.15	499.10	468.15	-1	
85974715487	SMP	1	498.62	471.24	498.62	471.24	-1	
85974723734	SMP	1	500.17	473.76	500.17	473.76	-1	
85974732086	SMP	1	500.51	476.37	500.51	476.37	-1	
85974740449	SMP	1	500.71	477.49	500.71	477.49	-1	
85974748810	SMP	1	483.32	479.82	483.32	479.82	-1	
85974757061	SMP	1	471.14	482.32	471.14	482.32	-1	
85974765517	SMP	1	494.05	484.48	494.05	484.48	-1	
85974790499	SMP	1	487.37	486.23	487.37	486.23	-1	
85974798862	SMP	1	482.53	487.22	482.53	487.22	-1	
85974807204	SMP	1	473.43	488.11	473.43	488.11	-1	
85974823812	SMP	1	470.59	487.78	470.59	487.78	-1	
85974832210	SMP	1	463.16	487.82	463.16	487.82	-1	
85974840571	SMP	1	461.42	487.40	461.42	487.40	-1	
85974857231	SMP	1	458.97	485.87	458.97	485.87	-1	
85974865708	SMP	1	456.46	483.60	456.46	483.60	-1	
85974873953	SMP	1	451.44	489.76	451.44	489.76	-1	
85974882197	SMP	1	447.68	494.32	447.68	494.32	-1	
85974890662	SMP	1	444.79	497.22	444.79	497.22	-1	
85974898964	SMP	1	445.80	476.03	445.80	476.03	-1	
85974915626	SMP	1	450.86	471.18	450.86	471.18	-1	
85974923983	SMP	1	491.99	472.76	491.99	472.76	-1	
85974932312	SMP	1	472.69	468.29	472.69	468.29	-1	
85974940692	SMP	1	466.21	463.56	466.21	463.56	-1	
85974965757	SMP	1	488.38	464.91	488.38	464.91	-1	
85974973998	SMP	1	0.00	0.00	0.00	0.00	-1	
85974982343	SMP	1	0.00	0.00	0.00	0.00	-1	
85974999086	SMP	1	0.00	0.00	0.00	0.00	-1	
85975007358	SMP	1	0.00	0.00	0.00	0.00	-1	
85975015744	SMP	1	0.00	0.00	0.00	0.00	-1	
85975024051	SMP	1	0.00	0.00	0.00	0.00	-1	
85975040689	SMP	1	161.99	464.96	161.99	464.96	-1	
85975049064	SMP	1	719.59	711.60	719.59	711.60	-1	
85975057459	SMP	1	581.33	460.26	581.33	460.26	-1	
85975082476	SMP	1	425.97	459.39	425.97	459.39	-1	
85975090828	SMP	1	452.66	460.94	452.66	460.94	-1	
85975099225	SMP	1	465.50	464.46	465.50	464.46	-1	
85975116144	SMP	1	474.04	468.32	474.04	468.32	-1	
85975124217	SMP	1	480.82	469.76	480.82	469.76	-1	
85975132458	SMP	1	481.34	472.95	481.34	472.95	-1	
85975157581	SMP	1	481.70	475.26	481.70	475.26	-1	
85975165765	SMP	1	483.08	479.50	483.08	479.50	-1	
85975174204	SMP	1	485.97	484.76	485.97	484.76	-1	
85975182628	SMP	1	488.57	489.64	488.57	489.64	-1	
85975190941	SMP	1	472.24	487.34	472.24	487.34	-1	
85975199213	SMP	1	473.47	487.03	473.47	487.03	-1	
85975207566	SMP	1	481.27	490.37	481.27	490.37	-1	
85975215943	SMP	1	475.11	493.17	475.11	493.17	-1	
85975224277	SMP	1	475.30	496.25	475.30	496.25	-1	
85975232639	SMP	1	470.68	499.87	470.68	499.87	-1	
85975237356	MSG	1	# Message: cars_itemL_pos.jpg
85975240973	SMP	1	469.02	496.84	469.02	496.84	-1	
85975257625	SMP	1	470.90	500.87	470.90	500.87	-1	
85975265965	SMP	1	454.39	500.06	454.39	500.06	-1	
85975274322	SMP	1	449.51	500.02	449.51	500.02	-1	
85975299337	SMP	1	456.13	497.82	456.13	497.82	-1	
85975307734	SMP	1	459.34	497.28	459.34	497.28	-1	
85975316065	SMP	1	462.14	497.46	462.14	497.46	-1	
85975332677	SMP	1	455.48	496.57	455.48	496.57	-1	
85975341084	SMP	1	460.09	494.56	460.09	494.56	-1	
85975349439	SMP	1	461.02	493.59	461.02	493.59	-1	
85975374490	SMP	1	461.77	491.56	461.77	491.56	-1	
85975382851	SMP	1	461.69	493.16	461.69	493.16	-1	
85975391064	SMP	1	460.23	492.80	460.23	492.80	-1	
85975407834	SMP	1	458.70	493.00	458.70	493.00	-1	
85975416051	SMP	1	460.93	494.06	460.93	494.06	-1	
85975424437	SMP	1	459.24	496.38	459.24	496.38	-1	
85975449522	SMP	1	463.04	496.09	463.04	496.09	-1	
85975457855	SMP	1	462.36	500.66	462.36	500.66	-1	
85975466212	SMP	1	464.31	500.61	464.31	500.61	-1	
85975482839	SMP	1	469.04	501.62	469.04	501.62	-1	
85975491236	SMP	1	382.37	498.81	382.37	498.81	-1	
85975499566	SMP	1	371.89	500.88	371.89	500.88	-1	
85975516324	SMP	1	276.32	498.74	276.32	498.74	-1	
85975524607	SMP	1	300.70	477.18	300.70	477.18	-1	
85975532925	SMP	1	293.78	455.91	293.78	455.91	-1	
85975549565	SMP	1	293.48	450.39	293.48	450.39	-1	
85975557959	SMP	1	293.69	444.16	293.69	444.16	-1	
85975566309	SMP	1	295.61	435.09	295.61	435.09	-1	
85975574524	SMP	1	293.67	427.52	293.67	427.52	-1	
85975582991	SMP	1	293.29	423.96	293.29	423.96	-1	
85975591331	SMP	1	293.58	420.13	293.58	420.13	-1	
85975599721	SMP	1	289.35	415.34	289.35	415.34	-1	
85975607950	SMP	1	287.23	409.01	287.23	409.01	-1	
85975616288	SMP	1	287.83	404.86	287.83	404.86	-1	
85975624633	SMP	1	281.52	402.04	281.52	402.04	-1	
85975633059	SMP	1	279.75	397.26	279.75	397.26	-1	
85975641284	SMP	1	276.42	394.53	276.42	394.53	-1	
85975649713	SMP	1	231.83	391.44	231.83	391.44	-1	
85975658049	SMP	1	220.87	391.93	220.87	391.93	-1	
85975666307	SMP	1	214.60	391.46	214.60	391.46	-1	
85975674635	SMP	1	221.92	391.73	221.92	391.73	-1	
