## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_10-eye_data.idf
## Date:	11.01.2013 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15073895472	SMP	1	1178.80	503.84	1178.80	503.84	-1	
15073903810	SMP	1	1174.90	507.37	1174.90	507.37	-1	
15073912213	SMP	1	1178.36	507.60	1178.36	507.60	-1	
15073920439	SMP	1	1185.48	507.34	1185.48	507.34	-1	
15073928848	SMP	1	1182.71	503.90	1182.71	503.90	-1	
15073937159	SMP	1	1180.41	503.19	1180.41	503.19	-1	
15073945574	SMP	1	1184.96	502.21	1184.96	502.21	-1	
15073953806	SMP	1	1176.22	501.34	1176.22	501.34	-1	
15073962195	SMP	1	1177.45	499.83	1177.45	499.83	-1	
15073970599	SMP	1	1184.26	487.51	1184.26	487.51	-1	
15073978760	SMP	1	1172.61	488.87	1172.61	488.87	-1	
15073987198	SMP	1	1171.30	500.80	1171.30	500.80	-1	
15073995572	SMP	1	1174.77	494.12	1174.77	494.12	-1	
15074003939	SMP	1	1176.49	496.35	1176.49	496.35	-1	
15074012222	SMP	1	1177.07	494.52	1177.07	494.52	-1	
15074020616	SMP	1	1175.98	486.17	1175.98	486.17	-1	
15074028950	SMP	1	1179.37	489.90	1179.37	489.90	-1	
15074037333	SMP	1	1190.76	491.04	1190.76	491.04	-1	
15074045553	SMP	1	1179.78	492.07	1179.78	492.07	-1	
15074053950	SMP	1	1182.54	488.16	1182.54	488.16	-1	
15074062314	SMP	1	1172.18	481.67	1172.18	481.67	-1	
15074070723	SMP	1	1189.33	485.03	1189.33	485.03	-1	
15074078946	SMP	1	1177.60	475.87	1177.60	475.87	-1	
15074087337	SMP	1	1193.76	490.67	1193.76	490.67	-1	
15074095715	SMP	1	1184.38	491.22	1184.38	491.22	-1	
15074103967	SMP	1	1175.43	489.71	1175.43	489.71	-1	
15074112346	SMP	1	1187.09	490.32	1187.09	490.32	-1	
15074120716	SMP	1	1181.65	491.64	1181.65	491.64	-1	
15074129087	SMP	1	1185.80	492.77	1185.80	492.77	-1	
15074137310	SMP	1	1179.12	490.51	1179.12	490.51	-1	
15074145712	SMP	1	1177.42	497.21	1177.42	497.21	-1	
15074154075	SMP	1	1188.68	495.99	1188.68	495.99	-1	
15074162476	SMP	1	1182.40	477.80	1182.40	477.80	-1	
15074170697	SMP	1	1189.74	489.82	1189.74	489.82	-1	
15074179065	SMP	1	1188.20	493.27	1188.20	493.27	-1	
15074187442	SMP	1	1188.18	484.12	1188.18	484.12	-1	
15074195854	SMP	1	1189.68	481.95	1189.68	481.95	-1	
15074204088	SMP	1	1188.37	481.50	1188.37	481.50	-1	
15074212464	SMP	1	1181.09	484.78	1181.09	484.78	-1	
15074220838	SMP	1	1132.21	488.48	1132.21	488.48	-1	
15074229169	SMP	1	1107.10	496.53	1107.10	496.53	-1	
15074237454	SMP	1	1100.27	495.68	1100.27	495.68	-1	
15074245833	SMP	1	1089.07	500.39	1089.07	500.39	-1	
15074254199	SMP	1	1093.11	506.69	1093.11	506.69	-1	
15074262423	SMP	1	1099.16	509.19	1099.16	509.19	-1	
15074270805	SMP	1	1101.40	514.13	1101.40	514.13	-1	
15074279218	SMP	1	1094.53	524.13	1094.53	524.13	-1	
15074287583	SMP	1	1102.52	517.66	1102.52	517.66	-1	
15074295816	SMP	1	1088.51	531.47	1088.51	531.47	-1	
15074304198	SMP	1	1089.11	526.69	1089.11	526.69	-1	
15074312589	SMP	1	1091.00	533.83	1091.00	533.83	-1	
15074320974	SMP	1	1095.81	527.91	1095.81	527.91	-1	
15074329216	SMP	1	1092.28	526.37	1092.28	526.37	-1	
15074337540	SMP	1	1091.25	535.18	1091.25	535.18	-1	
15074345956	SMP	1	1091.94	534.70	1091.94	534.70	-1	
15074354335	SMP	1	1089.04	533.82	1089.04	533.82	-1	
15074362599	SMP	1	1089.20	539.10	1089.20	539.10	-1	
15074370949	SMP	1	1088.73	527.46	1088.73	527.46	-1	
15074379574	SMP	1	1087.41	534.43	1087.41	534.43	-1	
15074387572	SMP	1	1090.42	530.25	1090.42	530.25	-1	
15074395937	SMP	1	1091.87	524.79	1091.87	524.79	-1	
15074404309	SMP	1	1092.71	526.30	1092.71	526.30	-1	
15074412682	SMP	1	1090.27	528.33	1090.27	528.33	-1	
15074420918	SMP	1	1086.97	531.93	1086.97	531.93	-1	
15074429338	SMP	1	1082.33	530.30	1082.33	530.30	-1	
15074437703	SMP	1	1081.87	531.35	1081.87	531.35	-1	
15074446072	SMP	1	1084.72	529.70	1084.72	529.70	-1	
15074454323	SMP	1	1082.78	530.97	1082.78	530.97	-1	
15074462682	SMP	1	1080.29	532.83	1080.29	532.83	-1	
15074471075	SMP	1	1081.81	532.35	1081.81	532.35	-1	
15074479468	SMP	1	1073.60	535.03	1073.60	535.03	-1	
15074487714	SMP	1	1072.33	539.11	1072.33	539.11	-1	
15074496061	SMP	1	1071.22	538.80	1071.22	538.80	-1	
15074504422	SMP	1	1070.80	537.54	1070.80	537.54	-1	
15074512815	SMP	1	1073.38	532.87	1073.38	532.87	-1	
15074521076	SMP	1	1073.19	537.79	1073.19	537.79	-1	
15074529463	SMP	1	1074.00	537.73	1074.00	537.73	-1	
15074537768	SMP	1	1072.74	538.88	1072.74	538.88	-1	
15074546088	SMP	1	1071.39	541.26	1071.39	541.26	-1	
15074554419	SMP	1	1070.74	534.15	1070.74	534.15	-1	
15074562813	SMP	1	1073.01	541.44	1073.01	541.44	-1	
15074571195	SMP	1	1071.63	532.35	1071.63	532.35	-1	
15074579460	SMP	1	1070.93	532.58	1070.93	532.58	-1	
15074587801	SMP	1	1068.69	535.56	1068.69	535.56	-1	
15074596231	SMP	1	1067.26	533.17	1067.26	533.17	-1	
15074604655	SMP	1	1065.37	534.96	1065.37	534.96	-1	
15074612845	SMP	1	1065.65	533.84	1065.65	533.84	-1	
15074621204	SMP	1	1063.07	531.00	1063.07	531.00	-1	
15074629540	SMP	1	1062.72	529.63	1062.72	529.63	-1	
15074637935	SMP	1	1060.71	526.21	1060.71	526.21	-1	
15074646202	SMP	1	1067.53	530.26	1067.53	530.26	-1	
15074654560	SMP	1	1064.93	527.62	1064.93	527.62	-1	
15074662947	SMP	1	1063.32	531.55	1063.32	531.55	-1	
15074671199	SMP	1	1063.92	530.39	1063.92	530.39	-1	
15074679585	SMP	1	1063.48	532.19	1063.48	532.19	-1	
15074687924	SMP	1	1065.11	532.53	1065.11	532.53	-1	
15074696341	SMP	1	1065.90	529.92	1065.90	529.92	-1	
15074704567	SMP	1	1061.49	530.50	1061.49	530.50	-1	
15074712942	SMP	1	1064.69	531.25	1064.69	531.25	-1	
15074721310	SMP	1	1065.51	531.53	1065.51	531.53	-1	
15074729677	SMP	1	1068.16	530.03	1068.16	530.03	-1	
15074737894	SMP	1	1061.36	527.81	1061.36	527.81	-1	
15074746326	SMP	1	967.91	525.04	967.91	525.04	-1	
15074754818	SMP	1	910.09	510.95	910.09	510.95	-1	
15074763080	SMP	1	815.95	511.09	815.95	511.09	-1	
15074771314	SMP	1	710.44	477.11	710.44	477.11	-1	
15074779740	SMP	1	616.16	492.79	616.16	492.79	-1	
15074788046	SMP	1	511.16	463.44	511.16	463.44	-1	
15074796388	SMP	1	391.39	480.35	391.39	480.35	-1	
15074804703	SMP	1	344.08	502.92	344.08	502.92	-1	
15074813077	SMP	1	386.13	493.26	386.13	493.26	-1	
15074821469	SMP	1	381.43	520.79	381.43	520.79	-1	
15074829742	SMP	1	423.84	430.81	423.84	430.81	-1	
15074838062	SMP	1	378.32	466.51	378.32	466.51	-1	
15074846443	SMP	1	603.05	455.02	603.05	455.02	-1	
15074854771	SMP	1	392.22	532.70	392.22	532.70	-1	
15074863071	SMP	1	543.08	424.73	543.08	424.73	-1	
15074871418	SMP	1	350.71	471.46	350.71	471.46	-1	
15074879795	SMP	1	353.31	468.03	353.31	468.03	-1	
15074888207	SMP	1	352.31	466.19	352.31	466.19	-1	
15074896453	SMP	1	348.11	457.83	348.11	457.83	-1	
15074904810	SMP	1	351.52	445.01	351.52	445.01	-1	
15074913214	SMP	1	381.38	442.07	381.38	442.07	-1	
15074921421	SMP	1	372.34	445.68	372.34	445.68	-1	
15074929820	SMP	1	356.28	440.25	356.28	440.25	-1	
15074938166	SMP	1	370.73	441.97	370.73	441.97	-1	
15074946571	SMP	1	402.09	436.87	402.09	436.87	-1	
15074954793	SMP	1	430.01	443.23	430.01	443.23	-1	
15074963215	SMP	1	445.65	428.56	445.65	428.56	-1	
15074971642	SMP	1	449.06	435.39	449.06	435.39	-1	
15074979904	SMP	1	443.27	435.74	443.27	435.74	-1	
15074988165	SMP	1	440.59	433.27	440.59	433.27	-1	
15074996590	SMP	1	442.12	428.71	442.12	428.71	-1	
15075004943	SMP	1	443.66	436.25	443.66	436.25	-1	
15075013263	SMP	1	445.23	414.76	445.23	414.76	-1	
15075021582	SMP	1	440.51	431.91	440.51	431.91	-1	
15075029933	SMP	1	441.12	434.51	441.12	434.51	-1	
15075038307	SMP	1	440.32	433.65	440.32	433.65	-1	
15075046719	SMP	1	434.83	425.60	434.83	425.60	-1	
15075054893	SMP	1	436.49	426.79	436.49	426.79	-1	
15075063305	SMP	1	434.96	420.84	434.96	420.84	-1	
15075071680	SMP	1	435.06	431.81	435.06	431.81	-1	
15075079924	SMP	1	433.59	430.97	433.59	430.97	-1	
15075088312	SMP	1	434.25	433.31	434.25	433.31	-1	
15075096698	SMP	1	433.54	427.80	433.54	427.80	-1	
15075105061	SMP	1	430.51	430.36	430.51	430.36	-1	
15075113277	SMP	1	431.70	434.61	431.70	434.61	-1	
15075121690	SMP	1	431.68	433.06	431.68	433.06	-1	
15075130069	SMP	1	434.22	431.49	434.22	431.49	-1	
15075138435	SMP	1	433.42	434.06	433.42	434.06	-1	
15075146695	SMP	1	434.03	431.37	434.03	431.37	-1	
15075155080	SMP	1	437.74	440.81	437.74	440.81	-1	
15075163417	SMP	1	463.85	455.58	463.85	455.58	-1	
15075171826	SMP	1	489.44	471.65	489.44	471.65	-1	
15075180044	SMP	1	518.42	482.18	518.42	482.18	-1	
15075188392	SMP	1	526.85	497.98	526.85	497.98	-1	
15075196823	SMP	1	533.92	489.79	533.92	489.79	-1	
15075205067	SMP	1	538.99	490.39	538.99	490.39	-1	
15075213418	SMP	1	543.22	504.13	543.22	504.13	-1	
15075221817	SMP	1	545.15	501.09	545.15	501.09	-1	
15075230171	SMP	1	544.33	500.94	544.33	500.94	-1	
15075238443	SMP	1	546.85	497.49	546.85	497.49	-1	
15075246759	SMP	1	548.08	496.26	548.08	496.26	-1	
15075255162	SMP	1	551.10	496.73	551.10	496.73	-1	
15075263526	SMP	1	551.02	498.21	551.02	498.21	-1	
15075271865	SMP	1	551.29	493.63	551.29	493.63	-1	
15075280287	SMP	1	546.98	489.83	546.98	489.83	-1	
15075284997	MSG	1	# Message: practice2_umbrellas_itemL_pos.jpg
15075288535	SMP	1	547.54	495.62	547.54	495.62	-1	
15075297099	SMP	1	551.28	485.76	551.28	485.76	-1	
15075305181	SMP	1	553.04	485.36	553.04	485.36	-1	
15075313558	SMP	1	553.12	496.69	553.12	496.69	-1	
15075321901	SMP	1	553.76	491.57	553.76	491.57	-1	
15075330155	SMP	1	551.74	489.17	551.74	489.17	-1	
15075338526	SMP	1	559.67	494.42	559.67	494.42	-1	
15075346909	SMP	1	549.39	488.94	549.39	488.94	-1	
15075355312	SMP	1	557.41	480.88	557.41	480.88	-1	
15075363637	SMP	1	559.12	487.79	559.12	487.79	-1	
15075371938	SMP	1	558.69	478.68	558.69	478.68	-1	
15075380325	SMP	1	547.58	491.49	547.58	491.49	-1	
15075388683	SMP	1	552.09	495.54	552.09	495.54	-1	
15075396960	SMP	1	554.62	499.33	554.62	499.33	-1	
15075405323	SMP	1	554.26	506.33	554.26	506.33	-1	
15075413667	SMP	1	549.43	504.62	549.43	504.62	-1	
15075422068	SMP	1	551.22	496.76	551.22	496.76	-1	
15075430300	SMP	1	550.80	480.23	550.80	480.23	-1	
15075438703	SMP	1	548.69	472.68	548.69	472.68	-1	
15075447062	SMP	1	506.77	485.34	506.77	485.34	-1	
15075455427	SMP	1	385.75	504.59	385.75	504.59	-1	
15075463757	SMP	1	324.80	511.75	324.80	511.75	-1	
15075472072	SMP	1	228.24	502.30	228.24	502.30	-1	
15075480434	SMP	1	228.19	505.01	228.19	505.01	-1	
15075488690	SMP	1	218.87	505.41	218.87	505.41	-1	
15075497043	SMP	1	201.09	502.06	201.09	502.06	-1	
15075505432	SMP	1	195.57	499.49	195.57	499.49	-1	
15075513740	SMP	1	205.36	509.40	205.36	509.40	-1	
15075522027	SMP	1	195.83	505.78	195.83	505.78	-1	
15075530447	SMP	1	200.96	507.88	200.96	507.88	-1	
15075538791	SMP	1	206.76	510.75	206.76	510.75	-1	
15075547190	SMP	1	198.90	514.53	198.90	514.53	-1	
15075555451	SMP	1	202.81	512.87	202.81	512.87	-1	
15075563776	SMP	1	202.54	508.56	202.54	508.56	-1	
15075572183	SMP	1	201.87	514.80	201.87	514.80	-1	
15075580553	SMP	1	200.99	514.21	200.99	514.21	-1	
15075588796	SMP	1	202.48	515.88	202.48	515.88	-1	
15075597179	SMP	1	203.64	513.32	203.64	513.32	-1	
15075605551	SMP	1	204.64	511.97	204.64	511.97	-1	
15075613837	SMP	1	205.12	514.92	205.12	514.92	-1	
15075622183	SMP	1	205.21	506.98	205.21	506.98	-1	
15075630667	SMP	1	207.46	511.21	207.46	511.21	-1	
15075638989	SMP	1	210.72	514.44	210.72	514.44	-1	
15075647188	SMP	1	211.37	513.51	211.37	513.51	-1	
15075655562	SMP	1	209.51	514.40	209.51	514.40	-1	
15075663916	SMP	1	205.91	514.05	205.91	514.05	-1	
15075672318	SMP	1	209.99	517.61	209.99	517.61	-1	
15075680571	SMP	1	210.54	518.67	210.54	518.67	-1	
15075688946	SMP	1	213.93	522.95	213.93	522.95	-1	
15075697300	SMP	1	216.95	523.44	216.95	523.44	-1	
15075705653	SMP	1	212.52	526.33	212.52	526.33	-1	
15075713951	SMP	1	210.20	528.80	210.20	528.80	-1	
15075722284	SMP	1	212.30	525.14	212.30	525.14	-1	
15075730677	SMP	1	209.52	526.70	209.52	526.70	-1	
15075738917	SMP	1	210.67	526.34	210.67	526.34	-1	
15075747292	SMP	1	213.01	528.41	213.01	528.41	-1	
15075755676	SMP	1	213.40	527.69	213.40	527.69	-1	
15075764079	SMP	1	214.16	528.25	214.16	528.25	-1	
15075772319	SMP	1	214.38	526.16	214.38	526.16	-1	
15075780670	SMP	1	212.86	523.71	212.86	523.71	-1	
15075789083	SMP	1	208.10	522.09	208.10	522.09	-1	
15075797456	SMP	1	201.26	499.95	201.26	499.95	-1	
15075805686	SMP	1	195.20	484.06	195.20	484.06	-1	
15075814050	SMP	1	194.39	504.45	194.39	504.45	-1	
15075822426	SMP	1	191.99	494.60	191.99	494.60	-1	
15075830761	SMP	1	196.53	479.60	196.53	479.60	-1	
15075839069	SMP	1	197.37	480.81	197.37	480.81	-1	
15075847438	SMP	1	192.54	476.65	192.54	476.65	-1	
15075855779	SMP	1	191.80	476.11	191.80	476.11	-1	
15075864042	SMP	1	195.01	477.25	195.01	477.25	-1	
15075872444	SMP	1	191.72	474.88	191.72	474.88	-1	
15075880816	SMP	1	193.08	468.60	193.08	468.60	-1	
15075889188	SMP	1	196.33	471.87	196.33	471.87	-1	
15075897432	SMP	1	200.60	473.34	200.60	473.34	-1	
15075905810	SMP	1	202.08	469.95	202.08	469.95	-1	
15075914155	SMP	1	203.37	468.93	203.37	468.93	-1	
15075922571	SMP	1	205.78	461.89	205.78	461.89	-1	
15075930750	SMP	1	204.70	460.62	204.70	460.62	-1	
15075939182	SMP	1	203.97	467.95	203.97	467.95	-1	
15075947605	SMP	1	205.13	467.44	205.13	467.44	-1	
15075955905	SMP	1	206.58	471.28	206.58	471.28	-1	
15075964189	SMP	1	206.18	472.00	206.18	472.00	-1	
15075972557	SMP	1	202.19	466.82	202.19	466.82	-1	
15075980872	SMP	1	202.65	470.43	202.65	470.43	-1	
15075989295	SMP	1	203.89	471.47	203.89	471.47	-1	
15075997578	SMP	1	202.31	468.19	202.31	468.19	-1	
15076005896	SMP	1	202.37	465.65	202.37	465.65	-1	
15076014323	SMP	1	201.84	466.18	201.84	466.18	-1	
15076022563	SMP	1	202.45	470.61	202.45	470.61	-1	
15076030923	SMP	1	238.76	474.53	238.76	474.53	-1	
15076039313	SMP	1	243.63	462.96	243.63	462.96	-1	
15076047689	SMP	1	249.15	467.49	249.15	467.49	-1	
15076055922	SMP	1	255.46	471.63	255.46	471.63	-1	
15076064286	SMP	1	265.77	467.27	265.77	467.27	-1	
15076072672	SMP	1	269.29	469.32	269.29	469.32	-1	
15076081071	SMP	1	269.45	474.17	269.45	474.17	-1	
15076089304	SMP	1	270.81	480.58	270.81	480.58	-1	
15076097684	SMP	1	269.75	473.63	269.75	473.63	-1	
15076106019	SMP	1	269.07	470.17	269.07	470.17	-1	
15076114443	SMP	1	270.83	463.30	270.83	463.30	-1	
15076122677	SMP	1	270.00	466.36	270.00	466.36	-1	
15076131036	SMP	1	270.44	467.71	270.44	467.71	-1	
15076139439	SMP	1	268.20	459.14	268.20	459.14	-1	
15076147682	SMP	1	268.77	465.84	268.77	465.84	-1	
15076156056	SMP	1	268.57	467.86	268.57	467.86	-1	
15076164451	SMP	1	268.23	465.68	268.23	465.68	-1	
15076172814	SMP	1	271.64	458.57	271.64	458.57	-1	
15076181025	SMP	1	270.48	461.44	270.48	461.44	-1	
15076189416	SMP	1	269.13	455.08	269.13	455.08	-1	
15076197820	SMP	1	270.23	457.49	270.23	457.49	-1	
15076206173	SMP	1	271.98	460.67	271.98	460.67	-1	
15076214401	SMP	1	272.59	462.08	272.59	462.08	-1	
15076222771	SMP	1	274.61	460.10	274.61	460.10	-1	
15076231124	SMP	1	276.71	467.62	276.71	467.62	-1	
15076239549	SMP	1	277.87	461.29	277.87	461.29	-1	
15076247807	SMP	1	278.36	462.64	278.36	462.64	-1	
15076256173	SMP	1	276.76	461.29	276.76	461.29	-1	
15076264521	SMP	1	276.62	456.21	276.62	456.21	-1	
15076272812	SMP	1	277.67	466.64	277.67	466.64	-1	
15076281187	SMP	1	278.66	460.31	278.66	460.31	-1	
15076289578	SMP	1	280.18	460.97	280.18	460.97	-1	
15076297928	SMP	1	290.27	447.69	290.27	447.69	-1	
15076306179	SMP	1	305.64	442.57	305.64	442.57	-1	
15076314639	SMP	1	372.61	428.44	372.61	428.44	-1	
15076322895	SMP	1	404.93	435.46	404.93	435.46	-1	
15076331281	SMP	1	424.05	423.21	424.05	423.21	-1	
15076339519	SMP	1	422.05	402.92	422.05	402.92	-1	
15076347917	SMP	1	422.79	398.14	422.79	398.14	-1	
15076356305	SMP	1	425.06	405.31	425.06	405.31	-1	
15076364659	SMP	1	430.15	419.24	430.15	419.24	-1	
15076372916	SMP	1	427.32	402.33	427.32	402.33	-1	
15076381310	SMP	1	431.10	404.64	431.10	404.64	-1	
15076389673	SMP	1	432.41	408.47	432.41	408.47	-1	
15076397917	SMP	1	429.91	403.14	429.91	403.14	-1	
15076406309	SMP	1	430.47	406.60	430.47	406.60	-1	
15076414798	SMP	1	434.76	401.63	434.76	401.63	-1	
15076423055	SMP	1	435.83	418.06	435.83	418.06	-1	
15076431283	SMP	1	434.80	401.00	434.80	401.00	-1	
15076439651	SMP	1	437.04	409.28	437.04	409.28	-1	
15076448056	SMP	1	435.88	409.81	435.88	409.81	-1	
15076456423	SMP	1	435.99	417.16	435.99	417.16	-1	
15076464650	SMP	1	436.97	398.27	436.97	398.27	-1	
15076473055	SMP	1	434.97	402.19	434.97	402.19	-1	
15076481424	SMP	1	432.76	401.05	432.76	401.05	-1	
15076489801	SMP	1	429.52	405.52	429.52	405.52	-1	
15076498008	SMP	1	431.02	400.12	431.02	400.12	-1	
15076506419	SMP	1	423.33	382.22	423.33	382.22	-1	
15076514805	SMP	1	423.61	392.76	423.61	392.76	-1	
15076523172	SMP	1	422.06	397.18	422.06	397.18	-1	
15076531427	SMP	1	422.42	400.82	422.42	400.82	-1	
15076539751	SMP	1	421.62	406.61	421.62	406.61	-1	
15076548180	SMP	1	411.42	397.76	411.42	397.76	-1	
15076556434	SMP	1	376.28	411.35	376.28	411.35	-1	
15076564788	SMP	1	269.98	410.95	269.98	410.95	-1	
15076573173	SMP	1	228.38	419.66	228.38	419.66	-1	
15076581527	SMP	1	219.15	417.37	219.15	417.37	-1	
15076589806	SMP	1	212.07	419.59	212.07	419.59	-1	
15076598193	SMP	1	202.71	420.20	202.71	420.20	-1	
15076606517	SMP	1	201.66	426.09	201.66	426.09	-1	
15076614851	SMP	1	196.78	428.50	196.78	428.50	-1	
15076623173	SMP	1	200.95	434.37	200.95	434.37	-1	
15076631513	SMP	1	198.16	432.42	198.16	432.42	-1	
15076639941	SMP	1	199.65	440.62	199.65	440.62	-1	
15076648310	SMP	1	198.70	440.62	198.70	440.62	-1	
15076656546	SMP	1	200.59	439.82	200.59	439.82	-1	
15076664874	SMP	1	199.04	447.43	199.04	447.43	-1	
15076673313	SMP	1	199.62	443.54	199.62	443.54	-1	
15076681530	SMP	1	200.71	440.58	200.71	440.58	-1	
15076689895	SMP	1	201.25	443.78	201.25	443.78	-1	
15076698294	SMP	1	202.86	447.69	202.86	447.69	-1	
15076706653	SMP	1	203.19	448.84	203.19	448.84	-1	
15076714853	SMP	1	200.17	454.55	200.17	454.55	-1	
15076723265	SMP	1	198.40	458.52	198.40	458.52	-1	
15076731625	SMP	1	200.42	455.47	200.42	455.47	-1	
15076740042	SMP	1	202.72	458.35	202.72	458.35	-1	
15076748286	SMP	1	209.17	490.90	209.17	490.90	-1	
15076756673	SMP	1	208.26	460.92	208.26	460.92	-1	
15076765045	SMP	1	206.67	459.37	206.67	459.37	-1	
15076773421	SMP	1	204.42	460.19	204.42	460.19	-1	
15076776748	MSG	1	# Message: blank.jpg
15076781694	SMP	1	206.57	467.15	206.57	467.15	-1	
15076790202	SMP	1	207.66	464.62	207.66	464.62	-1	
15076798499	SMP	1	212.01	461.31	212.01	461.31	-1	
15076806689	SMP	1	213.44	454.21	213.44	454.21	-1	
15076815049	SMP	1	214.98	462.97	214.98	462.97	-1	
15076823456	SMP	1	218.26	461.57	218.26	461.57	-1	
15076831798	SMP	1	218.47	451.84	218.47	451.84	-1	
15076840049	SMP	1	213.90	452.39	213.90	452.39	-1	
15076848456	SMP	1	212.49	461.60	212.49	461.60	-1	
15076856799	SMP	1	215.71	463.95	215.71	463.95	-1	
15076865139	SMP	1	215.55	464.32	215.55	464.32	-1	
15076873422	SMP	1	215.43	463.36	215.43	463.36	-1	
15076881787	SMP	1	216.97	471.18	216.97	471.18	-1	
15076890164	SMP	1	217.23	469.67	217.23	469.67	-1	
15076898590	SMP	1	216.35	471.44	216.35	471.44	-1	
15076906753	SMP	1	216.87	470.89	216.87	470.89	-1	
15076915183	SMP	1	213.46	477.87	213.46	477.87	-1	
15076923779	SMP	1	215.75	473.05	215.75	473.05	-1	
15076931898	SMP	1	216.17	474.93	216.17	474.93	-1	
15076940145	SMP	1	216.74	473.72	216.74	473.72	-1	
15076948540	SMP	1	217.76	475.52	217.76	475.52	-1	
15076956901	SMP	1	217.35	474.74	217.35	474.74	-1	
15076965181	SMP	1	219.13	473.53	219.13	473.53	-1	
15076973538	SMP	1	218.86	485.50	218.86	485.50	-1	
15076981940	SMP	1	218.90	473.26	218.90	473.26	-1	
15076990283	SMP	1	219.24	472.33	219.24	472.33	-1	
15076998572	SMP	1	221.38	475.68	221.38	475.68	-1	
15077006890	SMP	1	223.67	474.67	223.67	474.67	-1	
15077015250	SMP	1	224.01	473.55	224.01	473.55	-1	
15077023662	SMP	1	223.78	467.12	223.78	467.12	-1	
15077031908	SMP	1	225.26	476.64	225.26	476.64	-1	
15077040306	SMP	1	225.03	473.10	225.03	473.10	-1	
15077048682	SMP	1	226.29	476.37	226.29	476.37	-1	
15077057019	SMP	1	225.76	473.44	225.76	473.44	-1	
15077065254	SMP	1	225.13	476.02	225.13	476.02	-1	
15077073738	SMP	1	226.53	475.74	226.53	475.74	-1	
15077082049	SMP	1	226.36	477.10	226.36	477.10	-1	
15077090284	SMP	1	226.26	478.77	226.26	478.77	-1	
15077098678	SMP	1	225.38	472.05	225.38	472.05	-1	
15077106987	SMP	1	225.55	476.40	225.55	476.40	-1	
15077115427	SMP	1	225.17	477.50	225.17	477.50	-1	
15077123654	SMP	1	226.83	477.63	226.83	477.63	-1	
15077132052	SMP	1	231.06	477.32	231.06	477.32	-1	
15077140394	SMP	1	301.22	461.27	301.22	461.27	-1	
15077148759	SMP	1	328.34	440.41	328.34	440.41	-1	
15077157049	SMP	1	386.94	408.96	386.94	408.96	-1	
15077165431	SMP	1	428.31	444.03	428.31	444.03	-1	
15077173742	SMP	1	473.84	401.84	473.84	401.84	-1	
15077182239	SMP	1	546.00	334.28	546.00	334.28	-1	
15077190413	SMP	1	555.10	363.13	555.10	363.13	-1	
15077198813	SMP	1	557.17	347.97	557.17	347.97	-1	
15077207159	SMP	1	587.91	329.99	587.91	329.99	-1	
15077215427	SMP	1	575.66	389.13	575.66	389.13	-1	
15077223745	SMP	1	582.32	323.24	582.32	323.24	-1	
15077232149	SMP	1	576.91	321.83	576.91	321.83	-1	
15077240534	SMP	1	579.44	367.48	579.44	367.48	-1	
15077248796	SMP	1	581.65	348.43	581.65	348.43	-1	
15077257128	SMP	1	578.67	346.15	578.67	346.15	-1	
15077265525	SMP	1	581.32	315.01	581.32	315.01	-1	
15077273906	SMP	1	586.12	312.03	586.12	312.03	-1	
15077282179	SMP	1	576.56	357.01	576.56	357.01	-1	
15077290561	SMP	1	579.26	342.04	579.26	342.04	-1	
15077298925	SMP	1	584.13	310.57	584.13	310.57	-1	
15077307216	SMP	1	580.41	307.76	580.41	307.76	-1	
15077315523	SMP	1	588.08	303.70	588.08	303.70	-1	
15077323868	SMP	1	579.50	323.95	579.50	323.95	-1	
15077332275	SMP	1	579.16	311.26	579.16	311.26	-1	
15077340609	SMP	1	574.93	308.31	574.93	308.31	-1	
15077348916	SMP	1	574.09	319.38	574.09	319.38	-1	
15077357294	SMP	1	578.67	314.63	578.67	314.63	-1	
15077365674	SMP	1	584.17	317.61	584.17	317.61	-1	
15077373871	SMP	1	591.81	313.26	591.81	313.26	-1	
15077382301	SMP	1	582.65	313.44	582.65	313.44	-1	
15077390723	SMP	1	584.28	311.33	584.28	311.33	-1	
15077399029	SMP	1	586.59	310.30	586.59	310.30	-1	
15077407289	SMP	1	574.12	309.00	574.12	309.00	-1	
15077415605	SMP	1	580.07	302.91	580.07	302.91	-1	
15077424036	SMP	1	583.07	321.93	583.07	321.93	-1	
