## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_10-eye_data.idf
## Date:	18.10.2012 21:56:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15201115272	SMP	1	638.79	692.68	638.79	692.68	-1	
15201123689	SMP	1	640.92	537.40	640.92	537.40	-1	
15201132071	SMP	1	689.34	503.33	689.34	503.33	-1	
15201140413	SMP	1	558.39	554.55	558.39	554.55	-1	
15201148684	SMP	1	781.34	481.92	781.34	481.92	-1	
15201157042	SMP	1	755.63	519.14	755.63	519.14	-1	
15201165492	SMP	1	731.32	503.02	731.32	503.02	-1	
15201173716	SMP	1	722.94	530.54	722.94	530.54	-1	
15201182094	SMP	1	729.64	534.40	729.64	534.40	-1	
15201190419	SMP	1	715.62	531.18	715.62	531.18	-1	
15201198813	SMP	1	716.50	538.23	716.50	538.23	-1	
15201207115	SMP	1	725.44	535.74	725.44	535.74	-1	
15201215445	SMP	1	720.77	548.44	720.77	548.44	-1	
15201223804	SMP	1	725.63	544.64	725.63	544.64	-1	
15201232208	SMP	1	725.70	537.56	725.70	537.56	-1	
15201240426	SMP	1	725.93	539.16	725.93	539.16	-1	
15201248787	SMP	1	730.77	536.89	730.77	536.89	-1	
15201257196	SMP	1	729.47	543.33	729.47	543.33	-1	
15201265552	SMP	1	728.52	539.26	728.52	539.26	-1	
15201273800	SMP	1	726.85	538.81	726.85	538.81	-1	
15201282213	SMP	1	730.22	536.21	730.22	536.21	-1	
15201290578	SMP	1	730.29	539.95	730.29	539.95	-1	
15201298806	SMP	1	732.37	541.11	732.37	541.11	-1	
15201307226	SMP	1	733.42	539.05	733.42	539.05	-1	
15201315539	SMP	1	733.10	537.59	733.10	537.59	-1	
15201323924	SMP	1	732.96	536.85	732.96	536.85	-1	
15201332232	SMP	1	733.97	541.97	733.97	541.97	-1	
15201340565	SMP	1	733.16	544.12	733.16	544.12	-1	
15201348932	SMP	1	730.04	543.32	730.04	543.32	-1	
15201357317	SMP	1	730.52	546.68	730.52	546.68	-1	
15201365549	SMP	1	728.92	546.06	728.92	546.06	-1	
15201373974	SMP	1	737.63	549.41	737.63	549.41	-1	
15201382301	SMP	1	741.32	540.51	741.32	540.51	-1	
15201390709	SMP	1	775.09	520.38	775.09	520.38	-1	
15201398943	SMP	1	782.15	509.82	782.15	509.82	-1	
15201407324	SMP	1	782.90	500.03	782.90	500.03	-1	
15201415678	SMP	1	776.46	491.03	776.46	491.03	-1	
15201423960	SMP	1	781.43	464.60	781.43	464.60	-1	
15201432329	SMP	1	781.99	475.53	781.99	475.53	-1	
15201440684	SMP	1	787.31	478.26	787.31	478.26	-1	
15201449147	SMP	1	781.22	469.78	781.22	469.78	-1	
15201457275	SMP	1	782.09	464.79	782.09	464.79	-1	
15201465701	SMP	1	784.23	461.57	784.23	461.57	-1	
15201474046	SMP	1	788.57	452.94	788.57	452.94	-1	
15201482411	SMP	1	783.95	458.57	783.95	458.57	-1	
15201491399	SMP	1	781.31	448.46	781.31	448.46	-1	
15201499071	SMP	1	780.80	458.74	780.80	458.74	-1	
15201507436	SMP	1	779.38	455.99	779.38	455.99	-1	
15201515780	SMP	1	781.56	460.58	781.56	460.58	-1	
15201524072	SMP	1	776.34	459.15	776.34	459.15	-1	
15201532447	SMP	1	776.60	458.55	776.60	458.55	-1	
15201540797	SMP	1	774.53	461.19	774.53	461.19	-1	
15201549278	SMP	1	780.37	453.58	780.37	453.58	-1	
15201557457	SMP	1	779.21	465.00	779.21	465.00	-1	
15201565937	SMP	1	765.09	472.19	765.09	472.19	-1	
15201574216	SMP	1	766.15	470.12	766.15	470.12	-1	
15201582409	SMP	1	775.06	470.67	775.06	470.67	-1	
15201590820	SMP	1	760.33	465.01	760.33	465.01	-1	
15201599203	SMP	1	744.00	459.14	744.00	459.14	-1	
15201607569	SMP	1	757.10	470.87	757.10	470.87	-1	
15201615776	SMP	1	761.56	464.35	761.56	464.35	-1	
15201624205	SMP	1	762.12	467.90	762.12	467.90	-1	
15201632564	SMP	1	762.47	458.80	762.47	458.80	-1	
15201640919	SMP	1	755.49	453.66	755.49	453.66	-1	
15201649286	SMP	1	752.79	457.88	752.79	457.88	-1	
15201657543	SMP	1	745.04	457.29	745.04	457.29	-1	
15201665920	SMP	1	741.46	445.41	741.46	445.41	-1	
15201674286	SMP	1	737.72	445.25	737.72	445.25	-1	
15201682600	SMP	1	739.62	444.26	739.62	444.26	-1	
15201690912	SMP	1	732.37	442.34	732.37	442.34	-1	
15201699298	SMP	1	740.89	433.40	740.89	433.40	-1	
15201707508	SMP	1	725.10	439.82	725.10	439.82	-1	
15201715866	SMP	1	716.89	438.08	716.89	438.08	-1	
15201724284	SMP	1	706.31	432.70	706.31	432.70	-1	
15201732710	SMP	1	716.87	433.97	716.87	433.97	-1	
15201741148	SMP	1	714.65	436.55	714.65	436.55	-1	
15201749276	SMP	1	719.72	437.37	719.72	437.37	-1	
15201757701	SMP	1	717.85	432.26	717.85	432.26	-1	
15201766085	SMP	1	722.82	433.02	722.82	433.02	-1	
15201774291	SMP	1	734.25	434.96	734.25	434.96	-1	
15201782651	SMP	1	712.51	435.37	712.51	435.37	-1	
15201791057	SMP	1	712.51	438.58	712.51	438.58	-1	
15201799461	SMP	1	698.53	431.16	698.53	431.16	-1	
15201807762	SMP	1	720.60	433.96	720.60	433.96	-1	
15201816057	SMP	1	723.15	425.86	723.15	425.86	-1	
15201824413	SMP	1	720.50	436.10	720.50	436.10	-1	
15201832667	SMP	1	711.35	429.60	711.35	429.60	-1	
15201841050	SMP	1	721.80	427.52	721.80	427.52	-1	
15201849429	SMP	1	709.37	431.44	709.37	431.44	-1	
15201857767	SMP	1	709.57	434.61	709.57	434.61	-1	
15201866059	SMP	1	706.28	420.16	706.28	420.16	-1	
15201874451	SMP	1	712.59	432.21	712.59	432.21	-1	
15201882782	SMP	1	711.58	426.16	711.58	426.16	-1	
15201891185	SMP	1	709.17	418.18	709.17	418.18	-1	
15201899460	SMP	1	700.64	433.38	700.64	433.38	-1	
15201907800	SMP	1	702.03	423.15	702.03	423.15	-1	
15201916142	SMP	1	702.71	428.92	702.71	428.92	-1	
15201924557	SMP	1	710.53	434.74	710.53	434.74	-1	
15201932820	SMP	1	706.64	430.23	706.64	430.23	-1	
15201941178	SMP	1	709.65	432.22	709.65	432.22	-1	
15201949473	SMP	1	703.40	432.68	703.40	432.68	-1	
15201957781	SMP	1	704.79	429.04	704.79	429.04	-1	
15201966203	SMP	1	696.04	430.89	696.04	430.89	-1	
15201974579	SMP	1	703.98	425.23	703.98	425.23	-1	
15201982908	SMP	1	692.17	427.56	692.17	427.56	-1	
15201991207	SMP	1	711.06	421.49	711.06	421.49	-1	
15201999590	SMP	1	698.10	422.85	698.10	422.85	-1	
15202007934	SMP	1	698.42	428.28	698.42	428.28	-1	
15202016283	SMP	1	699.91	416.16	699.91	416.16	-1	
15202024516	SMP	1	698.15	428.83	698.15	428.83	-1	
15202032956	SMP	1	695.05	410.96	695.05	410.96	-1	
15202041309	SMP	1	695.03	432.16	695.03	432.16	-1	
15202049708	SMP	1	697.48	408.08	697.48	408.08	-1	
15202057953	SMP	1	692.18	434.38	692.18	434.38	-1	
15202066356	SMP	1	0.00	0.00	0.00	0.00	-1	
15202074647	SMP	1	0.00	0.00	0.00	0.00	-1	
15202083029	SMP	1	0.00	0.00	0.00	0.00	-1	
15202091303	SMP	1	0.00	0.00	0.00	0.00	-1	
15202099678	SMP	1	0.00	0.00	0.00	0.00	-1	
15202108027	SMP	1	0.00	0.00	0.00	0.00	-1	
15202116345	SMP	1	0.00	0.00	0.00	0.00	-1	
15202124691	SMP	1	0.00	0.00	0.00	0.00	-1	
15202133079	SMP	1	0.00	0.00	0.00	0.00	-1	
15202141421	SMP	1	0.00	0.00	0.00	0.00	-1	
15202149648	SMP	1	0.00	0.00	0.00	0.00	-1	
15202158648	SMP	1	0.00	0.00	0.00	0.00	-1	
15202166461	SMP	1	0.00	0.00	0.00	0.00	-1	
15202174772	SMP	1	0.00	0.00	0.00	0.00	-1	
15202183125	SMP	1	0.00	0.00	0.00	0.00	-1	
15202191453	SMP	1	0.00	0.00	0.00	0.00	-1	
15202199834	SMP	1	0.00	0.00	0.00	0.00	-1	
15202208193	SMP	1	0.00	0.00	0.00	0.00	-1	
15202216423	SMP	1	0.00	0.00	0.00	0.00	-1	
15202224747	SMP	1	0.00	0.00	0.00	0.00	-1	
15202233205	SMP	1	0.00	0.00	0.00	0.00	-1	
15202241446	SMP	1	0.00	0.00	0.00	0.00	-1	
15202249792	SMP	1	0.00	0.00	0.00	0.00	-1	
15202258140	SMP	1	0.00	0.00	0.00	0.00	-1	
15202266593	SMP	1	0.00	0.00	0.00	0.00	-1	
15202274776	SMP	1	0.00	0.00	0.00	0.00	-1	
15202283147	SMP	1	0.00	0.00	0.00	0.00	-1	
15202291572	SMP	1	0.00	0.00	0.00	0.00	-1	
15202299921	SMP	1	0.00	0.00	0.00	0.00	-1	
15202308164	SMP	1	0.00	0.00	0.00	0.00	-1	
15202316558	SMP	1	0.00	0.00	0.00	0.00	-1	
15202324911	SMP	1	0.00	0.00	0.00	0.00	-1	
15202333322	SMP	1	0.00	0.00	0.00	0.00	-1	
15202341486	SMP	1	0.00	0.00	0.00	0.00	-1	
15202350005	SMP	1	0.00	0.00	0.00	0.00	-1	
15202358253	SMP	1	0.00	0.00	0.00	0.00	-1	
15202366572	SMP	1	0.00	0.00	0.00	0.00	-1	
15202374964	SMP	1	0.00	0.00	0.00	0.00	-1	
15202383325	SMP	1	0.00	0.00	0.00	0.00	-1	
15202391653	SMP	1	0.00	0.00	0.00	0.00	-1	
15202399924	SMP	1	0.00	0.00	0.00	0.00	-1	
15202408280	SMP	1	0.00	0.00	0.00	0.00	-1	
15202416651	SMP	1	0.00	0.00	0.00	0.00	-1	
15202424991	SMP	1	0.00	0.00	0.00	0.00	-1	
15202433360	SMP	1	0.00	0.00	0.00	0.00	-1	
15202441651	SMP	1	0.00	0.00	0.00	0.00	-1	
15202450088	SMP	1	0.00	0.00	0.00	0.00	-1	
15202458368	SMP	1	0.00	0.00	0.00	0.00	-1	
15202624771	SMP	1	0.00	0.00	0.00	0.00	-1	
15202697430	SMP	1	0.00	0.00	0.00	0.00	-1	
15202705487	SMP	1	0.00	0.00	0.00	0.00	-1	
15202713939	SMP	1	0.00	0.00	0.00	0.00	-1	
15202722185	SMP	1	0.00	0.00	0.00	0.00	-1	
15202730534	SMP	1	0.00	0.00	0.00	0.00	-1	
15202738918	SMP	1	0.00	0.00	0.00	0.00	-1	
15202747239	SMP	1	0.00	0.00	0.00	0.00	-1	
15202755519	SMP	1	0.00	0.00	0.00	0.00	-1	
15202763954	SMP	1	0.00	0.00	0.00	0.00	-1	
15202772272	SMP	1	0.00	0.00	0.00	0.00	-1	
15202780690	SMP	1	0.00	0.00	0.00	0.00	-1	
15202788890	SMP	1	0.00	0.00	0.00	0.00	-1	
15202797348	SMP	1	0.00	0.00	0.00	0.00	-1	
15202805695	SMP	1	0.00	0.00	0.00	0.00	-1	
15202813969	SMP	1	0.00	0.00	0.00	0.00	-1	
15202822277	SMP	1	0.00	0.00	0.00	0.00	-1	
15202830663	SMP	1	0.00	0.00	0.00	0.00	-1	
15202839200	SMP	1	0.00	0.00	0.00	0.00	-1	
15202847290	SMP	1	0.00	0.00	0.00	0.00	-1	
15202855670	SMP	1	0.00	0.00	0.00	0.00	-1	
15202864039	SMP	1	0.00	0.00	0.00	0.00	-1	
15202872389	SMP	1	0.00	0.00	0.00	0.00	-1	
15202880683	SMP	1	0.00	0.00	0.00	0.00	-1	
15202889105	SMP	1	0.00	0.00	0.00	0.00	-1	
15202897464	SMP	1	0.00	0.00	0.00	0.00	-1	
15202905795	SMP	1	0.00	0.00	0.00	0.00	-1	
15202914055	SMP	1	0.00	0.00	0.00	0.00	-1	
15202922387	SMP	1	0.00	0.00	0.00	0.00	-1	
15202930809	SMP	1	0.00	0.00	0.00	0.00	-1	
15202939201	SMP	1	0.00	0.00	0.00	0.00	-1	
15202947374	SMP	1	0.00	0.00	0.00	0.00	-1	
15202955725	SMP	1	0.00	0.00	0.00	0.00	-1	
15202964181	SMP	1	0.00	0.00	0.00	0.00	-1	
15202972431	SMP	1	0.00	0.00	0.00	0.00	-1	
15202980794	SMP	1	0.00	0.00	0.00	0.00	-1	
15202989282	SMP	1	0.00	0.00	0.00	0.00	-1	
15202997541	SMP	1	0.00	0.00	0.00	0.00	-1	
15203005791	SMP	1	0.00	0.00	0.00	0.00	-1	
15203014190	SMP	1	0.00	0.00	0.00	0.00	-1	
15203022533	SMP	1	0.00	0.00	0.00	0.00	-1	
15203030912	SMP	1	0.00	0.00	0.00	0.00	-1	
15203039213	SMP	1	0.00	0.00	0.00	0.00	-1	
15203047544	SMP	1	0.00	0.00	0.00	0.00	-1	
15203055903	SMP	1	0.00	0.00	0.00	0.00	-1	
15203064312	SMP	1	0.00	0.00	0.00	0.00	-1	
15203072523	SMP	1	0.00	0.00	0.00	0.00	-1	
15203080859	SMP	1	0.00	0.00	0.00	0.00	-1	
15203089307	SMP	1	0.00	0.00	0.00	0.00	-1	
15203097506	SMP	1	0.00	0.00	0.00	0.00	-1	
15203105926	SMP	1	0.00	0.00	0.00	0.00	-1	
15203114263	SMP	1	0.00	0.00	0.00	0.00	-1	
15203122677	SMP	1	0.00	0.00	0.00	0.00	-1	
15203130955	SMP	1	0.00	0.00	0.00	0.00	-1	
15203139265	SMP	1	0.00	0.00	0.00	0.00	-1	
15203147625	SMP	1	0.00	0.00	0.00	0.00	-1	
15203156043	SMP	1	0.00	0.00	0.00	0.00	-1	
15203164311	SMP	1	0.00	0.00	0.00	0.00	-1	
15203172673	SMP	1	0.00	0.00	0.00	0.00	-1	
15203181154	SMP	1	0.00	0.00	0.00	0.00	-1	
15203189379	SMP	1	0.00	0.00	0.00	0.00	-1	
15203197677	SMP	1	0.00	0.00	0.00	0.00	-1	
15203206006	SMP	1	0.00	0.00	0.00	0.00	-1	
15203214430	SMP	1	0.00	0.00	0.00	0.00	-1	
15203222665	SMP	1	0.00	0.00	0.00	0.00	-1	
15203231027	SMP	1	0.00	0.00	0.00	0.00	-1	
15203239398	SMP	1	0.00	0.00	0.00	0.00	-1	
15203247784	SMP	1	0.00	0.00	0.00	0.00	-1	
15203256052	SMP	1	0.00	0.00	0.00	0.00	-1	
15203264425	SMP	1	0.00	0.00	0.00	0.00	-1	
15203272906	SMP	1	0.00	0.00	0.00	0.00	-1	
15203281140	SMP	1	0.00	0.00	0.00	0.00	-1	
15203289434	SMP	1	0.00	0.00	0.00	0.00	-1	
15203297809	SMP	1	0.00	0.00	0.00	0.00	-1	
15203306175	SMP	1	0.00	0.00	0.00	0.00	-1	
15203314515	SMP	1	0.38	4.25	0.38	4.25	-1	
15203322795	SMP	1	158.08	-99.92	158.08	-99.92	-1	
15203331145	SMP	1	0.42	2.00	0.42	2.00	-1	
15203339576	SMP	1	0.41	1.98	0.41	1.98	-1	
15203347888	SMP	1	0.40	1.94	0.40	1.94	-1	
15203356173	SMP	1	0.40	1.90	0.40	1.90	-1	
15203364470	SMP	1	0.39	1.85	0.39	1.85	-1	
15203372899	SMP	1	0.37	1.79	0.37	1.79	-1	
15203381141	SMP	1	0.36	1.72	0.36	1.72	-1	
15203389494	SMP	1	0.35	1.65	0.35	1.65	-1	
15203397920	SMP	1	0.33	1.58	0.33	1.58	-1	
15203406290	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15203414512	SMP	1	0.00	0.00	0.00	0.00	-1	
15203422909	SMP	1	261.85	0.36	261.85	0.36	-1	
15203431306	SMP	1	0.00	0.35	0.00	0.35	-1	
15203439673	SMP	1	0.00	0.35	0.00	0.35	-1	
15203447910	SMP	1	0.00	0.34	0.00	0.34	-1	
15203456233	SMP	1	0.00	0.34	0.00	0.34	-1	
15203465056	SMP	1	0.00	0.33	0.00	0.33	-1	
15203473056	SMP	1	0.00	0.32	0.00	0.32	-1	
15203481323	SMP	1	0.00	0.31	0.00	0.31	-1	
15203489683	SMP	1	0.00	0.30	0.00	0.30	-1	
15203498045	SMP	1	0.00	0.29	0.00	0.29	-1	
15203506264	SMP	1	0.00	0.28	0.00	0.28	-1	
15203514630	SMP	1	0.00	0.00	0.00	0.00	-1	
15203523137	SMP	1	0.00	0.00	0.00	0.00	-1	
15203531429	SMP	1	0.00	0.00	0.00	0.00	-1	
15203539679	SMP	1	0.00	0.00	0.00	0.00	-1	
15203547979	SMP	1	0.00	0.00	0.00	0.00	-1	
15203556390	SMP	1	755.11	573.71	755.11	573.71	-1	
15203564808	SMP	1	1454.97	448.68	1454.97	448.68	-1	
15203573022	SMP	1	0.00	0.00	0.00	0.00	-1	
15203581426	SMP	1	0.00	0.00	0.00	0.00	-1	
15203589795	SMP	1	154.60	33.44	154.60	33.44	-1	
15203598181	SMP	1	0.00	0.98	0.00	0.98	-1	
15203606415	SMP	1	0.00	0.97	0.00	0.97	-1	
15203614726	SMP	1	262.93	110.50	262.93	110.50	-1	
15203623107	SMP	1	0.00	1.08	0.00	1.08	-1	
15203631433	SMP	1	0.00	1.04	0.00	1.04	-1	
15203639804	SMP	1	0.00	1.00	0.00	1.00	-1	
15203648233	SMP	1	0.00	0.86	0.00	0.86	-1	
15203656534	SMP	1	0.00	0.75	0.00	0.75	-1	
15203664809	SMP	1	0.00	0.72	0.00	0.72	-1	
15203673137	SMP	1	0.00	0.69	0.00	0.69	-1	
15203681518	SMP	1	0.00	0.00	0.00	0.00	-1	
15203689879	SMP	1	0.00	0.00	0.00	0.00	-1	
15203698168	SMP	1	0.00	0.00	0.00	0.00	-1	
15203706502	SMP	1	890.11	358.92	890.11	358.92	-1	
15203714912	SMP	1	0.00	0.00	0.00	0.00	-1	
15203723264	SMP	1	0.00	0.00	0.00	0.00	-1	
15203732169	SMP	1	92.61	151.74	92.61	151.74	-1	
15203739904	SMP	1	0.06	0.00	0.06	0.00	-1	
15203748265	SMP	1	0.06	0.00	0.06	0.00	-1	
15203756459	SMP	1	0.06	0.00	0.06	0.00	-1	
15203764914	SMP	1	0.06	0.00	0.06	0.00	-1	
15203773351	SMP	1	0.06	0.00	0.06	0.00	-1	
15203781673	SMP	1	0.06	0.00	0.06	0.00	-1	
15203790011	SMP	1	0.06	0.00	0.06	0.00	-1	
15203798313	SMP	1	0.05	0.00	0.05	0.00	-1	
15203806645	SMP	1	0.05	0.00	0.05	0.00	-1	
15203815052	SMP	1	0.05	0.00	0.05	0.00	-1	
15203823321	SMP	1	0.00	0.00	0.00	0.00	-1	
15203831636	SMP	1	0.00	0.00	0.00	0.00	-1	
15203840048	SMP	1	0.00	0.00	0.00	0.00	-1	
15203848415	SMP	1	0.00	0.00	0.00	0.00	-1	
15203856645	SMP	1	0.00	0.00	0.00	0.00	-1	
15203865064	SMP	1	0.00	0.00	0.00	0.00	-1	
15203873391	SMP	1	0.00	0.00	0.00	0.00	-1	
15203881757	SMP	1	0.00	0.00	0.00	0.00	-1	
15203890076	SMP	1	0.00	0.00	0.00	0.00	-1	
15203898547	SMP	1	0.00	0.00	0.00	0.00	-1	
15203906783	SMP	1	0.00	0.00	0.00	0.00	-1	
15203915014	SMP	1	0.00	0.00	0.00	0.00	-1	
15203923417	SMP	1	0.00	0.00	0.00	0.00	-1	
15203931791	SMP	1	0.00	0.00	0.00	0.00	-1	
15203940160	SMP	1	0.00	0.00	0.00	0.00	-1	
15203948369	SMP	1	0.00	0.00	0.00	0.00	-1	
15203956740	SMP	1	0.00	0.00	0.00	0.00	-1	
15203965597	SMP	1	0.00	0.00	0.00	0.00	-1	
15203973497	SMP	1	0.00	0.00	0.00	0.00	-1	
15203981790	SMP	1	0.00	0.00	0.00	0.00	-1	
15203990143	SMP	1	0.00	0.00	0.00	0.00	-1	
15203998562	SMP	1	0.00	0.00	0.00	0.00	-1	
15204006893	SMP	1	0.00	0.00	0.00	0.00	-1	
15204015127	SMP	1	0.00	0.00	0.00	0.00	-1	
15204023542	SMP	1	0.00	0.00	0.00	0.00	-1	
15204031893	SMP	1	0.00	0.00	0.00	0.00	-1	
15204040219	SMP	1	0.00	0.00	0.00	0.00	-1	
15204048530	SMP	1	0.00	0.00	0.00	0.00	-1	
15204056903	SMP	1	0.00	0.00	0.00	0.00	-1	
15204065342	SMP	1	0.00	0.00	0.00	0.00	-1	
15204073458	SMP	1	0.00	0.00	0.00	0.00	-1	
15204081900	SMP	1	0.00	0.00	0.00	0.00	-1	
15204090256	SMP	1	0.00	0.00	0.00	0.00	-1	
15204098683	SMP	1	0.00	0.00	0.00	0.00	-1	
15204106895	SMP	1	0.00	0.00	0.00	0.00	-1	
15204115245	SMP	1	0.00	0.00	0.00	0.00	-1	
15204123620	SMP	1	0.00	0.00	0.00	0.00	-1	
15204132032	SMP	1	0.00	0.00	0.00	0.00	-1	
15204140248	SMP	1	0.00	0.00	0.00	0.00	-1	
15204148677	SMP	1	0.00	0.00	0.00	0.00	-1	
15204157229	SMP	1	0.00	0.00	0.00	0.00	-1	
15204165301	SMP	1	0.00	0.00	0.00	0.00	-1	
15204173638	SMP	1	0.00	0.00	0.00	0.00	-1	
15204182028	SMP	1	0.00	0.00	0.00	0.00	-1	
15204190376	SMP	1	243.29	324.88	243.29	324.88	-1	
15204198683	SMP	1	0.00	0.00	0.00	0.00	-1	
15204207017	SMP	1	0.00	0.00	0.00	0.00	-1	
15204215399	SMP	1	498.38	504.04	498.38	504.04	-1	
15204223712	SMP	1	0.00	0.00	0.00	0.00	-1	
15204232027	SMP	1	0.00	0.00	0.00	0.00	-1	
15204240369	SMP	1	0.00	0.00	0.00	0.00	-1	
15204248798	SMP	1	0.00	0.00	0.00	0.00	-1	
15204257146	SMP	1	0.00	0.00	0.00	0.00	-1	
15204265449	SMP	1	383.45	269.34	383.45	269.34	-1	
15204273780	SMP	1	0.00	0.00	0.00	0.00	-1	
15204282170	SMP	1	0.00	0.00	0.00	0.00	-1	
15204290411	SMP	1	0.00	0.00	0.00	0.00	-1	
15204298810	SMP	1	0.00	0.00	0.00	0.00	-1	
15204307143	SMP	1	-144.02	352.97	-144.02	352.97	-1	
15204315507	SMP	1	0.00	0.00	0.00	0.00	-1	
15204323784	SMP	1	84.23	959.87	84.23	959.87	-1	
15204332142	SMP	1	0.13	0.00	0.13	0.00	-1	
15204340524	SMP	1	0.13	0.00	0.13	0.00	-1	
15204349036	SMP	1	116.66	885.07	116.66	885.07	-1	
15204357139	SMP	1	0.13	0.00	0.13	0.00	-1	
15204365539	SMP	1	115.41	966.38	115.41	966.38	-1	
15204373905	SMP	1	0.14	0.00	0.14	0.00	-1	
15204382281	SMP	1	500.61	464.08	500.61	464.08	-1	
15204390495	SMP	1	470.71	358.87	470.71	358.87	-1	
15204398921	SMP	1	0.15	0.00	0.15	0.00	-1	
15204407272	SMP	1	66.69	796.56	66.69	796.56	-1	
15204415636	SMP	1	1.10	0.00	1.10	0.00	-1	
15204423844	SMP	1	1.07	0.00	1.07	0.00	-1	
15204432297	SMP	1	1.04	0.00	1.04	0.00	-1	
15204440644	SMP	1	0.88	0.00	0.88	0.00	-1	
15204448897	SMP	1	466.26	457.87	466.26	457.87	-1	
15204457250	SMP	1	0.84	0.00	0.84	0.00	-1	
15204465670	SMP	1	57.66	369.58	57.66	369.58	-1	
15204474024	SMP	1	1.43	0.00	1.43	0.00	-1	
15204482300	SMP	1	1.24	0.00	1.24	0.00	-1	
15204490655	SMP	1	1.20	0.00	1.20	0.00	-1	
15204499059	SMP	1	0.50	0.00	0.50	0.00	-1	
15204507387	SMP	1	0.49	0.00	0.49	0.00	-1	
15204515620	SMP	1	0.47	0.00	0.47	0.00	-1	
15204524014	SMP	1	0.46	0.00	0.46	0.00	-1	
15204532383	SMP	1	0.44	0.00	0.44	0.00	-1	
15204540778	SMP	1	0.39	0.00	0.39	0.00	-1	
15204549074	SMP	1	0.37	0.00	0.37	0.00	-1	
15204557407	SMP	1	0.00	0.00	0.00	0.00	-1	
15204565778	SMP	1	0.00	0.00	0.00	0.00	-1	
15204574082	SMP	1	0.00	0.00	0.00	0.00	-1	
15204582369	SMP	1	0.00	0.00	0.00	0.00	-1	
15204590782	SMP	1	0.00	0.00	0.00	0.00	-1	
15204599188	SMP	1	0.00	0.00	0.00	0.00	-1	
15204607427	SMP	1	0.00	0.00	0.00	0.00	-1	
15204615787	SMP	1	0.00	0.00	0.00	0.00	-1	
15204624077	SMP	1	1111.98	724.72	1111.98	724.72	-1	
15204632544	SMP	1	0.00	0.00	0.00	0.00	-1	
15204640769	SMP	1	0.00	0.00	0.00	0.00	-1	
15204649166	SMP	1	0.00	0.00	0.00	0.00	-1	
15204657485	SMP	1	0.00	0.00	0.00	0.00	-1	
15204665924	SMP	1	0.00	0.00	0.00	0.00	-1	
15204674115	SMP	1	0.00	0.00	0.00	0.00	-1	
15204682522	SMP	1	0.00	0.00	0.00	0.00	-1	
15204690900	SMP	1	0.00	0.00	0.00	0.00	-1	
15204699306	SMP	1	0.00	0.00	0.00	0.00	-1	
15204707499	SMP	1	0.00	0.00	0.00	0.00	-1	
15204715903	SMP	1	0.00	0.00	0.00	0.00	-1	
15204724273	SMP	1	0.00	0.00	0.00	0.00	-1	
15204732511	SMP	1	411.21	315.05	411.21	315.05	-1	
15204740863	SMP	1	0.00	0.00	0.00	0.00	-1	
15204749195	SMP	1	0.00	0.00	0.00	0.00	-1	
15204757625	SMP	1	0.00	0.00	0.00	0.00	-1	
15204766025	SMP	1	0.00	0.00	0.00	0.00	-1	
15204774269	SMP	1	0.00	0.00	0.00	0.00	-1	
15204782662	SMP	1	367.32	533.17	367.32	533.17	-1	
15204790997	SMP	1	0.00	0.00	0.00	0.00	-1	
15204799292	SMP	1	0.00	0.00	0.00	0.00	-1	
15204807639	SMP	1	453.68	381.09	453.68	381.09	-1	
15204816028	SMP	1	0.00	0.00	0.00	0.00	-1	
15204824363	SMP	1	540.38	415.58	540.38	415.58	-1	
15204832628	SMP	1	413.63	423.29	413.63	423.29	-1	
15204840982	SMP	1	0.00	0.00	0.00	0.00	-1	
15204849399	SMP	1	545.76	427.38	545.76	427.38	-1	
15204857644	SMP	1	0.00	0.00	0.00	0.00	-1	
15204866038	SMP	1	0.00	0.00	0.00	0.00	-1	
15204874366	SMP	1	0.00	0.00	0.00	0.00	-1	
15204882789	SMP	1	0.00	0.00	0.00	0.00	-1	
15204890996	SMP	1	0.00	0.00	0.00	0.00	-1	
15204899423	SMP	1	997.61	459.09	997.61	459.09	-1	
15204907771	SMP	1	0.00	0.00	0.00	0.00	-1	
15204916118	SMP	1	0.00	0.00	0.00	0.00	-1	
15204924391	SMP	1	555.94	508.25	555.94	508.25	-1	
15204932785	SMP	1	0.00	0.00	0.00	0.00	-1	
