## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_04-eye_data.idf
## Date:	19.01.2013 20:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6407                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	011913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4082569745	SMP	1	0.00	0.00	0.00	0.00	-1	
4082578055	SMP	1	0.00	0.00	0.00	0.00	-1	
4082586431	SMP	1	0.00	0.00	0.00	0.00	-1	
4082594695	SMP	1	0.00	0.00	0.00	0.00	-1	
4082603089	SMP	1	0.00	0.00	0.00	0.00	-1	
4082611522	SMP	1	0.00	0.00	0.00	0.00	-1	
4082619762	SMP	1	0.00	0.00	0.00	0.00	-1	
4082628100	SMP	1	0.00	0.00	0.00	0.00	-1	
4082636460	SMP	1	0.00	0.00	0.00	0.00	-1	
4082644810	SMP	1	769.19	1075.23	769.19	1075.23	-1	
4082653072	SMP	1	0.00	0.00	0.00	0.00	-1	
4082661471	SMP	1	0.00	0.00	0.00	0.00	-1	
4082669832	SMP	1	0.00	0.00	0.00	0.00	-1	
4082678234	SMP	1	0.00	0.00	0.00	0.00	-1	
4082686452	SMP	1	0.00	0.00	0.00	0.00	-1	
4082694816	SMP	1	0.00	0.00	0.00	0.00	-1	
4082703180	SMP	1	0.00	0.00	0.00	0.00	-1	
4082711575	SMP	1	0.00	0.00	0.00	0.00	-1	
4082719793	SMP	1	0.00	0.00	0.00	0.00	-1	
4082728209	SMP	1	0.00	0.00	0.00	0.00	-1	
4082736575	SMP	1	0.00	0.00	0.00	0.00	-1	
4082744817	SMP	1	0.00	0.00	0.00	0.00	-1	
4082753453	SMP	1	0.00	0.00	0.00	0.00	-1	
4082761599	SMP	1	0.00	0.00	0.00	0.00	-1	
4082769883	SMP	1	0.00	0.00	0.00	0.00	-1	
4082786800	SMP	1	0.00	0.00	0.00	0.00	-1	
4082794938	SMP	1	0.00	0.00	0.00	0.00	-1	
4082803303	SMP	1	0.00	0.00	0.00	0.00	-1	
4082811577	SMP	1	0.00	0.00	0.00	0.00	-1	
4082819931	SMP	1	4.22	832.91	4.22	832.91	-1	
4082828350	SMP	1	1.84	0.00	1.84	0.00	-1	
4082836728	SMP	1	127.35	1137.74	127.35	1137.74	-1	
4082844959	SMP	1	111.82	1088.05	111.82	1088.05	-1	
4082853301	SMP	1	2.26	0.00	2.26	0.00	-1	
4082861843	SMP	1	2.21	0.00	2.21	0.00	-1	
4082870090	SMP	1	2.15	0.00	2.15	0.00	-1	
4082878314	SMP	1	2.08	0.00	2.08	0.00	-1	
4082886741	SMP	1	1.99	0.00	1.99	0.00	-1	
4082895104	SMP	1	181.41	1132.38	181.41	1132.38	-1	
4082903320	SMP	1	102.98	1057.43	102.98	1057.43	-1	
4082911723	SMP	1	0.12	0.00	0.12	0.00	-1	
4082920066	SMP	1	-2.69	956.70	-2.69	956.70	-1	
4082928462	SMP	1	-1.78	0.00	-1.78	0.00	-1	
4082936654	SMP	1	-14.32	934.34	-14.32	934.34	-1	
4082953469	SMP	1	237.26	1051.64	237.26	1051.64	-1	
4082961835	SMP	1	-4.18	0.00	-4.18	0.00	-1	
4082970048	SMP	1	-4.08	0.00	-4.08	0.00	-1	
4082978422	SMP	1	-3.95	0.00	-3.95	0.00	-1	
4082986818	SMP	1	-3.80	0.00	-3.80	0.00	-1	
4082995257	SMP	1	251.67	1110.70	251.67	1110.70	-1	
4083003458	SMP	1	527.06	744.55	527.06	744.55	-1	
4083011796	SMP	1	502.75	783.63	502.75	783.63	-1	
4083020229	SMP	1	-2.15	0.00	-2.15	0.00	-1	
4083028454	SMP	1	-2.03	0.00	-2.03	0.00	-1	
4083036831	SMP	1	130.51	1104.90	130.51	1104.90	-1	
4083045185	SMP	1	0.00	0.00	0.00	0.00	-1	
4083053577	SMP	1	0.00	0.00	0.00	0.00	-1	
4083061837	SMP	1	587.09	678.24	587.09	678.24	-1	
4083070205	SMP	1	0.00	0.00	0.00	0.00	-1	
4083078581	SMP	1	0.00	0.00	0.00	0.00	-1	
4083086919	SMP	1	0.00	0.00	0.00	0.00	-1	
4083095218	SMP	1	0.00	0.00	0.00	0.00	-1	
4083103681	SMP	1	0.00	0.00	0.00	0.00	-1	
4083111933	SMP	1	0.00	0.00	0.00	0.00	-1	
4083120302	SMP	1	0.00	0.00	0.00	0.00	-1	
4083128653	SMP	1	0.00	0.00	0.00	0.00	-1	
4083136917	SMP	1	0.00	0.00	0.00	0.00	-1	
4083145304	SMP	1	0.00	0.00	0.00	0.00	-1	
4083153759	SMP	1	0.00	0.00	0.00	0.00	-1	
4083161960	SMP	1	0.00	0.00	0.00	0.00	-1	
4083170316	SMP	1	0.00	0.00	0.00	0.00	-1	
4083178673	SMP	1	0.00	0.00	0.00	0.00	-1	
4083186952	SMP	1	0.00	0.00	0.00	0.00	-1	
4083195334	SMP	1	0.00	0.00	0.00	0.00	-1	
4083203688	SMP	1	0.00	0.00	0.00	0.00	-1	
4083212041	SMP	1	0.00	0.00	0.00	0.00	-1	
4083220335	SMP	1	0.00	0.00	0.00	0.00	-1	
4083228718	SMP	1	0.00	0.00	0.00	0.00	-1	
4083237139	SMP	1	0.00	0.00	0.00	0.00	-1	
4083245447	SMP	1	0.00	0.00	0.00	0.00	-1	
4083253675	SMP	1	0.00	0.00	0.00	0.00	-1	
4083262080	SMP	1	0.00	0.00	0.00	0.00	-1	
4083270464	SMP	1	0.00	0.00	0.00	0.00	-1	
4083278793	SMP	1	0.00	0.00	0.00	0.00	-1	
4083287029	SMP	1	0.00	0.00	0.00	0.00	-1	
4083295462	SMP	1	0.00	0.00	0.00	0.00	-1	
4083303843	SMP	1	0.00	0.00	0.00	0.00	-1	
4083312686	SMP	1	0.00	0.00	0.00	0.00	-1	
4083320464	SMP	1	0.00	0.00	0.00	0.00	-1	
4083328819	SMP	1	0.00	0.00	0.00	0.00	-1	
4083337198	SMP	1	0.00	0.00	0.00	0.00	-1	
4083345443	SMP	1	0.00	0.00	0.00	0.00	-1	
4083353832	SMP	1	0.00	0.00	0.00	0.00	-1	
4083362240	SMP	1	0.00	0.00	0.00	0.00	-1	
4083370596	SMP	1	0.00	0.00	0.00	0.00	-1	
4083378800	SMP	1	0.00	0.00	0.00	0.00	-1	
4083387140	SMP	1	0.00	0.00	0.00	0.00	-1	
4083395618	SMP	1	0.00	0.00	0.00	0.00	-1	
4083403917	SMP	1	0.00	0.00	0.00	0.00	-1	
4083412163	SMP	1	0.00	0.00	0.00	0.00	-1	
4083420544	SMP	1	0.00	0.00	0.00	0.00	-1	
4083429191	SMP	1	0.00	0.00	0.00	0.00	-1	
4083437165	SMP	1	0.00	0.00	0.00	0.00	-1	
4083445539	SMP	1	0.00	0.00	0.00	0.00	-1	
4083453885	SMP	1	0.00	0.00	0.00	0.00	-1	
4083462334	SMP	1	0.00	0.00	0.00	0.00	-1	
4083470706	SMP	1	0.00	0.00	0.00	0.00	-1	
4083478930	SMP	1	0.00	0.00	0.00	0.00	-1	
4083487331	SMP	1	0.00	0.00	0.00	0.00	-1	
4083495680	SMP	1	0.00	0.00	0.00	0.00	-1	
4083503936	SMP	1	0.00	0.00	0.00	0.00	-1	
4083512315	SMP	1	0.00	0.00	0.00	0.00	-1	
4083678782	SMP	1	0.00	0.00	0.00	0.00	-1	
4083728521	SMP	1	0.00	0.00	0.00	0.00	-1	
4083778521	SMP	1	0.00	0.00	0.00	0.00	-1	
4083828759	SMP	1	0.00	0.00	0.00	0.00	-1	
4083878542	SMP	1	0.00	0.00	0.00	0.00	-1	
4083928911	SMP	1	0.00	0.00	0.00	0.00	-1	
4083978618	SMP	1	0.00	0.00	0.00	0.00	-1	
4084028638	SMP	1	0.00	0.00	0.00	0.00	-1	
4084078714	SMP	1	0.00	0.00	0.00	0.00	-1	
4084128664	SMP	1	0.00	0.00	0.00	0.00	-1	
4084178686	SMP	1	0.00	0.00	0.00	0.00	-1	
4084228955	SMP	1	0.00	0.00	0.00	0.00	-1	
4084278859	SMP	1	0.00	0.00	0.00	0.00	-1	
4084328706	SMP	1	0.00	0.00	0.00	0.00	-1	
4084379004	SMP	1	0.00	0.00	0.00	0.00	-1	
4084428761	SMP	1	0.00	0.00	0.00	0.00	-1	
4084479060	SMP	1	0.00	0.00	0.00	0.00	-1	
4084528836	SMP	1	0.00	0.00	0.00	0.00	-1	
4084578930	SMP	1	0.00	0.00	0.00	0.00	-1	
4084628983	SMP	1	0.00	0.00	0.00	0.00	-1	
4084678916	SMP	1	0.00	0.00	0.00	0.00	-1	
4084728869	SMP	1	0.00	0.00	0.00	0.00	-1	
4084801901	SMP	1	958.11	678.77	958.11	678.77	-1	
4084810056	SMP	1	962.03	720.58	962.03	720.58	-1	
4084818287	SMP	1	963.03	863.35	963.03	863.35	-1	
4084835018	SMP	1	965.62	834.68	965.62	834.68	-1	
4084843367	SMP	1	955.01	878.32	955.01	878.32	-1	
4084851644	SMP	1	946.50	808.11	946.50	808.11	-1	
4084860048	SMP	1	963.47	896.91	963.47	896.91	-1	
4084868399	SMP	1	962.84	867.11	962.84	867.11	-1	
4084876756	SMP	1	958.35	896.44	958.35	896.44	-1	
4084885043	SMP	1	968.75	910.40	968.75	910.40	-1	
4084893412	SMP	1	961.76	985.25	961.76	985.25	-1	
4084901785	SMP	1	963.61	995.06	963.61	995.06	-1	
4084910114	SMP	1	951.66	1007.22	951.66	1007.22	-1	
4084918428	SMP	1	954.17	914.71	954.17	914.71	-1	
4084926859	SMP	1	0.00	0.00	0.00	0.00	-1	
4084943442	SMP	1	0.00	0.00	0.00	0.00	-1	
4084951773	SMP	1	954.93	800.21	954.93	800.21	-1	
4084960196	SMP	1	943.21	885.71	943.21	885.71	-1	
4084968503	SMP	1	935.06	946.02	935.06	946.02	-1	
4084976765	SMP	1	941.89	969.46	941.89	969.46	-1	
4084985157	SMP	1	972.35	1028.75	972.35	1028.75	-1	
4084993647	SMP	1	955.16	1008.16	955.16	1008.16	-1	
4085002017	SMP	1	960.69	1027.79	960.69	1027.79	-1	
4085010148	SMP	1	943.72	947.73	943.72	947.73	-1	
4085018515	SMP	1	930.31	1028.21	930.31	1028.21	-1	
4085027613	SMP	1	0.00	0.00	0.00	0.00	-1	
4085035285	SMP	1	917.34	882.96	917.34	882.96	-1	
4085043529	SMP	1	929.62	1020.49	929.62	1020.49	-1	
4085051886	SMP	1	961.55	1074.99	961.55	1074.99	-1	
4085060289	SMP	1	950.70	934.24	950.70	934.24	-1	
4085068544	SMP	1	0.00	0.00	0.00	0.00	-1	
4085076888	SMP	1	974.39	1021.54	974.39	1021.54	-1	
4085085261	SMP	1	958.45	1067.61	958.45	1067.61	-1	
4085093664	SMP	1	966.78	902.83	966.78	902.83	-1	
4085101872	SMP	1	970.51	1089.52	970.51	1089.52	-1	
4085110293	SMP	1	978.28	1088.01	978.28	1088.01	-1	
4085118757	SMP	1	952.47	909.95	952.47	909.95	-1	
4085126999	SMP	1	802.37	728.27	802.37	728.27	-1	
4085135306	SMP	1	0.00	0.00	0.00	0.00	-1	
4085143626	SMP	1	791.14	129.32	791.14	129.32	-1	
4085151987	SMP	1	0.00	0.00	0.00	0.00	-1	
4085160413	SMP	1	0.00	0.00	0.00	0.00	-1	
4085168629	SMP	1	0.00	0.00	0.00	0.00	-1	
4085177026	SMP	1	0.00	0.00	0.00	0.00	-1	
4085185374	SMP	1	0.00	0.00	0.00	0.00	-1	
4085194258	SMP	1	0.00	0.00	0.00	0.00	-1	
4085202031	SMP	1	0.00	0.00	0.00	0.00	-1	
4085210358	SMP	1	0.00	0.00	0.00	0.00	-1	
4085218757	SMP	1	0.00	0.00	0.00	0.00	-1	
4085227559	SMP	1	0.00	0.00	0.00	0.00	-1	
4085235385	SMP	1	0.00	0.00	0.00	0.00	-1	
4085243746	SMP	1	0.00	0.00	0.00	0.00	-1	
4085252114	SMP	1	0.00	0.00	0.00	0.00	-1	
4085260378	SMP	1	0.00	0.00	0.00	0.00	-1	
4085268747	SMP	1	0.00	0.00	0.00	0.00	-1	
4085277140	SMP	1	0.00	0.00	0.00	0.00	-1	
4085285495	SMP	1	0.00	0.00	0.00	0.00	-1	
4085293785	SMP	1	0.00	0.00	0.00	0.00	-1	
4085302136	SMP	1	0.00	0.00	0.00	0.00	-1	
4085310516	SMP	1	0.00	0.00	0.00	0.00	-1	
4085318810	SMP	1	0.00	0.00	0.00	0.00	-1	
4085327118	SMP	1	0.00	0.00	0.00	0.00	-1	
4085335508	SMP	1	0.00	0.00	0.00	0.00	-1	
4085352149	SMP	1	0.00	0.00	0.00	0.00	-1	
4085360524	SMP	1	0.00	0.00	0.00	0.00	-1	
4085368900	SMP	1	0.00	0.00	0.00	0.00	-1	
4085377235	SMP	1	0.00	0.00	0.00	0.00	-1	
4085385525	SMP	1	0.00	0.00	0.00	0.00	-1	
4085394014	SMP	1	0.00	0.00	0.00	0.00	-1	
4085402272	SMP	1	0.00	0.00	0.00	0.00	-1	
4085410684	SMP	1	0.00	0.00	0.00	0.00	-1	
4085418808	SMP	1	0.00	0.00	0.00	0.00	-1	
4085427292	SMP	1	0.00	0.00	0.00	0.00	-1	
4085435645	SMP	1	0.00	0.00	0.00	0.00	-1	
4085443993	SMP	1	0.00	0.00	0.00	0.00	-1	
4085452268	SMP	1	0.00	0.00	0.00	0.00	-1	
4085461112	SMP	1	0.00	0.00	0.00	0.00	-1	
4085469013	SMP	1	0.00	0.00	0.00	0.00	-1	
4085477270	SMP	1	0.00	0.00	0.00	0.00	-1	
4085485627	SMP	1	0.00	0.00	0.00	0.00	-1	
4085494026	SMP	1	0.00	0.00	0.00	0.00	-1	
4085502355	SMP	1	0.00	0.00	0.00	0.00	-1	
4085510663	SMP	1	0.00	0.00	0.00	0.00	-1	
4085518975	SMP	1	0.00	0.00	0.00	0.00	-1	
4085527515	SMP	1	0.00	0.00	0.00	0.00	-1	
4085535738	SMP	1	0.00	0.00	0.00	0.00	-1	
4085544000	SMP	1	0.00	0.00	0.00	0.00	-1	
4085552361	SMP	1	0.00	0.00	0.00	0.00	-1	
4085560831	SMP	1	0.00	0.00	0.00	0.00	-1	
4085569101	SMP	1	0.00	0.00	0.00	0.00	-1	
4085577377	SMP	1	0.00	0.00	0.00	0.00	-1	
4085585740	SMP	1	0.00	0.00	0.00	0.00	-1	
4085594156	SMP	1	0.00	0.00	0.00	0.00	-1	
4085602394	SMP	1	0.00	0.00	0.00	0.00	-1	
4085610862	SMP	1	0.00	0.00	0.00	0.00	-1	
4085619128	SMP	1	0.00	0.00	0.00	0.00	-1	
4085627502	SMP	1	0.00	0.00	0.00	0.00	-1	
4085635760	SMP	1	0.00	0.00	0.00	0.00	-1	
4085644144	SMP	1	0.00	0.00	0.00	0.00	-1	
4085652557	SMP	1	0.00	0.00	0.00	0.00	-1	
4085661012	SMP	1	0.00	0.00	0.00	0.00	-1	
4085669118	SMP	1	0.00	0.00	0.00	0.00	-1	
4085677518	SMP	1	0.00	0.00	0.00	0.00	-1	
4085685864	SMP	1	0.00	0.00	0.00	0.00	-1	
4085694304	SMP	1	0.00	0.00	0.00	0.00	-1	
4085702479	SMP	1	0.00	0.00	0.00	0.00	-1	
4085710917	SMP	1	0.00	0.00	0.00	0.00	-1	
4085719278	SMP	1	0.00	0.00	0.00	0.00	-1	
4085727523	SMP	1	0.00	0.00	0.00	0.00	-1	
4085735887	SMP	1	0.00	0.00	0.00	0.00	-1	
4085744245	SMP	1	0.00	0.00	0.00	0.00	-1	
4085752768	SMP	1	0.00	0.00	0.00	0.00	-1	
4085761376	SMP	1	0.00	0.00	0.00	0.00	-1	
4085769263	SMP	1	0.00	0.00	0.00	0.00	-1	
4085777593	SMP	1	0.00	0.00	0.00	0.00	-1	
4085786005	SMP	1	0.00	0.00	0.00	0.00	-1	
4085794390	SMP	1	0.00	0.00	0.00	0.00	-1	
4085802648	SMP	1	0.00	0.00	0.00	0.00	-1	
4085810923	SMP	1	0.00	0.00	0.00	0.00	-1	
4085819382	SMP	1	0.00	0.00	0.00	0.00	-1	
4085827627	SMP	1	0.00	0.00	0.00	0.00	-1	
4085836071	SMP	1	0.00	0.00	0.00	0.00	-1	
4085844359	SMP	1	0.00	0.00	0.00	0.00	-1	
4085852714	SMP	1	0.00	0.00	0.00	0.00	-1	
4085861596	SMP	1	0.00	0.00	0.00	0.00	-1	
4085869390	SMP	1	0.00	0.00	0.00	0.00	-1	
4085877720	SMP	1	0.00	0.00	0.00	0.00	-1	
4085886011	SMP	1	0.00	0.00	0.00	0.00	-1	
4085894381	SMP	1	0.00	0.00	0.00	0.00	-1	
4085902759	SMP	1	0.00	0.00	0.00	0.00	-1	
4085911123	SMP	1	0.00	0.00	0.00	0.00	-1	
4085919349	SMP	1	0.00	0.00	0.00	0.00	-1	
4085927742	SMP	1	0.00	0.00	0.00	0.00	-1	
4085936098	SMP	1	0.00	0.00	0.00	0.00	-1	
4085944509	SMP	1	0.00	0.00	0.00	0.00	-1	
4085952750	SMP	1	0.00	0.00	0.00	0.00	-1	
4085961095	SMP	1	0.00	0.00	0.00	0.00	-1	
4085969506	SMP	1	0.00	0.00	0.00	0.00	-1	
4085977861	SMP	1	0.00	0.00	0.00	0.00	-1	
4085986108	SMP	1	0.00	0.00	0.00	0.00	-1	
4085994514	SMP	1	0.00	0.00	0.00	0.00	-1	
4086002842	SMP	1	0.00	0.00	0.00	0.00	-1	
4086011126	SMP	1	0.00	0.00	0.00	0.00	-1	
4086019470	SMP	1	0.00	0.00	0.00	0.00	-1	
4086027895	SMP	1	0.00	0.00	0.00	0.00	-1	
4086036233	SMP	1	0.00	0.00	0.00	0.00	-1	
4086044463	SMP	1	0.00	0.00	0.00	0.00	-1	
4086052839	SMP	1	0.00	0.00	0.00	0.00	-1	
4086061237	SMP	1	0.00	0.00	0.00	0.00	-1	
4086069657	SMP	1	0.00	0.00	0.00	0.00	-1	
4086077863	SMP	1	0.00	0.00	0.00	0.00	-1	
4086086239	SMP	1	0.00	0.00	0.00	0.00	-1	
4086094705	SMP	1	0.00	0.00	0.00	0.00	-1	
4086102976	SMP	1	0.00	0.00	0.00	0.00	-1	
4086111227	SMP	1	0.00	0.00	0.00	0.00	-1	
4086119738	SMP	1	0.00	0.00	0.00	0.00	-1	
4086128302	SMP	1	0.00	0.00	0.00	0.00	-1	
4086136264	SMP	1	0.00	0.00	0.00	0.00	-1	
4086144586	SMP	1	0.00	0.00	0.00	0.00	-1	
4086152984	SMP	1	0.00	0.00	0.00	0.00	-1	
4086161348	SMP	1	0.00	0.00	0.00	0.00	-1	
4086169658	SMP	1	0.00	0.00	0.00	0.00	-1	
4086177983	SMP	1	787.76	244.35	787.76	244.35	-1	
4086186336	SMP	1	798.98	355.33	798.98	355.33	-1	
4086194771	SMP	1	803.29	340.05	803.29	340.05	-1	
4086203009	SMP	1	806.12	360.19	806.12	360.19	-1	
4086211385	SMP	1	808.24	347.05	808.24	347.05	-1	
4086220093	SMP	1	807.54	310.89	807.54	310.89	-1	
4086228194	SMP	1	812.06	359.74	812.06	359.74	-1	
4086236350	SMP	1	812.60	332.39	812.60	332.39	-1	
4086244718	SMP	1	806.62	357.31	806.62	357.31	-1	
4086253100	SMP	1	810.87	353.52	810.87	353.52	-1	
4086261925	SMP	1	809.96	351.49	809.96	351.49	-1	
4086269777	SMP	1	810.74	360.63	810.74	360.63	-1	
4086278135	SMP	1	811.59	-4.72	811.59	-4.72	-1	
4086286608	SMP	1	808.00	391.57	808.00	391.57	-1	
4086294780	SMP	1	808.45	357.08	808.45	357.08	-1	
4086303110	SMP	1	802.80	144.67	802.80	144.67	-1	
4086311459	SMP	1	809.83	360.19	809.83	360.19	-1	
4086319863	SMP	1	802.14	508.80	802.14	508.80	-1	
4086328291	SMP	1	803.72	417.89	803.72	417.89	-1	
4086336492	SMP	1	798.43	472.34	798.43	472.34	-1	
4086344865	SMP	1	805.80	294.58	805.80	294.58	-1	
4086353251	SMP	1	802.77	257.03	802.77	257.03	-1	
4086361485	SMP	1	0.00	-2.08	0.00	-2.08	-1	
4086369841	SMP	1	0.00	0.00	0.00	0.00	-1	
4086378299	SMP	1	0.00	0.00	0.00	0.00	-1	
4086386662	SMP	1	0.00	0.00	0.00	0.00	-1	
4086394842	SMP	1	1295.37	180.64	1295.37	180.64	-1	
4086403209	SMP	1	0.00	0.00	0.00	0.00	-1	
4086411601	SMP	1	1072.40	755.86	1072.40	755.86	-1	
4086419833	SMP	1	1342.59	154.52	1342.59	154.52	-1	
4086428240	SMP	1	0.00	0.00	0.00	0.00	-1	
4086436632	SMP	1	1245.28	396.17	1245.28	396.17	-1	
4086445007	SMP	1	0.00	0.00	0.00	0.00	-1	
4086453234	SMP	1	0.00	0.00	0.00	0.00	-1	
4086462099	SMP	1	0.00	0.00	0.00	0.00	-1	
4086470007	SMP	1	0.00	0.00	0.00	0.00	-1	
4086478364	SMP	1	0.00	0.00	0.00	0.00	-1	
4086486589	SMP	1	0.00	0.00	0.00	0.00	-1	
4086494976	SMP	1	0.00	0.00	0.00	0.00	-1	
4086503364	SMP	1	0.00	0.00	0.00	0.00	-1	
4086511737	SMP	1	0.00	0.00	0.00	0.00	-1	
4086520001	SMP	1	0.00	0.00	0.00	0.00	-1	
4086528489	SMP	1	386.93	428.40	386.93	428.40	-1	
4086536706	SMP	1	418.78	834.22	418.78	834.22	-1	
4086545006	SMP	1	413.81	609.72	413.81	609.72	-1	
4086553327	SMP	1	0.00	0.00	0.00	0.00	-1	
4086561732	SMP	1	0.00	0.00	0.00	0.00	-1	
4086570116	SMP	1	0.00	0.00	0.00	0.00	-1	
4086578373	SMP	1	0.00	0.00	0.00	0.00	-1	
4086586705	SMP	1	0.00	0.00	0.00	0.00	-1	
4086595152	SMP	1	0.00	0.00	0.00	0.00	-1	
4086603491	SMP	1	0.00	0.00	0.00	0.00	-1	
4086611701	SMP	1	0.00	0.00	0.00	0.00	-1	
4086620079	SMP	1	1752.26	1.80	1752.26	1.80	-1	
4086629048	SMP	1	0.00	1.35	0.00	1.35	-1	
4086636889	SMP	1	0.00	1.23	0.00	1.23	-1	
4086645107	SMP	1	0.00	1.22	0.00	1.22	-1	
4086653454	SMP	1	0.00	1.20	0.00	1.20	-1	
4086661857	SMP	1	0.00	1.18	0.00	1.18	-1	
4086670196	SMP	1	0.00	1.15	0.00	1.15	-1	
4086678502	SMP	1	0.00	1.12	0.00	1.12	-1	
4086686786	SMP	1	0.00	1.08	0.00	1.08	-1	
4086695211	SMP	1	0.00	1.04	0.00	1.04	-1	
4086703592	SMP	1	0.00	0.99	0.00	0.99	-1	
4086711866	SMP	1	0.00	0.00	0.00	0.00	-1	
4086720235	SMP	1	0.00	0.00	0.00	0.00	-1	
4086728636	SMP	1	0.00	0.00	0.00	0.00	-1	
4086736922	SMP	1	0.00	0.00	0.00	0.00	-1	
4086745192	SMP	1	0.00	0.00	0.00	0.00	-1	
4086753705	SMP	1	0.00	0.00	0.00	0.00	-1	
4086761958	SMP	1	0.00	0.00	0.00	0.00	-1	
4086770252	SMP	1	0.00	0.00	0.00	0.00	-1	
4086778594	SMP	1	0.00	0.00	0.00	0.00	-1	
4086786966	SMP	1	0.00	0.00	0.00	0.00	-1	
4086795366	SMP	1	991.54	1040.67	991.54	1040.67	-1	
4086803612	SMP	1	995.63	1031.96	995.63	1031.96	-1	
4086811986	SMP	1	1019.85	1040.97	1019.85	1040.97	-1	
4086828599	SMP	1	1032.54	1098.63	1032.54	1098.63	-1	
4086836996	SMP	1	1028.97	1056.99	1028.97	1056.99	-1	
4086845349	SMP	1	1030.13	1124.76	1030.13	1124.76	-1	
4086853703	SMP	1	1019.38	1024.46	1019.38	1024.46	-1	
4086861971	SMP	1	1036.17	994.82	1036.17	994.82	-1	
4086870342	SMP	1	1018.27	1047.50	1018.27	1047.50	-1	
4086878746	SMP	1	1013.16	1006.11	1013.16	1006.11	-1	
4086887108	SMP	1	1030.34	985.82	1030.34	985.82	-1	
4086895333	SMP	1	1011.67	1062.85	1011.67	1062.85	-1	
4086903695	SMP	1	1018.51	1008.66	1018.51	1008.66	-1	
4086912102	SMP	1	1010.16	1062.77	1010.16	1062.77	-1	
4086920472	SMP	1	1011.63	1018.77	1011.63	1018.77	-1	
4086928743	SMP	1	1013.55	1038.50	1013.55	1038.50	-1	
4086937048	SMP	1	1009.35	1011.00	1009.35	1011.00	-1	
4086945484	SMP	1	1020.11	985.33	1020.11	985.33	-1	
4086953697	SMP	1	1016.04	1038.03	1016.04	1038.03	-1	
4086962084	SMP	1	1017.97	1011.62	1017.97	1011.62	-1	
4086970475	SMP	1	1014.77	1057.29	1014.77	1057.29	-1	
4086978769	SMP	1	1029.21	1002.62	1029.21	1002.62	-1	
4086987062	SMP	1	0.00	0.00	0.00	0.00	-1	
4086995495	SMP	1	1033.25	1037.09	1033.25	1037.09	-1	
4087003843	SMP	1	1035.40	1066.70	1035.40	1066.70	-1	
4087012223	SMP	1	1028.42	1069.81	1028.42	1069.81	-1	
4087020440	SMP	1	1028.56	1113.47	1028.56	1113.47	-1	
4087028845	SMP	1	1028.12	1094.61	1028.12	1094.61	-1	
4087037235	SMP	1	1024.05	1055.42	1024.05	1055.42	-1	
4087045588	SMP	1	0.00	0.00	0.00	0.00	-1	
4087053955	SMP	1	1052.50	978.93	1052.50	978.93	-1	
4087062193	SMP	1	1027.75	1108.40	1027.75	1108.40	-1	
4087070817	SMP	1	1022.59	1094.04	1022.59	1094.04	-1	
4087078991	SMP	1	0.00	0.00	0.00	0.00	-1	
4087087286	SMP	1	1023.37	1046.25	1023.37	1046.25	-1	
4087095599	SMP	1	1018.66	1061.90	1018.66	1061.90	-1	
4087104766	SMP	1	1024.51	1054.68	1024.51	1054.68	-1	
4087112247	SMP	1	1012.49	1059.31	1012.49	1059.31	-1	
4087120542	SMP	1	1016.35	1059.14	1016.35	1059.14	-1	
4087129478	SMP	1	1015.59	1048.60	1015.59	1048.60	-1	
4087137319	SMP	1	1018.05	1063.32	1018.05	1063.32	-1	
4087145562	SMP	1	1018.06	1124.82	1018.06	1124.82	-1	
4087154003	SMP	1	1020.56	1083.15	1020.56	1083.15	-1	
4087162341	SMP	1	1015.17	1125.17	1015.17	1125.17	-1	
4087170723	SMP	1	0.00	0.00	0.00	0.00	-1	
4087178962	SMP	1	1012.74	1071.23	1012.74	1071.23	-1	
4087187334	SMP	1	1018.61	1068.82	1018.61	1068.82	-1	
4087195744	SMP	1	1015.72	874.24	1015.72	874.24	-1	
4087204103	SMP	1	1017.51	636.30	1017.51	636.30	-1	
4087212361	SMP	1	1011.95	1074.68	1011.95	1074.68	-1	
4087220668	SMP	1	1308.31	889.86	1308.31	889.86	-1	
4087229074	SMP	1	1002.35	1074.16	1002.35	1074.16	-1	
4087237347	SMP	1	1017.01	870.10	1017.01	870.10	-1	
4087245687	SMP	1	1000.37	848.67	1000.37	848.67	-1	
