## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_02-eye_data.idf
## Date:	19.01.2013 19:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2359417885	SMP	1	1389.22	718.37	1389.22	718.37	-1	
2359426673	SMP	1	1383.81	721.11	1383.81	721.11	-1	
2359434517	SMP	1	1381.21	721.62	1381.21	721.62	-1	
2359442826	SMP	1	1381.11	720.74	1381.11	720.74	-1	
2359451207	SMP	1	1373.73	723.73	1373.73	723.73	-1	
2359459424	SMP	1	1358.24	735.11	1358.24	735.11	-1	
2359467818	SMP	1	1365.63	724.48	1365.63	724.48	-1	
2359476202	SMP	1	1362.62	728.86	1362.62	728.86	-1	
2359484585	SMP	1	1357.12	730.06	1357.12	730.06	-1	
2359492803	SMP	1	1356.27	735.80	1356.27	735.80	-1	
2359501223	SMP	1	1354.48	730.89	1354.48	730.89	-1	
2359509560	SMP	1	1354.54	733.97	1354.54	733.97	-1	
2359517961	SMP	1	1351.58	733.62	1351.58	733.62	-1	
2359526204	SMP	1	1347.22	736.96	1347.22	736.96	-1	
2359534605	SMP	1	1344.91	734.28	1344.91	734.28	-1	
2359542944	SMP	1	1341.76	739.32	1341.76	739.32	-1	
2359551211	SMP	1	1341.88	734.32	1341.88	734.32	-1	
2359559668	SMP	1	1337.27	739.73	1337.27	739.73	-1	
2359567974	SMP	1	1331.94	738.03	1331.94	738.03	-1	
2359576298	SMP	1	1333.76	741.46	1333.76	741.46	-1	
2359584564	SMP	1	1328.62	740.53	1328.62	740.53	-1	
2359592963	SMP	1	1323.38	742.95	1323.38	742.95	-1	
2359601377	SMP	1	1321.88	743.35	1321.88	743.35	-1	
2359609713	SMP	1	1318.47	745.19	1318.47	745.19	-1	
2359617965	SMP	1	1314.37	749.46	1314.37	749.46	-1	
2359626312	SMP	1	1308.44	748.34	1308.44	748.34	-1	
2359634725	SMP	1	1306.15	749.16	1306.15	749.16	-1	
2359643042	SMP	1	1301.26	750.55	1301.26	750.55	-1	
2359651306	SMP	1	1298.78	750.38	1298.78	750.38	-1	
2359660331	SMP	1	1300.03	753.18	1300.03	753.18	-1	
2359668109	SMP	1	1308.47	742.37	1308.47	742.37	-1	
2359676322	SMP	1	1294.27	761.53	1294.27	761.53	-1	
2359684683	SMP	1	1292.37	759.93	1292.37	759.93	-1	
2359693086	SMP	1	1286.98	773.67	1286.98	773.67	-1	
2359701466	SMP	1	1285.22	775.82	1285.22	775.82	-1	
2359709696	SMP	1	1283.02	779.98	1283.02	779.98	-1	
2359718102	SMP	1	1277.72	788.18	1277.72	788.18	-1	
2359726490	SMP	1	1275.61	782.68	1275.61	782.68	-1	
2359734956	SMP	1	1269.42	790.13	1269.42	790.13	-1	
2359743050	SMP	1	1263.38	795.38	1263.38	795.38	-1	
2359751475	SMP	1	1261.09	795.34	1261.09	795.34	-1	
2359759811	SMP	1	1254.29	799.02	1254.29	799.02	-1	
2359768187	SMP	1	1251.12	801.44	1251.12	801.44	-1	
2359776461	SMP	1	1242.82	808.50	1242.82	808.50	-1	
2359784786	SMP	1	1237.06	810.30	1237.06	810.30	-1	
2359793179	SMP	1	1233.90	812.74	1233.90	812.74	-1	
2359801442	SMP	1	1232.35	817.96	1232.35	817.96	-1	
2359809781	SMP	1	1229.03	820.11	1229.03	820.11	-1	
2359818205	SMP	1	1226.13	821.01	1226.13	821.01	-1	
2359843216	SMP	1	1221.19	826.56	1221.19	826.56	-1	
2359851628	SMP	1	1218.85	827.09	1218.85	827.09	-1	
2359859941	SMP	1	1214.51	829.76	1214.51	829.76	-1	
2359868184	SMP	1	1213.41	832.60	1213.41	832.60	-1	
2359876560	SMP	1	1209.65	835.44	1209.65	835.44	-1	
2359884952	SMP	1	1205.21	836.69	1205.21	836.69	-1	
2359893323	SMP	1	1199.71	838.60	1199.71	838.60	-1	
2359901611	SMP	1	1193.79	841.11	1193.79	841.11	-1	
2359909934	SMP	1	1186.68	845.63	1186.68	845.63	-1	
2359918345	SMP	1	884.50	844.13	884.50	844.13	-1	
2359926704	SMP	1	869.14	843.69	869.14	843.69	-1	
2359934955	SMP	1	1178.72	852.81	1178.72	852.81	-1	
2359943254	SMP	1	1174.88	854.52	1174.88	854.52	-1	
2359951671	SMP	1	1169.66	856.50	1169.66	856.50	-1	
2359959937	SMP	1	1167.02	854.04	1167.02	854.04	-1	
2359968298	SMP	1	1162.94	858.80	1162.94	858.80	-1	
2359976701	SMP	1	1163.56	858.36	1163.56	858.36	-1	
2359985088	SMP	1	1161.32	857.97	1161.32	857.97	-1	
2359993323	SMP	1	1161.04	858.40	1161.04	858.40	-1	
2360001750	SMP	1	1158.20	864.29	1158.20	864.29	-1	
2360010038	SMP	1	1156.89	860.74	1156.89	860.74	-1	
2360018404	SMP	1	1156.35	861.87	1156.35	861.87	-1	
2360026675	SMP	1	1154.95	863.04	1154.95	863.04	-1	
2360035145	SMP	1	1152.72	861.47	1152.72	861.47	-1	
2360043450	SMP	1	1153.53	860.08	1153.53	860.08	-1	
2360051812	SMP	1	1148.88	867.04	1148.88	867.04	-1	
2360060076	SMP	1	1148.64	865.13	1148.64	865.13	-1	
2360068446	SMP	1	1146.76	865.02	1146.76	865.02	-1	
2360076824	SMP	1	1143.49	866.91	1143.49	866.91	-1	
2360085009	SMP	1	1141.30	865.64	1141.30	865.64	-1	
2360093377	SMP	1	1138.96	864.11	1138.96	864.11	-1	
2360101837	SMP	1	1137.79	863.77	1137.79	863.77	-1	
2360110192	SMP	1	1135.45	863.47	1135.45	863.47	-1	
2360118425	SMP	1	1134.14	863.06	1134.14	863.06	-1	
2360143579	SMP	1	1129.51	864.65	1129.51	864.65	-1	
2360151816	SMP	1	1128.16	866.46	1128.16	866.46	-1	
2360160201	SMP	1	1128.00	866.16	1128.00	866.16	-1	
2360168588	SMP	1	1126.70	864.05	1126.70	864.05	-1	
2360176932	SMP	1	1126.33	861.07	1126.33	861.07	-1	
2360185185	SMP	1	1123.45	866.29	1123.45	866.29	-1	
2360193856	SMP	1	1123.91	866.06	1123.91	866.06	-1	
2360201961	SMP	1	1121.87	866.14	1121.87	866.14	-1	
2360210183	SMP	1	1119.14	869.69	1119.14	869.69	-1	
2360218538	SMP	1	1118.16	859.52	1118.16	859.52	-1	
2360226968	SMP	1	1118.96	862.72	1118.96	862.72	-1	
2360235319	SMP	1	1117.89	861.74	1117.89	861.74	-1	
2360243541	SMP	1	1114.40	858.31	1114.40	858.31	-1	
2360251934	SMP	1	1113.83	855.94	1113.83	855.94	-1	
2360260275	SMP	1	1112.62	852.13	1112.62	852.13	-1	
2360268701	SMP	1	1110.07	848.65	1110.07	848.65	-1	
2360276924	SMP	1	1111.21	853.49	1111.21	853.49	-1	
2360285307	SMP	1	1111.16	851.58	1111.16	851.58	-1	
2360293666	SMP	1	1108.18	849.83	1108.18	849.83	-1	
2360302085	SMP	1	1110.20	843.79	1110.20	843.79	-1	
2360310311	SMP	1	1109.87	846.34	1109.87	846.34	-1	
2360318698	SMP	1	1108.69	841.07	1108.69	841.07	-1	
2360327027	SMP	1	1108.90	840.94	1108.90	840.94	-1	
2360335327	SMP	1	1108.74	842.24	1108.74	842.24	-1	
2360343617	SMP	1	1106.22	837.36	1106.22	837.36	-1	
2360352048	SMP	1	1108.09	833.48	1108.09	833.48	-1	
2360360409	SMP	1	1106.94	834.80	1106.94	834.80	-1	
2360368725	SMP	1	1108.65	829.59	1108.65	829.59	-1	
2360377066	SMP	1	1104.04	829.40	1104.04	829.40	-1	
2360385408	SMP	1	1107.36	820.39	1107.36	820.39	-1	
2360393884	SMP	1	1103.59	821.82	1103.59	821.82	-1	
2360402079	SMP	1	1103.30	820.14	1103.30	820.14	-1	
2360410403	SMP	1	1103.52	821.19	1103.52	821.19	-1	
2360418775	SMP	1	1102.49	816.59	1102.49	816.59	-1	
2360427185	SMP	1	1101.06	816.18	1101.06	816.18	-1	
2360435424	SMP	1	1104.16	815.91	1104.16	815.91	-1	
2360443884	SMP	1	1103.05	813.51	1103.05	813.51	-1	
2360452172	SMP	1	1103.77	812.65	1103.77	812.65	-1	
2360460558	SMP	1	1101.34	812.21	1101.34	812.21	-1	
2360468804	SMP	1	1100.03	811.76	1100.03	811.76	-1	
2360477194	SMP	1	1101.80	815.43	1101.80	815.43	-1	
2360485568	SMP	1	1101.00	815.36	1101.00	815.36	-1	
2360493878	SMP	1	1104.21	814.03	1104.21	814.03	-1	
2360502255	SMP	1	1102.98	812.99	1102.98	812.99	-1	
2360510556	SMP	1	1103.88	814.79	1103.88	814.79	-1	
2360518914	SMP	1	1106.26	813.23	1106.26	813.23	-1	
2360527167	SMP	1	1105.92	810.56	1105.92	810.56	-1	
2360535601	SMP	1	1107.45	810.32	1107.45	810.32	-1	
2360543851	SMP	1	1105.46	812.75	1105.46	812.75	-1	
2360552324	SMP	1	1108.61	816.64	1108.61	816.64	-1	
2360560523	SMP	1	1107.77	816.20	1107.77	816.20	-1	
2360568950	SMP	1	1108.08	810.82	1108.08	810.82	-1	
2360577271	SMP	1	1107.00	812.95	1107.00	812.95	-1	
2360585708	SMP	1	1106.09	812.50	1106.09	812.50	-1	
2360594003	SMP	1	1106.28	814.83	1106.28	814.83	-1	
2360602307	SMP	1	1105.28	812.80	1105.28	812.80	-1	
2360610656	SMP	1	1103.54	813.41	1103.54	813.41	-1	
2360618899	SMP	1	1101.35	823.44	1101.35	823.44	-1	
2360627339	SMP	1	1100.29	816.06	1100.29	816.06	-1	
2360635664	SMP	1	1099.76	815.83	1099.76	815.83	-1	
2360644029	SMP	1	1098.08	813.61	1098.08	813.61	-1	
2360652261	SMP	1	1096.57	813.07	1096.57	813.07	-1	
2360660642	SMP	1	1095.90	817.27	1095.90	817.27	-1	
2360669074	SMP	1	1097.35	815.38	1097.35	815.38	-1	
2360677396	SMP	1	1092.24	812.93	1092.24	812.93	-1	
2360685672	SMP	1	1092.42	816.16	1092.42	816.16	-1	
2360694060	SMP	1	1091.50	817.91	1091.50	817.91	-1	
2360702414	SMP	1	1092.52	816.95	1092.52	816.95	-1	
2360710781	SMP	1	1088.56	811.81	1088.56	811.81	-1	
2360719032	SMP	1	1089.07	816.43	1089.07	816.43	-1	
2360727385	SMP	1	1088.58	812.35	1088.58	812.35	-1	
2360735795	SMP	1	1087.76	816.67	1087.76	816.67	-1	
2360744025	SMP	1	1087.50	820.00	1087.50	820.00	-1	
2360752392	SMP	1	1085.84	817.95	1085.84	817.95	-1	
2360760801	SMP	1	1084.52	818.68	1084.52	818.68	-1	
2360769172	SMP	1	1083.28	817.63	1083.28	817.63	-1	
2360777399	SMP	1	1080.93	817.05	1080.93	817.05	-1	
2360785793	SMP	1	1080.31	818.45	1080.31	818.45	-1	
2360794166	SMP	1	1079.81	821.35	1079.81	821.35	-1	
2360802581	SMP	1	1082.31	821.26	1082.31	821.26	-1	
2360810778	SMP	1	1081.49	821.86	1081.49	821.86	-1	
2360819155	SMP	1	1079.58	823.25	1079.58	823.25	-1	
2360827579	SMP	1	1081.70	822.42	1081.70	822.42	-1	
2360835924	SMP	1	1080.50	821.24	1080.50	821.24	-1	
2360844177	SMP	1	1079.98	819.32	1079.98	819.32	-1	
2360852554	SMP	1	1078.71	818.89	1078.71	818.89	-1	
2360860880	SMP	1	1082.97	822.81	1082.97	822.81	-1	
2360869309	SMP	1	1081.06	827.38	1081.06	827.38	-1	
2360877547	SMP	1	1079.91	821.15	1079.91	821.15	-1	
2360885926	SMP	1	1081.64	827.26	1081.64	827.26	-1	
2360894490	SMP	1	1073.15	824.70	1073.15	824.70	-1	
2360902563	SMP	1	942.20	827.95	942.20	827.95	-1	
2360910897	SMP	1	886.03	823.90	886.03	823.90	-1	
2360919316	SMP	1	789.56	829.90	789.56	829.90	-1	
2360927641	SMP	1	764.75	827.00	764.75	827.00	-1	
2360935935	SMP	1	751.97	829.36	751.97	829.36	-1	
2360944274	SMP	1	754.96	825.32	754.96	825.32	-1	
2360952660	SMP	1	755.24	822.61	755.24	822.61	-1	
2360961010	SMP	1	746.66	824.00	746.66	824.00	-1	
2360969345	SMP	1	753.73	823.49	753.73	823.49	-1	
2360977718	SMP	1	750.35	820.96	750.35	820.96	-1	
2360986022	SMP	1	746.72	818.58	746.72	818.58	-1	
2360994543	SMP	1	743.41	821.63	743.41	821.63	-1	
2361002695	SMP	1	742.62	818.16	742.62	818.16	-1	
2361011017	SMP	1	737.71	819.44	737.71	819.44	-1	
2361027782	SMP	1	731.80	819.23	731.80	819.23	-1	
2361036006	SMP	1	731.60	821.73	731.60	821.73	-1	
2361044412	SMP	1	731.09	820.74	731.09	820.74	-1	
2361052763	SMP	1	730.04	823.88	730.04	823.88	-1	
2361061035	SMP	1	730.01	823.70	730.01	823.70	-1	
2361069416	SMP	1	727.77	823.27	727.77	823.27	-1	
2361077795	SMP	1	729.33	825.45	729.33	825.45	-1	
2361086151	SMP	1	724.92	827.22	724.92	827.22	-1	
2361094403	SMP	1	723.28	825.07	723.28	825.07	-1	
2361102789	SMP	1	726.63	823.31	726.63	823.31	-1	
2361111194	SMP	1	723.37	824.92	723.37	824.92	-1	
2361119509	SMP	1	724.20	822.84	724.20	822.84	-1	
2361127826	SMP	1	726.56	823.53	726.56	823.53	-1	
2361136164	SMP	1	723.43	824.69	723.43	824.69	-1	
2361144527	SMP	1	722.71	824.84	722.71	824.84	-1	
2361152812	SMP	1	725.24	823.81	725.24	823.81	-1	
2361161162	SMP	1	722.24	825.93	722.24	825.93	-1	
2361169597	SMP	1	722.64	825.40	722.64	825.40	-1	
2361177935	SMP	1	726.74	823.05	726.74	823.05	-1	
2361186130	SMP	1	726.33	822.56	726.33	822.56	-1	
2361194530	SMP	1	726.09	825.67	726.09	825.67	-1	
2361202887	SMP	1	724.90	823.39	724.90	823.39	-1	
2361211314	SMP	1	726.09	824.22	726.09	824.22	-1	
2361219528	SMP	1	724.00	816.91	724.00	816.91	-1	
2361227906	SMP	1	726.07	816.72	726.07	816.72	-1	
2361236265	SMP	1	725.31	820.01	725.31	820.01	-1	
2361244681	SMP	1	723.15	824.61	723.15	824.61	-1	
2361252873	SMP	1	719.07	822.61	719.07	822.61	-1	
2361261272	SMP	1	722.29	816.44	722.29	816.44	-1	
2361269629	SMP	1	720.51	819.03	720.51	819.03	-1	
2361278037	SMP	1	719.63	819.40	719.63	819.40	-1	
2361286288	SMP	1	715.12	819.90	715.12	819.90	-1	
2361294658	SMP	1	716.55	819.54	716.55	819.54	-1	
2361303031	SMP	1	719.90	821.55	719.90	821.55	-1	
2361311303	SMP	1	716.55	822.27	716.55	822.27	-1	
2361319667	SMP	1	717.49	820.36	717.49	820.36	-1	
2361328044	SMP	1	717.13	820.65	717.13	820.65	-1	
2361336376	SMP	1	714.82	823.26	714.82	823.26	-1	
2361344708	SMP	1	717.24	815.98	717.24	815.98	-1	
2361353036	SMP	1	715.51	819.67	715.51	819.67	-1	
2361361392	SMP	1	714.35	817.91	714.35	817.91	-1	
2361369747	SMP	1	714.72	823.74	714.72	823.74	-1	
2361378017	SMP	1	714.07	821.74	714.07	821.74	-1	
2361386404	SMP	1	715.48	819.25	715.48	819.25	-1	
2361394875	SMP	1	713.33	815.65	713.33	815.65	-1	
2361403302	SMP	1	712.60	820.68	712.60	820.68	-1	
2361411434	SMP	1	713.26	817.66	713.26	817.66	-1	
2361419711	SMP	1	712.16	816.54	712.16	816.54	-1	
2361428170	SMP	1	711.32	820.13	711.32	820.13	-1	
2361436411	SMP	1	711.33	818.80	711.33	818.80	-1	
2361444848	SMP	1	712.55	817.46	712.55	817.46	-1	
2361453095	SMP	1	711.71	816.47	711.71	816.47	-1	
2361461516	SMP	1	711.84	817.06	711.84	817.06	-1	
2361469781	SMP	1	711.57	812.44	711.57	812.44	-1	
2361478182	SMP	1	714.92	813.10	714.92	813.10	-1	
2361486533	SMP	1	712.73	810.78	712.73	810.78	-1	
2361494937	SMP	1	714.17	804.89	714.17	804.89	-1	
2361503125	SMP	1	708.80	811.87	708.80	811.87	-1	
2361511588	SMP	1	683.85	805.04	683.85	805.04	-1	
2361519948	SMP	1	583.42	769.87	583.42	769.87	-1	
2361528368	SMP	1	561.57	735.41	561.57	735.41	-1	
2361536543	SMP	1	555.55	729.51	555.55	729.51	-1	
2361544894	SMP	1	550.63	732.29	550.63	732.29	-1	
2361553227	SMP	1	555.57	723.09	555.57	723.09	-1	
2361561516	SMP	1	550.37	713.26	550.37	713.26	-1	
2361569913	SMP	1	549.71	721.44	549.71	721.44	-1	
2361578233	SMP	1	546.65	717.66	546.65	717.66	-1	
2361586663	SMP	1	548.82	713.92	548.82	713.92	-1	
2361594956	SMP	1	550.22	712.08	550.22	712.08	-1	
2361603285	SMP	1	548.39	711.66	548.39	711.66	-1	
2361611657	SMP	1	544.61	717.15	544.61	717.15	-1	
2361619965	SMP	1	542.93	718.14	542.93	718.14	-1	
2361628276	SMP	1	544.42	717.69	544.42	717.69	-1	
2361636630	SMP	1	545.66	714.35	545.66	714.35	-1	
2361645011	SMP	1	545.34	713.23	545.34	713.23	-1	
2361653424	SMP	1	543.45	716.48	543.45	716.48	-1	
2361662126	SMP	1	545.13	713.18	545.13	713.18	-1	
2361670035	SMP	1	543.73	712.37	543.73	712.37	-1	
2361678417	SMP	1	543.27	715.61	543.27	715.61	-1	
2361686652	SMP	1	544.31	713.27	544.31	713.27	-1	
2361695638	SMP	1	544.44	716.40	544.44	716.40	-1	
2361703363	SMP	1	545.10	715.22	545.10	715.22	-1	
2361711773	SMP	1	545.23	714.45	545.23	714.45	-1	
2361720044	SMP	1	545.55	714.46	545.55	714.46	-1	
2361728799	SMP	1	543.51	712.98	543.51	712.98	-1	
2361736775	SMP	1	543.43	712.95	543.43	712.95	-1	
2361745134	SMP	1	544.47	712.61	544.47	712.61	-1	
2361753401	SMP	1	542.02	714.29	542.02	714.29	-1	
2361761757	SMP	1	543.91	713.99	543.91	713.99	-1	
2361770187	SMP	1	543.54	712.41	543.54	712.41	-1	
2361778544	SMP	1	542.78	712.21	542.78	712.21	-1	
2361786774	SMP	1	543.44	712.94	543.44	712.94	-1	
2361795476	SMP	1	543.75	710.29	543.75	710.29	-1	
2361803557	SMP	1	542.67	710.31	542.67	710.31	-1	
2361811904	SMP	1	541.71	709.84	541.71	709.84	-1	
2361820108	SMP	1	543.86	710.67	543.86	710.67	-1	
2361828542	SMP	1	543.53	708.67	543.53	708.67	-1	
2361836887	SMP	1	541.94	708.46	541.94	708.46	-1	
2361845161	SMP	1	547.35	702.97	547.35	702.97	-1	
2361853515	SMP	1	544.34	706.80	544.34	706.80	-1	
2361862453	SMP	1	543.96	708.19	543.96	708.19	-1	
2361870271	SMP	1	545.45	708.93	545.45	708.93	-1	
2361878539	SMP	1	544.50	709.51	544.50	709.51	-1	
2361886902	SMP	1	542.31	712.92	542.31	712.92	-1	
2361895255	SMP	1	540.23	714.45	540.23	714.45	-1	
2361903729	SMP	1	544.77	714.10	544.77	714.10	-1	
2361911917	SMP	1	543.04	717.71	543.04	717.71	-1	
2361920254	SMP	1	542.28	719.68	542.28	719.68	-1	
2361928627	SMP	1	542.86	718.88	542.86	718.88	-1	
2361937019	SMP	1	542.35	721.08	542.35	721.08	-1	
2361945280	SMP	1	545.36	717.97	545.36	717.97	-1	
2361953693	SMP	1	545.26	717.25	545.26	717.25	-1	
2361962016	SMP	1	545.92	718.10	545.92	718.10	-1	
2361970271	SMP	1	549.16	711.71	549.16	711.71	-1	
2361978650	SMP	1	548.16	712.86	548.16	712.86	-1	
2361987065	SMP	1	551.94	713.75	551.94	713.75	-1	
2361995414	SMP	1	548.98	711.73	548.98	711.73	-1	
2362003672	SMP	1	549.44	711.82	549.44	711.82	-1	
2362011987	SMP	1	552.63	709.01	552.63	709.01	-1	
2362020418	SMP	1	552.15	709.05	552.15	709.05	-1	
2362029314	SMP	1	552.62	707.84	552.62	707.84	-1	
2362036981	SMP	1	553.06	709.45	553.06	709.45	-1	
2362045400	SMP	1	552.93	711.23	552.93	711.23	-1	
2362053774	SMP	1	546.89	714.24	546.89	714.24	-1	
2362062694	SMP	1	546.73	717.17	546.73	717.17	-1	
2362070410	SMP	1	549.12	717.04	549.12	717.04	-1	
2362078749	SMP	1	544.56	716.55	544.56	716.55	-1	
2362087149	SMP	1	548.45	716.32	548.45	716.32	-1	
2362095696	SMP	1	549.21	713.53	549.21	713.53	-1	
2362103825	SMP	1	545.64	715.52	545.64	715.52	-1	
2362112142	SMP	1	544.21	717.16	544.21	717.16	-1	
2362120517	SMP	1	543.51	717.30	543.51	717.30	-1	
2362129185	SMP	1	542.87	717.75	542.87	717.75	-1	
2362137140	SMP	1	544.11	718.75	544.11	718.75	-1	
2362145564	SMP	1	546.13	719.44	546.13	719.44	-1	
2362153856	SMP	1	546.62	718.80	546.62	718.80	-1	
2362162181	SMP	1	547.76	717.94	547.76	717.94	-1	
2362170509	SMP	1	546.47	717.10	546.47	717.10	-1	
2362178900	SMP	1	545.94	716.46	545.94	716.46	-1	
2362187249	SMP	1	546.58	718.23	546.58	718.23	-1	
2362195544	SMP	1	547.33	717.25	547.33	717.25	-1	
2362203870	SMP	1	545.17	714.65	545.17	714.65	-1	
2362212287	SMP	1	544.07	713.32	544.07	713.32	-1	
2362220592	SMP	1	548.54	713.28	548.54	713.28	-1	
2362228891	SMP	1	544.69	711.30	544.69	711.30	-1	
2362237253	SMP	1	547.67	706.41	547.67	706.41	-1	
2362245657	SMP	1	549.53	706.35	549.53	706.35	-1	
2362253814	SMP	1	543.50	706.58	543.50	706.58	-1	
2362262893	SMP	1	543.17	705.31	543.17	705.31	-1	
2362270609	SMP	1	539.22	705.70	539.22	705.70	-1	
2362279039	SMP	1	541.37	703.86	541.37	703.86	-1	
2362287270	SMP	1	537.73	706.48	537.73	706.48	-1	
2362296066	SMP	1	536.63	707.28	536.63	707.28	-1	
2362304021	SMP	1	537.40	710.87	537.40	710.87	-1	
2362312371	SMP	1	533.66	710.13	533.66	710.13	-1	
2362320759	SMP	1	534.72	710.27	534.72	710.27	-1	
2362329346	SMP	1	536.58	711.98	536.58	711.98	-1	
2362337387	SMP	1	534.67	711.89	534.67	711.89	-1	
2362345770	SMP	1	536.95	712.52	536.95	712.52	-1	
2362354003	SMP	1	539.17	711.84	539.17	711.84	-1	
2362362504	SMP	1	543.22	710.96	543.22	710.96	-1	
2362370721	SMP	1	538.07	712.22	538.07	712.22	-1	
2362379021	SMP	1	546.29	711.36	546.29	711.36	-1	
2362387478	SMP	1	543.84	712.60	543.84	712.60	-1	
2362395778	SMP	1	545.54	711.56	545.54	711.56	-1	
2362404130	SMP	1	548.81	711.71	548.81	711.71	-1	
2362412355	SMP	1	551.65	711.51	551.65	711.51	-1	
2362420733	SMP	1	550.50	711.64	550.50	711.64	-1	
2362429101	SMP	1	554.95	713.53	554.95	713.53	-1	
2362437497	SMP	1	553.91	713.40	553.91	713.40	-1	
2362445772	SMP	1	553.98	713.75	553.98	713.75	-1	
2362454084	SMP	1	552.82	716.62	552.82	716.62	-1	
2362462500	SMP	1	556.82	716.40	556.82	716.40	-1	
2362470870	SMP	1	556.40	714.82	556.40	714.82	-1	
2362479111	SMP	1	564.88	711.91	564.88	711.91	-1	
2362487507	SMP	1	562.62	711.96	562.62	711.96	-1	
2362496436	SMP	1	585.46	717.64	585.46	717.64	-1	
2362504137	SMP	1	752.16	801.93	752.16	801.93	-1	
2362512522	SMP	1	800.70	920.67	800.70	920.67	-1	
2362520908	SMP	1	983.09	928.30	983.09	928.30	-1	
2362529279	SMP	1	1047.03	943.74	1047.03	943.74	-1	
2362537525	SMP	1	1058.99	953.26	1058.99	953.26	-1	
2362545845	SMP	1	1052.54	957.34	1052.54	957.34	-1	
2362554276	SMP	1	1061.82	956.69	1061.82	956.69	-1	
2362562595	SMP	1	1067.60	968.21	1067.60	968.21	-1	
2362570905	SMP	1	1066.22	969.34	1066.22	969.34	-1	
2362579230	SMP	1	1065.63	968.44	1065.63	968.44	-1	
2362587657	SMP	1	1065.71	975.79	1065.71	975.79	-1	
2362596146	SMP	1	1067.44	973.38	1067.44	973.38	-1	
2362604272	SMP	1	1067.94	976.91	1067.94	976.91	-1	
2362612625	SMP	1	1069.78	977.75	1069.78	977.75	-1	
2362620961	SMP	1	1070.34	977.05	1070.34	977.05	-1	
2362629365	SMP	1	1071.36	982.51	1071.36	982.51	-1	
2362637628	SMP	1	1073.25	985.25	1073.25	985.25	-1	
2362645999	SMP	1	1072.95	987.91	1072.95	987.91	-1	
2362654351	SMP	1	1072.86	987.71	1072.86	987.71	-1	
2362663103	SMP	1	1072.85	989.04	1072.85	989.04	-1	
2362671023	SMP	1	1073.39	992.27	1073.39	992.27	-1	
2362679384	SMP	1	1073.97	989.89	1073.97	989.89	-1	
2362687707	SMP	1	1074.56	990.41	1074.56	990.41	-1	
2362695976	SMP	1	1075.48	989.28	1075.48	989.28	-1	
2362704371	SMP	1	1075.07	992.54	1075.07	992.54	-1	
2362712717	SMP	1	1075.99	991.27	1075.99	991.27	-1	
2362721112	SMP	1	1076.24	993.10	1076.24	993.10	-1	
2362729316	SMP	1	1075.68	991.67	1075.68	991.67	-1	
2362737747	SMP	1	1076.12	991.75	1076.12	991.75	-1	
2362746118	SMP	1	1075.67	990.64	1075.67	990.64	-1	
2362754498	SMP	1	1076.30	991.93	1076.30	991.93	-1	
2362762720	SMP	1	1076.22	990.66	1076.22	990.66	-1	
2362771153	SMP	1	1075.62	989.68	1075.62	989.68	-1	
2362779503	SMP	1	1074.95	989.73	1074.95	989.73	-1	
2362787878	SMP	1	1073.79	992.46	1073.79	992.46	-1	
2362796154	SMP	1	1073.01	987.20	1073.01	987.20	-1	
2362804522	SMP	1	1072.86	988.52	1072.86	988.52	-1	
2362812874	SMP	1	1073.19	991.01	1073.19	991.01	-1	
2362821126	SMP	1	1075.02	989.94	1075.02	989.94	-1	
2362829493	SMP	1	1075.88	988.89	1075.88	988.89	-1	
2362838158	SMP	1	1077.21	985.25	1077.21	985.25	-1	
2362846256	SMP	1	1075.66	985.98	1075.66	985.98	-1	
2362854467	SMP	1	1076.11	988.22	1076.11	988.22	-1	
2362863416	SMP	1	1077.06	987.58	1077.06	987.58	-1	
2362871246	SMP	1	1077.92	987.65	1077.92	987.65	-1	
2362879631	SMP	1	1079.34	984.94	1079.34	984.94	-1	
2362887843	SMP	1	1081.41	988.51	1081.41	988.51	-1	
2362896237	SMP	1	1079.40	990.14	1079.40	990.14	-1	
2362904807	SMP	1	1080.11	987.77	1080.11	987.77	-1	
2362912861	SMP	1	1079.13	984.53	1079.13	984.53	-1	
2362921260	SMP	1	1079.14	990.26	1079.14	990.26	-1	
2362929606	SMP	1	1079.43	991.81	1079.43	991.81	-1	
2362938006	SMP	1	1078.96	989.31	1078.96	989.31	-1	
