## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_11-eye_data.idf
## Date:	03.02.2013 23:40:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5400758604	SMP	1	1230.81	451.36	1230.81	451.36	-1	
5400766951	SMP	1	1228.71	450.72	1228.71	450.72	-1	
5400775221	SMP	1	1228.80	450.53	1228.80	450.53	-1	
5400783549	SMP	1	1229.62	449.20	1229.62	449.20	-1	
5400791943	SMP	1	1228.56	448.05	1228.56	448.05	-1	
5400800233	SMP	1	1227.38	447.87	1227.38	447.87	-1	
5400808600	SMP	1	1226.58	446.55	1226.58	446.55	-1	
5400816943	SMP	1	1225.50	444.89	1225.50	444.89	-1	
5400825320	SMP	1	1224.49	443.56	1224.49	443.56	-1	
5400833614	SMP	1	1223.26	442.57	1223.26	442.57	-1	
5400841949	SMP	1	1223.78	442.65	1223.78	442.65	-1	
5400850329	SMP	1	1221.18	443.58	1221.18	443.58	-1	
5400858720	SMP	1	1223.65	444.13	1223.65	444.13	-1	
5400866934	SMP	1	1219.30	445.32	1219.30	445.32	-1	
5400875583	SMP	1	1221.95	445.44	1221.95	445.44	-1	
5400883714	SMP	1	1222.61	445.52	1222.61	445.52	-1	
5400892109	SMP	1	1219.44	447.58	1219.44	447.58	-1	
5400900314	SMP	1	1220.20	447.50	1220.20	447.50	-1	
5400908701	SMP	1	1221.68	448.33	1221.68	448.33	-1	
5400917087	SMP	1	1220.24	448.21	1220.24	448.21	-1	
5400925322	SMP	1	1220.73	448.44	1220.73	448.44	-1	
5400933661	SMP	1	1216.32	448.30	1216.32	448.30	-1	
5400942022	SMP	1	1213.55	446.53	1213.55	446.53	-1	
5400950393	SMP	1	1218.10	445.30	1218.10	445.30	-1	
5400958716	SMP	1	1208.67	444.33	1208.67	444.33	-1	
5400967020	SMP	1	1213.56	443.32	1213.56	443.32	-1	
5400975480	SMP	1	1214.47	445.70	1214.47	445.70	-1	
5400983771	SMP	1	1210.49	442.67	1210.49	442.67	-1	
5400992114	SMP	1	1210.60	442.01	1210.60	442.01	-1	
5401000438	SMP	1	1213.17	440.94	1213.17	440.94	-1	
5401008839	SMP	1	1209.79	442.66	1209.79	442.66	-1	
5401017187	SMP	1	1213.63	441.12	1213.63	441.12	-1	
5401025439	SMP	1	1216.39	440.13	1216.39	440.13	-1	
5401033793	SMP	1	1220.63	440.13	1220.63	440.13	-1	
5401042222	SMP	1	1217.20	439.47	1217.20	439.47	-1	
5401050440	SMP	1	1218.65	439.92	1218.65	439.92	-1	
5401058810	SMP	1	1222.09	440.83	1222.09	440.83	-1	
5401067208	SMP	1	1214.80	439.31	1214.80	439.31	-1	
5401075635	SMP	1	1218.76	439.56	1218.76	439.56	-1	
5401083834	SMP	1	1221.87	439.44	1221.87	439.44	-1	
5401092183	SMP	1	1217.43	439.70	1217.43	439.70	-1	
5401100583	SMP	1	1222.31	437.94	1222.31	437.94	-1	
5401108934	SMP	1	1215.31	438.98	1215.31	438.98	-1	
5401117221	SMP	1	1219.19	439.59	1219.19	439.59	-1	
5401125727	SMP	1	1207.13	438.36	1207.13	438.36	-1	
5401133956	SMP	1	1216.99	439.39	1216.99	439.39	-1	
5401142316	SMP	1	1207.48	438.82	1207.48	438.82	-1	
5401150581	SMP	1	1212.84	437.75	1212.84	437.75	-1	
5401158957	SMP	1	1208.07	438.30	1208.07	438.30	-1	
5401167298	SMP	1	1209.18	438.46	1209.18	438.46	-1	
5401175660	SMP	1	1214.19	437.28	1214.19	437.28	-1	
5401183951	SMP	1	1217.31	436.82	1217.31	436.82	-1	
5401192314	SMP	1	1211.37	437.03	1211.37	437.03	-1	
5401200726	SMP	1	1215.59	435.67	1215.59	435.67	-1	
5401208964	SMP	1	1216.19	435.39	1216.19	435.39	-1	
5401217317	SMP	1	1220.08	435.21	1220.08	435.21	-1	
5401225659	SMP	1	1217.64	433.87	1217.64	433.87	-1	
5401234074	SMP	1	1218.61	434.23	1218.61	434.23	-1	
5401242288	SMP	1	1219.87	433.33	1219.87	433.33	-1	
5401250693	SMP	1	1219.82	433.32	1219.82	433.32	-1	
5401259064	SMP	1	1220.76	432.29	1220.76	432.29	-1	
5401267434	SMP	1	1222.49	432.75	1222.49	432.75	-1	
5401275761	SMP	1	1222.83	432.45	1222.83	432.45	-1	
5401284083	SMP	1	1223.51	431.70	1223.51	431.70	-1	
5401292438	SMP	1	1224.57	430.19	1224.57	430.19	-1	
5401300796	SMP	1	1225.30	428.86	1225.30	428.86	-1	
5401309113	SMP	1	1224.30	429.12	1224.30	429.12	-1	
5401317455	SMP	1	1223.22	431.00	1223.22	431.00	-1	
5401325764	SMP	1	1221.26	431.59	1221.26	431.59	-1	
5401334069	SMP	1	1219.66	432.73	1219.66	432.73	-1	
5401342433	SMP	1	1220.19	431.52	1220.19	431.52	-1	
5401350777	SMP	1	1224.85	430.96	1224.85	430.96	-1	
5401359231	SMP	1	1221.17	429.99	1221.17	429.99	-1	
5401367394	SMP	1	1217.91	431.21	1217.91	431.21	-1	
5401375770	SMP	1	1209.32	431.84	1209.32	431.84	-1	
5401384201	SMP	1	1077.07	435.68	1077.07	435.68	-1	
5401392601	SMP	1	961.85	439.50	961.85	439.50	-1	
5401400840	SMP	1	874.29	438.82	874.29	438.82	-1	
5401409216	SMP	1	748.35	439.11	748.35	439.11	-1	
5401417575	SMP	1	644.55	440.00	644.55	440.00	-1	
5401425921	SMP	1	532.78	445.89	532.78	445.89	-1	
5401434212	SMP	1	466.73	446.90	466.73	446.90	-1	
5401442599	SMP	1	459.04	449.37	459.04	449.37	-1	
5401450932	SMP	1	459.59	451.52	459.59	451.52	-1	
5401459187	SMP	1	460.43	453.98	460.43	453.98	-1	
5401467592	SMP	1	460.15	455.70	460.15	455.70	-1	
5401475923	SMP	1	460.60	457.98	460.60	457.98	-1	
5401484309	SMP	1	458.23	459.89	458.23	459.89	-1	
5401492586	SMP	1	459.85	463.24	459.85	463.24	-1	
5401500930	SMP	1	460.19	464.86	460.19	464.86	-1	
5401509322	SMP	1	458.54	465.30	458.54	465.30	-1	
5401517661	SMP	1	456.56	464.07	456.56	464.07	-1	
5401525935	SMP	1	459.40	465.39	459.40	465.39	-1	
5401534315	SMP	1	460.06	465.27	460.06	465.27	-1	
5401542675	SMP	1	458.15	465.06	458.15	465.06	-1	
5401551085	SMP	1	459.11	464.66	459.11	464.66	-1	
5401559333	SMP	1	454.65	462.45	454.65	462.45	-1	
5401567673	SMP	1	454.55	462.14	454.55	462.14	-1	
5401576049	SMP	1	454.87	461.07	454.87	461.07	-1	
5401584310	SMP	1	456.75	459.93	456.75	459.93	-1	
5401592708	SMP	1	457.70	459.63	457.70	459.63	-1	
5401601087	SMP	1	459.97	459.75	459.97	459.75	-1	
5401609491	SMP	1	456.81	459.94	456.81	459.94	-1	
5401617634	SMP	1	451.54	460.57	451.54	460.57	-1	
5401626053	SMP	1	447.34	461.30	447.34	461.30	-1	
5401634449	SMP	1	448.04	462.81	448.04	462.81	-1	
5401642817	SMP	1	450.96	465.08	450.96	465.08	-1	
5401651071	SMP	1	455.34	466.34	455.34	466.34	-1	
5401659404	SMP	1	453.36	466.59	453.36	466.59	-1	
5401667804	SMP	1	448.45	466.97	448.45	466.97	-1	
5401676191	SMP	1	451.41	467.99	451.41	467.99	-1	
5401684450	SMP	1	451.71	467.99	451.71	467.99	-1	
5401692838	SMP	1	452.05	468.50	452.05	468.50	-1	
5401701173	SMP	1	448.95	469.48	448.95	469.48	-1	
5401709601	SMP	1	447.93	468.23	447.93	468.23	-1	
5401717818	SMP	1	450.57	468.06	450.57	468.06	-1	
5401726211	SMP	1	449.73	468.79	449.73	468.79	-1	
5401734509	SMP	1	448.32	464.62	448.32	464.62	-1	
5401742818	SMP	1	446.98	461.16	446.98	461.16	-1	
5401751148	SMP	1	445.41	461.44	445.41	461.44	-1	
5401759591	SMP	1	444.90	461.27	444.90	461.27	-1	
5401767959	SMP	1	443.86	459.33	443.86	459.33	-1	
5401776179	SMP	1	444.09	458.13	444.09	458.13	-1	
5401784667	SMP	1	443.20	456.08	443.20	456.08	-1	
5401792949	SMP	1	442.69	454.40	442.69	454.40	-1	
5401801294	SMP	1	443.47	453.95	443.47	453.95	-1	
5401809574	SMP	1	444.40	452.49	444.40	452.49	-1	
5401817930	SMP	1	444.59	451.18	444.59	451.18	-1	
5401826306	SMP	1	441.92	452.17	441.92	452.17	-1	
5401834914	SMP	1	442.04	452.01	442.04	452.01	-1	
5401842976	SMP	1	443.25	450.77	443.25	450.77	-1	
5401851321	SMP	1	444.20	450.71	444.20	450.71	-1	
5401859667	SMP	1	444.15	451.52	444.15	451.52	-1	
5401867933	SMP	1	441.57	451.83	441.57	451.83	-1	
5401876292	SMP	1	438.46	452.40	438.46	452.40	-1	
5401884713	SMP	1	436.84	452.34	436.84	452.34	-1	
5401893061	SMP	1	436.34	452.35	436.34	452.35	-1	
5401901317	SMP	1	442.62	454.21	442.62	454.21	-1	
5401909645	SMP	1	620.34	457.47	620.34	457.47	-1	
5401918067	SMP	1	754.71	462.63	754.71	462.63	-1	
5401926485	SMP	1	849.22	470.21	849.22	470.21	-1	
5401934709	SMP	1	966.48	467.52	966.48	467.52	-1	
5401943052	SMP	1	1132.11	471.64	1132.11	471.64	-1	
5401951426	SMP	1	1229.15	473.88	1229.15	473.88	-1	
5401959830	SMP	1	1230.48	482.63	1230.48	482.63	-1	
5401968025	SMP	1	1232.50	490.44	1232.50	490.44	-1	
5401976425	SMP	1	1235.39	490.96	1235.39	490.96	-1	
5401984743	SMP	1	1248.37	478.96	1248.37	478.96	-1	
5401993037	SMP	1	1257.38	479.21	1257.38	479.21	-1	
5402001441	SMP	1	1246.76	482.06	1246.76	482.06	-1	
5402009836	SMP	1	1246.20	481.26	1246.20	481.26	-1	
5402018199	SMP	1	1253.87	479.42	1253.87	479.42	-1	
5402026512	SMP	1	1260.59	479.41	1260.59	479.41	-1	
5402034793	SMP	1	1254.21	477.74	1254.21	477.74	-1	
5402043156	SMP	1	1251.88	474.04	1251.88	474.04	-1	
5402051539	SMP	1	1257.13	474.54	1257.13	474.54	-1	
5402059803	SMP	1	1258.33	473.22	1258.33	473.22	-1	
5402068169	SMP	1	1257.86	471.91	1257.86	471.91	-1	
5402076585	SMP	1	1259.42	472.60	1259.42	472.60	-1	
5402084937	SMP	1	1258.07	474.57	1258.07	474.57	-1	
5402093186	SMP	1	1255.83	474.09	1255.83	474.09	-1	
5402101613	SMP	1	1257.75	472.04	1257.75	472.04	-1	
5402109939	SMP	1	1255.31	471.38	1255.31	471.38	-1	
5402118170	SMP	1	1253.57	470.56	1253.57	470.56	-1	
5402126588	SMP	1	1250.70	470.31	1250.70	470.31	-1	
5402134937	SMP	1	1253.18	471.51	1253.18	471.51	-1	
5402143310	SMP	1	1252.83	471.71	1252.83	471.71	-1	
5402151522	SMP	1	1253.98	472.83	1253.98	472.83	-1	
5402159965	SMP	1	1253.76	473.76	1253.76	473.76	-1	
5402168248	SMP	1	1252.28	474.36	1252.28	474.36	-1	
5402176664	SMP	1	1251.91	473.90	1251.91	473.90	-1	
5402184919	SMP	1	1253.06	474.63	1253.06	474.63	-1	
5402193335	SMP	1	1249.53	474.35	1249.53	474.35	-1	
5402201659	SMP	1	1248.45	472.84	1248.45	472.84	-1	
5402210071	SMP	1	1244.14	471.50	1244.14	471.50	-1	
5402218286	SMP	1	1241.53	469.44	1241.53	469.44	-1	
5402226646	SMP	1	1237.20	466.92	1237.20	466.92	-1	
5402235037	SMP	1	1233.99	465.30	1233.99	465.30	-1	
5402243428	SMP	1	1231.62	464.59	1231.62	464.59	-1	
5402251624	SMP	1	1232.90	463.08	1232.90	463.08	-1	
5402260046	SMP	1	1229.21	462.60	1229.21	462.60	-1	
5402268434	SMP	1	1226.47	460.41	1226.47	460.41	-1	
5402276695	SMP	1	1222.38	458.41	1222.38	458.41	-1	
5402285043	SMP	1	1221.90	457.86	1221.90	457.86	-1	
5402293407	SMP	1	1220.73	457.12	1220.73	457.12	-1	
5402301818	SMP	1	1220.92	457.78	1220.92	457.78	-1	
5402310062	SMP	1	1223.18	457.29	1223.18	457.29	-1	
5402318423	SMP	1	1222.47	457.19	1222.47	457.19	-1	
5402326802	SMP	1	1222.17	456.51	1222.17	456.51	-1	
5402335159	SMP	1	1223.52	455.22	1223.52	455.22	-1	
5402343414	SMP	1	1222.36	454.31	1222.36	454.31	-1	
5402351804	SMP	1	1223.05	454.81	1223.05	454.81	-1	
5402360178	SMP	1	1223.39	454.69	1223.39	454.69	-1	
5402368531	SMP	1	1225.00	454.62	1225.00	454.62	-1	
5402376785	SMP	1	1224.39	453.84	1224.39	453.84	-1	
5402385179	SMP	1	1224.21	453.96	1224.21	453.96	-1	
5402393548	SMP	1	1223.23	451.96	1223.23	451.96	-1	
5402401797	SMP	1	1223.34	450.36	1223.34	450.36	-1	
5402410189	SMP	1	1222.40	449.86	1222.40	449.86	-1	
5402418533	SMP	1	1221.22	451.02	1221.22	451.02	-1	
5402426892	SMP	1	1219.06	450.65	1219.06	450.65	-1	
5402435167	SMP	1	1218.35	449.17	1218.35	449.17	-1	
5402443586	SMP	1	1217.87	447.91	1217.87	447.91	-1	
5402451902	SMP	1	1217.47	447.35	1217.47	447.35	-1	
5402460311	SMP	1	1217.00	445.71	1217.00	445.71	-1	
5402468528	SMP	1	1214.79	446.58	1214.79	446.58	-1	
5402476957	SMP	1	1212.08	446.12	1212.08	446.12	-1	
5402485309	SMP	1	1209.76	447.58	1209.76	447.58	-1	
5402493615	SMP	1	1206.64	448.14	1206.64	448.14	-1	
5402501899	SMP	1	1205.43	448.07	1205.43	448.07	-1	
5402510296	SMP	1	1203.48	448.25	1203.48	448.25	-1	
5402518696	SMP	1	1203.54	449.32	1203.54	449.32	-1	
5402526912	SMP	1	1203.32	449.92	1203.32	449.92	-1	
5402535294	SMP	1	1201.93	450.00	1201.93	450.00	-1	
5402543660	SMP	1	1200.02	449.82	1200.02	449.82	-1	
5402552003	SMP	1	1198.57	450.07	1198.57	450.07	-1	
5402560329	SMP	1	1198.90	449.09	1198.90	449.09	-1	
5402568687	SMP	1	1198.63	448.44	1198.63	448.44	-1	
5402577040	SMP	1	1198.48	448.42	1198.48	448.42	-1	
5402585469	SMP	1	1197.98	449.12	1197.98	449.12	-1	
5402593663	SMP	1	1198.63	448.90	1198.63	448.90	-1	
5402602056	SMP	1	1199.74	448.18	1199.74	448.18	-1	
5402610465	SMP	1	1200.66	446.85	1200.66	446.85	-1	
5402618771	SMP	1	1200.51	446.02	1200.51	446.02	-1	
5402627031	SMP	1	1199.07	445.11	1199.07	445.11	-1	
5402635425	SMP	1	1198.98	445.24	1198.98	445.24	-1	
5402643806	SMP	1	1200.50	446.46	1200.50	446.46	-1	
5402652157	SMP	1	1199.87	445.81	1199.87	445.81	-1	
5402660371	SMP	1	1199.72	445.46	1199.72	445.46	-1	
5402668803	SMP	1	1199.03	445.53	1199.03	445.53	-1	
5402677188	SMP	1	1201.21	444.38	1201.21	444.38	-1	
5402685454	SMP	1	1203.33	443.56	1203.33	443.56	-1	
5402693786	SMP	1	1201.60	443.63	1201.60	443.63	-1	
5402702149	SMP	1	1201.12	444.53	1201.12	444.53	-1	
5402710522	SMP	1	1200.42	444.68	1200.42	444.68	-1	
5402718827	SMP	1	1199.15	444.57	1199.15	444.57	-1	
5402727199	SMP	1	1201.39	444.79	1201.39	444.79	-1	
5402735531	SMP	1	1199.98	443.93	1199.98	443.93	-1	
5402743906	SMP	1	1197.26	444.31	1197.26	444.31	-1	
5402752180	SMP	1	1197.25	445.29	1197.25	445.29	-1	
5402760566	SMP	1	1201.19	444.76	1201.19	444.76	-1	
5402768927	SMP	1	1200.90	444.85	1200.90	444.85	-1	
5402777273	SMP	1	1197.33	445.67	1197.33	445.67	-1	
5402785533	SMP	1	1198.87	446.48	1198.87	446.48	-1	
5402793897	SMP	1	1200.94	446.21	1200.94	446.21	-1	
5402802309	SMP	1	1199.12	447.86	1199.12	447.86	-1	
5402810681	SMP	1	1198.85	448.23	1198.85	448.23	-1	
5402818909	SMP	1	1202.49	447.99	1202.49	447.99	-1	
5402827358	SMP	1	1200.90	447.96	1200.90	447.96	-1	
5402835750	SMP	1	1196.98	447.24	1196.98	447.24	-1	
5402843923	SMP	1	1205.54	446.77	1205.54	446.77	-1	
5402852271	SMP	1	1201.03	446.54	1201.03	446.54	-1	
5402860650	SMP	1	1194.94	447.65	1194.94	447.65	-1	
5402869021	SMP	1	1053.25	450.51	1053.25	450.51	-1	
5402877319	SMP	1	1008.97	454.91	1008.97	454.91	-1	
5402885657	SMP	1	981.60	468.09	981.60	468.09	-1	
5402894066	SMP	1	929.80	479.58	929.80	479.58	-1	
5402902400	SMP	1	849.77	495.22	849.77	495.22	-1	
5402910667	SMP	1	831.39	503.28	831.39	503.28	-1	
5402919037	SMP	1	836.45	505.65	836.45	505.65	-1	
5402927414	SMP	1	837.16	508.86	837.16	508.86	-1	
5402935680	SMP	1	824.84	511.37	824.84	511.37	-1	
5402944041	SMP	1	833.59	510.46	833.59	510.46	-1	
5402952373	SMP	1	827.42	509.81	827.42	509.81	-1	
5402960822	SMP	1	821.22	509.86	821.22	509.86	-1	
5402969011	SMP	1	829.15	512.32	829.15	512.32	-1	
5402977436	SMP	1	820.05	511.80	820.05	511.80	-1	
5402985740	SMP	1	822.09	513.11	822.09	513.11	-1	
5402994197	SMP	1	819.80	510.09	819.80	510.09	-1	
5403002400	SMP	1	816.89	509.60	816.89	509.60	-1	
5403010788	SMP	1	819.33	508.03	819.33	508.03	-1	
5403019164	SMP	1	812.88	508.00	812.88	508.00	-1	
5403027504	SMP	1	819.23	506.92	819.23	506.92	-1	
5403035792	SMP	1	814.11	507.41	814.11	507.41	-1	
5403044165	SMP	1	815.39	507.64	815.39	507.64	-1	
5403052537	SMP	1	815.37	507.79	815.37	507.79	-1	
5403060903	SMP	1	812.13	508.93	812.13	508.93	-1	
5403069179	SMP	1	813.24	507.87	813.24	507.87	-1	
5403077556	SMP	1	749.34	506.78	749.34	506.78	-1	
5403085878	SMP	1	623.17	504.04	623.17	504.04	-1	
5403094155	SMP	1	548.78	499.31	548.78	499.31	-1	
5403102525	SMP	1	495.06	485.84	495.06	485.84	-1	
5403110897	SMP	1	442.36	483.76	442.36	483.76	-1	
5403119317	SMP	1	470.24	475.28	470.24	475.28	-1	
5403127545	SMP	1	449.55	471.50	449.55	471.50	-1	
5403135876	SMP	1	438.12	465.86	438.12	465.86	-1	
5403144279	SMP	1	434.23	463.89	434.23	463.89	-1	
5403152682	SMP	1	440.21	463.09	440.21	463.09	-1	
5403160933	SMP	1	438.49	460.66	438.49	460.66	-1	
5403169268	SMP	1	435.53	457.03	435.53	457.03	-1	
5403177607	SMP	1	437.14	455.54	437.14	455.54	-1	
5403186026	SMP	1	436.91	454.32	436.91	454.32	-1	
5403194263	SMP	1	436.91	452.81	436.91	452.81	-1	
5403202681	SMP	1	432.70	452.10	432.70	452.10	-1	
5403211063	SMP	1	432.83	451.79	432.83	451.79	-1	
5403219298	SMP	1	434.49	450.64	434.49	450.64	-1	
5403227667	SMP	1	437.91	450.40	437.91	450.40	-1	
5403236052	SMP	1	435.23	450.68	435.23	450.68	-1	
5403244377	SMP	1	432.23	451.10	432.23	451.10	-1	
5403252638	SMP	1	431.06	450.38	431.06	450.38	-1	
5403261017	SMP	1	435.94	451.08	435.94	451.08	-1	
5403269422	SMP	1	435.84	450.43	435.84	450.43	-1	
5403277796	SMP	1	437.99	450.75	437.99	450.75	-1	
5403286049	SMP	1	434.09	451.66	434.09	451.66	-1	
5403294393	SMP	1	432.79	451.89	432.79	451.89	-1	
5403302767	SMP	1	435.97	451.41	435.97	451.41	-1	
5403311196	SMP	1	436.60	451.18	436.60	451.18	-1	
5403319426	SMP	1	435.62	451.37	435.62	451.37	-1	
5403327777	SMP	1	438.09	450.20	438.09	450.20	-1	
5403336132	SMP	1	438.13	449.23	438.13	449.23	-1	
5403344464	SMP	1	440.31	448.48	440.31	448.48	-1	
5403352722	SMP	1	439.13	448.54	439.13	448.54	-1	
5403361187	SMP	1	436.93	449.68	436.93	449.68	-1	
5403369561	SMP	1	434.56	450.46	434.56	450.46	-1	
5403377768	SMP	1	437.15	452.08	437.15	452.08	-1	
5403386122	SMP	1	478.22	456.64	478.22	456.64	-1	
5403394552	SMP	1	518.68	476.62	518.68	476.62	-1	
5403402909	SMP	1	527.79	487.13	527.79	487.13	-1	
5403411170	SMP	1	534.54	477.67	534.54	477.67	-1	
5403419552	SMP	1	535.12	481.82	535.12	481.82	-1	
5403427893	SMP	1	542.88	481.14	542.88	481.14	-1	
5403436285	SMP	1	548.59	481.32	548.59	481.32	-1	
5403444547	SMP	1	553.95	482.34	553.95	482.34	-1	
5403452889	SMP	1	558.89	492.09	558.89	492.09	-1	
5403461299	SMP	1	555.70	487.12	555.70	487.12	-1	
5403469639	SMP	1	553.72	487.08	553.72	487.08	-1	
5403477908	SMP	1	556.21	486.75	556.21	486.75	-1	
5403486267	SMP	1	558.46	483.57	558.46	483.57	-1	
5403494730	SMP	1	562.04	481.34	562.04	481.34	-1	
5403502883	SMP	1	563.28	479.85	563.28	479.85	-1	
5403511286	SMP	1	563.89	477.54	563.89	477.54	-1	
5403519652	SMP	1	564.04	481.65	564.04	481.65	-1	
5403528022	SMP	1	538.45	471.06	538.45	471.06	-1	
5403536294	SMP	1	558.24	473.94	558.24	473.94	-1	
5403544659	SMP	1	556.09	473.27	556.09	473.27	-1	
5403553030	SMP	1	554.37	472.94	554.37	472.94	-1	
5403561414	SMP	1	553.11	474.68	553.11	474.68	-1	
5403569618	SMP	1	550.56	476.35	550.56	476.35	-1	
5403578009	SMP	1	552.96	476.46	552.96	476.46	-1	
5403586408	SMP	1	551.12	475.73	551.12	475.73	-1	
5403594778	SMP	1	558.02	482.69	558.02	482.69	-1	
5403603045	SMP	1	554.78	474.35	554.78	474.35	-1	
5403611453	SMP	1	553.03	471.97	553.03	471.97	-1	
5403619715	SMP	1	556.45	474.07	556.45	474.07	-1	
5403628025	SMP	1	558.92	473.44	558.92	473.44	-1	
5403636420	SMP	1	558.90	472.13	558.90	472.13	-1	
5403644737	SMP	1	561.37	470.76	561.37	470.76	-1	
5403653129	SMP	1	562.56	471.02	562.56	471.02	-1	
5403661428	SMP	1	563.18	468.19	563.18	468.19	-1	
5403669755	SMP	1	563.34	467.91	563.34	467.91	-1	
5403678167	SMP	1	561.79	466.92	561.79	466.92	-1	
5403686533	SMP	1	557.26	467.50	557.26	467.50	-1	
5403694734	SMP	1	556.18	468.76	556.18	468.76	-1	
5403703132	SMP	1	561.35	482.92	561.35	482.92	-1	
5403711558	SMP	1	558.88	472.29	558.88	472.29	-1	
5403719914	SMP	1	558.97	473.84	558.97	473.84	-1	
5403728171	SMP	1	558.45	474.49	558.45	474.49	-1	
5403736560	SMP	1	537.98	471.04	537.98	471.04	-1	
5403744886	SMP	1	557.05	473.02	557.05	473.02	-1	
5403753091	SMP	1	553.59	473.45	553.59	473.45	-1	
5403761569	SMP	1	567.84	486.66	567.84	486.66	-1	
5403769917	SMP	1	551.63	472.81	551.63	472.81	-1	
5403778269	SMP	1	491.80	471.31	491.80	471.31	-1	
5403786532	SMP	1	352.56	450.22	352.56	450.22	-1	
5403794927	SMP	1	377.25	450.98	377.25	450.98	-1	
5403803272	SMP	1	387.85	453.25	387.85	453.25	-1	
5403811648	SMP	1	396.56	451.78	396.56	451.78	-1	
5403819882	SMP	1	394.42	443.47	394.42	443.47	-1	
5403828287	SMP	1	397.22	439.72	397.22	439.72	-1	
5403836627	SMP	1	391.22	438.73	391.22	438.73	-1	
5403845057	SMP	1	333.75	429.26	333.75	429.26	-1	
5403853260	SMP	1	341.29	430.95	341.29	430.95	-1	
5403861622	SMP	1	334.27	432.25	334.27	432.25	-1	
5403870020	SMP	1	392.66	430.89	392.66	430.89	-1	
5403878286	SMP	1	395.77	431.09	395.77	431.09	-1	
5403886614	SMP	1	407.08	441.55	407.08	441.55	-1	
5403895004	SMP	1	417.72	449.00	417.72	449.00	-1	
5403903383	SMP	1	319.96	428.43	319.96	428.43	-1	
5403911654	SMP	1	317.78	430.41	317.78	430.41	-1	
5403920046	SMP	1	319.52	432.80	319.52	432.80	-1	
5403928419	SMP	1	319.35	435.53	319.35	435.53	-1	
5403936778	SMP	1	393.11	439.16	393.11	439.16	-1	
5403945047	SMP	1	389.78	438.21	389.78	438.21	-1	
5403950786	MSG	1	# Message: practice2_umbrellas_itemL.jpg
5403953414	SMP	1	388.18	437.24	388.18	437.24	-1	
5403961974	SMP	1	386.87	437.44	386.87	437.44	-1	
5403970136	SMP	1	381.52	439.42	381.52	439.42	-1	
5403978416	SMP	1	385.62	436.99	385.62	436.99	-1	
5403986783	SMP	1	435.26	457.37	435.26	457.37	-1	
5403995228	SMP	1	384.47	440.91	384.47	440.91	-1	
5404004577	SMP	1	389.82	442.24	389.82	442.24	-1	
5404011783	SMP	1	392.20	442.79	392.20	442.79	-1	
5404020153	SMP	1	418.43	444.10	418.43	444.10	-1	
5404028558	SMP	1	391.38	439.48	391.38	439.48	-1	
5404036784	SMP	1	394.40	438.70	394.40	438.70	-1	
5404045111	SMP	1	392.31	437.93	392.31	437.93	-1	
5404053519	SMP	1	393.76	437.38	393.76	437.38	-1	
5404061904	SMP	1	396.29	436.44	396.29	436.44	-1	
5404070131	SMP	1	396.49	419.09	396.49	419.09	-1	
5404078519	SMP	1	392.65	414.86	392.65	414.86	-1	
5404086904	SMP	1	404.65	432.33	404.65	432.33	-1	
5404095268	SMP	1	407.97	430.45	407.97	430.45	-1	
5404103498	SMP	1	407.21	430.16	407.21	430.16	-1	
5404111930	SMP	1	405.19	431.21	405.19	431.21	-1	
5404120252	SMP	1	407.10	436.11	407.10	436.11	-1	
5404128626	SMP	1	409.11	441.35	409.11	441.35	-1	
5404136882	SMP	1	408.70	444.22	408.70	444.22	-1	
5404145276	SMP	1	410.68	448.95	410.68	448.95	-1	
5404153600	SMP	1	416.19	449.09	416.19	449.09	-1	
5404161928	SMP	1	412.05	442.79	412.05	442.79	-1	
5404170258	SMP	1	411.00	444.73	411.00	444.73	-1	
5404178593	SMP	1	405.95	426.75	405.95	426.75	-1	
5404187013	SMP	1	398.95	417.11	398.95	417.11	-1	
5404195297	SMP	1	413.17	445.78	413.17	445.78	-1	
5404203582	SMP	1	410.15	444.74	410.15	444.74	-1	
5404212026	SMP	1	409.75	457.11	409.75	457.11	-1	
5404220385	SMP	1	412.86	442.76	412.86	442.76	-1	
5404228625	SMP	1	416.32	442.53	416.32	442.53	-1	
5404237041	SMP	1	415.41	442.59	415.41	442.59	-1	
5404245456	SMP	1	416.85	441.34	416.85	441.34	-1	
