## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_06-eye_data.idf
## Date:	18.01.2013 22:05:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11893510854	SMP	1	917.68	41.05	917.68	41.05	-1	
11893519288	SMP	1	1042.85	219.80	1042.85	219.80	-1	
11893527569	SMP	1	1094.11	310.66	1094.11	310.66	-1	
11893535876	SMP	1	1107.27	392.03	1107.27	392.03	-1	
11893544184	SMP	1	1116.50	445.18	1116.50	445.18	-1	
11893552603	SMP	1	1127.65	524.34	1127.65	524.34	-1	
11893560930	SMP	1	1145.96	571.99	1145.96	571.99	-1	
11893569211	SMP	1	1143.19	522.98	1143.19	522.98	-1	
11893577571	SMP	1	1158.62	554.37	1158.62	554.37	-1	
11893585996	SMP	1	1155.18	539.16	1155.18	539.16	-1	
11893594226	SMP	1	1164.07	552.38	1164.07	552.38	-1	
11893602599	SMP	1	1165.82	564.25	1165.82	564.25	-1	
11893610983	SMP	1	1166.41	565.25	1166.41	565.25	-1	
11893619370	SMP	1	1157.05	565.38	1157.05	565.38	-1	
11893627641	SMP	1	1164.13	531.03	1164.13	531.03	-1	
11893635954	SMP	1	1165.90	546.91	1165.90	546.91	-1	
11893644354	SMP	1	1166.93	554.67	1166.93	554.67	-1	
11893652715	SMP	1	1172.18	552.74	1172.18	552.74	-1	
11893660953	SMP	1	1174.14	537.63	1174.14	537.63	-1	
11893669366	SMP	1	1167.39	558.65	1167.39	558.65	-1	
11893677727	SMP	1	1172.25	556.89	1172.25	556.89	-1	
11893686086	SMP	1	1176.28	539.36	1176.28	539.36	-1	
11893694313	SMP	1	1173.84	547.72	1173.84	547.72	-1	
11893702696	SMP	1	1171.99	560.34	1171.99	560.34	-1	
11893711102	SMP	1	1185.08	548.98	1185.08	548.98	-1	
11893719366	SMP	1	1179.27	543.62	1179.27	543.62	-1	
11893727726	SMP	1	1180.24	536.99	1180.24	536.99	-1	
11893736084	SMP	1	1187.07	553.20	1187.07	553.20	-1	
11893744492	SMP	1	1179.02	545.20	1179.02	545.20	-1	
11893752746	SMP	1	1177.48	548.18	1177.48	548.18	-1	
11893761094	SMP	1	1190.80	542.72	1190.80	542.72	-1	
11893769415	SMP	1	1185.79	534.39	1185.79	534.39	-1	
11893777842	SMP	1	1180.58	537.21	1180.58	537.21	-1	
11893786099	SMP	1	1175.25	535.76	1175.25	535.76	-1	
11893794471	SMP	1	1191.61	537.89	1191.61	537.89	-1	
11893802847	SMP	1	1185.86	532.90	1185.86	532.90	-1	
11893811235	SMP	1	1190.96	533.79	1190.96	533.79	-1	
11893819480	SMP	1	1181.18	536.89	1181.18	536.89	-1	
11893827869	SMP	1	1188.66	539.77	1188.66	539.77	-1	
11893836191	SMP	1	1180.56	541.56	1180.56	541.56	-1	
11893844476	SMP	1	1194.30	543.57	1194.30	543.57	-1	
11893852846	SMP	1	1209.32	549.43	1209.32	549.43	-1	
11893861214	SMP	1	1214.80	548.91	1214.80	548.91	-1	
11893869588	SMP	1	1226.06	544.24	1226.06	544.24	-1	
11893877814	SMP	1	1218.53	542.29	1218.53	542.29	-1	
11893886201	SMP	1	1229.76	538.00	1229.76	538.00	-1	
11893894564	SMP	1	1229.38	538.32	1229.38	538.32	-1	
11893902979	SMP	1	1223.45	537.35	1223.45	537.35	-1	
11893911228	SMP	1	1225.57	529.46	1225.57	529.46	-1	
11893919570	SMP	1	1232.23	526.06	1232.23	526.06	-1	
11893927993	SMP	1	1230.22	525.48	1230.22	525.48	-1	
11893936339	SMP	1	1231.17	520.17	1231.17	520.17	-1	
11893944598	SMP	1	1229.58	518.38	1229.58	518.38	-1	
11893952945	SMP	1	1227.36	519.72	1227.36	519.72	-1	
11893961315	SMP	1	1225.80	517.21	1225.80	517.21	-1	
11893969702	SMP	1	1226.35	517.63	1226.35	517.63	-1	
11893977958	SMP	1	1226.89	513.26	1226.89	513.26	-1	
11893986337	SMP	1	1230.77	510.71	1230.77	510.71	-1	
11893994708	SMP	1	1230.92	509.79	1230.92	509.79	-1	
11894002987	SMP	1	1232.38	508.39	1232.38	508.39	-1	
11894011320	SMP	1	1235.25	509.70	1235.25	509.70	-1	
11894019738	SMP	1	1235.96	510.68	1235.96	510.68	-1	
11894028093	SMP	1	1243.92	511.19	1243.92	511.19	-1	
11894036348	SMP	1	1242.85	507.52	1242.85	507.52	-1	
11894044689	SMP	1	1247.48	505.30	1247.48	505.30	-1	
11894053105	SMP	1	1251.85	504.74	1251.85	504.74	-1	
11894061432	SMP	1	1255.11	503.76	1255.11	503.76	-1	
11894069739	SMP	1	1253.18	503.40	1253.18	503.40	-1	
11894078056	SMP	1	1252.95	502.86	1252.95	502.86	-1	
11894086469	SMP	1	1254.53	500.37	1254.53	500.37	-1	
11894094811	SMP	1	1255.19	501.46	1255.19	501.46	-1	
11894103110	SMP	1	1253.85	500.01	1253.85	500.01	-1	
11894111441	SMP	1	1254.09	496.99	1254.09	496.99	-1	
11894119852	SMP	1	1251.22	495.63	1251.22	495.63	-1	
11894128062	SMP	1	1249.78	497.02	1249.78	497.02	-1	
11894136475	SMP	1	1247.26	496.44	1247.26	496.44	-1	
11894144839	SMP	1	1248.40	496.38	1248.40	496.38	-1	
11894153205	SMP	1	1248.80	497.04	1248.80	497.04	-1	
11894161437	SMP	1	1252.10	496.64	1252.10	496.64	-1	
11894169769	SMP	1	1251.99	496.99	1251.99	496.99	-1	
11894178267	SMP	1	1251.51	498.54	1251.51	498.54	-1	
11894186585	SMP	1	1250.36	497.26	1250.36	497.26	-1	
11894194837	SMP	1	1249.30	497.93	1249.30	497.93	-1	
11894203197	SMP	1	1247.79	497.22	1247.79	497.22	-1	
11894211584	SMP	1	1250.86	499.40	1250.86	499.40	-1	
11894219940	SMP	1	1248.27	497.14	1248.27	497.14	-1	
11894228259	SMP	1	1252.48	498.07	1252.48	498.07	-1	
11894236601	SMP	1	1249.58	496.76	1249.58	496.76	-1	
11894244954	SMP	1	1250.14	494.76	1250.14	494.76	-1	
11894253214	SMP	1	1248.35	492.00	1248.35	492.00	-1	
11894261578	SMP	1	1246.83	490.83	1246.83	490.83	-1	
11894269991	SMP	1	1250.82	489.69	1250.82	489.69	-1	
11894278395	SMP	1	1250.79	490.46	1250.79	490.46	-1	
11894286565	SMP	1	1250.06	489.76	1250.06	489.76	-1	
11894294949	SMP	1	1253.73	488.48	1253.73	488.48	-1	
11894303410	SMP	1	1251.86	486.58	1251.86	486.58	-1	
11894311697	SMP	1	1254.72	488.33	1254.72	488.33	-1	
11894319949	SMP	1	1255.79	486.84	1255.79	486.84	-1	
11894328367	SMP	1	1256.05	487.19	1256.05	487.19	-1	
11894336695	SMP	1	1253.81	489.05	1253.81	489.05	-1	
11894345097	SMP	1	1255.26	490.56	1255.26	490.56	-1	
11894353338	SMP	1	1254.71	491.05	1254.71	491.05	-1	
11894361709	SMP	1	1248.19	490.69	1248.19	490.69	-1	
11894370075	SMP	1	1210.24	483.30	1210.24	483.30	-1	
11894378448	SMP	1	1192.60	482.30	1192.60	482.30	-1	
11894386687	SMP	1	1160.24	479.41	1160.24	479.41	-1	
11894395076	SMP	1	1158.38	476.39	1158.38	476.39	-1	
11894403428	SMP	1	1155.30	464.40	1155.30	464.40	-1	
11894411702	SMP	1	1155.50	463.10	1155.50	463.10	-1	
11894420106	SMP	1	1154.49	461.66	1154.49	461.66	-1	
11894428449	SMP	1	1156.18	460.94	1156.18	460.94	-1	
11894436794	SMP	1	1156.26	462.39	1156.26	462.39	-1	
11894445076	SMP	1	1155.32	457.98	1155.32	457.98	-1	
11894453439	SMP	1	1152.98	455.25	1152.98	455.25	-1	
11894461773	SMP	1	1151.15	454.41	1151.15	454.41	-1	
11894470230	SMP	1	1149.74	452.38	1149.74	452.38	-1	
11894478444	SMP	1	1150.58	451.27	1150.58	451.27	-1	
11894486824	SMP	1	1148.99	449.53	1148.99	449.53	-1	
11894495216	SMP	1	1147.24	449.84	1147.24	449.84	-1	
11894503609	SMP	1	1144.88	451.06	1144.88	451.06	-1	
11894511835	SMP	1	1144.41	450.66	1144.41	450.66	-1	
11894520145	SMP	1	1143.97	449.40	1143.97	449.40	-1	
11894528549	SMP	1	1143.91	447.69	1143.91	447.69	-1	
11894536840	SMP	1	1141.48	447.11	1141.48	447.11	-1	
11894545217	SMP	1	1138.29	446.52	1138.29	446.52	-1	
11894553579	SMP	1	1140.21	446.51	1140.21	446.51	-1	
11894561921	SMP	1	1140.56	446.26	1140.56	446.26	-1	
11894570143	SMP	1	1141.25	446.33	1141.25	446.33	-1	
11894578564	SMP	1	1142.63	449.00	1142.63	449.00	-1	
11894586949	SMP	1	1144.28	449.28	1144.28	449.28	-1	
11894595320	SMP	1	1146.91	448.67	1146.91	448.67	-1	
11894603587	SMP	1	1148.11	448.95	1148.11	448.95	-1	
11894611961	SMP	1	1147.91	449.06	1147.91	449.06	-1	
11894620305	SMP	1	1146.96	450.14	1146.96	450.14	-1	
11894628723	SMP	1	1143.91	449.28	1143.91	449.28	-1	
11894636967	SMP	1	1027.08	452.11	1027.08	452.11	-1	
11894645339	SMP	1	901.53	454.85	901.53	454.85	-1	
11894653686	SMP	1	771.19	457.68	771.19	457.68	-1	
11894661951	SMP	1	658.48	460.45	658.48	460.45	-1	
11894670304	SMP	1	555.11	459.66	555.11	459.66	-1	
11894678715	SMP	1	487.24	462.90	487.24	462.90	-1	
11894687294	SMP	1	454.71	466.63	454.71	466.63	-1	
11894695322	SMP	1	466.26	465.81	466.26	465.81	-1	
11894703672	SMP	1	462.24	468.22	462.24	468.22	-1	
11894712087	SMP	1	453.70	469.88	453.70	469.88	-1	
11894720436	SMP	1	449.35	470.88	449.35	470.88	-1	
11894728712	SMP	1	445.56	471.15	445.56	471.15	-1	
11894737081	SMP	1	443.23	471.57	443.23	471.57	-1	
11894745455	SMP	1	439.87	472.61	439.87	472.61	-1	
11894753824	SMP	1	439.33	472.79	439.33	472.79	-1	
11894762075	SMP	1	446.23	473.24	446.23	473.24	-1	
11894770389	SMP	1	443.06	474.10	443.06	474.10	-1	
11894778823	SMP	1	442.76	474.10	442.76	474.10	-1	
11894787099	SMP	1	441.95	477.41	441.95	477.41	-1	
11894795452	SMP	1	440.86	479.04	440.86	479.04	-1	
11894803833	SMP	1	441.07	480.50	441.07	480.50	-1	
11894812201	SMP	1	441.66	481.02	441.66	481.02	-1	
11894820432	SMP	1	444.05	481.62	444.05	481.62	-1	
11894828843	SMP	1	445.06	482.36	445.06	482.36	-1	
11894837325	SMP	1	446.93	483.14	446.93	483.14	-1	
11894845554	SMP	1	447.86	483.09	447.86	483.09	-1	
11894853809	SMP	1	447.83	483.14	447.83	483.14	-1	
11894862146	SMP	1	448.14	482.86	448.14	482.86	-1	
11894870561	SMP	1	449.08	482.19	449.08	482.19	-1	
11894878911	SMP	1	449.52	481.52	449.52	481.52	-1	
11894887169	SMP	1	450.45	481.58	450.45	481.58	-1	
11894895583	SMP	1	451.80	481.98	451.80	481.98	-1	
11894903952	SMP	1	451.50	482.67	451.50	482.67	-1	
11894912297	SMP	1	452.24	483.09	452.24	483.09	-1	
11894920532	SMP	1	452.93	483.31	452.93	483.31	-1	
11894928955	SMP	1	452.87	483.32	452.87	483.32	-1	
11894937396	SMP	1	453.47	483.55	453.47	483.55	-1	
11894945575	SMP	1	454.31	484.33	454.31	484.33	-1	
11894953945	SMP	1	456.01	488.04	456.01	488.04	-1	
11894962345	SMP	1	559.08	640.04	559.08	640.04	-1	
11894970707	SMP	1	639.63	723.86	639.63	723.86	-1	
11894978969	SMP	1	723.96	791.52	723.96	791.52	-1	
11894987326	SMP	1	805.66	886.67	805.66	886.67	-1	
11894995694	SMP	1	837.23	956.63	837.23	956.63	-1	
11895004080	SMP	1	883.51	1054.60	883.51	1054.60	-1	
11895012330	SMP	1	902.50	1114.97	902.50	1114.97	-1	
11895020633	SMP	1	0.00	0.00	0.00	0.00	-1	
11895029089	SMP	1	0.00	0.00	0.00	0.00	-1	
11895037424	SMP	1	0.00	0.00	0.00	0.00	-1	
11895045700	SMP	1	0.00	0.00	0.00	0.00	-1	
11895054076	SMP	1	0.00	0.00	0.00	0.00	-1	
11895062438	SMP	1	0.00	0.00	0.00	0.00	-1	
11895070689	SMP	1	0.00	0.00	0.00	0.00	-1	
11895079072	SMP	1	0.00	0.00	0.00	0.00	-1	
11895087393	SMP	1	0.00	0.00	0.00	0.00	-1	
11895095801	SMP	1	0.00	0.00	0.00	0.00	-1	
11895104092	SMP	1	0.00	0.00	0.00	0.00	-1	
11895112447	SMP	1	0.00	0.00	0.00	0.00	-1	
11895120812	SMP	1	0.00	0.00	0.00	0.00	-1	
11895129188	SMP	1	0.00	0.00	0.00	0.00	-1	
11895137465	SMP	1	867.89	1150.32	867.89	1150.32	-1	
11895145823	SMP	1	872.12	1152.15	872.12	1152.15	-1	
11895154197	SMP	1	970.68	1149.83	970.68	1149.83	-1	
11895162578	SMP	1	974.08	1151.18	974.08	1151.18	-1	
11895170808	SMP	1	0.00	0.00	0.00	0.00	-1	
11895179193	SMP	1	979.11	1150.34	979.11	1150.34	-1	
11895187579	SMP	1	982.94	1150.43	982.94	1150.43	-1	
11895195805	SMP	1	979.39	1151.00	979.39	1151.00	-1	
11895204165	SMP	1	0.00	0.00	0.00	0.00	-1	
11895212549	SMP	1	0.00	0.00	0.00	0.00	-1	
11895220964	SMP	1	0.00	0.00	0.00	0.00	-1	
11895229195	SMP	1	0.00	0.00	0.00	0.00	-1	
11895237577	SMP	1	0.00	0.00	0.00	0.00	-1	
11895245913	SMP	1	0.00	0.00	0.00	0.00	-1	
11895254333	SMP	1	0.00	0.00	0.00	0.00	-1	
11895262512	SMP	1	0.00	0.00	0.00	0.00	-1	
11895270948	SMP	1	0.00	0.00	0.00	0.00	-1	
11895279292	SMP	1	0.00	0.00	0.00	0.00	-1	
11895287699	SMP	1	0.00	0.00	0.00	0.00	-1	
11895296047	SMP	1	0.00	0.00	0.00	0.00	-1	
11895304351	SMP	1	0.00	0.00	0.00	0.00	-1	
11895312685	SMP	1	0.00	0.00	0.00	0.00	-1	
11895320903	SMP	1	0.00	0.00	0.00	0.00	-1	
11895329321	SMP	1	0.00	0.00	0.00	0.00	-1	
11895337670	SMP	1	0.00	0.00	0.00	0.00	-1	
11895346068	SMP	1	0.00	0.00	0.00	0.00	-1	
11895354407	SMP	1	0.00	0.00	0.00	0.00	-1	
11895361431	MSG	1	# Message: bananas_itemR_pos.jpg
11895363039	SMP	1	0.00	0.00	0.00	0.00	-1	
11895371056	SMP	1	0.00	0.00	0.00	0.00	-1	
11895379701	SMP	1	0.00	0.00	0.00	0.00	-1	
11895387675	SMP	1	0.00	0.00	0.00	0.00	-1	
11895397891	SMP	1	0.00	0.00	0.00	0.00	-1	
11895404456	SMP	1	0.00	0.00	0.00	0.00	-1	
11895412789	SMP	1	0.00	0.00	0.00	0.00	-1	
11895421101	SMP	1	0.00	0.00	0.00	0.00	-1	
11895429415	SMP	1	0.00	0.00	0.00	0.00	-1	
11895437788	SMP	1	0.00	0.00	0.00	0.00	-1	
11895446158	SMP	1	0.00	0.00	0.00	0.00	-1	
11895454424	SMP	1	0.00	0.00	0.00	0.00	-1	
11895462786	SMP	1	0.00	0.00	0.00	0.00	-1	
11895471257	SMP	1	0.00	0.00	0.00	0.00	-1	
11895479432	SMP	1	0.00	0.00	0.00	0.00	-1	
11895487824	SMP	1	0.00	0.00	0.00	0.00	-1	
11895496119	SMP	1	0.00	0.00	0.00	0.00	-1	
11895504570	SMP	1	0.00	0.00	0.00	0.00	-1	
11895512814	SMP	1	0.00	0.00	0.00	0.00	-1	
11895521162	SMP	1	0.00	0.00	0.00	0.00	-1	
11895529666	SMP	1	0.00	0.00	0.00	0.00	-1	
11895537945	SMP	1	0.00	0.00	0.00	0.00	-1	
11895546206	SMP	1	0.00	0.00	0.00	0.00	-1	
11895554543	SMP	1	0.00	0.00	0.00	0.00	-1	
11895562945	SMP	1	0.00	0.00	0.00	0.00	-1	
11895571155	SMP	1	0.00	0.00	0.00	0.00	-1	
11895579571	SMP	1	0.00	0.00	0.00	0.00	-1	
11895587995	SMP	1	0.00	0.00	0.00	0.00	-1	
11895596303	SMP	1	0.00	0.00	0.00	0.00	-1	
11895604562	SMP	1	0.00	0.00	0.00	0.00	-1	
11895612937	SMP	1	0.00	0.00	0.00	0.00	-1	
11895621296	SMP	1	0.00	0.00	0.00	0.00	-1	
11895629696	SMP	1	0.00	0.00	0.00	0.00	-1	
11895637922	SMP	1	0.00	0.00	0.00	0.00	-1	
11895646294	SMP	1	0.00	0.00	0.00	0.00	-1	
11895654691	SMP	1	0.00	0.00	0.00	0.00	-1	
11895663066	SMP	1	0.00	0.00	0.00	0.00	-1	
11895671327	SMP	1	0.00	0.00	0.00	0.00	-1	
11895679691	SMP	1	0.00	0.00	0.00	0.00	-1	
11895688062	SMP	1	0.00	0.00	0.00	0.00	-1	
11895696456	SMP	1	943.34	1018.26	943.34	1018.26	-1	
11895704710	SMP	1	1012.50	906.36	1012.50	906.36	-1	
11895713064	SMP	1	1041.78	835.35	1041.78	835.35	-1	
11895721425	SMP	1	1124.43	733.11	1124.43	733.11	-1	
11895729679	SMP	1	1198.75	657.14	1198.75	657.14	-1	
11895738035	SMP	1	1217.26	609.20	1217.26	609.20	-1	
11895746429	SMP	1	1238.64	588.47	1238.64	588.47	-1	
11895754827	SMP	1	1242.07	580.43	1242.07	580.43	-1	
11895763063	SMP	1	1246.59	583.09	1246.59	583.09	-1	
11895771399	SMP	1	1252.80	577.63	1252.80	577.63	-1	
11895779828	SMP	1	1255.27	577.86	1255.27	577.86	-1	
11895788154	SMP	1	1252.20	578.82	1252.20	578.82	-1	
11895796426	SMP	1	1251.69	580.59	1251.69	580.59	-1	
11895804811	SMP	1	1254.16	581.30	1254.16	581.30	-1	
11895813166	SMP	1	1254.53	580.80	1254.53	580.80	-1	
11895821558	SMP	1	1255.21	581.02	1255.21	581.02	-1	
11895829814	SMP	1	1254.96	580.65	1254.96	580.65	-1	
11895838163	SMP	1	1253.04	581.76	1253.04	581.76	-1	
11895846519	SMP	1	1253.85	585.98	1253.85	585.98	-1	
11895854948	SMP	1	1252.17	585.12	1252.17	585.12	-1	
11895863154	SMP	1	1250.47	588.28	1250.47	588.28	-1	
11895871505	SMP	1	1249.81	588.35	1249.81	588.35	-1	
11895879943	SMP	1	1249.81	588.15	1249.81	588.15	-1	
11895888337	SMP	1	1251.10	586.93	1251.10	586.93	-1	
11895896562	SMP	1	1250.06	588.02	1250.06	588.02	-1	
11895904938	SMP	1	1249.63	589.27	1249.63	589.27	-1	
11895913310	SMP	1	1248.38	589.00	1248.38	589.00	-1	
11895921613	SMP	1	1250.65	587.81	1250.65	587.81	-1	
11895929937	SMP	1	1324.05	570.45	1324.05	570.45	-1	
11895938521	SMP	1	1364.69	550.15	1364.69	550.15	-1	
11895946680	SMP	1	1388.10	537.01	1388.10	537.01	-1	
11895954921	SMP	1	1409.61	522.24	1409.61	522.24	-1	
11895963300	SMP	1	1393.34	518.35	1393.34	518.35	-1	
11895971622	SMP	1	1403.32	515.01	1403.32	515.01	-1	
11895980070	SMP	1	1404.43	515.33	1404.43	515.33	-1	
11895988386	SMP	1	1405.96	512.81	1405.96	512.81	-1	
11895996678	SMP	1	1403.84	513.20	1403.84	513.20	-1	
11896005063	SMP	1	1401.94	512.41	1401.94	512.41	-1	
11896013308	SMP	1	1406.11	509.15	1406.11	509.15	-1	
11896021670	SMP	1	1410.01	508.50	1410.01	508.50	-1	
11896030060	SMP	1	1412.47	506.99	1412.47	506.99	-1	
11896038380	SMP	1	1411.48	506.27	1411.48	506.27	-1	
11896046667	SMP	1	1409.96	505.94	1409.96	505.94	-1	
11896055063	SMP	1	1410.34	505.58	1410.34	505.58	-1	
11896063445	SMP	1	1411.38	505.92	1411.38	505.92	-1	
11896071819	SMP	1	1412.24	505.48	1412.24	505.48	-1	
11896080105	SMP	1	1411.24	505.29	1411.24	505.29	-1	
11896088375	SMP	1	1413.95	504.13	1413.95	504.13	-1	
11896096797	SMP	1	1414.69	501.56	1414.69	501.56	-1	
11896105194	SMP	1	1415.22	502.57	1415.22	502.57	-1	
11896113427	SMP	1	1417.28	501.81	1417.28	501.81	-1	
11896121743	SMP	1	1417.41	501.66	1417.41	501.66	-1	
11896130184	SMP	1	1416.11	500.98	1416.11	500.98	-1	
11896138377	SMP	1	1417.77	501.12	1417.77	501.12	-1	
11896146803	SMP	1	1420.00	501.94	1420.00	501.94	-1	
11896155152	SMP	1	1420.71	502.65	1420.71	502.65	-1	
11896163556	SMP	1	1421.28	501.34	1421.28	501.34	-1	
11896171760	SMP	1	1424.18	500.82	1424.18	500.82	-1	
11896180144	SMP	1	1423.72	500.72	1423.72	500.72	-1	
11896188549	SMP	1	1424.72	501.05	1424.72	501.05	-1	
11896196935	SMP	1	1426.65	500.88	1426.65	500.88	-1	
11896205181	SMP	1	1426.01	500.78	1426.01	500.78	-1	
11896213550	SMP	1	1426.16	499.80	1426.16	499.80	-1	
11896221904	SMP	1	1428.35	499.77	1428.35	499.77	-1	
11896230298	SMP	1	1429.24	499.21	1429.24	499.21	-1	
11896238485	SMP	1	1428.59	498.98	1428.59	498.98	-1	
11896246894	SMP	1	1427.97	498.90	1427.97	498.90	-1	
11896255317	SMP	1	1427.51	500.66	1427.51	500.66	-1	
11896263682	SMP	1	1426.23	502.77	1426.23	502.77	-1	
11896271936	SMP	1	1427.36	505.29	1427.36	505.29	-1	
11896280280	SMP	1	1426.75	507.74	1426.75	507.74	-1	
11896288687	SMP	1	1425.31	509.16	1425.31	509.16	-1	
11896296901	SMP	1	1424.07	509.57	1424.07	509.57	-1	
11896305417	SMP	1	1423.11	510.21	1423.11	510.21	-1	
11896313675	SMP	1	1420.62	510.75	1420.62	510.75	-1	
11896322031	SMP	1	1419.00	509.80	1419.00	509.80	-1	
11896330303	SMP	1	1417.67	508.41	1417.67	508.41	-1	
11896338692	SMP	1	1416.37	508.23	1416.37	508.23	-1	
11896347003	SMP	1	1415.48	507.83	1415.48	507.83	-1	
11896355435	SMP	1	1414.19	507.52	1414.19	507.52	-1	
11896363672	SMP	1	1413.46	507.27	1413.46	507.27	-1	
11896372048	SMP	1	1412.77	506.32	1412.77	506.32	-1	
11896380395	SMP	1	1411.77	506.19	1411.77	506.19	-1	
11896388817	SMP	1	1409.91	507.57	1409.91	507.57	-1	
11896397021	SMP	1	1304.86	507.01	1304.86	507.01	-1	
11896405425	SMP	1	1247.58	506.25	1247.58	506.25	-1	
11896413770	SMP	1	1252.83	507.12	1252.83	507.12	-1	
11896422069	SMP	1	1246.24	506.63	1246.24	506.63	-1	
11896430425	SMP	1	1242.29	507.00	1242.29	507.00	-1	
11896438804	SMP	1	1238.61	505.73	1238.61	505.73	-1	
11896447381	SMP	1	1235.95	503.40	1235.95	503.40	-1	
11896455438	SMP	1	1235.92	502.61	1235.92	502.61	-1	
11896463765	SMP	1	1233.24	502.15	1233.24	502.15	-1	
11896472154	SMP	1	1233.80	500.20	1233.80	500.20	-1	
11896480534	SMP	1	1231.73	498.67	1231.73	498.67	-1	
11896488804	SMP	1	1231.51	498.19	1231.51	498.19	-1	
11896497354	SMP	1	1229.01	496.42	1229.01	496.42	-1	
11896505570	SMP	1	1228.45	496.18	1228.45	496.18	-1	
11896513915	SMP	1	1227.08	496.41	1227.08	496.41	-1	
11896522176	SMP	1	1226.75	496.37	1226.75	496.37	-1	
11896530526	SMP	1	1228.34	496.03	1228.34	496.03	-1	
11896538887	SMP	1	1227.20	496.03	1227.20	496.03	-1	
11896547202	SMP	1	1225.77	495.25	1225.77	495.25	-1	
11896555550	SMP	1	1226.12	495.72	1226.12	495.72	-1	
11896563931	SMP	1	1226.98	495.42	1226.98	495.42	-1	
11896572300	SMP	1	1226.04	497.83	1226.04	497.83	-1	
11896580512	SMP	1	1226.51	496.49	1226.51	496.49	-1	
11896588930	SMP	1	1226.42	497.34	1226.42	497.34	-1	
11896597345	SMP	1	1227.19	498.30	1227.19	498.30	-1	
11896605681	SMP	1	1228.17	498.45	1228.17	498.45	-1	
11896613910	SMP	1	1228.16	498.50	1228.16	498.50	-1	
11896622255	SMP	1	1228.57	501.07	1228.57	501.07	-1	
11896630670	SMP	1	1228.70	501.31	1228.70	501.31	-1	
11896639147	SMP	1	1229.42	502.21	1229.42	502.21	-1	
11896647265	SMP	1	1229.78	503.33	1229.78	503.33	-1	
11896655657	SMP	1	1229.67	504.27	1229.67	504.27	-1	
11896664066	SMP	1	1230.42	503.19	1230.42	503.19	-1	
11896672452	SMP	1	1231.01	503.28	1231.01	503.28	-1	
11896680663	SMP	1	1230.97	504.12	1230.97	504.12	-1	
11896689054	SMP	1	1230.73	503.80	1230.73	503.80	-1	
11896697340	SMP	1	1228.98	503.97	1228.98	503.97	-1	
11896705661	SMP	1	1227.19	504.30	1227.19	504.30	-1	
11896714023	SMP	1	1187.24	494.55	1187.24	494.55	-1	
11896722416	SMP	1	1164.16	486.24	1164.16	486.24	-1	
11896730782	SMP	1	1148.04	483.02	1148.04	483.02	-1	
11896739070	SMP	1	1140.73	470.39	1140.73	470.39	-1	
11896747354	SMP	1	1142.78	475.20	1142.78	475.20	-1	
11896755803	SMP	1	1143.04	476.53	1143.04	476.53	-1	
11896764131	SMP	1	1140.99	474.03	1140.99	474.03	-1	
11896772426	SMP	1	1135.89	466.84	1135.89	466.84	-1	
11896780769	SMP	1	1141.29	469.16	1141.29	469.16	-1	
11896789181	SMP	1	1135.26	464.08	1135.26	464.08	-1	
11896797517	SMP	1	1132.42	462.61	1132.42	462.61	-1	
11896805806	SMP	1	1126.00	461.04	1126.00	461.04	-1	
11896814152	SMP	1	1127.56	462.58	1127.56	462.58	-1	
11896822523	SMP	1	1125.02	461.18	1125.02	461.18	-1	
11896830791	SMP	1	1128.22	463.84	1128.22	463.84	-1	
11896839171	SMP	1	1126.17	460.34	1126.17	460.34	-1	
11896847480	SMP	1	1126.49	462.87	1126.49	462.87	-1	
11896855910	SMP	1	1124.12	460.35	1124.12	460.35	-1	
11897264753	MSG	1	# Message: elmo_dog1.avi
11897265162	SMP	1	800.35	382.81	800.35	382.81	-1	
11897272893	SMP	1	792.61	365.18	792.61	365.18	-1	
11897281283	SMP	1	795.56	389.37	795.56	389.37	-1	
11897289728	SMP	1	788.74	363.42	788.74	363.42	-1	
11897298038	SMP	1	784.67	358.58	784.67	358.58	-1	
11897306284	SMP	1	790.66	352.98	790.66	352.98	-1	
11897314704	SMP	1	790.30	356.18	790.30	356.18	-1	
11897323049	SMP	1	787.68	354.24	787.68	354.24	-1	
11897332543	SMP	1	786.59	352.84	786.59	352.84	-1	
11897339624	SMP	1	779.42	358.38	779.42	358.38	-1	
