## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_01-eye_data.idf
## Date:	19.06.2013 22:13:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16423160792	SMP	1	666.29	408.54	666.29	408.54	-1	
16423169154	SMP	1	0.00	0.00	0.00	0.00	-1	
16423177524	SMP	1	0.00	0.00	0.00	0.00	-1	
16423202519	SMP	1	0.00	0.00	0.00	0.00	-1	
16423210928	SMP	1	0.00	0.00	0.00	0.00	-1	
16423219177	SMP	1	0.00	0.00	0.00	0.00	-1	
16423227499	SMP	1	0.00	0.00	0.00	0.00	-1	
16423235869	SMP	1	0.00	0.00	0.00	0.00	-1	
16423244358	SMP	1	0.00	0.00	0.00	0.00	-1	
16423252555	SMP	1	0.00	0.00	0.00	0.00	-1	
16423260906	SMP	1	0.00	0.00	0.00	0.00	-1	
16423269255	SMP	1	0.00	0.00	0.00	0.00	-1	
16423277521	SMP	1	0.00	0.00	0.00	0.00	-1	
16423285861	SMP	1	0.00	0.00	0.00	0.00	-1	
16423302734	SMP	1	681.50	547.98	681.50	547.98	-1	
16423310937	SMP	1	631.13	288.26	631.13	288.26	-1	
16423319274	SMP	1	748.01	203.32	748.01	203.32	-1	
16423335992	SMP	1	706.01	186.86	706.01	186.86	-1	
16423344289	SMP	1	717.67	197.18	717.67	197.18	-1	
16423352646	SMP	1	710.88	232.68	710.88	232.68	-1	
16423361046	SMP	1	708.43	264.79	708.43	264.79	-1	
16423369401	SMP	1	707.55	267.25	707.55	267.25	-1	
16423377625	SMP	1	710.21	275.14	710.21	275.14	-1	
16423386057	SMP	1	703.52	277.59	703.52	277.59	-1	
16423394363	SMP	1	709.29	277.72	709.29	277.72	-1	
16423402608	SMP	1	716.25	285.79	716.25	285.79	-1	
16423411035	SMP	1	716.76	283.42	716.76	283.42	-1	
16423419555	SMP	1	716.49	282.40	716.49	282.40	-1	
16423427747	SMP	1	719.78	285.06	719.78	285.06	-1	
16423435998	SMP	1	716.94	283.38	716.94	283.38	-1	
16423444459	SMP	1	714.90	284.38	714.90	284.38	-1	
16423452803	SMP	1	718.18	285.18	718.18	285.18	-1	
16423461152	SMP	1	715.78	282.53	715.78	282.53	-1	
16423469392	SMP	1	717.48	278.94	717.48	278.94	-1	
16423477782	SMP	1	719.78	276.18	719.78	276.18	-1	
16423486149	SMP	1	718.87	269.06	718.87	269.06	-1	
16423494596	SMP	1	718.37	267.81	718.37	267.81	-1	
16423502889	SMP	1	720.09	263.01	720.09	263.01	-1	
16423511157	SMP	1	720.78	256.46	720.78	256.46	-1	
16423519490	SMP	1	722.65	249.68	722.65	249.68	-1	
16423527749	SMP	1	722.25	248.60	722.25	248.60	-1	
16423536136	SMP	1	721.58	249.79	721.58	249.79	-1	
16423544539	SMP	1	720.56	241.17	720.56	241.17	-1	
16423552919	SMP	1	722.91	239.15	722.91	239.15	-1	
16423561128	SMP	1	721.65	233.51	721.65	233.51	-1	
16423569529	SMP	1	723.56	233.29	723.56	233.29	-1	
16423577907	SMP	1	722.04	226.94	722.04	226.94	-1	
16423586227	SMP	1	718.71	227.23	718.71	227.23	-1	
16423594684	SMP	1	711.64	226.87	711.64	226.87	-1	
16423602887	SMP	1	709.70	222.06	709.70	222.06	-1	
16423611323	SMP	1	703.04	224.48	703.04	224.48	-1	
16423619668	SMP	1	697.02	230.87	697.02	230.87	-1	
16423627875	SMP	1	696.72	228.81	696.72	228.81	-1	
16423636245	SMP	1	694.05	240.21	694.05	240.21	-1	
16423644690	SMP	1	690.71	238.10	690.71	238.10	-1	
16423653001	SMP	1	687.43	238.24	687.43	238.24	-1	
16423661236	SMP	1	684.78	244.21	684.78	244.21	-1	
16423669648	SMP	1	682.72	246.96	682.72	246.96	-1	
16423678038	SMP	1	681.21	251.50	681.21	251.50	-1	
16423686249	SMP	1	679.50	257.47	679.50	257.47	-1	
16423694687	SMP	1	680.29	258.73	680.29	258.73	-1	
16423702995	SMP	1	680.65	262.23	680.65	262.23	-1	
16423711372	SMP	1	682.56	260.85	682.56	260.85	-1	
16423719663	SMP	1	688.36	261.45	688.36	261.45	-1	
16423728043	SMP	1	690.68	259.98	690.68	259.98	-1	
16423736413	SMP	1	699.07	258.19	699.07	258.19	-1	
16423744739	SMP	1	706.17	262.81	706.17	262.81	-1	
16423753022	SMP	1	709.20	262.06	709.20	262.06	-1	
16423761407	SMP	1	717.33	260.58	717.33	260.58	-1	
16423769789	SMP	1	717.96	252.72	717.96	252.72	-1	
16423778139	SMP	1	714.77	254.94	714.77	254.94	-1	
16423786362	SMP	1	716.56	249.89	716.56	249.89	-1	
16423794741	SMP	1	708.04	256.98	708.04	256.98	-1	
16423803141	SMP	1	696.02	254.53	696.02	254.53	-1	
16423811425	SMP	1	692.05	254.46	692.05	254.46	-1	
16423819788	SMP	1	690.52	252.74	690.52	252.74	-1	
16423828104	SMP	1	688.70	257.95	688.70	257.95	-1	
16423836479	SMP	1	683.39	283.45	683.39	283.45	-1	
16423844754	SMP	1	683.87	289.14	683.87	289.14	-1	
16423853175	SMP	1	684.89	291.16	684.89	291.16	-1	
16423861492	SMP	1	683.26	303.08	683.26	303.08	-1	
16423869896	SMP	1	681.88	315.62	681.88	315.62	-1	
16423878145	SMP	1	679.63	312.71	679.63	312.71	-1	
16423886544	SMP	1	678.61	312.98	678.61	312.98	-1	
16423894895	SMP	1	680.32	313.20	680.32	313.20	-1	
16423903276	SMP	1	680.89	304.30	680.89	304.30	-1	
16423911495	SMP	1	683.21	310.03	683.21	310.03	-1	
16423919904	SMP	1	685.04	311.75	685.04	311.75	-1	
16423928251	SMP	1	685.86	312.16	685.86	312.16	-1	
16423936616	SMP	1	686.29	318.98	686.29	318.98	-1	
16423944858	SMP	1	686.70	321.35	686.70	321.35	-1	
16423953286	SMP	1	687.71	322.86	687.71	322.86	-1	
16423961641	SMP	1	688.09	316.50	688.09	316.50	-1	
16423969885	SMP	1	689.89	315.54	689.89	315.54	-1	
16423978273	SMP	1	693.44	313.11	693.44	313.11	-1	
16423986623	SMP	1	695.44	315.34	695.44	315.34	-1	
16423995019	SMP	1	694.61	322.06	694.61	322.06	-1	
16424003245	SMP	1	693.56	327.68	693.56	327.68	-1	
16424011827	SMP	1	693.18	329.44	693.18	329.44	-1	
16424020040	SMP	1	692.77	332.35	692.77	332.35	-1	
16424028352	SMP	1	692.54	329.63	692.54	329.63	-1	
16424036608	SMP	1	690.89	327.84	690.89	327.84	-1	
16424044984	SMP	1	689.18	332.28	689.18	332.28	-1	
16424053369	SMP	1	685.28	329.63	685.28	329.63	-1	
16424061712	SMP	1	683.33	332.11	683.33	332.11	-1	
16424070067	SMP	1	685.35	330.15	685.35	330.15	-1	
16424078393	SMP	1	684.52	332.25	684.52	332.25	-1	
16424086758	SMP	1	681.89	329.51	681.89	329.51	-1	
16424095037	SMP	1	684.71	327.21	684.71	327.21	-1	
16424103387	SMP	1	684.26	323.34	684.26	323.34	-1	
16424111773	SMP	1	689.55	325.16	689.55	325.16	-1	
16424120117	SMP	1	714.33	352.40	714.33	352.40	-1	
16424128385	SMP	1	887.15	419.62	887.15	419.62	-1	
16424136798	SMP	1	973.64	596.69	973.64	596.69	-1	
16424161756	SMP	1	1238.67	821.62	1238.67	821.62	-1	
16424170144	SMP	1	1239.97	827.54	1239.97	827.54	-1	
16424178516	SMP	1	1241.54	860.91	1241.54	860.91	-1	
16424186875	SMP	1	1236.90	880.45	1236.90	880.45	-1	
16424195142	SMP	1	1235.27	884.23	1235.27	884.23	-1	
16424203555	SMP	1	1226.78	868.30	1226.78	868.30	-1	
16424211877	SMP	1	1229.17	881.92	1229.17	881.92	-1	
16424220190	SMP	1	1227.47	858.87	1227.47	858.87	-1	
16424228497	SMP	1	1215.40	848.22	1215.40	848.22	-1	
16424236867	SMP	1	1221.59	857.44	1221.59	857.44	-1	
16424245271	SMP	1	1222.84	859.82	1222.84	859.82	-1	
16424253497	SMP	1	1218.00	857.68	1218.00	857.68	-1	
16424261894	SMP	1	1221.41	849.56	1221.41	849.56	-1	
16424270301	SMP	1	1219.65	855.15	1219.65	855.15	-1	
16424278617	SMP	1	1217.91	839.36	1217.91	839.36	-1	
16424286912	SMP	1	1220.75	833.33	1220.75	833.33	-1	
16424295235	SMP	1	1219.63	849.13	1219.63	849.13	-1	
16424303639	SMP	1	1212.87	831.03	1212.87	831.03	-1	
16424312014	SMP	1	1220.03	845.52	1220.03	845.52	-1	
16424320261	SMP	1	1231.49	857.63	1231.49	857.63	-1	
16424328640	SMP	1	1228.44	861.43	1228.44	861.43	-1	
16424336983	SMP	1	1227.48	874.55	1227.48	874.55	-1	
16424345395	SMP	1	1229.54	892.42	1229.54	892.42	-1	
16424353664	SMP	1	1223.59	859.12	1223.59	859.12	-1	
16424362012	SMP	1	1223.08	870.56	1223.08	870.56	-1	
16424370390	SMP	1	1065.12	703.22	1065.12	703.22	-1	
16424378627	SMP	1	1210.22	883.12	1210.22	883.12	-1	
16424386992	SMP	1	1219.86	817.01	1219.86	817.01	-1	
16424395388	SMP	1	1232.84	817.13	1232.84	817.13	-1	
16424403730	SMP	1	1234.78	855.86	1234.78	855.86	-1	
16424412027	SMP	1	1228.32	837.25	1228.32	837.25	-1	
16424420415	SMP	1	1225.53	797.71	1225.53	797.71	-1	
16424428730	SMP	1	1219.15	771.92	1219.15	771.92	-1	
16424437109	SMP	1	1227.61	826.15	1227.61	826.15	-1	
16424445396	SMP	1	1222.94	820.39	1222.94	820.39	-1	
16424453764	SMP	1	1207.17	803.71	1207.17	803.71	-1	
16424462099	SMP	1	1186.04	799.96	1186.04	799.96	-1	
16424470490	SMP	1	1237.58	810.00	1237.58	810.00	-1	
16424478766	SMP	1	1241.08	814.01	1241.08	814.01	-1	
16424487127	SMP	1	1241.68	814.00	1241.68	814.00	-1	
16424495535	SMP	1	1242.15	813.35	1242.15	813.35	-1	
16424503827	SMP	1	1241.43	801.97	1241.43	801.97	-1	
16424512137	SMP	1	1239.42	804.32	1239.42	804.32	-1	
16424520499	SMP	1	1234.52	807.24	1234.52	807.24	-1	
16424528866	SMP	1	1240.89	806.02	1240.89	806.02	-1	
16424537142	SMP	1	1237.51	801.13	1237.51	801.13	-1	
16424562292	SMP	1	1222.33	796.02	1222.33	796.02	-1	
16424570649	SMP	1	1225.71	800.31	1225.71	800.31	-1	
16424578886	SMP	1	1210.04	813.32	1210.04	813.32	-1	
16424587238	SMP	1	1202.59	832.03	1202.59	832.03	-1	
16424595610	SMP	1	1211.75	843.42	1211.75	843.42	-1	
16424603877	SMP	1	1203.62	856.72	1203.62	856.72	-1	
16424612265	SMP	1	1220.62	856.84	1220.62	856.84	-1	
16424620679	SMP	1	1224.44	817.30	1224.44	817.30	-1	
16424629018	SMP	1	1226.76	857.01	1226.76	857.01	-1	
16424637228	SMP	1	1226.23	834.75	1226.23	834.75	-1	
16424645676	SMP	1	1227.89	826.36	1227.89	826.36	-1	
16424654031	SMP	1	1232.14	855.81	1232.14	855.81	-1	
16424662245	SMP	1	1214.86	789.54	1214.86	789.54	-1	
16424670604	SMP	1	1112.43	496.32	1112.43	496.32	-1	
16424678982	SMP	1	1022.21	520.75	1022.21	520.75	-1	
16424687386	SMP	1	1230.69	1019.07	1230.69	1019.07	-1	
16424695751	SMP	1	0.00	0.00	0.00	0.00	-1	
16424703971	SMP	1	0.00	0.00	0.00	0.00	-1	
16424712421	SMP	1	0.00	0.00	0.00	0.00	-1	
16424720759	SMP	1	0.00	0.00	0.00	0.00	-1	
16424728979	SMP	1	0.00	0.00	0.00	0.00	-1	
16424754148	SMP	1	0.00	0.00	0.00	0.00	-1	
16424762376	SMP	1	0.00	0.00	0.00	0.00	-1	
16424770695	SMP	1	0.00	0.00	0.00	0.00	-1	
16424779126	SMP	1	0.00	0.00	0.00	0.00	-1	
16424787399	SMP	1	0.00	0.00	0.00	0.00	-1	
16424795698	SMP	1	0.00	0.00	0.00	0.00	-1	
16424812536	SMP	1	1396.02	261.97	1396.02	261.97	-1	
16424820777	SMP	1	992.66	205.73	992.66	205.73	-1	
16424829086	SMP	1	937.57	200.45	937.57	200.45	-1	
16424845873	SMP	1	1091.24	227.36	1091.24	227.36	-1	
16424854117	SMP	1	1092.76	270.11	1092.76	270.11	-1	
16424862487	SMP	1	1096.87	315.26	1096.87	315.26	-1	
16424887535	SMP	1	1103.75	347.93	1103.75	347.93	-1	
16424895859	SMP	1	1108.48	373.45	1108.48	373.45	-1	
16424904232	SMP	1	1108.59	376.40	1108.59	376.40	-1	
16424920890	SMP	1	1112.31	381.33	1112.31	381.33	-1	
16424929250	SMP	1	1118.29	384.77	1118.29	384.77	-1	
16424937584	SMP	1	1117.12	398.12	1117.12	398.12	-1	
16424945848	SMP	1	1119.20	407.85	1119.20	407.85	-1	
16424954235	SMP	1	1120.50	392.10	1120.50	392.10	-1	
16424962633	SMP	1	1120.57	352.00	1120.57	352.00	-1	
16424971013	SMP	1	1122.17	317.01	1122.17	317.01	-1	
16424979277	SMP	1	1123.57	318.89	1123.57	318.89	-1	
16424987593	SMP	1	1122.29	304.23	1122.29	304.23	-1	
16424995973	SMP	1	1120.21	304.63	1120.21	304.63	-1	
16425004369	SMP	1	1118.11	321.85	1118.11	321.85	-1	
16425012625	SMP	1	1110.07	349.42	1110.07	349.42	-1	
16425021022	SMP	1	1100.73	344.77	1100.73	344.77	-1	
16425029366	SMP	1	1095.39	363.65	1095.39	363.65	-1	
16425037710	SMP	1	1092.22	348.69	1092.22	348.69	-1	
16425045986	SMP	1	1100.36	339.94	1100.36	339.94	-1	
16425054399	SMP	1	1104.69	353.71	1104.69	353.71	-1	
16425062685	SMP	1	1120.83	359.27	1120.83	359.27	-1	
16425070972	SMP	1	1118.78	363.75	1118.78	363.75	-1	
16425079367	SMP	1	1109.99	364.82	1109.99	364.82	-1	
16425087786	SMP	1	1109.72	371.30	1109.72	371.30	-1	
16425096067	SMP	1	1100.88	365.45	1100.88	365.45	-1	
16425104442	SMP	1	1095.45	366.86	1095.45	366.86	-1	
16425112752	SMP	1	1093.27	381.63	1093.27	381.63	-1	
16425121080	SMP	1	1103.96	375.65	1103.96	375.65	-1	
16425129504	SMP	1	1096.78	380.47	1096.78	380.47	-1	
16425137775	SMP	1	1118.60	394.71	1118.60	394.71	-1	
16425146131	SMP	1	1118.46	391.18	1118.46	391.18	-1	
16425154525	SMP	1	1123.09	382.99	1123.09	382.99	-1	
16425162897	SMP	1	1122.71	380.15	1122.71	380.15	-1	
16425171110	SMP	1	1111.82	381.60	1111.82	381.60	-1	
16425179541	SMP	1	1112.38	376.43	1112.38	376.43	-1	
16425187835	SMP	1	1111.36	361.09	1111.36	361.09	-1	
16425196110	SMP	1	1107.06	361.36	1107.06	361.36	-1	
16425204472	SMP	1	1117.56	348.21	1117.56	348.21	-1	
16425212913	SMP	1	1104.76	346.90	1104.76	346.90	-1	
16425221229	SMP	1	1082.14	355.17	1082.14	355.17	-1	
16425229481	SMP	1	1073.00	359.91	1073.00	359.91	-1	
16425237865	SMP	1	1105.81	359.27	1105.81	359.27	-1	
16425262878	SMP	1	1113.25	353.04	1113.25	353.04	-1	
16425271275	SMP	1	1104.79	353.27	1104.79	353.27	-1	
16425279622	SMP	1	1104.60	348.18	1104.60	348.18	-1	
16425288013	SMP	1	1093.38	348.52	1093.38	348.52	-1	
16425296257	SMP	1	1104.79	352.69	1104.79	352.69	-1	
16425304606	SMP	1	1103.18	361.10	1103.18	361.10	-1	
16425312957	SMP	1	1105.64	356.45	1105.64	356.45	-1	
16425321384	SMP	1	1106.19	355.25	1106.19	355.25	-1	
16425329605	SMP	1	1103.88	356.81	1103.88	356.81	-1	
16425337967	SMP	1	1124.07	357.02	1124.07	357.02	-1	
16425346375	SMP	1	1130.78	353.92	1130.78	353.92	-1	
16425354698	SMP	1	1131.39	353.82	1131.39	353.82	-1	
16425362999	SMP	1	1130.61	349.81	1130.61	349.81	-1	
16425371396	SMP	1	1141.46	350.68	1141.46	350.68	-1	
16425379816	SMP	1	1136.67	344.35	1136.67	344.35	-1	
16425387975	SMP	1	1148.12	345.21	1148.12	345.21	-1	
16425396371	SMP	1	1143.60	339.86	1143.60	339.86	-1	
16425404730	SMP	1	1143.40	335.85	1143.40	335.85	-1	
16425413095	SMP	1	1144.25	337.31	1144.25	337.31	-1	
16425421391	SMP	1	1142.79	332.42	1142.79	332.42	-1	
16425429723	SMP	1	1143.80	332.77	1143.80	332.77	-1	
16425438056	SMP	1	1142.80	331.76	1142.80	331.76	-1	
16425446504	SMP	1	1142.42	332.17	1142.42	332.17	-1	
16425454680	SMP	1	1142.15	332.17	1142.15	332.17	-1	
16425463088	SMP	1	1139.64	334.42	1139.64	334.42	-1	
16425471519	SMP	1	1135.06	337.70	1135.06	337.70	-1	
16425479760	SMP	1	1129.82	345.92	1129.82	345.92	-1	
16425488150	SMP	1	1129.09	354.49	1129.09	354.49	-1	
16425496494	SMP	1	1131.22	347.66	1131.22	347.66	-1	
16425504857	SMP	1	1131.43	384.59	1131.43	384.59	-1	
16425513150	SMP	1	1130.71	415.19	1130.71	415.19	-1	
16425521478	SMP	1	1130.41	447.93	1130.41	447.93	-1	
16425529838	SMP	1	1132.74	437.59	1132.74	437.59	-1	
16425538212	SMP	1	1133.90	410.06	1133.90	410.06	-1	
16425546800	SMP	1	1128.27	405.37	1128.27	405.37	-1	
16425554890	SMP	1	1127.25	403.06	1127.25	403.06	-1	
16425563220	SMP	1	1130.33	396.31	1130.33	396.31	-1	
16425571628	SMP	1	1134.42	404.97	1134.42	404.97	-1	
16425579875	SMP	1	1135.16	407.39	1135.16	407.39	-1	
16425588225	SMP	1	1136.59	401.87	1136.59	401.87	-1	
16425596593	SMP	1	1137.28	394.92	1137.28	394.92	-1	
16425604957	SMP	1	1139.37	379.12	1139.37	379.12	-1	
16425613247	SMP	1	1139.48	363.95	1139.48	363.95	-1	
16425621649	SMP	1	1135.08	379.65	1135.08	379.65	-1	
16425630011	SMP	1	1131.25	378.73	1131.25	378.73	-1	
16425638214	SMP	1	1135.13	381.39	1135.13	381.39	-1	
16425646627	SMP	1	1133.59	395.97	1133.59	395.97	-1	
16425654965	SMP	1	1134.43	380.85	1134.43	380.85	-1	
16425663339	SMP	1	1132.92	392.28	1132.92	392.28	-1	
16425671597	SMP	1	1129.35	382.54	1129.35	382.54	-1	
16425680077	SMP	1	1127.57	369.27	1127.57	369.27	-1	
16425688382	SMP	1	1127.20	366.26	1127.20	366.26	-1	
16425696744	SMP	1	1125.45	371.90	1125.45	371.90	-1	
16425705010	SMP	1	1125.31	383.46	1125.31	383.46	-1	
16425713363	SMP	1	1125.86	387.78	1125.86	387.78	-1	
16425721725	SMP	1	1128.46	386.61	1128.46	386.61	-1	
16425730069	SMP	1	1129.41	383.69	1129.41	383.69	-1	
16425738453	SMP	1	1130.92	379.27	1130.92	379.27	-1	
16425746745	SMP	1	1133.15	385.87	1133.15	385.87	-1	
16425755129	SMP	1	1134.43	401.07	1134.43	401.07	-1	
16425763371	SMP	1	1135.78	380.48	1135.78	380.48	-1	
16425771748	SMP	1	1138.07	371.80	1138.07	371.80	-1	
16425780134	SMP	1	1135.46	352.40	1135.46	352.40	-1	
16425788494	SMP	1	1422.59	389.42	1422.59	389.42	-1	
16425796726	SMP	1	0.00	0.00	0.00	0.00	-1	
16425805103	SMP	1	0.00	0.00	0.00	0.00	-1	
16425813479	SMP	1	0.00	0.00	0.00	0.00	-1	
16425830094	SMP	1	0.00	0.00	0.00	0.00	-1	
16425838463	SMP	1	0.00	0.00	0.00	0.00	-1	
16425846884	SMP	1	0.00	0.00	0.00	0.00	-1	
16425855203	SMP	1	0.00	0.00	0.00	0.00	-1	
16425863454	SMP	1	0.00	0.00	0.00	0.00	-1	
16425871858	SMP	1	0.00	0.00	0.00	0.00	-1	
16425880388	SMP	1	0.00	0.00	0.00	0.00	-1	
16425888535	SMP	1	0.00	0.00	0.00	0.00	-1	
16425896835	SMP	1	0.00	0.00	0.00	0.00	-1	
16425905217	SMP	1	0.00	0.00	0.00	0.00	-1	
16425913638	SMP	1	0.00	0.00	0.00	0.00	-1	
16425921810	SMP	1	0.00	0.00	0.00	0.00	-1	
16425938568	SMP	1	986.46	216.02	986.46	216.02	-1	
16425947030	SMP	1	1065.11	116.05	1065.11	116.05	-1	
16425955260	SMP	1	1079.38	141.93	1079.38	141.93	-1	
16425971958	SMP	1	1132.95	225.79	1132.95	225.79	-1	
16425980394	SMP	1	1131.08	269.36	1131.08	269.36	-1	
16425988610	SMP	1	1138.10	297.84	1138.10	297.84	-1	
16426005378	SMP	1	1129.28	313.68	1129.28	313.68	-1	
16426013737	SMP	1	1129.71	325.99	1129.71	325.99	-1	
16426022013	SMP	1	1124.25	361.41	1124.25	361.41	-1	
16426030332	SMP	1	1125.43	354.67	1125.43	354.67	-1	
16426047005	SMP	1	1135.86	348.85	1135.86	348.85	-1	
16426055324	SMP	1	1142.90	344.97	1142.90	344.97	-1	
16426063846	SMP	1	1150.18	343.98	1150.18	343.98	-1	
16426072116	SMP	1	1149.82	341.96	1149.82	341.96	-1	
16426080354	SMP	1	1157.73	341.82	1157.73	341.82	-1	
16426088735	SMP	1	1156.78	339.29	1156.78	339.29	-1	
16426097090	SMP	1	1156.79	340.76	1156.79	340.76	-1	
16426105570	SMP	1	1160.83	340.00	1160.83	340.00	-1	
16426113733	SMP	1	1163.32	337.26	1163.32	337.26	-1	
16426122065	SMP	1	1163.22	317.64	1163.22	317.64	-1	
16426130486	SMP	1	1164.70	315.10	1164.70	315.10	-1	
16426138859	SMP	1	1164.30	316.62	1164.30	316.62	-1	
16426147092	SMP	1	1163.13	316.48	1163.13	316.48	-1	
16426155489	SMP	1	1160.89	318.23	1160.89	318.23	-1	
16426163897	SMP	1	1157.89	317.93	1157.89	317.93	-1	
16426172091	SMP	1	1153.84	312.28	1153.84	312.28	-1	
16426180511	SMP	1	1150.52	317.39	1150.52	317.39	-1	
16426188818	SMP	1	1149.90	300.01	1149.90	300.01	-1	
16426197228	SMP	1	1150.63	287.99	1150.63	287.99	-1	
16426205443	SMP	1	1152.75	283.85	1152.75	283.85	-1	
16426213862	SMP	1	1150.62	284.39	1150.62	284.39	-1	
16426222224	SMP	1	1147.75	283.50	1147.75	283.50	-1	
16426230585	SMP	1	1142.89	294.93	1142.89	294.93	-1	
16426238845	SMP	1	1143.19	291.43	1143.19	291.43	-1	
16426247252	SMP	1	1135.29	325.18	1135.29	325.18	-1	
16426255631	SMP	1	1020.11	346.68	1020.11	346.68	-1	
16426263976	SMP	1	877.11	371.15	877.11	371.15	-1	
16426288994	SMP	1	595.43	355.63	595.43	355.63	-1	
16426297243	SMP	1	583.36	368.37	583.36	368.37	-1	
16426305708	SMP	1	607.06	332.31	607.06	332.31	-1	
16426313993	SMP	1	623.21	325.46	623.21	325.46	-1	
16426322363	SMP	1	630.64	324.06	630.64	324.06	-1	
16426330604	SMP	1	637.41	338.14	637.41	338.14	-1	
16426338943	SMP	1	634.16	338.62	634.16	338.62	-1	
16426347413	SMP	1	632.84	342.76	632.84	342.76	-1	
16426355715	SMP	1	633.99	335.42	633.99	335.42	-1	
16426363937	SMP	1	634.76	341.01	634.76	341.01	-1	
16426372343	SMP	1	629.60	345.26	629.60	345.26	-1	
16426380753	SMP	1	633.38	346.08	633.38	346.08	-1	
16426389104	SMP	1	635.37	345.72	635.37	345.72	-1	
16426397434	SMP	1	635.80	351.61	635.80	351.61	-1	
16426405661	SMP	1	637.84	351.46	637.84	351.46	-1	
16426414084	SMP	1	634.83	348.58	634.83	348.58	-1	
16426422451	SMP	1	633.36	344.54	633.36	344.54	-1	
16426430731	SMP	1	634.41	339.60	634.41	339.60	-1	
16426439056	SMP	1	635.62	344.60	635.62	344.60	-1	
16426447872	SMP	1	636.81	341.57	636.81	341.57	-1	
16426455691	SMP	1	639.23	336.14	639.23	336.14	-1	
16426464078	SMP	1	639.91	331.46	639.91	331.46	-1	
16426472477	SMP	1	640.64	325.71	640.64	325.71	-1	
16426480880	SMP	1	640.11	310.21	640.11	310.21	-1	
16426489108	SMP	1	640.06	305.92	640.06	305.92	-1	
16426497481	SMP	1	638.40	313.84	638.40	313.84	-1	
16426505847	SMP	1	639.32	305.07	639.32	305.07	-1	
16426514252	SMP	1	639.61	295.19	639.61	295.19	-1	
16426522460	SMP	1	640.18	284.72	640.18	284.72	-1	
16426530826	SMP	1	638.19	286.96	638.19	286.96	-1	
16426539183	SMP	1	638.65	287.35	638.65	287.35	-1	
16426547621	SMP	1	636.42	281.38	636.42	281.38	-1	
16426555856	SMP	1	635.37	284.02	635.37	284.02	-1	
16426564210	SMP	1	635.60	286.73	635.60	286.73	-1	
16426572602	SMP	1	634.72	284.03	634.72	284.03	-1	
16426580893	SMP	1	633.37	286.13	633.37	286.13	-1	
16426589205	SMP	1	633.95	281.34	633.95	281.34	-1	
16426597552	SMP	1	633.11	282.47	633.11	282.47	-1	
16426605913	SMP	1	632.66	290.19	632.66	290.19	-1	
16426614238	SMP	1	632.53	297.45	632.53	297.45	-1	
16426622625	SMP	1	634.23	297.37	634.23	297.37	-1	
16426631023	SMP	1	633.24	295.81	633.24	295.81	-1	
16426639357	SMP	1	634.54	297.05	634.54	297.05	-1	
16426647626	SMP	1	635.74	300.29	635.74	300.29	-1	
16426655956	SMP	1	634.37	307.14	634.37	307.14	-1	
16426664314	SMP	1	634.65	305.19	634.65	305.19	-1	
16426672698	SMP	1	637.72	308.45	637.72	308.45	-1	
16426680995	SMP	1	638.93	309.00	638.93	309.00	-1	
16426689324	SMP	1	641.51	310.18	641.51	310.18	-1	
16426697741	SMP	1	641.41	304.84	641.41	304.84	-1	
16426706096	SMP	1	640.49	293.35	640.49	293.35	-1	
16426714611	SMP	1	634.23	304.53	634.23	304.53	-1	
16426722715	SMP	1	633.69	295.18	633.69	295.18	-1	
16426731071	SMP	1	632.64	287.82	632.64	287.82	-1	
16426739318	SMP	1	631.88	282.62	631.88	282.62	-1	
16426747785	SMP	1	629.74	271.51	629.74	271.51	-1	
16426756122	SMP	1	631.37	291.07	631.37	291.07	-1	
16426764455	SMP	1	629.01	293.70	629.01	293.70	-1	
16426772716	SMP	1	628.77	298.55	628.77	298.55	-1	
16426781202	SMP	1	629.00	303.23	629.00	303.23	-1	
16426789453	SMP	1	630.09	294.73	630.09	294.73	-1	
16426797781	SMP	1	629.71	305.37	629.71	305.37	-1	
16426806049	SMP	1	634.44	315.90	634.44	315.90	-1	
16426814486	SMP	1	638.73	312.47	638.73	312.47	-1	
16426822845	SMP	1	641.79	320.10	641.79	320.10	-1	
16426831259	SMP	1	643.90	321.13	643.90	321.13	-1	
16426839474	SMP	1	645.76	323.19	645.76	323.19	-1	
16426847866	SMP	1	650.02	325.13	650.02	325.13	-1	
