## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_07-eye_data.idf
## Date:	10.02.2013 21:59:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9488894187	SMP	1	138.60	491.10	138.60	491.10	-1	
9488902613	SMP	1	239.44	497.56	239.44	497.56	-1	
9488910771	SMP	1	268.32	502.59	268.32	502.59	-1	
9488919194	SMP	1	265.12	504.89	265.12	504.89	-1	
9488927568	SMP	1	248.12	499.12	248.12	499.12	-1	
9488935949	SMP	1	232.35	499.73	232.35	499.73	-1	
9488944163	SMP	1	150.03	502.04	150.03	502.04	-1	
9488952577	SMP	1	204.01	505.09	204.01	505.09	-1	
9488960941	SMP	1	268.91	506.28	268.91	506.28	-1	
9488969306	SMP	1	191.33	507.42	191.33	507.42	-1	
9488977538	SMP	1	161.32	509.00	161.32	509.00	-1	
9488985915	SMP	1	128.61	507.34	128.61	507.34	-1	
9488994299	SMP	1	234.99	517.34	234.99	517.34	-1	
9489002713	SMP	1	269.71	530.87	269.71	530.87	-1	
9489010913	SMP	1	251.97	523.38	251.97	523.38	-1	
9489019292	SMP	1	216.58	533.23	216.58	533.23	-1	
9489027777	SMP	1	184.77	538.08	184.77	538.08	-1	
9489035959	SMP	1	206.01	541.45	206.01	541.45	-1	
9489044320	SMP	1	216.39	544.28	216.39	544.28	-1	
9489047413	MSG	1	# Message: elmo_picnic.jpg
9489052787	SMP	1	214.18	530.35	214.18	530.35	-1	
9489061100	SMP	1	233.23	536.16	233.23	536.16	-1	
9489069321	SMP	1	221.63	517.41	221.63	517.41	-1	
9489077654	SMP	1	195.19	500.67	195.19	500.67	-1	
9489086085	SMP	1	186.01	504.54	186.01	504.54	-1	
9489094457	SMP	1	177.09	491.26	177.09	491.26	-1	
9489102769	SMP	1	172.72	495.42	172.72	495.42	-1	
9489111953	SMP	1	155.67	489.69	155.67	489.69	-1	
9489119686	SMP	1	199.51	503.89	199.51	503.89	-1	
9489129464	SMP	1	180.23	525.36	180.23	525.36	-1	
9489136048	SMP	1	207.77	536.81	207.77	536.81	-1	
9489144405	SMP	1	184.18	550.36	184.18	550.36	-1	
9489152801	SMP	1	187.24	550.79	187.24	550.79	-1	
9489161046	SMP	1	191.77	547.72	191.77	547.72	-1	
9489169419	SMP	1	196.18	542.69	196.18	542.69	-1	
9489177769	SMP	1	247.30	545.41	247.30	545.41	-1	
9489186175	SMP	1	235.27	529.04	235.27	529.04	-1	
9489194421	SMP	1	231.86	511.93	231.86	511.93	-1	
9489202802	SMP	1	109.34	448.17	109.34	448.17	-1	
9489211161	SMP	1	205.60	549.48	205.60	549.48	-1	
9489219565	SMP	1	243.87	549.09	243.87	549.09	-1	
9489227811	SMP	1	229.51	533.18	229.51	533.18	-1	
9489236159	SMP	1	232.45	525.17	232.45	525.17	-1	
9489244525	SMP	1	249.75	532.85	249.75	532.85	-1	
9489252800	SMP	1	254.58	555.02	254.58	555.02	-1	
9489261179	SMP	1	241.93	554.86	241.93	554.86	-1	
9489269569	SMP	1	230.78	530.20	230.78	530.20	-1	
9489277904	SMP	1	206.33	506.24	206.33	506.24	-1	
9489286195	SMP	1	184.36	506.91	184.36	506.91	-1	
9489294662	SMP	1	181.84	561.85	181.84	561.85	-1	
9489302883	SMP	1	175.02	548.82	175.02	548.82	-1	
9489311284	SMP	1	198.82	526.20	198.82	526.20	-1	
9489319527	SMP	1	272.93	511.13	272.93	511.13	-1	
9489327952	SMP	1	167.83	503.98	167.83	503.98	-1	
9489336315	SMP	1	272.81	514.97	272.81	514.97	-1	
9489344647	SMP	1	371.87	562.96	371.87	562.96	-1	
9489352903	SMP	1	360.42	573.29	360.42	573.29	-1	
9489361575	SMP	1	326.65	550.85	326.65	550.85	-1	
9489369655	SMP	1	349.32	556.02	349.32	556.02	-1	
9489377906	SMP	1	363.07	547.47	363.07	547.47	-1	
9489386283	SMP	1	355.03	553.81	355.03	553.81	-1	
9489394679	SMP	1	355.69	562.76	355.69	562.76	-1	
9489403053	SMP	1	356.30	569.81	356.30	569.81	-1	
9489411312	SMP	1	353.82	564.78	353.82	564.78	-1	
9489419693	SMP	1	355.74	562.68	355.74	562.68	-1	
9489428030	SMP	1	353.41	563.67	353.41	563.67	-1	
9489436410	SMP	1	352.28	555.88	352.28	555.88	-1	
9489444651	SMP	1	344.03	564.50	344.03	564.50	-1	
9489453058	SMP	1	325.22	561.50	325.22	561.50	-1	
9489461369	SMP	1	319.58	562.68	319.58	562.68	-1	
9489469772	SMP	1	352.13	563.49	352.13	563.49	-1	
9489477991	SMP	1	309.76	566.32	309.76	566.32	-1	
9489486438	SMP	1	364.13	564.55	364.13	564.55	-1	
9489494783	SMP	1	320.34	564.96	320.34	564.96	-1	
9489503182	SMP	1	349.08	554.80	349.08	554.80	-1	
9489511396	SMP	1	362.50	557.39	362.50	557.39	-1	
9489519816	SMP	1	308.63	563.70	308.63	563.70	-1	
9489528179	SMP	1	311.58	558.93	311.58	558.93	-1	
9489536437	SMP	1	366.30	559.86	366.30	559.86	-1	
9489544786	SMP	1	372.53	558.49	372.53	558.49	-1	
9489553174	SMP	1	359.86	550.94	359.86	550.94	-1	
9489561526	SMP	1	385.12	562.38	385.12	562.38	-1	
9489569791	SMP	1	287.35	555.42	287.35	555.42	-1	
9489578158	SMP	1	326.77	552.53	326.77	552.53	-1	
9489586549	SMP	1	337.18	549.79	337.18	549.79	-1	
9489594920	SMP	1	314.90	555.58	314.90	555.58	-1	
9489603190	SMP	1	390.53	554.55	390.53	554.55	-1	
9489611646	SMP	1	173.44	621.99	173.44	621.99	-1	
9489619929	SMP	1	296.85	738.04	296.85	738.04	-1	
9489628275	SMP	1	185.08	744.68	185.08	744.68	-1	
9489636515	SMP	1	302.72	745.19	302.72	745.19	-1	
9489644923	SMP	1	268.74	743.55	268.74	743.55	-1	
9489653314	SMP	1	208.40	735.78	208.40	735.78	-1	
9489661527	SMP	1	263.36	741.69	263.36	741.69	-1	
9489669939	SMP	1	281.04	747.04	281.04	747.04	-1	
9489678361	SMP	1	204.87	746.05	204.87	746.05	-1	
9489686696	SMP	1	230.14	746.55	230.14	746.55	-1	
9489694883	SMP	1	237.95	748.65	237.95	748.65	-1	
9489703301	SMP	1	215.09	748.82	215.09	748.82	-1	
9489711666	SMP	1	242.85	750.31	242.85	750.31	-1	
9489720069	SMP	1	286.25	751.53	286.25	751.53	-1	
9489728300	SMP	1	209.04	750.28	209.04	750.28	-1	
9489736690	SMP	1	228.86	753.25	228.86	753.25	-1	
9489745026	SMP	1	273.58	756.32	273.58	756.32	-1	
9489753360	SMP	1	256.78	757.88	256.78	757.88	-1	
9489761682	SMP	1	185.67	754.90	185.67	754.90	-1	
9489770036	SMP	1	269.75	758.92	269.75	758.92	-1	
9489778489	SMP	1	276.23	763.04	276.23	763.04	-1	
9489786612	SMP	1	226.41	758.01	226.41	758.01	-1	
9489795044	SMP	1	301.63	761.69	301.63	761.69	-1	
9489803391	SMP	1	264.88	760.90	264.88	760.90	-1	
9489811778	SMP	1	273.25	773.11	273.25	773.11	-1	
9489820011	SMP	1	290.50	762.64	290.50	762.64	-1	
9489828422	SMP	1	253.96	756.67	253.96	756.67	-1	
9489836771	SMP	1	268.57	757.13	268.57	757.13	-1	
9489861784	SMP	1	282.83	761.41	282.83	761.41	-1	
9489870141	SMP	1	160.82	761.44	160.82	761.44	-1	
9489878539	SMP	1	209.93	756.97	209.93	756.97	-1	
9489886818	SMP	1	243.85	754.08	243.85	754.08	-1	
9489895166	SMP	1	274.11	755.32	274.11	755.32	-1	
9489903559	SMP	1	149.29	717.72	149.29	717.72	-1	
9489911711	SMP	1	151.33	692.99	151.33	692.99	-1	
9489920214	SMP	1	81.20	665.57	81.20	665.57	-1	
9489928534	SMP	1	246.81	737.08	246.81	737.08	-1	
9489936923	SMP	1	251.88	726.00	251.88	726.00	-1	
9489945135	SMP	1	216.81	708.97	216.81	708.97	-1	
9489953558	SMP	1	137.16	692.75	137.16	692.75	-1	
9489961881	SMP	1	218.78	730.51	218.78	730.51	-1	
9489970318	SMP	1	198.56	736.26	198.56	736.26	-1	
9489978550	SMP	1	223.33	714.48	223.33	714.48	-1	
9489986895	SMP	1	139.27	700.46	139.27	700.46	-1	
9489995273	SMP	1	214.89	693.36	214.89	693.36	-1	
9490003684	SMP	1	242.49	699.43	242.49	699.43	-1	
9490011892	SMP	1	237.58	694.55	237.58	694.55	-1	
9490020280	SMP	1	203.24	717.88	203.24	717.88	-1	
9490028656	SMP	1	208.06	691.44	208.06	691.44	-1	
9490037039	SMP	1	136.90	671.97	136.90	671.97	-1	
9490045271	SMP	1	232.91	697.23	232.91	697.23	-1	
9490053683	SMP	1	217.47	698.24	217.47	698.24	-1	
9490062008	SMP	1	135.49	652.04	135.49	652.04	-1	
9490070246	SMP	1	253.26	677.01	253.26	677.01	-1	
9490078655	SMP	1	251.79	683.20	251.79	683.20	-1	
9490087056	SMP	1	38.56	628.89	38.56	628.89	-1	
9490095390	SMP	1	223.25	650.46	223.25	650.46	-1	
9490103660	SMP	1	219.93	662.95	219.93	662.95	-1	
9490112016	SMP	1	228.03	675.32	228.03	675.32	-1	
9490120430	SMP	1	131.16	663.49	131.16	663.49	-1	
9490128803	SMP	1	247.07	671.15	247.07	671.15	-1	
9490137031	SMP	1	268.60	662.57	268.60	662.57	-1	
9490145366	SMP	1	259.13	657.45	259.13	657.45	-1	
9490153762	SMP	1	232.67	628.36	232.67	628.36	-1	
9490162248	SMP	1	31.50	667.46	31.50	667.46	-1	
9490170394	SMP	1	210.05	669.53	210.05	669.53	-1	
9490178753	SMP	1	214.36	658.17	214.36	658.17	-1	
9490187135	SMP	1	48.40	668.03	48.40	668.03	-1	
9490195387	SMP	1	73.62	651.91	73.62	651.91	-1	
9490203760	SMP	1	226.33	653.49	226.33	653.49	-1	
9490212175	SMP	1	189.79	645.51	189.79	645.51	-1	
9490220521	SMP	1	203.68	644.99	203.68	644.99	-1	
9490228783	SMP	1	86.47	659.89	86.47	659.89	-1	
9490237137	SMP	1	78.33	658.09	78.33	658.09	-1	
9490245545	SMP	1	142.26	649.56	142.26	649.56	-1	
9490253917	SMP	1	78.27	652.88	78.27	652.88	-1	
9490262157	SMP	1	84.94	646.52	84.94	646.52	-1	
9490270526	SMP	1	81.72	657.85	81.72	657.85	-1	
9490278917	SMP	1	178.96	642.38	178.96	642.38	-1	
9490287252	SMP	1	213.20	636.48	213.20	636.48	-1	
9490295537	SMP	1	191.33	648.04	191.33	648.04	-1	
9490303918	SMP	1	214.15	630.67	214.15	630.67	-1	
9490312283	SMP	1	191.48	660.06	191.48	660.06	-1	
9490320555	SMP	1	224.86	641.25	224.86	641.25	-1	
9490328910	SMP	1	195.67	633.12	195.67	633.12	-1	
9490337274	SMP	1	203.60	653.21	203.60	653.21	-1	
9490345604	SMP	1	-160.81	648.02	-160.81	648.02	-1	
9490353919	SMP	1	1.86	0.00	1.86	0.00	-1	
9490362253	SMP	1	0.00	0.00	0.00	0.00	-1	
9490370704	SMP	1	0.00	0.00	0.00	0.00	-1	
9490379038	SMP	1	0.00	0.00	0.00	0.00	-1	
9490387275	SMP	1	0.00	0.00	0.00	0.00	-1	
9490395631	SMP	1	0.00	0.00	0.00	0.00	-1	
9490404050	SMP	1	0.00	0.00	0.00	0.00	-1	
9490412390	SMP	1	0.00	0.00	0.00	0.00	-1	
9490420652	SMP	1	0.00	0.00	0.00	0.00	-1	
9490429054	SMP	1	-142.92	401.53	-142.92	401.53	-1	
9490437392	SMP	1	16.03	331.62	16.03	331.62	-1	
9490445783	SMP	1	38.84	271.47	38.84	271.47	-1	
9490454035	SMP	1	30.32	145.26	30.32	145.26	-1	
9490462393	SMP	1	318.38	146.00	318.38	146.00	-1	
9490470729	SMP	1	440.36	133.95	440.36	133.95	-1	
9490479308	SMP	1	238.32	128.16	238.32	128.16	-1	
9490487402	SMP	1	221.81	135.47	221.81	135.47	-1	
9490495802	SMP	1	548.44	120.57	548.44	120.57	-1	
9490504151	SMP	1	204.36	140.06	204.36	140.06	-1	
9490512412	SMP	1	451.31	144.56	451.31	144.56	-1	
9490520825	SMP	1	553.74	249.21	553.74	249.21	-1	
9490529158	SMP	1	207.64	168.00	207.64	168.00	-1	
9490537527	SMP	1	523.96	157.08	523.96	157.08	-1	
9490545797	SMP	1	485.83	184.17	485.83	184.17	-1	
9490554127	SMP	1	205.58	184.58	205.58	184.58	-1	
9490562685	SMP	1	189.98	179.83	189.98	179.83	-1	
9490570889	SMP	1	490.43	240.09	490.43	240.09	-1	
9490579169	SMP	1	545.33	185.45	545.33	185.45	-1	
9490587520	SMP	1	477.06	242.30	477.06	242.30	-1	
9490595906	SMP	1	523.03	187.34	523.03	187.34	-1	
9490604133	SMP	1	490.03	229.51	490.03	229.51	-1	
9490612560	SMP	1	155.52	180.76	155.52	180.76	-1	
9490620877	SMP	1	489.07	257.63	489.07	257.63	-1	
9490629297	SMP	1	474.55	218.19	474.55	218.19	-1	
9490637527	SMP	1	385.93	225.93	385.93	225.93	-1	
9490645929	SMP	1	472.90	223.46	472.90	223.46	-1	
9490654276	SMP	1	172.89	216.99	172.89	216.99	-1	
9490662696	SMP	1	197.66	254.73	197.66	254.73	-1	
9490670897	SMP	1	476.20	195.97	476.20	195.97	-1	
9490679251	SMP	1	467.71	202.29	467.71	202.29	-1	
9490687651	SMP	1	454.01	220.20	454.01	220.20	-1	
9490696014	SMP	1	406.94	201.03	406.94	201.03	-1	
9490704283	SMP	1	452.89	202.09	452.89	202.09	-1	
9490712711	SMP	1	400.28	202.70	400.28	202.70	-1	
9490721016	SMP	1	399.17	198.66	399.17	198.66	-1	
9490729286	SMP	1	468.22	188.84	468.22	188.84	-1	
9490737648	SMP	1	459.30	190.92	459.30	190.92	-1	
9490746002	SMP	1	451.51	196.79	451.51	196.79	-1	
9490754379	SMP	1	154.18	222.16	154.18	222.16	-1	
9490762656	SMP	1	247.99	352.16	247.99	352.16	-1	
9490770999	SMP	1	345.16	465.89	345.16	465.89	-1	
9490779406	SMP	1	415.02	542.20	415.02	542.20	-1	
9490787776	SMP	1	419.22	475.01	419.22	475.01	-1	
9490796003	SMP	1	398.32	471.99	398.32	471.99	-1	
9490804407	SMP	1	394.20	498.93	394.20	498.93	-1	
9490812738	SMP	1	352.93	498.61	352.93	498.61	-1	
9490821115	SMP	1	336.84	495.48	336.84	495.48	-1	
9490829405	SMP	1	345.65	502.05	345.65	502.05	-1	
9490837772	SMP	1	359.32	492.83	359.32	492.83	-1	
9490846127	SMP	1	385.72	503.84	385.72	503.84	-1	
9490854529	SMP	1	338.62	508.47	338.62	508.47	-1	
9490862705	SMP	1	359.30	515.16	359.30	515.16	-1	
9490871133	SMP	1	404.48	508.11	404.48	508.11	-1	
9490879550	SMP	1	405.90	501.01	405.90	501.01	-1	
9490887785	SMP	1	416.58	505.35	416.58	505.35	-1	
9490896089	SMP	1	434.41	511.38	434.41	511.38	-1	
9490904529	SMP	1	390.39	508.06	390.39	508.06	-1	
9490912871	SMP	1	426.19	520.90	426.19	520.90	-1	
9490921138	SMP	1	442.04	516.99	442.04	516.99	-1	
9490929523	SMP	1	489.61	522.54	489.61	522.54	-1	
9490937910	SMP	1	467.94	516.06	467.94	516.06	-1	
9490946214	SMP	1	448.92	520.93	448.92	520.93	-1	
9490954537	SMP	1	440.03	520.06	440.03	520.06	-1	
9490962869	SMP	1	403.38	524.30	403.38	524.30	-1	
9490971257	SMP	1	433.35	525.73	433.35	525.73	-1	
9490979633	SMP	1	403.57	525.71	403.57	525.71	-1	
9490987908	SMP	1	374.14	521.42	374.14	521.42	-1	
9490996249	SMP	1	598.11	529.86	598.11	529.86	-1	
9491004648	SMP	1	710.95	603.13	710.95	603.13	-1	
9491012879	SMP	1	825.18	648.32	825.18	648.32	-1	
9491021267	SMP	1	897.84	646.80	897.84	646.80	-1	
9491029661	SMP	1	942.63	643.50	942.63	643.50	-1	
9491038022	SMP	1	961.40	653.53	961.40	653.53	-1	
9491046289	SMP	1	961.56	669.46	961.56	669.46	-1	
9491054603	SMP	1	931.00	661.50	931.00	661.50	-1	
9491062985	SMP	1	973.85	656.34	973.85	656.34	-1	
9491071340	SMP	1	938.11	658.57	938.11	658.57	-1	
9491079638	SMP	1	967.88	658.67	967.88	658.67	-1	
9491088404	SMP	1	978.29	658.43	978.29	658.43	-1	
9491096402	SMP	1	871.40	674.78	871.40	674.78	-1	
9491104774	SMP	1	964.13	669.24	964.13	669.24	-1	
9491113006	SMP	1	980.18	662.43	980.18	662.43	-1	
9491121382	SMP	1	976.03	667.19	976.03	667.19	-1	
9491129786	SMP	1	966.93	662.18	966.93	662.18	-1	
9491138027	SMP	1	968.11	665.59	968.11	665.59	-1	
9491146369	SMP	1	981.97	665.49	981.97	665.49	-1	
9491154761	SMP	1	974.55	666.93	974.55	666.93	-1	
9491163113	SMP	1	966.22	670.82	966.22	670.82	-1	
9491171394	SMP	1	999.50	663.51	999.50	663.51	-1	
9491179775	SMP	1	992.34	658.57	992.34	658.57	-1	
9491188138	SMP	1	995.61	665.98	995.61	665.98	-1	
9491196513	SMP	1	982.53	665.14	982.53	665.14	-1	
9491204770	SMP	1	967.61	659.71	967.61	659.71	-1	
9491213140	SMP	1	953.02	656.51	953.02	656.51	-1	
9491221509	SMP	1	972.88	658.22	972.88	658.22	-1	
9491229886	SMP	1	992.90	656.30	992.90	656.30	-1	
9491238133	SMP	1	983.72	654.80	983.72	654.80	-1	
9491246576	SMP	1	993.55	650.23	993.55	650.23	-1	
9491254900	SMP	1	978.67	653.18	978.67	653.18	-1	
9491263256	SMP	1	991.25	649.54	991.25	649.54	-1	
9491271483	SMP	1	977.19	651.52	977.19	651.52	-1	
9491279916	SMP	1	989.09	648.93	989.09	648.93	-1	
9491288256	SMP	1	967.36	647.98	967.36	647.98	-1	
9491296517	SMP	1	961.41	648.66	961.41	648.66	-1	
9491304899	SMP	1	985.46	646.15	985.46	646.15	-1	
9491313270	SMP	1	1004.74	650.08	1004.74	650.08	-1	
9491321721	SMP	1	982.37	646.49	982.37	646.49	-1	
9491329911	SMP	1	974.13	648.79	974.13	648.79	-1	
9491338270	SMP	1	998.66	649.69	998.66	649.69	-1	
9491346672	SMP	1	1049.35	683.08	1049.35	683.08	-1	
9491354992	SMP	1	1188.18	706.35	1188.18	706.35	-1	
9491363285	SMP	1	1192.44	717.17	1192.44	717.17	-1	
9491371609	SMP	1	1173.38	740.29	1173.38	740.29	-1	
9491380029	SMP	1	1143.45	727.60	1143.45	727.60	-1	
9491388378	SMP	1	1168.48	732.40	1168.48	732.40	-1	
9491396654	SMP	1	1208.89	732.53	1208.89	732.53	-1	
9491405005	SMP	1	1182.99	733.09	1182.99	733.09	-1	
9491413412	SMP	1	1177.98	729.79	1177.98	729.79	-1	
9491421634	SMP	1	1177.72	732.57	1177.72	732.57	-1	
9491430032	SMP	1	1191.59	739.91	1191.59	739.91	-1	
9491438386	SMP	1	1188.03	742.29	1188.03	742.29	-1	
9491446761	SMP	1	1205.36	739.33	1205.36	739.33	-1	
9491455011	SMP	1	1212.16	737.20	1212.16	737.20	-1	
9491463333	SMP	1	1221.99	735.87	1221.99	735.87	-1	
9491471709	SMP	1	1221.74	735.99	1221.74	735.99	-1	
9491480142	SMP	1	1236.52	737.83	1236.52	737.83	-1	
9491488374	SMP	1	1171.65	738.75	1171.65	738.75	-1	
9491496775	SMP	1	1174.60	739.28	1174.60	739.28	-1	
9491505136	SMP	1	1195.66	738.99	1195.66	738.99	-1	
9491513523	SMP	1	1214.43	742.13	1214.43	742.13	-1	
9491521754	SMP	1	1237.58	746.92	1237.58	746.92	-1	
9491530148	SMP	1	1257.43	752.82	1257.43	752.82	-1	
9491538528	SMP	1	1210.00	751.00	1210.00	751.00	-1	
9491546708	SMP	1	1170.42	761.19	1170.42	761.19	-1	
9491555116	SMP	1	1195.42	752.74	1195.42	752.74	-1	
9491563485	SMP	1	954.59	749.92	954.59	749.92	-1	
9491571873	SMP	1	805.65	741.82	805.65	741.82	-1	
9491580143	SMP	1	561.55	738.58	561.55	738.58	-1	
9491588469	SMP	1	429.77	734.89	429.77	734.89	-1	
9491596891	SMP	1	525.67	748.55	525.67	748.55	-1	
9491605261	SMP	1	437.57	738.78	437.57	738.78	-1	
9491613514	SMP	1	456.41	739.23	456.41	739.23	-1	
9491621844	SMP	1	576.25	746.05	576.25	746.05	-1	
9491630268	SMP	1	585.88	733.76	585.88	733.76	-1	
9491638637	SMP	1	564.94	734.69	564.94	734.69	-1	
9491646879	SMP	1	560.66	732.93	560.66	732.93	-1	
9491655266	SMP	1	461.49	735.83	461.49	735.83	-1	
9491663624	SMP	1	436.90	731.07	436.90	731.07	-1	
9491671874	SMP	1	555.83	736.19	555.83	736.19	-1	
9491680261	SMP	1	455.66	739.96	455.66	739.96	-1	
9491688632	SMP	1	443.98	737.48	443.98	737.48	-1	
9491696965	SMP	1	436.77	738.85	436.77	738.85	-1	
9491705223	SMP	1	436.92	742.74	436.92	742.74	-1	
9491713627	SMP	1	467.22	779.38	467.22	779.38	-1	
9491722003	SMP	1	555.75	741.37	555.75	741.37	-1	
9491730403	SMP	1	453.28	738.99	453.28	738.99	-1	
9491738667	SMP	1	535.62	750.71	535.62	750.71	-1	
9491746954	SMP	1	472.07	742.98	472.07	742.98	-1	
9491755345	SMP	1	504.52	769.73	504.52	769.73	-1	
9491763774	SMP	1	552.24	747.66	552.24	747.66	-1	
9491771987	SMP	1	509.78	745.90	509.78	745.90	-1	
9491780387	SMP	1	435.71	750.87	435.71	750.87	-1	
9491788745	SMP	1	490.14	745.56	490.14	745.56	-1	
9491797120	SMP	1	512.18	762.35	512.18	762.35	-1	
9491805569	SMP	1	533.80	751.40	533.80	751.40	-1	
9491813776	SMP	1	482.49	744.53	482.49	744.53	-1	
9491822137	SMP	1	430.63	748.60	430.63	748.60	-1	
9491830421	SMP	1	309.46	748.01	309.46	748.01	-1	
9491838750	SMP	1	330.13	749.02	330.13	749.02	-1	
9491847104	SMP	1	310.87	758.07	310.87	758.07	-1	
9491855513	SMP	1	337.18	742.40	337.18	742.40	-1	
9491863698	SMP	1	330.79	740.83	330.79	740.83	-1	
9491872126	SMP	1	268.49	738.16	268.49	738.16	-1	
9491880479	SMP	1	306.14	741.66	306.14	741.66	-1	
9491888882	SMP	1	297.27	736.95	297.27	736.95	-1	
9491897121	SMP	1	300.89	739.49	300.89	739.49	-1	
9491905512	SMP	1	303.29	737.12	303.29	737.12	-1	
9491913821	SMP	1	286.49	734.42	286.49	734.42	-1	
9491922276	SMP	1	267.45	747.59	267.45	747.59	-1	
9491930550	SMP	1	209.61	733.38	209.61	733.38	-1	
9491938874	SMP	1	312.39	729.68	312.39	729.68	-1	
9491947197	SMP	1	262.13	732.57	262.13	732.57	-1	
9491955504	SMP	1	322.24	741.27	322.24	741.27	-1	
9491963860	SMP	1	339.84	743.00	339.84	743.00	-1	
9491972261	SMP	1	307.20	735.27	307.20	735.27	-1	
9491980635	SMP	1	210.51	696.94	210.51	696.94	-1	
9491988873	SMP	1	127.36	629.04	127.36	629.04	-1	
9491997234	SMP	1	272.51	661.10	272.51	661.10	-1	
9492005601	SMP	1	89.75	610.72	89.75	610.72	-1	
9492013995	SMP	1	316.17	589.12	316.17	589.12	-1	
9492022241	SMP	1	258.83	636.94	258.83	636.94	-1	
9492030610	SMP	1	194.02	576.46	194.02	576.46	-1	
9492038998	SMP	1	241.28	624.09	241.28	624.09	-1	
9492047364	SMP	1	177.60	604.79	177.60	604.79	-1	
9492055630	SMP	1	230.93	602.33	230.93	602.33	-1	
9492063935	SMP	1	171.33	622.49	171.33	622.49	-1	
9492072350	SMP	1	131.15	606.39	131.15	606.39	-1	
9492080613	SMP	1	162.05	608.47	162.05	608.47	-1	
9492089014	SMP	1	237.45	598.80	237.45	598.80	-1	
9492097385	SMP	1	259.41	600.63	259.41	600.63	-1	
9492105753	SMP	1	248.61	610.49	248.61	610.49	-1	
9492114005	SMP	1	235.63	616.47	235.63	616.47	-1	
9492122343	SMP	1	254.81	608.03	254.81	608.03	-1	
9492130741	SMP	1	228.63	606.82	228.63	606.82	-1	
9492139085	SMP	1	247.17	613.67	247.17	613.67	-1	
9492147376	SMP	1	252.49	615.51	252.49	615.51	-1	
9492155721	SMP	1	190.44	608.45	190.44	608.45	-1	
9492164145	SMP	1	214.56	608.27	214.56	608.27	-1	
9492172476	SMP	1	223.13	606.22	223.13	606.22	-1	
9492180758	SMP	1	235.34	606.59	235.34	606.59	-1	
9492189095	SMP	1	239.26	606.79	239.26	606.79	-1	
9492197459	SMP	1	241.14	610.83	241.14	610.83	-1	
9492205855	SMP	1	241.78	604.09	241.78	604.09	-1	
9492214142	SMP	1	243.32	607.19	243.32	607.19	-1	
9492222542	SMP	1	244.67	607.24	244.67	607.24	-1	
9492230976	SMP	1	247.24	607.34	247.24	607.34	-1	
9492239104	SMP	1	235.14	607.91	235.14	607.91	-1	
9492247520	SMP	1	241.35	609.84	241.35	609.84	-1	
9492255856	SMP	1	238.14	609.63	238.14	609.63	-1	
9492264251	SMP	1	218.16	612.78	218.16	612.78	-1	
9492272541	SMP	1	221.67	620.82	221.67	620.82	-1	
9492280867	SMP	1	147.45	706.71	147.45	706.71	-1	
9492289226	SMP	1	171.78	685.13	171.78	685.13	-1	
9492297615	SMP	1	166.20	686.41	166.20	686.41	-1	
9492305867	SMP	1	165.67	692.82	165.67	692.82	-1	
9492314255	SMP	1	188.38	696.30	188.38	696.30	-1	
9492322717	SMP	1	220.84	705.31	220.84	705.31	-1	
9492331005	SMP	1	238.35	711.21	238.35	711.21	-1	
9492339247	SMP	1	255.55	712.95	255.55	712.95	-1	
9492347590	SMP	1	143.99	704.53	143.99	704.53	-1	
9492355985	SMP	1	146.00	707.87	146.00	707.87	-1	
9492364220	SMP	1	39.99	704.60	39.99	704.60	-1	
9492372724	SMP	1	-18.18	701.79	-18.18	701.79	-1	
9492380975	SMP	1	23.05	703.09	23.05	703.09	-1	
9492389365	SMP	1	44.64	702.36	44.64	702.36	-1	
9492397559	SMP	1	69.56	700.37	69.56	700.37	-1	
9492405999	SMP	1	62.66	701.88	62.66	701.88	-1	
9492414388	SMP	1	70.45	695.30	70.45	695.30	-1	
9492422737	SMP	1	65.81	694.00	65.81	694.00	-1	
9492430985	SMP	1	76.76	689.25	76.76	689.25	-1	
9492439367	SMP	1	74.24	685.30	74.24	685.30	-1	
9492447743	SMP	1	82.35	686.93	82.35	686.93	-1	
9492456120	SMP	1	72.89	685.30	72.89	685.30	-1	
9492464353	SMP	1	84.32	680.62	84.32	680.62	-1	
9492472678	SMP	1	86.81	684.50	86.81	684.50	-1	
9492481103	SMP	1	104.14	679.25	104.14	679.25	-1	
9492489350	SMP	1	84.47	677.54	84.47	677.54	-1	
