## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_11-eye_data.idf
## Date:	06.04.2013 21:18:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6480                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	040613_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13445004903	SMP	1	805.21	200.48	805.21	200.48	-1	
13445013350	SMP	1	811.52	235.94	811.52	235.94	-1	
13445021525	SMP	1	804.87	177.91	804.87	177.91	-1	
13445029985	SMP	1	0.00	1.93	0.00	1.93	-1	
13445038357	SMP	1	856.62	-4.71	856.62	-4.71	-1	
13445046666	SMP	1	0.00	-2.55	0.00	-2.55	-1	
13445054900	SMP	1	855.57	-19.31	855.57	-19.31	-1	
13445063356	SMP	1	876.54	-7.09	876.54	-7.09	-1	
13445071650	SMP	1	0.00	-5.34	0.00	-5.34	-1	
13445079959	SMP	1	858.38	-6.71	858.38	-6.71	-1	
13445088288	SMP	1	0.00	-4.97	0.00	-4.97	-1	
13445096655	SMP	1	858.31	-1.95	858.31	-1.95	-1	
13445104978	SMP	1	860.20	-15.09	860.20	-15.09	-1	
13445113299	SMP	1	871.67	-10.13	871.67	-10.13	-1	
13445121625	SMP	1	0.00	-6.08	0.00	-6.08	-1	
13445130032	SMP	1	870.31	-33.67	870.31	-33.67	-1	
13445138405	SMP	1	864.11	-10.90	864.11	-10.90	-1	
13445146651	SMP	1	0.00	-5.76	0.00	-5.76	-1	
13445155005	SMP	1	853.77	-2.14	853.77	-2.14	-1	
13445163470	SMP	1	0.00	-4.02	0.00	-4.02	-1	
13445171786	SMP	1	0.00	-3.20	0.00	-3.20	-1	
13445180026	SMP	1	851.82	5.48	851.82	5.48	-1	
13445188419	SMP	1	0.00	-1.83	0.00	-1.83	-1	
13445196771	SMP	1	0.00	-0.09	0.00	-0.09	-1	
13445205027	SMP	1	0.00	1.27	0.00	1.27	-1	
13445213471	SMP	1	871.00	7.51	871.00	7.51	-1	
13445221774	SMP	1	836.31	17.64	836.31	17.64	-1	
13445230149	SMP	1	903.03	5.73	903.03	5.73	-1	
13445238433	SMP	1	836.91	14.61	836.91	14.61	-1	
13445246769	SMP	1	0.00	7.21	0.00	7.21	-1	
13445255176	SMP	1	866.99	-3.36	866.99	-3.36	-1	
13445263478	SMP	1	0.00	4.99	0.00	4.99	-1	
13445271840	SMP	1	856.12	17.63	856.12	17.63	-1	
13445280159	SMP	1	0.00	5.24	0.00	5.24	-1	
13445288505	SMP	1	828.68	-84.36	828.68	-84.36	-1	
13445296903	SMP	1	850.29	-34.89	850.29	-34.89	-1	
13445305115	SMP	1	852.59	-18.82	852.59	-18.82	-1	
13445313488	SMP	1	853.26	-47.75	853.26	-47.75	-1	
13445321952	SMP	1	0.00	-3.69	0.00	-3.69	-1	
13445330369	SMP	1	0.00	-5.63	0.00	-5.63	-1	
13445338516	SMP	1	866.91	9.47	866.91	9.47	-1	
13445346917	SMP	1	859.33	-6.21	859.33	-6.21	-1	
13445355317	SMP	1	0.00	-1.76	0.00	-1.76	-1	
13445363490	SMP	1	0.00	-3.51	0.00	-3.51	-1	
13445371897	SMP	1	0.00	-3.33	0.00	-3.33	-1	
13445380276	SMP	1	0.00	-2.78	0.00	-2.78	-1	
13445388649	SMP	1	0.00	-1.43	0.00	-1.43	-1	
13445396917	SMP	1	874.53	-4.43	874.53	-4.43	-1	
13445405293	SMP	1	879.84	-13.29	879.84	-13.29	-1	
13445413649	SMP	1	0.00	-2.48	0.00	-2.48	-1	
13445422022	SMP	1	0.00	-2.48	0.00	-2.48	-1	
13445430332	SMP	1	0.00	-3.87	0.00	-3.87	-1	
13445438688	SMP	1	0.00	-3.05	0.00	-3.05	-1	
13445447046	SMP	1	0.00	-2.98	0.00	-2.98	-1	
13445455398	SMP	1	0.00	-2.90	0.00	-2.90	-1	
13445463656	SMP	1	0.00	-2.80	0.00	-2.80	-1	
13445472024	SMP	1	0.00	-2.70	0.00	-2.70	-1	
13445480453	SMP	1	0.00	-2.58	0.00	-2.58	-1	
13445488681	SMP	1	0.00	-1.25	0.00	-1.25	-1	
13445497025	SMP	1	0.00	0.00	0.00	0.00	-1	
13445505346	SMP	1	0.00	0.00	0.00	0.00	-1	
13445513827	SMP	1	0.00	0.00	0.00	0.00	-1	
13445522014	SMP	1	0.00	0.00	0.00	0.00	-1	
13445530393	SMP	1	0.00	0.00	0.00	0.00	-1	
13445538802	SMP	1	0.00	0.00	0.00	0.00	-1	
13445547166	SMP	1	0.00	0.00	0.00	0.00	-1	
13445555426	SMP	1	0.00	0.00	0.00	0.00	-1	
13445563823	SMP	1	0.00	0.00	0.00	0.00	-1	
13445572144	SMP	1	0.00	0.00	0.00	0.00	-1	
13445580491	SMP	1	0.00	0.00	0.00	0.00	-1	
13445588793	SMP	1	0.00	0.00	0.00	0.00	-1	
13445597116	SMP	1	0.00	0.00	0.00	0.00	-1	
13445605484	SMP	1	0.00	0.00	0.00	0.00	-1	
13445613765	SMP	1	0.00	0.00	0.00	0.00	-1	
13445622143	SMP	1	0.00	0.00	0.00	0.00	-1	
13445630507	SMP	1	0.00	0.00	0.00	0.00	-1	
13445638952	SMP	1	0.00	0.00	0.00	0.00	-1	
13445647209	SMP	1	0.00	0.00	0.00	0.00	-1	
13445655521	SMP	1	0.00	0.00	0.00	0.00	-1	
13445663906	SMP	1	0.00	0.00	0.00	0.00	-1	
13445672296	SMP	1	0.00	0.00	0.00	0.00	-1	
13445680515	SMP	1	0.00	0.00	0.00	0.00	-1	
13445688875	SMP	1	0.00	0.00	0.00	0.00	-1	
13445697376	SMP	1	0.00	0.00	0.00	0.00	-1	
13445705646	SMP	1	0.00	0.00	0.00	0.00	-1	
13445713902	SMP	1	0.00	0.00	0.00	0.00	-1	
13445722328	SMP	1	0.00	0.00	0.00	0.00	-1	
13445730603	SMP	1	0.00	0.00	0.00	0.00	-1	
13445738924	SMP	1	0.00	0.00	0.00	0.00	-1	
13445747281	SMP	1	0.00	0.00	0.00	0.00	-1	
13445755688	SMP	1	0.00	0.00	0.00	0.00	-1	
13445764030	SMP	1	0.00	0.00	0.00	0.00	-1	
13445772288	SMP	1	0.00	0.00	0.00	0.00	-1	
13445780640	SMP	1	0.00	0.00	0.00	0.00	-1	
13445789031	SMP	1	0.00	0.00	0.00	0.00	-1	
13445797438	SMP	1	0.00	0.00	0.00	0.00	-1	
13445805652	SMP	1	0.00	0.00	0.00	0.00	-1	
13445814009	SMP	1	0.00	0.00	0.00	0.00	-1	
13445822390	SMP	1	0.00	0.00	0.00	0.00	-1	
13445989023	SMP	1	0.00	0.00	0.00	0.00	-1	
13446038600	SMP	1	0.00	0.00	0.00	0.00	-1	
13446088653	SMP	1	0.00	0.00	0.00	0.00	-1	
13446138651	SMP	1	0.00	0.00	0.00	0.00	-1	
13446188617	SMP	1	0.00	0.00	0.00	0.00	-1	
13446238690	SMP	1	0.00	0.00	0.00	0.00	-1	
13446288678	SMP	1	0.00	0.00	0.00	0.00	-1	
13446338792	SMP	1	0.00	0.00	0.00	0.00	-1	
13446388921	SMP	1	0.00	0.00	0.00	0.00	-1	
13446438926	SMP	1	0.00	0.00	0.00	0.00	-1	
13446488788	SMP	1	0.00	0.00	0.00	0.00	-1	
13446538834	SMP	1	0.00	0.00	0.00	0.00	-1	
13446588775	SMP	1	0.00	0.00	0.00	0.00	-1	
13446638873	SMP	1	0.00	0.00	0.00	0.00	-1	
13446688923	SMP	1	0.00	0.00	0.00	0.00	-1	
13446738864	SMP	1	0.00	0.00	0.00	0.00	-1	
13446789054	SMP	1	0.00	0.00	0.00	0.00	-1	
13446839013	SMP	1	0.00	0.00	0.00	0.00	-1	
13446889018	SMP	1	0.00	0.00	0.00	0.00	-1	
13446938988	SMP	1	0.00	0.00	0.00	0.00	-1	
13446988994	SMP	1	0.00	0.00	0.00	0.00	-1	
13447039023	SMP	1	0.00	0.00	0.00	0.00	-1	
13447089027	SMP	1	0.00	0.00	0.00	0.00	-1	
13447139145	SMP	1	0.00	0.00	0.00	0.00	-1	
13447189239	SMP	1	0.00	0.00	0.00	0.00	-1	
13447239175	SMP	1	0.00	0.00	0.00	0.00	-1	
13447289155	SMP	1	0.00	0.00	0.00	0.00	-1	
13447339169	SMP	1	0.00	0.00	0.00	0.00	-1	
13447389236	SMP	1	0.00	0.00	0.00	0.00	-1	
13447439283	SMP	1	0.00	0.00	0.00	0.00	-1	
13447489243	SMP	1	0.00	0.00	0.00	0.00	-1	
13447539302	SMP	1	0.00	0.00	0.00	0.00	-1	
13447589514	SMP	1	0.00	0.00	0.00	0.00	-1	
13447639415	SMP	1	0.00	0.00	0.00	0.00	-1	
13447689361	SMP	1	0.00	0.00	0.00	0.00	-1	
13447739381	SMP	1	0.00	0.00	0.00	0.00	-1	
13447789370	SMP	1	0.00	0.00	0.00	0.00	-1	
13447839501	SMP	1	0.00	0.00	0.00	0.00	-1	
13447889682	SMP	1	0.00	0.00	0.00	0.00	-1	
13447939486	SMP	1	0.00	0.00	0.00	0.00	-1	
13447989561	SMP	1	0.00	0.00	0.00	0.00	-1	
13448039566	SMP	1	0.00	0.00	0.00	0.00	-1	
13448089607	SMP	1	0.00	0.00	0.00	0.00	-1	
13448139611	SMP	1	0.00	0.00	0.00	0.00	-1	
13448189586	SMP	1	0.00	0.00	0.00	0.00	-1	
13448239781	SMP	1	0.00	0.00	0.00	0.00	-1	
13448246128	MSG	1	# Message: blank.jpg
13448289781	SMP	1	0.00	0.00	0.00	0.00	-1	
13448339655	SMP	1	0.00	0.00	0.00	0.00	-1	
13448389768	SMP	1	0.00	0.00	0.00	0.00	-1	
13448439732	SMP	1	0.00	0.00	0.00	0.00	-1	
13448489759	SMP	1	0.00	0.00	0.00	0.00	-1	
13448539791	SMP	1	0.00	0.00	0.00	0.00	-1	
13448589770	SMP	1	0.00	0.00	0.00	0.00	-1	
13448639867	SMP	1	0.00	0.00	0.00	0.00	-1	
13448689906	SMP	1	0.00	0.00	0.00	0.00	-1	
13448739860	SMP	1	0.00	0.00	0.00	0.00	-1	
13448789922	SMP	1	0.00	0.00	0.00	0.00	-1	
13448839894	SMP	1	0.00	0.00	0.00	0.00	-1	
13448890017	SMP	1	0.00	0.00	0.00	0.00	-1	
13448940001	SMP	1	0.00	0.00	0.00	0.00	-1	
13448989994	SMP	1	0.00	0.00	0.00	0.00	-1	
13449039957	SMP	1	0.00	0.00	0.00	0.00	-1	
13449063246	MSG	1	# Message: elmo2.jpg
13449090139	SMP	1	0.00	0.00	0.00	0.00	-1	
13449140114	SMP	1	0.00	0.00	0.00	0.00	-1	
13449190844	SMP	1	0.00	0.00	0.00	0.00	-1	
13449240225	SMP	1	0.00	0.00	0.00	0.00	-1	
13449290137	SMP	1	0.00	0.00	0.00	0.00	-1	
13449340118	SMP	1	0.00	0.00	0.00	0.00	-1	
13449390272	SMP	1	0.00	0.00	0.00	0.00	-1	
13449440257	SMP	1	0.00	0.00	0.00	0.00	-1	
13449490212	SMP	1	0.00	0.00	0.00	0.00	-1	
13449540255	SMP	1	0.00	0.00	0.00	0.00	-1	
13449590261	SMP	1	0.00	0.00	0.00	0.00	-1	
13449640387	SMP	1	0.00	0.00	0.00	0.00	-1	
13449690355	SMP	1	0.00	0.00	0.00	0.00	-1	
13449740349	SMP	1	0.00	0.00	0.00	0.00	-1	
13449790390	SMP	1	0.00	0.00	0.00	0.00	-1	
13449840383	SMP	1	0.00	0.00	0.00	0.00	-1	
13449890609	SMP	1	0.00	0.00	0.00	0.00	-1	
13449940419	SMP	1	0.00	0.00	0.00	0.00	-1	
13449990528	SMP	1	0.00	0.00	0.00	0.00	-1	
13450040508	SMP	1	0.00	0.00	0.00	0.00	-1	
13450090515	SMP	1	0.00	0.00	0.00	0.00	-1	
13450140572	SMP	1	0.00	0.00	0.00	0.00	-1	
13450190631	SMP	1	0.00	0.00	0.00	0.00	-1	
13450240585	SMP	1	0.00	0.00	0.00	0.00	-1	
13450290684	SMP	1	0.00	0.00	0.00	0.00	-1	
13450340615	SMP	1	0.00	0.00	0.00	0.00	-1	
13450390747	SMP	1	0.00	0.00	0.00	0.00	-1	
13450440749	SMP	1	0.00	0.00	0.00	0.00	-1	
13450490742	SMP	1	0.00	0.00	0.00	0.00	-1	
13450540725	SMP	1	0.00	0.00	0.00	0.00	-1	
13450613669	SMP	1	743.97	725.13	743.97	725.13	-1	
13450621862	SMP	1	745.45	728.42	745.45	728.42	-1	
13450630146	SMP	1	746.66	720.57	746.66	720.57	-1	
13450638451	SMP	1	743.66	709.70	743.66	709.70	-1	
13450646886	SMP	1	743.98	719.23	743.98	719.23	-1	
13450655100	SMP	1	745.90	715.60	745.90	715.60	-1	
13450663509	SMP	1	753.81	721.64	753.81	721.64	-1	
13450671865	SMP	1	759.02	713.83	759.02	713.83	-1	
13450680266	SMP	1	751.96	739.50	751.96	739.50	-1	
13450688470	SMP	1	752.92	726.57	752.92	726.57	-1	
13450696868	SMP	1	751.75	718.49	751.75	718.49	-1	
13450705415	SMP	1	750.54	718.26	750.54	718.26	-1	
13450713651	SMP	1	751.25	713.66	751.25	713.66	-1	
13450721875	SMP	1	752.40	714.50	752.40	714.50	-1	
13450730225	SMP	1	754.17	708.11	754.17	708.11	-1	
13450738606	SMP	1	753.58	712.99	753.58	712.99	-1	
13450746968	SMP	1	757.90	715.38	757.90	715.38	-1	
13450755245	SMP	1	755.32	719.81	755.32	719.81	-1	
13450763623	SMP	1	753.44	710.26	753.44	710.26	-1	
13450771957	SMP	1	754.57	713.26	754.57	713.26	-1	
13450780347	SMP	1	752.96	717.81	752.96	717.81	-1	
13450788623	SMP	1	752.71	711.41	752.71	711.41	-1	
13450796998	SMP	1	753.51	728.57	753.51	728.57	-1	
13450805348	SMP	1	753.53	713.26	753.53	713.26	-1	
13450813588	SMP	1	755.17	711.60	755.17	711.60	-1	
13450821983	SMP	1	752.03	730.97	752.03	730.97	-1	
13450830354	SMP	1	755.15	715.65	755.15	715.65	-1	
13450838763	SMP	1	750.44	722.60	750.44	722.60	-1	
13450847017	SMP	1	751.25	727.58	751.25	727.58	-1	
13450855315	SMP	1	750.52	718.92	750.52	718.92	-1	
13450863700	SMP	1	752.12	714.06	752.12	714.06	-1	
13450872131	SMP	1	753.11	713.96	753.11	713.96	-1	
13450880330	SMP	1	749.97	729.35	749.97	729.35	-1	
13450888712	SMP	1	750.24	719.74	750.24	719.74	-1	
13450897322	SMP	1	749.77	719.64	749.77	719.64	-1	
13450905495	SMP	1	749.84	722.15	749.84	722.15	-1	
13450913722	SMP	1	751.77	725.06	751.77	725.06	-1	
13450922090	SMP	1	748.52	742.74	748.52	742.74	-1	
13450930481	SMP	1	751.50	724.74	751.50	724.74	-1	
13450938719	SMP	1	751.67	721.39	751.67	721.39	-1	
13450947125	SMP	1	749.66	733.36	749.66	733.36	-1	
13450955502	SMP	1	747.65	728.32	747.65	728.32	-1	
13450963844	SMP	1	746.94	721.63	746.94	721.63	-1	
13450972104	SMP	1	748.37	744.73	748.37	744.73	-1	
13450980468	SMP	1	748.77	737.62	748.77	737.62	-1	
13450988845	SMP	1	748.46	729.06	748.46	729.06	-1	
13450997244	SMP	1	749.12	725.03	749.12	725.03	-1	
13451005468	SMP	1	750.06	719.60	750.06	719.60	-1	
13451013843	SMP	1	751.04	720.83	751.04	720.83	-1	
13451022233	SMP	1	745.05	769.97	745.05	769.97	-1	
13451030656	SMP	1	743.37	770.42	743.37	770.42	-1	
13451038843	SMP	1	722.08	886.14	722.08	886.14	-1	
13451047228	SMP	1	724.51	855.87	724.51	855.87	-1	
13451055619	SMP	1	717.86	859.43	717.86	859.43	-1	
13451063850	SMP	1	703.11	868.21	703.11	868.21	-1	
13451072235	SMP	1	700.45	867.03	700.45	867.03	-1	
13451080624	SMP	1	696.89	867.29	696.89	867.29	-1	
13451088985	SMP	1	695.07	865.73	695.07	865.73	-1	
13451097241	SMP	1	694.83	839.72	694.83	839.72	-1	
13451105574	SMP	1	690.98	835.89	690.98	835.89	-1	
13451114012	SMP	1	691.95	862.77	691.95	862.77	-1	
13451122319	SMP	1	689.24	862.83	689.24	862.83	-1	
13451130591	SMP	1	688.47	862.37	688.47	862.37	-1	
13451138966	SMP	1	687.58	863.63	687.58	863.63	-1	
13451147357	SMP	1	688.27	839.72	688.27	839.72	-1	
13451155781	SMP	1	687.86	859.49	687.86	859.49	-1	
13451163993	SMP	1	688.40	863.13	688.40	863.13	-1	
13451172343	SMP	1	688.29	837.91	688.29	837.91	-1	
13451180716	SMP	1	688.97	830.89	688.97	830.89	-1	
13451189113	SMP	1	689.36	829.73	689.36	829.73	-1	
13451197383	SMP	1	690.05	862.78	690.05	862.78	-1	
13451205719	SMP	1	690.04	851.82	690.04	851.82	-1	
13451214096	SMP	1	690.38	857.49	690.38	857.49	-1	
13451222359	SMP	1	691.57	856.97	691.57	856.97	-1	
13451230716	SMP	1	692.65	833.22	692.65	833.22	-1	
13451239131	SMP	1	690.71	859.66	690.71	859.66	-1	
13451247470	SMP	1	692.11	834.45	692.11	834.45	-1	
13451255729	SMP	1	693.58	827.65	693.58	827.65	-1	
13451264084	SMP	1	697.65	824.27	697.65	824.27	-1	
13451272498	SMP	1	694.90	854.59	694.90	854.59	-1	
13451280883	SMP	1	693.34	857.15	693.34	857.15	-1	
13451289088	SMP	1	697.25	820.65	697.25	820.65	-1	
13451297454	SMP	1	695.50	856.77	695.50	856.77	-1	
13451305834	SMP	1	694.78	849.50	694.78	849.50	-1	
13451314387	SMP	1	693.76	857.68	693.76	857.68	-1	
13451322477	SMP	1	690.89	863.03	690.89	863.03	-1	
13451330851	SMP	1	692.97	863.74	692.97	863.74	-1	
13451339215	SMP	1	690.57	863.17	690.57	863.17	-1	
13451347508	SMP	1	692.38	864.64	692.38	864.64	-1	
13451355860	SMP	1	689.42	866.13	689.42	866.13	-1	
13451364350	SMP	1	689.98	866.81	689.98	866.81	-1	
13451372574	SMP	1	691.11	864.71	691.11	864.71	-1	
13451380872	SMP	1	689.35	864.68	689.35	864.68	-1	
13451389208	SMP	1	690.16	857.30	690.16	857.30	-1	
13451397640	SMP	1	688.66	800.15	688.66	800.15	-1	
13451405933	SMP	1	689.15	781.11	689.15	781.11	-1	
13451414377	SMP	1	689.16	779.06	689.16	779.06	-1	
13451422597	SMP	1	687.42	782.96	687.42	782.96	-1	
13451431021	SMP	1	686.72	782.24	686.72	782.24	-1	
13451439342	SMP	1	684.93	777.76	684.93	777.76	-1	
13451447619	SMP	1	684.87	776.63	684.87	776.63	-1	
13451455963	SMP	1	684.06	775.75	684.06	775.75	-1	
13451464345	SMP	1	681.30	773.65	681.30	773.65	-1	
13451472607	SMP	1	684.13	773.26	684.13	773.26	-1	
13451480975	SMP	1	681.79	772.50	681.79	772.50	-1	
13451489315	SMP	1	681.58	773.26	681.58	773.26	-1	
13451497714	SMP	1	680.84	772.64	680.84	772.64	-1	
13451505967	SMP	1	680.08	772.52	680.08	772.52	-1	
13451514424	SMP	1	681.46	770.04	681.46	770.04	-1	
13451522741	SMP	1	680.10	771.96	680.10	771.96	-1	
13451531092	SMP	1	680.57	772.58	680.57	772.58	-1	
13451539335	SMP	1	681.55	772.28	681.55	772.28	-1	
13451547715	SMP	1	682.65	770.99	682.65	770.99	-1	
13451556111	SMP	1	685.77	743.85	685.77	743.85	-1	
13451564492	SMP	1	762.59	532.97	762.59	532.97	-1	
13451572713	SMP	1	747.03	459.45	747.03	459.45	-1	
13451581088	SMP	1	732.93	318.92	732.93	318.92	-1	
13451589471	SMP	1	0.00	0.00	0.00	0.00	-1	
13451597745	SMP	1	793.31	-30.83	793.31	-30.83	-1	
13451606057	SMP	1	787.23	0.63	787.23	0.63	-1	
13451614431	SMP	1	763.72	-41.24	763.72	-41.24	-1	
13451622832	SMP	1	786.91	-64.50	786.91	-64.50	-1	
13451631064	SMP	1	781.96	14.67	781.96	14.67	-1	
13451639502	SMP	1	770.37	-42.56	770.37	-42.56	-1	
13451647877	SMP	1	793.46	30.35	793.46	30.35	-1	
13451656218	SMP	1	793.28	-59.46	793.28	-59.46	-1	
13451664468	SMP	1	786.63	19.64	786.63	19.64	-1	
13451672875	SMP	1	796.42	-55.08	796.42	-55.08	-1	
13451681331	SMP	1	784.73	-10.87	784.73	-10.87	-1	
13451689584	SMP	1	786.41	-8.15	786.41	-8.15	-1	
13451697860	SMP	1	791.25	35.59	791.25	35.59	-1	
13451706212	SMP	1	786.43	-18.05	786.43	-18.05	-1	
13451714598	SMP	1	785.43	54.85	785.43	54.85	-1	
13451722866	SMP	1	778.69	62.27	778.69	62.27	-1	
13451731202	SMP	1	778.18	63.66	778.18	63.66	-1	
13451739569	SMP	1	779.55	71.48	779.55	71.48	-1	
13451747980	SMP	1	790.16	35.20	790.16	35.20	-1	
13451756245	SMP	1	780.36	74.03	780.36	74.03	-1	
13451764575	SMP	1	766.97	-8.39	766.97	-8.39	-1	
13451772969	SMP	1	756.62	-5.98	756.62	-5.98	-1	
13451781342	SMP	1	767.81	-8.98	767.81	-8.98	-1	
13451789561	SMP	1	800.84	59.38	800.84	59.38	-1	
13451797965	SMP	1	816.28	74.04	816.28	74.04	-1	
13451822998	SMP	1	765.86	74.99	765.86	74.99	-1	
13451831394	SMP	1	771.80	86.73	771.80	86.73	-1	
13451839710	SMP	1	778.75	82.62	778.75	82.62	-1	
13451848089	SMP	1	820.00	135.86	820.00	135.86	-1	
13451856302	SMP	1	806.27	26.27	806.27	26.27	-1	
13451864691	SMP	1	793.75	81.83	793.75	81.83	-1	
13451873373	SMP	1	780.27	81.46	780.27	81.46	-1	
13451881352	SMP	1	793.33	81.52	793.33	81.52	-1	
13451889721	SMP	1	794.04	80.12	794.04	80.12	-1	
13451898082	SMP	1	835.12	224.95	835.12	224.95	-1	
13451906475	SMP	1	790.50	42.19	790.50	42.19	-1	
13451914753	SMP	1	0.00	17.13	0.00	17.13	-1	
13451939929	SMP	1	872.07	207.69	872.07	207.69	-1	
13451948094	SMP	1	888.04	213.17	888.04	213.17	-1	
13451956486	SMP	1	906.33	223.99	906.33	223.99	-1	
13451964839	SMP	1	797.12	40.41	797.12	40.41	-1	
13451973350	SMP	1	945.91	240.22	945.91	240.22	-1	
13451981430	SMP	1	0.00	11.83	0.00	11.83	-1	
13451989859	SMP	1	0.00	8.55	0.00	8.55	-1	
13451998234	SMP	1	0.00	6.38	0.00	6.38	-1	
13452006451	SMP	1	922.93	284.44	922.93	284.44	-1	
13452014828	SMP	1	954.96	325.00	954.96	325.00	-1	
13452023282	SMP	1	975.87	382.99	975.87	382.99	-1	
13452031597	SMP	1	0.00	3.61	0.00	3.61	-1	
13452039876	SMP	1	0.00	2.87	0.00	2.87	-1	
13452048248	SMP	1	0.00	2.35	0.00	2.35	-1	
13452056583	SMP	1	0.00	0.00	0.00	0.00	-1	
13452064940	SMP	1	0.00	0.00	0.00	0.00	-1	
13452073364	SMP	1	0.00	0.00	0.00	0.00	-1	
13452081626	SMP	1	0.00	0.00	0.00	0.00	-1	
13452089957	SMP	1	0.00	0.00	0.00	0.00	-1	
13452098318	SMP	1	0.00	0.00	0.00	0.00	-1	
13452106544	SMP	1	0.00	0.00	0.00	0.00	-1	
13452114978	SMP	1	0.00	0.00	0.00	0.00	-1	
13452123333	SMP	1	0.00	0.00	0.00	0.00	-1	
13452131682	SMP	1	0.00	0.00	0.00	0.00	-1	
13452139982	SMP	1	0.00	0.00	0.00	0.00	-1	
13452148370	SMP	1	0.00	0.00	0.00	0.00	-1	
13452156708	SMP	1	0.00	0.00	0.00	0.00	-1	
13452164951	SMP	1	0.00	0.00	0.00	0.00	-1	
13452173354	SMP	1	0.00	0.00	0.00	0.00	-1	
13452181708	SMP	1	0.00	0.00	0.00	0.00	-1	
13452190032	SMP	1	0.00	0.00	0.00	0.00	-1	
13452198392	SMP	1	0.00	0.00	0.00	0.00	-1	
13452206708	SMP	1	0.00	0.00	0.00	0.00	-1	
13452215073	SMP	1	0.00	0.00	0.00	0.00	-1	
13452223436	SMP	1	0.00	0.00	0.00	0.00	-1	
13452231727	SMP	1	0.00	0.00	0.00	0.00	-1	
13452240120	SMP	1	0.00	0.00	0.00	0.00	-1	
13452248456	SMP	1	0.00	0.00	0.00	0.00	-1	
13452256825	SMP	1	0.00	0.00	0.00	0.00	-1	
13452265053	SMP	1	0.00	0.00	0.00	0.00	-1	
13452273649	SMP	1	0.00	0.00	0.00	0.00	-1	
13452281878	SMP	1	0.00	0.00	0.00	0.00	-1	
13452290080	SMP	1	0.00	0.00	0.00	0.00	-1	
13452298477	SMP	1	0.00	0.00	0.00	0.00	-1	
13452306823	SMP	1	0.00	0.00	0.00	0.00	-1	
13452315250	SMP	1	0.00	0.00	0.00	0.00	-1	
13452323408	SMP	1	0.00	0.00	0.00	0.00	-1	
13452331823	SMP	1	0.00	0.00	0.00	0.00	-1	
13452340277	SMP	1	0.00	0.00	0.00	0.00	-1	
13452348608	SMP	1	0.00	0.00	0.00	0.00	-1	
13452356882	SMP	1	0.00	0.00	0.00	0.00	-1	
13452365244	SMP	1	0.00	0.00	0.00	0.00	-1	
13452373624	SMP	1	0.00	0.00	0.00	0.00	-1	
13452381953	SMP	1	0.00	0.00	0.00	0.00	-1	
13452390272	SMP	1	0.00	0.00	0.00	0.00	-1	
13452398614	SMP	1	0.00	0.00	0.00	0.00	-1	
13452406958	SMP	1	0.00	0.00	0.00	0.00	-1	
13452415195	SMP	1	0.00	0.00	0.00	0.00	-1	
13452423598	SMP	1	0.00	0.00	0.00	0.00	-1	
13452589924	SMP	1	0.00	0.00	0.00	0.00	-1	
13452639837	SMP	1	0.00	0.00	0.00	0.00	-1	
13452689784	SMP	1	0.00	0.00	0.00	0.00	-1	
13452739879	SMP	1	0.00	0.00	0.00	0.00	-1	
13452789875	SMP	1	0.00	0.00	0.00	0.00	-1	
13452839997	SMP	1	0.00	0.00	0.00	0.00	-1	
13452889971	SMP	1	0.00	0.00	0.00	0.00	-1	
13452939953	SMP	1	0.00	0.00	0.00	0.00	-1	
13452989916	SMP	1	0.00	0.00	0.00	0.00	-1	
13453039976	SMP	1	0.00	0.00	0.00	0.00	-1	
13453089890	SMP	1	0.00	0.00	0.00	0.00	-1	
13453140068	SMP	1	0.00	0.00	0.00	0.00	-1	
13453190108	SMP	1	0.00	0.00	0.00	0.00	-1	
13453240138	SMP	1	0.00	0.00	0.00	0.00	-1	
13453290043	SMP	1	0.00	0.00	0.00	0.00	-1	
13453340106	SMP	1	0.00	0.00	0.00	0.00	-1	
13453390152	SMP	1	0.00	0.00	0.00	0.00	-1	
13453440263	SMP	1	0.00	0.00	0.00	0.00	-1	
13453490142	SMP	1	0.00	0.00	0.00	0.00	-1	
13453540222	SMP	1	0.00	0.00	0.00	0.00	-1	
13453590525	SMP	1	0.00	0.00	0.00	0.00	-1	
13453640407	SMP	1	0.00	0.00	0.00	0.00	-1	
