## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_07-eye_data.idf
## Date:	15.11.2012 21:33:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9124                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11610415218	SMP	1	904.56	928.42	904.56	928.42	-1	
11610423462	SMP	1	902.77	928.27	902.77	928.27	-1	
11610431882	SMP	1	902.71	926.88	902.71	926.88	-1	
11610440204	SMP	1	901.50	925.38	901.50	925.38	-1	
11610448602	SMP	1	900.36	924.76	900.36	924.76	-1	
11610456844	SMP	1	900.40	925.07	900.40	925.07	-1	
11610465209	SMP	1	899.47	924.80	899.47	924.80	-1	
11610473611	SMP	1	900.50	925.25	900.50	925.25	-1	
11610481847	SMP	1	900.47	925.48	900.47	925.48	-1	
11610490375	SMP	1	900.15	926.40	900.15	926.40	-1	
11610498613	SMP	1	901.06	928.05	901.06	928.05	-1	
11610506980	SMP	1	899.45	929.01	899.45	929.01	-1	
11610515193	SMP	1	899.76	929.46	899.76	929.46	-1	
11610523591	SMP	1	899.37	930.72	899.37	930.72	-1	
11610531989	SMP	1	899.80	931.56	899.80	931.56	-1	
11610540327	SMP	1	899.92	932.72	899.92	932.72	-1	
11610548603	SMP	1	898.70	933.61	898.70	933.61	-1	
11610557488	SMP	1	898.21	934.10	898.21	934.10	-1	
11610565354	SMP	1	897.40	934.99	897.40	934.99	-1	
11610573689	SMP	1	896.65	935.85	896.65	935.85	-1	
11610581974	SMP	1	895.78	935.39	895.78	935.39	-1	
11610590345	SMP	1	894.99	934.74	894.99	934.74	-1	
11610598760	SMP	1	894.52	933.99	894.52	933.99	-1	
11610607091	SMP	1	892.36	933.51	892.36	933.51	-1	
11610615320	SMP	1	892.01	932.87	892.01	932.87	-1	
11610623694	SMP	1	891.08	931.69	891.08	931.69	-1	
11610632252	SMP	1	889.82	931.41	889.82	931.41	-1	
11610640312	SMP	1	890.23	930.77	890.23	930.77	-1	
11610648752	SMP	1	891.19	932.29	891.19	932.29	-1	
11610657075	SMP	1	892.65	932.05	892.65	932.05	-1	
11610665499	SMP	1	893.79	933.50	893.79	933.50	-1	
11610673689	SMP	1	894.29	934.31	894.29	934.31	-1	
11610682055	SMP	1	895.52	934.79	895.52	934.79	-1	
11610690456	SMP	1	897.78	935.63	897.78	935.63	-1	
11610698854	SMP	1	898.30	936.60	898.30	936.60	-1	
11610707195	SMP	1	897.73	937.51	897.73	937.51	-1	
11610715450	SMP	1	897.84	939.79	897.84	939.79	-1	
11610724407	SMP	1	929.63	976.36	929.63	976.36	-1	
11610732242	SMP	1	902.57	943.39	902.57	943.39	-1	
11610740469	SMP	1	901.91	942.29	901.91	942.29	-1	
11610748858	SMP	1	940.06	960.29	940.06	960.29	-1	
11610757730	SMP	1	901.64	937.97	901.64	937.97	-1	
11610765491	SMP	1	898.83	932.54	898.83	932.54	-1	
11610773825	SMP	1	944.26	976.40	944.26	976.40	-1	
11610782267	SMP	1	944.94	987.60	944.94	987.60	-1	
11610790579	SMP	1	926.32	986.26	926.32	986.26	-1	
11610798885	SMP	1	935.41	984.51	935.41	984.51	-1	
11610807206	SMP	1	952.25	987.82	952.25	987.82	-1	
11610815571	SMP	1	951.23	986.83	951.23	986.83	-1	
11610824133	SMP	1	952.38	989.16	952.38	989.16	-1	
11610832314	SMP	1	911.00	948.15	911.00	948.15	-1	
11610840587	SMP	1	907.91	958.04	907.91	958.04	-1	
11610848985	SMP	1	946.98	996.76	946.98	996.76	-1	
11610857530	SMP	1	947.56	998.30	947.56	998.30	-1	
11610865620	SMP	1	949.66	1001.35	949.66	1001.35	-1	
11610873972	SMP	1	952.17	1005.77	952.17	1005.77	-1	
11610882296	SMP	1	950.44	1007.65	950.44	1007.65	-1	
11610890797	SMP	1	950.93	997.08	950.93	997.08	-1	
11610899479	SMP	1	952.61	1001.26	952.61	1001.26	-1	
11610907346	SMP	1	952.86	1003.93	952.86	1003.93	-1	
11610915697	SMP	1	951.81	1003.51	951.81	1003.51	-1	
11610923960	SMP	1	902.02	945.48	902.02	945.48	-1	
11610932363	SMP	1	904.44	941.96	904.44	941.96	-1	
11610940694	SMP	1	906.34	946.68	906.34	946.68	-1	
11610949112	SMP	1	901.98	950.73	901.98	950.73	-1	
11610957909	SMP	1	947.58	987.46	947.58	987.46	-1	
11610965728	SMP	1	952.60	993.08	952.60	993.08	-1	
11610974091	SMP	1	948.12	992.99	948.12	992.99	-1	
11610982445	SMP	1	895.91	926.65	895.91	926.65	-1	
11610991329	SMP	1	945.24	986.95	945.24	986.95	-1	
11610999122	SMP	1	951.41	958.45	951.41	958.45	-1	
11611007438	SMP	1	1106.68	1006.19	1106.68	1006.19	-1	
11611015693	SMP	1	1114.80	1020.06	1114.80	1020.06	-1	
11611024083	SMP	1	1109.97	1025.23	1109.97	1025.23	-1	
11611032481	SMP	1	1127.77	1036.12	1127.77	1036.12	-1	
11611040842	SMP	1	1132.96	1032.90	1132.96	1032.90	-1	
11611049094	SMP	1	1120.95	992.75	1120.95	992.75	-1	
11611057416	SMP	1	1107.55	972.65	1107.55	972.65	-1	
11611065833	SMP	1	1116.62	978.45	1116.62	978.45	-1	
11611074277	SMP	1	1104.88	972.55	1104.88	972.55	-1	
11611082436	SMP	1	1017.88	962.02	1017.88	962.02	-1	
11611090806	SMP	1	1099.42	1032.08	1099.42	1032.08	-1	
11611099275	SMP	1	994.78	971.17	994.78	971.17	-1	
11611107587	SMP	1	1157.21	1005.87	1157.21	1005.87	-1	
11611115856	SMP	1	1152.32	1040.67	1152.32	1040.67	-1	
11611124186	SMP	1	989.18	974.25	989.18	974.25	-1	
11611132619	SMP	1	991.26	998.31	991.26	998.31	-1	
11611140967	SMP	1	983.86	977.24	983.86	977.24	-1	
11611149242	SMP	1	1161.97	1054.65	1161.97	1054.65	-1	
11611157564	SMP	1	1168.24	1012.46	1168.24	1012.46	-1	
11611165982	SMP	1	1176.64	1013.49	1176.64	1013.49	-1	
11611174177	SMP	1	1184.90	1043.89	1184.90	1043.89	-1	
11611182583	SMP	1	1181.25	1013.06	1181.25	1013.06	-1	
11611191536	SMP	1	1048.99	978.38	1048.99	978.38	-1	
11611199328	SMP	1	1159.66	1021.12	1159.66	1021.12	-1	
11611207595	SMP	1	1216.01	1053.61	1216.01	1053.61	-1	
11611215922	SMP	1	982.46	1073.71	982.46	1073.71	-1	
11611224404	SMP	1	0.00	0.00	0.00	0.00	-1	
11611232724	SMP	1	0.00	0.00	0.00	0.00	-1	
11611240947	SMP	1	0.00	0.00	0.00	0.00	-1	
11611249330	SMP	1	0.00	0.00	0.00	0.00	-1	
11611257685	SMP	1	0.00	0.00	0.00	0.00	-1	
11611265961	SMP	1	0.00	0.00	0.00	0.00	-1	
11611274346	SMP	1	0.00	0.00	0.00	0.00	-1	
11611282704	SMP	1	0.00	0.00	0.00	0.00	-1	
11611291055	SMP	1	0.00	0.00	0.00	0.00	-1	
11611299374	SMP	1	0.00	0.00	0.00	0.00	-1	
11611307701	SMP	1	0.00	0.00	0.00	0.00	-1	
11611324455	SMP	1	0.00	0.00	0.00	0.00	-1	
11611332697	SMP	1	0.00	0.00	0.00	0.00	-1	
11611341072	SMP	1	0.00	0.00	0.00	0.00	-1	
11611349448	SMP	1	0.00	0.00	0.00	0.00	-1	
11611358379	SMP	1	0.00	0.00	0.00	0.00	-1	
11611366091	SMP	1	0.00	0.00	0.00	0.00	-1	
11611374443	SMP	1	0.00	0.00	0.00	0.00	-1	
11611382846	SMP	1	0.00	0.00	0.00	0.00	-1	
11611391230	SMP	1	0.00	0.00	0.00	0.00	-1	
11611399480	SMP	1	0.00	0.00	0.00	0.00	-1	
11611416201	SMP	1	0.00	0.00	0.00	0.00	-1	
11611424429	SMP	1	903.73	923.91	903.73	923.91	-1	
11611432856	SMP	1	1175.92	919.66	1175.92	919.66	-1	
11611441191	SMP	1	1168.45	914.69	1168.45	914.69	-1	
11611449592	SMP	1	1028.95	844.23	1028.95	844.23	-1	
11611457830	SMP	1	879.99	828.17	879.99	828.17	-1	
11611466192	SMP	1	861.01	829.06	861.01	829.06	-1	
11611474575	SMP	1	904.52	831.32	904.52	831.32	-1	
11611482933	SMP	1	999.07	837.14	999.07	837.14	-1	
11611491199	SMP	1	970.29	835.44	970.29	835.44	-1	
11611499584	SMP	1	945.72	835.86	945.72	835.86	-1	
11611507970	SMP	1	882.56	836.06	882.56	836.06	-1	
11611516338	SMP	1	903.42	835.43	903.42	835.43	-1	
11611524564	SMP	1	900.86	838.33	900.86	838.33	-1	
11611532990	SMP	1	897.58	838.45	897.58	838.45	-1	
11611541329	SMP	1	899.48	840.83	899.48	840.83	-1	
11611549673	SMP	1	900.58	840.85	900.58	840.85	-1	
11611557928	SMP	1	904.56	843.77	904.56	843.77	-1	
11611566324	SMP	1	900.62	844.08	900.62	844.08	-1	
11611574698	SMP	1	899.34	845.04	899.34	845.04	-1	
11611582927	SMP	1	894.14	844.85	894.14	844.85	-1	
11611591354	SMP	1	895.21	845.84	895.21	845.84	-1	
11611599750	SMP	1	895.50	847.14	895.50	847.14	-1	
11611608108	SMP	1	895.14	848.89	895.14	848.89	-1	
11611616331	SMP	1	894.57	849.70	894.57	849.70	-1	
11611624691	SMP	1	893.98	852.92	893.98	852.92	-1	
11611633090	SMP	1	890.80	850.70	890.80	850.70	-1	
11611641446	SMP	1	889.87	850.03	889.87	850.03	-1	
11611649675	SMP	1	890.88	851.67	890.88	851.67	-1	
11611658151	SMP	1	890.24	851.65	890.24	851.65	-1	
11611666472	SMP	1	888.93	852.13	888.93	852.13	-1	
11611674849	SMP	1	892.39	855.51	892.39	855.51	-1	
11611683059	SMP	1	891.73	859.02	891.73	859.02	-1	
11611691431	SMP	1	890.80	862.18	890.80	862.18	-1	
11611699840	SMP	1	890.73	860.30	890.73	860.30	-1	
11611708090	SMP	1	890.83	863.99	890.83	863.99	-1	
11611716514	SMP	1	889.30	863.82	889.30	863.82	-1	
11611725369	SMP	1	892.02	860.71	892.02	860.71	-1	
11611733279	SMP	1	894.00	864.91	894.00	864.91	-1	
11611741466	SMP	1	892.90	866.67	892.90	866.67	-1	
11611749830	SMP	1	893.05	868.64	893.05	868.64	-1	
11611758741	SMP	1	892.27	868.13	892.27	868.13	-1	
11611766583	SMP	1	892.45	867.68	892.45	867.68	-1	
11611774805	SMP	1	891.87	866.43	891.87	866.43	-1	
11611783199	SMP	1	893.25	866.07	893.25	866.07	-1	
11611791562	SMP	1	894.91	866.89	894.91	866.89	-1	
11611799957	SMP	1	895.39	866.24	895.39	866.24	-1	
11611808182	SMP	1	895.97	867.67	895.97	867.67	-1	
11611816561	SMP	1	896.04	868.08	896.04	868.08	-1	
11611825242	SMP	1	895.85	869.17	895.85	869.17	-1	
11611833309	SMP	1	896.12	869.47	896.12	869.47	-1	
11611841684	SMP	1	896.72	868.98	896.72	868.98	-1	
11611849952	SMP	1	898.64	869.06	898.64	869.06	-1	
11611858584	SMP	1	900.28	871.07	900.28	871.07	-1	
11611866567	SMP	1	899.04	873.24	899.04	873.24	-1	
11611874991	SMP	1	897.90	872.41	897.90	872.41	-1	
11611883290	SMP	1	896.62	873.86	896.62	873.86	-1	
11611891678	SMP	1	897.71	871.73	897.71	871.73	-1	
11611899925	SMP	1	898.44	870.73	898.44	870.73	-1	
11611908389	SMP	1	899.23	871.16	899.23	871.16	-1	
11611916706	SMP	1	900.79	870.64	900.79	870.64	-1	
11611925650	SMP	1	901.78	869.70	901.78	869.70	-1	
11611933366	SMP	1	904.28	868.38	904.28	868.38	-1	
11611941716	SMP	1	904.13	867.87	904.13	867.87	-1	
11611950015	SMP	1	905.15	868.11	905.15	868.11	-1	
11611958478	SMP	1	905.36	867.06	905.36	867.06	-1	
11611966748	SMP	1	906.95	864.92	906.95	864.92	-1	
11611975089	SMP	1	909.61	863.33	909.61	863.33	-1	
11611983424	SMP	1	909.61	862.54	909.61	862.54	-1	
11611991725	SMP	1	910.40	862.09	910.40	862.09	-1	
11612000076	SMP	1	910.86	860.12	910.86	860.12	-1	
11612008437	SMP	1	910.18	858.79	910.18	858.79	-1	
11612016808	SMP	1	910.43	857.49	910.43	857.49	-1	
11612025444	SMP	1	909.85	856.15	909.85	856.15	-1	
11612033532	SMP	1	908.37	856.08	908.37	856.08	-1	
11612041823	SMP	1	906.71	854.93	906.71	854.93	-1	
11612050146	SMP	1	906.77	854.02	906.77	854.02	-1	
11612058406	SMP	1	907.50	853.82	907.50	853.82	-1	
11612066862	SMP	1	905.94	854.69	905.94	854.69	-1	
11612075194	SMP	1	906.42	853.96	906.42	853.96	-1	
11612083556	SMP	1	906.35	853.85	906.35	853.85	-1	
11612091867	SMP	1	907.08	853.98	907.08	853.98	-1	
11612100236	SMP	1	908.74	854.51	908.74	854.51	-1	
11612108572	SMP	1	907.07	854.14	907.07	854.14	-1	
11612116814	SMP	1	907.66	855.52	907.66	855.52	-1	
11612125165	SMP	1	910.33	856.61	910.33	856.61	-1	
11612133585	SMP	1	911.11	855.87	911.11	855.87	-1	
11612141961	SMP	1	913.61	857.34	913.61	857.34	-1	
11612150177	SMP	1	914.24	858.02	914.24	858.02	-1	
11612158577	SMP	1	913.46	856.41	913.46	856.41	-1	
11612166943	SMP	1	912.46	857.56	912.46	857.56	-1	
11612175287	SMP	1	911.58	857.68	911.58	857.68	-1	
11612183583	SMP	1	910.29	857.91	910.29	857.91	-1	
11612192400	SMP	1	910.17	857.91	910.17	857.91	-1	
11612200325	SMP	1	912.22	858.91	912.22	858.91	-1	
11612208674	SMP	1	911.45	860.80	911.45	860.80	-1	
11612216941	SMP	1	910.71	859.67	910.71	859.67	-1	
11612225280	SMP	1	908.93	859.22	908.93	859.22	-1	
11612233665	SMP	1	907.23	860.46	907.23	860.46	-1	
11612242184	SMP	1	907.99	860.82	907.99	860.82	-1	
11612250296	SMP	1	908.38	861.62	908.38	861.62	-1	
11612258908	SMP	1	910.29	861.72	910.29	861.72	-1	
11612267080	SMP	1	909.08	861.87	909.08	861.87	-1	
11612275293	SMP	1	911.91	860.49	911.91	860.49	-1	
11612283671	SMP	1	912.17	861.63	912.17	861.63	-1	
11612292123	SMP	1	913.35	861.91	913.35	861.91	-1	
11612300445	SMP	1	910.25	861.39	910.25	861.39	-1	
11612308698	SMP	1	911.58	861.36	911.58	861.36	-1	
11612317067	SMP	1	911.84	861.69	911.84	861.69	-1	
11612325428	SMP	1	913.67	861.41	913.67	861.41	-1	
11612333802	SMP	1	912.57	861.27	912.57	861.27	-1	
11612342118	SMP	1	912.65	860.95	912.65	860.95	-1	
11612350381	SMP	1	911.67	861.81	911.67	861.81	-1	
11612358782	SMP	1	914.11	862.31	914.11	862.31	-1	
11612367099	SMP	1	911.64	863.74	911.64	863.74	-1	
11612375445	SMP	1	909.73	863.55	909.73	863.55	-1	
11612383788	SMP	1	909.77	863.71	909.77	863.71	-1	
11612392669	SMP	1	910.89	863.90	910.89	863.90	-1	
11612400424	SMP	1	912.02	864.51	912.02	864.51	-1	
11612408814	SMP	1	910.77	864.45	910.77	864.45	-1	
11612417163	SMP	1	909.85	863.57	909.85	863.57	-1	
11612425651	SMP	1	907.71	862.94	907.71	862.94	-1	
11612433821	SMP	1	906.33	862.52	906.33	862.52	-1	
11612442309	SMP	1	906.50	860.70	906.50	860.70	-1	
11612450546	SMP	1	905.56	859.75	905.56	859.75	-1	
11612458893	SMP	1	905.61	860.23	905.61	860.23	-1	
11612467183	SMP	1	906.36	860.82	906.36	860.82	-1	
11612475564	SMP	1	907.86	860.88	907.86	860.88	-1	
11612483911	SMP	1	908.43	859.53	908.43	859.53	-1	
11612492348	SMP	1	906.69	858.93	906.69	858.93	-1	
11612500566	SMP	1	906.35	858.33	906.35	858.33	-1	
11612508959	SMP	1	906.98	859.35	906.98	859.35	-1	
11612517305	SMP	1	909.26	860.19	909.26	860.19	-1	
11612525534	SMP	1	909.29	861.10	909.29	861.10	-1	
11612533953	SMP	1	910.56	861.61	910.56	861.61	-1	
11612542391	SMP	1	909.84	862.59	909.84	862.59	-1	
11612550691	SMP	1	910.26	862.70	910.26	862.70	-1	
11612560018	SMP	1	910.14	862.66	910.14	862.66	-1	
11612567317	SMP	1	908.76	862.40	908.76	862.40	-1	
11612575672	SMP	1	908.26	862.16	908.26	862.16	-1	
11612584068	SMP	1	908.45	862.49	908.45	862.49	-1	
11612592308	SMP	1	910.06	863.49	910.06	863.49	-1	
11612600689	SMP	1	911.86	863.31	911.86	863.31	-1	
11612609089	SMP	1	912.48	862.58	912.48	862.58	-1	
11612617425	SMP	1	915.95	861.81	915.95	861.81	-1	
11612626124	SMP	1	914.83	861.48	914.83	861.48	-1	
11612634064	SMP	1	916.49	861.90	916.49	861.90	-1	
11612642407	SMP	1	915.37	859.92	915.37	859.92	-1	
11612650648	SMP	1	916.71	859.44	916.71	859.44	-1	
11612659327	SMP	1	919.35	859.64	919.35	859.64	-1	
11612667439	SMP	1	923.15	861.00	923.15	861.00	-1	
11612675790	SMP	1	922.31	861.26	922.31	861.26	-1	
11612684028	SMP	1	919.87	860.90	919.87	860.90	-1	
11612692483	SMP	1	920.64	861.87	920.64	861.87	-1	
11612700817	SMP	1	919.22	861.78	919.22	861.78	-1	
11612709179	SMP	1	916.73	861.77	916.73	861.77	-1	
11612717440	SMP	1	914.98	861.22	914.98	861.22	-1	
11612725782	SMP	1	913.94	861.40	913.94	861.40	-1	
11612734185	SMP	1	916.81	861.81	916.81	861.81	-1	
11612742548	SMP	1	919.03	862.03	919.03	862.03	-1	
11612750791	SMP	1	917.78	861.84	917.78	861.84	-1	
11612759674	SMP	1	916.29	861.48	916.29	861.48	-1	
11612767563	SMP	1	918.15	861.30	918.15	861.30	-1	
11612775765	SMP	1	919.97	861.06	919.97	861.06	-1	
11612784155	SMP	1	919.62	859.32	919.62	859.32	-1	
11612792976	SMP	1	919.78	858.93	919.78	858.93	-1	
11612800936	SMP	1	920.57	858.42	920.57	858.42	-1	
11612809147	SMP	1	920.37	858.45	920.37	858.45	-1	
11612817560	SMP	1	921.00	856.73	921.00	856.73	-1	
11612825940	SMP	1	918.11	856.33	918.11	856.33	-1	
11612834288	SMP	1	915.98	855.34	915.98	855.34	-1	
11612842568	SMP	1	915.00	854.99	915.00	854.99	-1	
11612850906	SMP	1	913.70	853.82	913.70	853.82	-1	
11612859264	SMP	1	912.78	853.09	912.78	853.09	-1	
11612867698	SMP	1	912.24	853.64	912.24	853.64	-1	
11612875955	SMP	1	911.56	854.74	911.56	854.74	-1	
11612884287	SMP	1	911.11	856.80	911.11	856.80	-1	
11612892698	SMP	1	912.04	860.04	912.04	860.04	-1	
11612901060	SMP	1	914.38	859.28	914.38	859.28	-1	
11612909307	SMP	1	917.01	861.09	917.01	861.09	-1	
11612917660	SMP	1	918.35	861.77	918.35	861.77	-1	
11612926005	SMP	1	920.46	862.87	920.46	862.87	-1	
11612934306	SMP	1	922.30	863.69	922.30	863.69	-1	
11612942699	SMP	1	924.26	864.68	924.26	864.68	-1	
11612951033	SMP	1	924.08	865.40	924.08	865.40	-1	
11612959856	SMP	1	922.55	864.43	922.55	864.43	-1	
11612967668	SMP	1	920.67	863.62	920.67	863.62	-1	
11612976030	SMP	1	922.12	862.53	922.12	862.53	-1	
11612984431	SMP	1	921.15	861.72	921.15	861.72	-1	
11612992790	SMP	1	918.56	862.63	918.56	862.63	-1	
11613001138	SMP	1	918.86	862.84	918.86	862.84	-1	
11613009437	SMP	1	916.94	863.29	916.94	863.29	-1	
11613017790	SMP	1	916.19	863.14	916.19	863.14	-1	
11613026200	SMP	1	917.20	863.27	917.20	863.27	-1	
11613034437	SMP	1	920.92	863.00	920.92	863.00	-1	
11613042780	SMP	1	920.78	863.09	920.78	863.09	-1	
11613051221	SMP	1	921.72	863.77	921.72	863.77	-1	
11613059634	SMP	1	923.83	864.90	923.83	864.90	-1	
11613067765	SMP	1	925.62	866.05	925.62	866.05	-1	
11613076160	SMP	1	924.20	867.03	924.20	867.03	-1	
11613084520	SMP	1	923.86	866.87	923.86	866.87	-1	
11613092770	SMP	1	922.86	865.84	922.86	865.84	-1	
11613101184	SMP	1	921.33	865.28	921.33	865.28	-1	
11613109551	SMP	1	922.89	864.65	922.89	864.65	-1	
11613117919	SMP	1	920.74	864.02	920.74	864.02	-1	
11613126166	SMP	1	919.81	863.36	919.81	863.36	-1	
11613134510	SMP	1	919.05	862.53	919.05	862.53	-1	
11613142946	SMP	1	918.10	861.97	918.10	861.97	-1	
11613151285	SMP	1	918.05	861.60	918.05	861.60	-1	
11613159517	SMP	1	916.03	861.24	916.03	861.24	-1	
11613243090	SMP	1	916.19	862.06	916.19	862.06	-1	
11613251290	SMP	1	917.58	862.56	917.58	862.56	-1	
11613259693	SMP	1	917.44	863.37	917.44	863.37	-1	
11613268062	SMP	1	918.21	864.36	918.21	864.36	-1	
11613276391	SMP	1	917.83	865.04	917.83	865.04	-1	
11613284651	SMP	1	916.38	865.49	916.38	865.49	-1	
11613292994	SMP	1	916.82	866.38	916.82	866.38	-1	
11613301448	SMP	1	915.25	867.22	915.25	867.22	-1	
11613309750	SMP	1	915.41	867.42	915.41	867.42	-1	
11613318070	SMP	1	914.94	867.88	914.94	867.88	-1	
11613326969	SMP	1	913.70	866.68	913.70	866.68	-1	
11613334786	SMP	1	913.45	865.22	913.45	865.22	-1	
11613343033	SMP	1	914.57	865.19	914.57	865.19	-1	
11613351440	SMP	1	916.12	865.31	916.12	865.31	-1	
11613360316	SMP	1	919.08	865.58	919.08	865.58	-1	
11613368189	SMP	1	917.14	866.86	917.14	866.86	-1	
11613376421	SMP	1	916.80	867.00	916.80	867.00	-1	
11613384808	SMP	1	916.24	866.96	916.24	866.96	-1	
11613393668	SMP	1	915.69	866.43	915.69	866.43	-1	
11613401558	SMP	1	916.05	865.83	916.05	865.83	-1	
11613409777	SMP	1	915.25	865.45	915.25	865.45	-1	
11613418171	SMP	1	918.35	865.28	918.35	865.28	-1	
11613426996	SMP	1	915.93	865.00	915.93	865.00	-1	
11613434939	SMP	1	915.37	864.95	915.37	864.95	-1	
11613443114	SMP	1	915.48	865.12	915.48	865.12	-1	
11613451545	SMP	1	915.53	864.59	915.53	864.59	-1	
11613459926	SMP	1	915.54	864.34	915.54	864.34	-1	
11613468196	SMP	1	915.01	864.29	915.01	864.29	-1	
11613476540	SMP	1	914.54	864.36	914.54	864.36	-1	
11613484892	SMP	1	914.15	864.39	914.15	864.39	-1	
11613493235	SMP	1	914.96	865.49	914.96	865.49	-1	
11613501572	SMP	1	915.45	865.10	915.45	865.10	-1	
11613509913	SMP	1	914.74	864.82	914.74	864.82	-1	
11613518281	SMP	1	915.48	864.57	915.48	864.57	-1	
11613526637	SMP	1	915.42	863.40	915.42	863.40	-1	
11613534919	SMP	1	913.00	861.20	913.00	861.20	-1	
11613543348	SMP	1	912.05	860.45	912.05	860.45	-1	
11613551665	SMP	1	912.14	858.50	912.14	858.50	-1	
11613560554	SMP	1	914.49	858.25	914.49	858.25	-1	
11613568307	SMP	1	916.45	856.22	916.45	856.22	-1	
11613576666	SMP	1	917.06	855.41	917.06	855.41	-1	
11613585012	SMP	1	917.50	854.42	917.50	854.42	-1	
11613593315	SMP	1	917.01	853.06	917.01	853.06	-1	
11613601664	SMP	1	916.60	851.86	916.60	851.86	-1	
11613610020	SMP	1	916.63	851.10	916.63	851.10	-1	
11613618393	SMP	1	916.60	852.47	916.60	852.47	-1	
11613626659	SMP	1	917.56	854.77	917.56	854.77	-1	
11613635154	SMP	1	918.76	858.69	918.76	858.69	-1	
11613643401	SMP	1	918.35	859.41	918.35	859.41	-1	
11613651751	SMP	1	917.25	860.60	917.25	860.60	-1	
11613660017	SMP	1	916.61	859.55	916.61	859.55	-1	
11613668447	SMP	1	915.64	859.10	915.64	859.10	-1	
11613676787	SMP	1	914.25	858.60	914.25	858.60	-1	
11613685146	SMP	1	914.30	858.15	914.30	858.15	-1	
11613693441	SMP	1	914.19	859.96	914.19	859.96	-1	
11613701811	SMP	1	914.08	861.30	914.08	861.30	-1	
11613710134	SMP	1	914.44	862.62	914.44	862.62	-1	
11613718440	SMP	1	914.67	862.28	914.67	862.28	-1	
11613727334	SMP	1	912.60	861.99	912.60	861.99	-1	
11613735160	SMP	1	912.31	861.00	912.31	861.00	-1	
11613743509	SMP	1	911.21	860.30	911.21	860.30	-1	
11613751781	SMP	1	910.81	859.42	910.81	859.42	-1	
11613760702	SMP	1	911.70	860.05	911.70	860.05	-1	
11613768555	SMP	1	913.80	859.90	913.80	859.90	-1	
11613776873	SMP	1	913.99	859.84	913.99	859.84	-1	
11613785181	SMP	1	915.14	859.81	915.14	859.81	-1	
11613793816	SMP	1	916.21	859.53	916.21	859.53	-1	
11613801936	SMP	1	916.58	858.32	916.58	858.32	-1	
11613810238	SMP	1	917.54	857.47	917.54	857.47	-1	
11613818514	SMP	1	917.35	856.36	917.35	856.36	-1	
11613826916	SMP	1	916.91	855.89	916.91	855.89	-1	
11613835295	SMP	1	914.67	855.55	914.67	855.55	-1	
11613843688	SMP	1	914.43	856.36	914.43	856.36	-1	
11613851925	SMP	1	910.81	856.74	910.81	856.74	-1	
11613861100	SMP	1	908.89	857.83	908.89	857.83	-1	
11613868677	SMP	1	906.98	859.22	906.98	859.22	-1	
11613876895	SMP	1	906.08	861.03	906.08	861.03	-1	
11613885249	SMP	1	905.20	862.68	905.20	862.68	-1	
11613894215	SMP	1	906.23	863.71	906.23	863.71	-1	
11613902175	SMP	1	905.30	864.64	905.30	864.64	-1	
11613910303	SMP	1	905.92	866.00	905.92	866.00	-1	
11613918653	SMP	1	907.04	866.65	907.04	866.65	-1	
11613927590	SMP	1	909.27	867.78	909.27	867.78	-1	
11613935412	SMP	1	908.22	867.76	908.22	867.76	-1	
11613943666	SMP	1	909.40	867.36	909.40	867.36	-1	
11613952040	SMP	1	909.12	866.96	909.12	866.96	-1	
11613960383	SMP	1	907.78	866.01	907.78	866.01	-1	
11613968834	SMP	1	907.04	863.83	907.04	863.83	-1	
11613977041	SMP	1	904.27	862.50	904.27	862.50	-1	
11613985386	SMP	1	903.71	861.68	903.71	861.68	-1	
11613993782	SMP	1	902.41	861.75	902.41	861.75	-1	
11614002265	SMP	1	903.44	861.72	903.44	861.72	-1	
11614010388	SMP	1	902.24	863.47	902.24	863.47	-1	
11614018942	SMP	1	899.83	861.96	899.83	861.96	-1	
11614027174	SMP	1	898.24	861.71	898.24	861.71	-1	
11614035418	SMP	1	895.46	860.96	895.46	860.96	-1	
11614043739	SMP	1	894.70	861.90	894.70	861.90	-1	
11614052182	SMP	1	894.36	861.07	894.36	861.07	-1	
11614060487	SMP	1	893.40	862.12	893.40	862.12	-1	
11614068780	SMP	1	893.09	863.39	893.09	863.39	-1	
11614077160	SMP	1	892.30	864.16	892.30	864.16	-1	
