## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_07-eye_data.idf
## Date:	08.11.2012 20:18:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6719411155	SMP	1	1077.05	383.58	1077.05	383.58	-1	
6719418995	SMP	1	1076.37	369.63	1076.37	369.63	-1	
6719427356	SMP	1	1078.40	394.42	1078.40	394.42	-1	
6719435701	SMP	1	1070.55	388.29	1070.55	388.29	-1	
6719443990	SMP	1	1084.40	383.83	1084.40	383.83	-1	
6719452354	SMP	1	1079.02	400.38	1079.02	400.38	-1	
6719460702	SMP	1	1086.30	373.47	1086.30	373.47	-1	
6719469110	SMP	1	1079.73	373.62	1079.73	373.62	-1	
6719477353	SMP	1	1090.97	375.85	1090.97	375.85	-1	
6719485700	SMP	1	1092.77	381.19	1092.77	381.19	-1	
6719494086	SMP	1	1085.22	395.76	1085.22	395.76	-1	
6719502319	SMP	1	1083.60	420.72	1083.60	420.72	-1	
6719510820	SMP	1	1093.59	406.10	1093.59	406.10	-1	
6719519122	SMP	1	1097.25	391.58	1097.25	391.58	-1	
6719527449	SMP	1	1094.15	402.01	1094.15	402.01	-1	
6719535761	SMP	1	1088.83	411.59	1088.83	411.59	-1	
6719544092	SMP	1	1080.57	393.01	1080.57	393.01	-1	
6719552451	SMP	1	1089.11	377.93	1089.11	377.93	-1	
6719560835	SMP	1	1086.92	381.39	1086.92	381.39	-1	
6719569093	SMP	1	1091.34	409.62	1091.34	409.62	-1	
6719577463	SMP	1	1099.36	355.27	1099.36	355.27	-1	
6719585824	SMP	1	1093.83	403.34	1093.83	403.34	-1	
6719594358	SMP	1	1092.16	390.02	1092.16	390.02	-1	
6719602488	SMP	1	1096.42	393.65	1096.42	393.65	-1	
6719610824	SMP	1	1092.73	374.66	1092.73	374.66	-1	
6719619228	SMP	1	1100.43	379.70	1100.43	379.70	-1	
6719627601	SMP	1	1097.18	356.05	1097.18	356.05	-1	
6719635826	SMP	1	1098.78	381.41	1098.78	381.41	-1	
6719644215	SMP	1	1097.79	394.81	1097.79	394.81	-1	
6719652591	SMP	1	1102.80	405.36	1102.80	405.36	-1	
6719660871	SMP	1	1098.26	356.55	1098.26	356.55	-1	
6719669180	SMP	1	1100.90	346.79	1100.90	346.79	-1	
6719677600	SMP	1	1098.66	362.75	1098.66	362.75	-1	
6719685961	SMP	1	1099.12	386.75	1099.12	386.75	-1	
6719694252	SMP	1	1104.86	369.16	1104.86	369.16	-1	
6719702610	SMP	1	1102.53	380.74	1102.53	380.74	-1	
6719710995	SMP	1	1100.17	364.71	1100.17	364.71	-1	
6719719443	SMP	1	1094.70	365.55	1094.70	365.55	-1	
6719727717	SMP	1	1097.59	360.61	1097.59	360.61	-1	
6719735977	SMP	1	1095.25	391.07	1095.25	391.07	-1	
6719744869	SMP	1	0.00	0.00	0.00	0.00	-1	
6719752730	SMP	1	0.00	0.00	0.00	0.00	-1	
6719760955	SMP	1	0.00	0.00	0.00	0.00	-1	
6719769314	SMP	1	0.00	0.00	0.00	0.00	-1	
6719777714	SMP	1	0.00	0.00	0.00	0.00	-1	
6719786002	SMP	1	0.00	0.00	0.00	0.00	-1	
6719794342	SMP	1	0.00	0.00	0.00	0.00	-1	
6719802686	SMP	1	0.00	0.00	0.00	0.00	-1	
6719811095	SMP	1	0.00	0.00	0.00	0.00	-1	
6719819353	SMP	1	0.00	0.00	0.00	0.00	-1	
6719827712	SMP	1	0.00	0.00	0.00	0.00	-1	
6719836060	SMP	1	0.00	0.00	0.00	0.00	-1	
6719844534	SMP	1	0.00	0.00	0.00	0.00	-1	
6719852721	SMP	1	0.00	0.00	0.00	0.00	-1	
6719861115	SMP	1	0.00	0.00	0.00	0.00	-1	
6719869444	SMP	1	0.00	0.00	0.00	0.00	-1	
6719877856	SMP	1	0.00	0.00	0.00	0.00	-1	
6719886077	SMP	1	0.00	0.00	0.00	0.00	-1	
6719894447	SMP	1	0.00	0.00	0.00	0.00	-1	
6719902856	SMP	1	0.00	0.00	0.00	0.00	-1	
6719911092	SMP	1	0.00	0.00	0.00	0.00	-1	
6719919570	SMP	1	0.00	0.00	0.00	0.00	-1	
6719927826	SMP	1	0.00	0.00	0.00	0.00	-1	
6719936215	SMP	1	0.00	0.00	0.00	0.00	-1	
6719944500	SMP	1	0.00	0.00	0.00	0.00	-1	
6719952812	SMP	1	0.00	0.00	0.00	0.00	-1	
6719961181	SMP	1	0.00	0.00	0.00	0.00	-1	
6719969598	SMP	1	0.00	0.00	0.00	0.00	-1	
6719977863	SMP	1	0.00	0.00	0.00	0.00	-1	
6719986176	SMP	1	0.00	0.00	0.00	0.00	-1	
6719994535	SMP	1	0.00	0.00	0.00	0.00	-1	
6720002933	SMP	1	0.00	0.00	0.00	0.00	-1	
6720011223	SMP	1	0.00	0.00	0.00	0.00	-1	
6720019608	SMP	1	0.00	0.00	0.00	0.00	-1	
6720027965	SMP	1	0.00	0.00	0.00	0.00	-1	
6720036233	SMP	1	0.00	0.00	0.00	0.00	-1	
6720044587	SMP	1	0.00	0.00	0.00	0.00	-1	
6720052955	SMP	1	0.00	0.00	0.00	0.00	-1	
6720061493	SMP	1	0.00	0.00	0.00	0.00	-1	
6720069514	SMP	1	0.00	0.00	0.00	0.00	-1	
6720078074	SMP	1	0.00	0.00	0.00	0.00	-1	
6720086351	SMP	1	0.00	0.00	0.00	0.00	-1	
6720094857	SMP	1	0.00	0.00	0.00	0.00	-1	
6720102978	SMP	1	0.00	0.00	0.00	0.00	-1	
6720111363	SMP	1	0.00	0.00	0.00	0.00	-1	
6720119680	SMP	1	0.00	0.00	0.00	0.00	-1	
6720128086	SMP	1	0.00	0.00	0.00	0.00	-1	
6720136306	SMP	1	0.00	0.00	0.00	0.00	-1	
6720302681	SMP	1	0.00	0.00	0.00	0.00	-1	
6720376047	SMP	1	449.35	291.77	449.35	291.77	-1	
6720383605	SMP	1	449.06	297.38	449.06	297.38	-1	
6720391756	SMP	1	462.01	303.18	462.01	303.18	-1	
6720400205	SMP	1	459.93	309.33	459.93	309.33	-1	
6720409001	SMP	1	462.75	267.10	462.75	267.10	-1	
6720416972	SMP	1	474.73	251.36	474.73	251.36	-1	
6720425210	SMP	1	464.00	298.22	464.00	298.22	-1	
6720433599	SMP	1	471.23	311.51	471.23	311.51	-1	
6720441942	SMP	1	461.10	306.11	461.10	306.11	-1	
6720450360	SMP	1	452.47	307.51	452.47	307.51	-1	
6720458578	SMP	1	457.42	300.14	457.42	300.14	-1	
6720466964	SMP	1	469.86	298.08	469.86	298.08	-1	
6720475354	SMP	1	437.00	310.87	437.00	310.87	-1	
6720483608	SMP	1	461.23	258.26	461.23	258.26	-1	
6720491949	SMP	1	459.63	327.02	459.63	327.02	-1	
6720500493	SMP	1	484.41	246.65	484.41	246.65	-1	
6720508716	SMP	1	469.06	288.78	469.06	288.78	-1	
6720516974	SMP	1	482.66	213.51	482.66	213.51	-1	
6720525587	SMP	1	492.69	194.29	492.69	194.29	-1	
6720533730	SMP	1	448.69	82.75	448.69	82.75	-1	
6720542633	SMP	1	478.96	273.25	478.96	273.25	-1	
6720550470	SMP	1	479.25	325.66	479.25	325.66	-1	
6720558706	SMP	1	433.59	286.90	433.59	286.90	-1	
6720567099	SMP	1	452.28	287.71	452.28	287.71	-1	
6720575460	SMP	1	443.41	278.17	443.41	278.17	-1	
6720583725	SMP	1	430.43	301.42	430.43	301.42	-1	
6720592050	SMP	1	410.08	303.07	410.08	303.07	-1	
6720600510	SMP	1	394.00	309.54	394.00	309.54	-1	
6720609483	SMP	1	377.29	323.30	377.29	323.30	-1	
6720617100	SMP	1	422.34	321.80	422.34	321.80	-1	
6720625437	SMP	1	379.48	324.02	379.48	324.02	-1	
6720633849	SMP	1	376.72	310.10	376.72	310.10	-1	
6720642070	SMP	1	373.08	310.54	373.08	310.54	-1	
6720650523	SMP	1	363.21	294.49	363.21	294.49	-1	
6720658839	SMP	1	379.40	286.30	379.40	286.30	-1	
6720667194	SMP	1	353.59	320.67	353.59	320.67	-1	
6720675601	SMP	1	373.83	321.14	373.83	321.14	-1	
6720683923	SMP	1	351.99	315.63	351.99	315.63	-1	
6720692213	SMP	1	353.37	310.54	353.37	310.54	-1	
6720700534	SMP	1	348.01	317.19	348.01	317.19	-1	
6720708842	SMP	1	361.99	305.91	361.99	305.91	-1	
6720717239	SMP	1	348.90	290.53	348.90	290.53	-1	
6720725578	SMP	1	336.91	278.98	336.91	278.98	-1	
6720733818	SMP	1	290.87	240.78	290.87	240.78	-1	
6720742220	SMP	1	329.82	287.17	329.82	287.17	-1	
6720750610	SMP	1	336.59	309.53	336.59	309.53	-1	
6720758965	SMP	1	321.30	309.32	321.30	309.32	-1	
6720767220	SMP	1	317.38	275.72	317.38	275.72	-1	
6720776143	SMP	1	286.03	300.79	286.03	300.79	-1	
6720783973	SMP	1	317.68	261.34	317.68	261.34	-1	
6720792326	SMP	1	322.50	285.03	322.50	285.03	-1	
6720800529	SMP	1	267.19	289.79	267.19	289.79	-1	
6720808930	SMP	1	321.64	273.18	321.64	273.18	-1	
6720817335	SMP	1	284.47	293.43	284.47	293.43	-1	
6720825706	SMP	1	272.37	264.16	272.37	264.16	-1	
6720833960	SMP	1	316.49	303.06	316.49	303.06	-1	
6720842326	SMP	1	266.16	262.24	266.16	262.24	-1	
6720850694	SMP	1	273.42	300.74	273.42	300.74	-1	
6720859082	SMP	1	256.53	270.34	256.53	270.34	-1	
6720867300	SMP	1	310.36	298.98	310.36	298.98	-1	
6720875716	SMP	1	245.33	287.21	245.33	287.21	-1	
6720884087	SMP	1	229.81	267.04	229.81	267.04	-1	
6720892346	SMP	1	228.12	279.05	228.12	279.05	-1	
6720900673	SMP	1	231.62	284.58	231.62	284.58	-1	
6720909081	SMP	1	214.22	296.01	214.22	296.01	-1	
6720917470	SMP	1	202.01	279.09	202.01	279.09	-1	
6720925692	SMP	1	172.96	277.20	172.96	277.20	-1	
6720934054	SMP	1	209.32	292.20	209.32	292.20	-1	
6720942433	SMP	1	188.05	272.96	188.05	272.96	-1	
6720950835	SMP	1	169.59	281.05	169.59	281.05	-1	
6720959077	SMP	1	201.44	286.36	201.44	286.36	-1	
6720967448	SMP	1	194.26	289.56	194.26	289.56	-1	
6720975834	SMP	1	157.35	282.92	157.35	282.92	-1	
6720984217	SMP	1	176.92	285.83	176.92	285.83	-1	
6720992436	SMP	1	171.23	273.56	171.23	273.56	-1	
6721000834	SMP	1	159.58	268.91	159.58	268.91	-1	
6721009777	SMP	1	151.35	285.26	151.35	285.26	-1	
6721017534	SMP	1	158.13	285.72	158.13	285.72	-1	
6721025823	SMP	1	161.34	287.74	161.34	287.74	-1	
6721034188	SMP	1	174.75	289.63	174.75	289.63	-1	
6721042572	SMP	1	179.36	288.82	179.36	288.82	-1	
6721050846	SMP	1	205.52	299.31	205.52	299.31	-1	
6721059210	SMP	1	196.68	293.86	196.68	293.86	-1	
6721067565	SMP	1	198.36	304.51	198.36	304.51	-1	
6721075997	SMP	1	178.94	307.18	178.94	307.18	-1	
6721084194	SMP	1	184.32	290.41	184.32	290.41	-1	
6721092542	SMP	1	197.35	296.00	197.35	296.00	-1	
6721100959	SMP	1	224.94	302.23	224.94	302.23	-1	
6721109366	SMP	1	208.45	302.98	208.45	302.98	-1	
6721117561	SMP	1	197.51	285.45	197.51	285.45	-1	
6721125946	SMP	1	221.92	294.20	221.92	294.20	-1	
6721134330	SMP	1	214.50	302.99	214.50	302.99	-1	
6721142643	SMP	1	192.78	287.58	192.78	287.58	-1	
6721150970	SMP	1	197.13	259.80	197.13	259.80	-1	
6721159452	SMP	1	211.34	288.07	211.34	288.07	-1	
6721167717	SMP	1	209.57	282.55	209.57	282.55	-1	
6721176491	SMP	1	199.89	283.60	199.89	283.60	-1	
6721184310	SMP	1	215.38	269.72	215.38	269.72	-1	
6721192674	SMP	1	213.44	281.95	213.44	281.95	-1	
6721201055	SMP	1	179.67	253.77	179.67	253.77	-1	
6721209788	SMP	1	200.53	255.15	200.53	255.15	-1	
6721217688	SMP	1	207.89	265.43	207.89	265.43	-1	
6721226085	SMP	1	208.13	284.99	208.13	284.99	-1	
6721234455	SMP	1	211.11	273.35	211.11	273.35	-1	
6721242697	SMP	1	181.93	255.20	181.93	255.20	-1	
6721251090	SMP	1	214.00	250.92	214.00	250.92	-1	
6721259511	SMP	1	193.17	257.89	193.17	257.89	-1	
6721267670	SMP	1	189.38	267.69	189.38	267.69	-1	
6721276087	SMP	1	181.72	274.00	181.72	274.00	-1	
6721284437	SMP	1	172.76	253.02	172.76	253.02	-1	
6721292825	SMP	1	192.07	261.84	192.07	261.84	-1	
6721301075	SMP	1	180.29	271.72	180.29	271.72	-1	
6721309480	SMP	1	168.71	262.58	168.71	262.58	-1	
6721317830	SMP	1	170.53	270.92	170.53	270.92	-1	
6721326300	SMP	1	188.52	274.36	188.52	274.36	-1	
6721334449	SMP	1	162.89	284.54	162.89	284.54	-1	
6721342875	SMP	1	161.14	291.19	161.14	291.19	-1	
6721351208	SMP	1	177.71	258.49	177.71	258.49	-1	
6721359526	SMP	1	170.49	278.46	170.49	278.46	-1	
6721367786	SMP	1	176.28	258.92	176.28	258.92	-1	
6721376254	SMP	1	191.49	265.10	191.49	265.10	-1	
6721384585	SMP	1	184.11	275.82	184.11	275.82	-1	
6721392919	SMP	1	182.99	278.66	182.99	278.66	-1	
6721401185	SMP	1	189.11	260.33	189.11	260.33	-1	
6721410407	SMP	1	197.18	271.59	197.18	271.59	-1	
6721417977	SMP	1	189.82	283.32	189.82	283.32	-1	
6721426198	SMP	1	183.77	264.63	183.77	264.63	-1	
6721434515	SMP	1	127.27	249.11	127.27	249.11	-1	
6721443142	SMP	1	216.07	277.82	216.07	277.82	-1	
6721451334	SMP	1	196.41	267.95	196.41	267.95	-1	
6721459528	SMP	1	191.33	263.36	191.33	263.36	-1	
6721467955	SMP	1	187.54	266.62	187.54	266.62	-1	
6721476375	SMP	1	194.40	248.43	194.40	248.43	-1	
6721484716	SMP	1	176.70	263.09	176.70	263.09	-1	
6721492944	SMP	1	190.02	269.59	190.02	269.59	-1	
6721501476	SMP	1	184.94	261.31	184.94	261.31	-1	
6721509726	SMP	1	177.88	272.72	177.88	272.72	-1	
6721518091	SMP	1	192.18	277.60	192.18	277.60	-1	
6721526291	SMP	1	178.33	278.31	178.33	278.31	-1	
6721534685	SMP	1	192.02	300.09	192.02	300.09	-1	
6721543038	SMP	1	178.35	297.62	178.35	297.62	-1	
6721551342	SMP	1	196.20	301.60	196.20	301.60	-1	
6721559694	SMP	1	187.77	285.59	187.77	285.59	-1	
6721568095	SMP	1	178.30	294.17	178.30	294.17	-1	
6721576953	SMP	1	195.56	286.74	195.56	286.74	-1	
6721584710	SMP	1	194.55	279.54	194.55	279.54	-1	
6721593031	SMP	1	202.31	272.19	202.31	272.19	-1	
6721601425	SMP	1	194.24	262.74	194.24	262.74	-1	
6721609827	SMP	1	193.27	262.96	193.27	262.96	-1	
6721618053	SMP	1	196.53	268.57	196.53	268.57	-1	
6721626456	SMP	1	203.46	275.23	203.46	275.23	-1	
6721634800	SMP	1	204.94	255.36	204.94	255.36	-1	
6721643175	SMP	1	197.79	261.86	197.79	261.86	-1	
6721651457	SMP	1	187.53	269.67	187.53	269.67	-1	
6721659806	SMP	1	203.28	262.21	203.28	262.21	-1	
6721668131	SMP	1	202.71	280.84	202.71	280.84	-1	
6721676626	SMP	1	291.30	264.11	291.30	264.11	-1	
6721684813	SMP	1	196.95	252.16	196.95	252.16	-1	
6721693188	SMP	1	188.05	274.99	188.05	274.99	-1	
6721701577	SMP	1	185.17	294.62	185.17	294.62	-1	
6721710125	SMP	1	190.41	294.06	190.41	294.06	-1	
6721718247	SMP	1	192.98	267.61	192.98	267.61	-1	
6721726559	SMP	1	178.31	272.87	178.31	272.87	-1	
6721734952	SMP	1	196.86	294.01	196.86	294.01	-1	
6721743191	SMP	1	187.93	298.12	187.93	298.12	-1	
6721751576	SMP	1	180.23	276.20	180.23	276.20	-1	
6721759953	SMP	1	183.01	294.61	183.01	294.61	-1	
6721768282	SMP	1	184.48	300.98	184.48	300.98	-1	
6721777371	SMP	1	188.29	278.32	188.29	278.32	-1	
6721784934	SMP	1	195.67	273.43	195.67	273.43	-1	
6721793308	SMP	1	168.33	283.84	168.33	283.84	-1	
6721801653	SMP	1	203.30	273.66	203.30	273.66	-1	
6721809916	SMP	1	204.12	273.56	204.12	273.56	-1	
6721818324	SMP	1	175.86	258.50	175.86	258.50	-1	
6721826670	SMP	1	182.10	285.27	182.10	285.27	-1	
6721834953	SMP	1	175.35	272.91	175.35	272.91	-1	
6721843398	SMP	1	179.72	277.21	179.72	277.21	-1	
6721851716	SMP	1	174.81	272.72	174.81	272.72	-1	
6721860067	SMP	1	191.79	264.08	191.79	264.08	-1	
6721868286	SMP	1	169.57	270.07	169.57	270.07	-1	
6721876890	SMP	1	178.26	252.32	178.26	252.32	-1	
6721885070	SMP	1	169.81	251.20	169.81	251.20	-1	
6721893438	SMP	1	168.46	276.55	168.46	276.55	-1	
6721901728	SMP	1	178.22	270.84	178.22	270.84	-1	
6721910060	SMP	1	165.87	272.38	165.87	272.38	-1	
6721918418	SMP	1	176.69	269.40	176.69	269.40	-1	
6721926794	SMP	1	152.45	269.35	152.45	269.35	-1	
6721935034	SMP	1	169.73	268.98	169.73	268.98	-1	
6721943455	SMP	1	167.39	272.03	167.39	272.03	-1	
6721951796	SMP	1	157.17	248.36	157.17	248.36	-1	
6721960056	SMP	1	161.23	276.38	161.23	276.38	-1	
6721968494	SMP	1	160.30	254.17	160.30	254.17	-1	
6721977306	SMP	1	160.56	265.91	160.56	265.91	-1	
6721985202	SMP	1	161.08	258.67	161.08	258.67	-1	
6721993375	SMP	1	170.80	238.32	170.80	238.32	-1	
6722001812	SMP	1	155.03	249.14	155.03	249.14	-1	
6722010187	SMP	1	163.18	160.41	163.18	160.41	-1	
6722018577	SMP	1	-24.19	245.73	-24.19	245.73	-1	
6722026775	SMP	1	148.70	253.02	148.70	253.02	-1	
6722035188	SMP	1	144.56	239.64	144.56	239.64	-1	
6722043655	SMP	1	310.37	240.24	310.37	240.24	-1	
6722051941	SMP	1	139.12	245.75	139.12	245.75	-1	
6722060191	SMP	1	157.37	216.33	157.37	216.33	-1	
6722068501	SMP	1	150.90	239.82	150.90	239.82	-1	
6722077031	SMP	1	149.40	245.56	149.40	245.56	-1	
6722085349	SMP	1	144.05	245.56	144.05	245.56	-1	
6722093580	SMP	1	110.58	246.65	110.58	246.65	-1	
6722101947	SMP	1	318.44	223.52	318.44	223.52	-1	
6722110325	SMP	1	124.74	252.06	124.74	252.06	-1	
6722118546	SMP	1	122.87	240.30	122.87	240.30	-1	
6722126955	SMP	1	165.61	235.94	165.61	235.94	-1	
6722135317	SMP	1	122.65	264.02	122.65	264.02	-1	
6722144252	SMP	1	108.54	274.27	108.54	274.27	-1	
6722151950	SMP	1	133.88	252.96	133.88	252.96	-1	
6722160328	SMP	1	663.86	152.70	663.86	152.70	-1	
6722168658	SMP	1	670.59	146.09	670.59	146.09	-1	
6722177409	SMP	1	647.81	222.68	647.81	222.68	-1	
6722185352	SMP	1	632.09	171.56	632.09	171.56	-1	
6722193685	SMP	1	605.92	158.80	605.92	158.80	-1	
6722202043	SMP	1	600.68	170.02	600.68	170.02	-1	
6722210666	SMP	1	624.76	215.94	624.76	215.94	-1	
6722218700	SMP	1	635.09	169.50	635.09	169.50	-1	
6722227047	SMP	1	640.39	163.22	640.39	163.22	-1	
6722235437	SMP	1	563.72	194.83	563.72	194.83	-1	
6722243654	SMP	1	557.96	206.93	557.96	206.93	-1	
6722252087	SMP	1	603.77	201.47	603.77	201.47	-1	
6722260457	SMP	1	600.90	184.55	600.90	184.55	-1	
6722268756	SMP	1	627.04	191.53	627.04	191.53	-1	
6722277152	SMP	1	593.57	221.75	593.57	221.75	-1	
6722285470	SMP	1	631.75	200.04	631.75	200.04	-1	
6722293808	SMP	1	615.71	190.28	615.71	190.28	-1	
6722302272	SMP	1	579.71	194.05	579.71	194.05	-1	
6722310910	SMP	1	592.03	219.37	592.03	219.37	-1	
6722318812	SMP	1	592.60	218.45	592.60	218.45	-1	
6722327160	SMP	1	582.70	232.57	582.70	232.57	-1	
6722335574	SMP	1	574.53	214.54	574.53	214.54	-1	
6722343830	SMP	1	586.74	206.71	586.74	206.71	-1	
6722352198	SMP	1	592.43	219.43	592.43	219.43	-1	
6722360515	SMP	1	581.61	226.82	581.61	226.82	-1	
6722368806	SMP	1	585.30	211.94	585.30	211.94	-1	
6722377140	SMP	1	604.13	204.33	604.13	204.33	-1	
6722385565	SMP	1	594.99	217.10	594.99	217.10	-1	
6722393889	SMP	1	583.23	207.54	583.23	207.54	-1	
6722402125	SMP	1	601.39	213.62	601.39	213.62	-1	
6722410576	SMP	1	605.06	171.43	605.06	171.43	-1	
6722418948	SMP	1	623.24	181.96	623.24	181.96	-1	
6722427297	SMP	1	600.73	181.36	600.73	181.36	-1	
6722435553	SMP	1	643.65	173.45	643.65	173.45	-1	
6722443944	SMP	1	643.28	191.46	643.28	191.46	-1	
6722452300	SMP	1	660.23	178.32	660.23	178.32	-1	
6722460613	SMP	1	764.63	157.77	764.63	157.77	-1	
6722468912	SMP	1	89.52	204.12	89.52	204.12	-1	
6722477343	SMP	1	663.69	210.36	663.69	210.36	-1	
6722485693	SMP	1	98.00	212.31	98.00	212.31	-1	
6722494318	SMP	1	131.71	178.14	131.71	178.14	-1	
6722502305	SMP	1	-147.00	308.61	-147.00	308.61	-1	
6722510670	SMP	1	655.02	213.30	655.02	213.30	-1	
6722519053	SMP	1	99.43	214.06	99.43	214.06	-1	
6722527324	SMP	1	101.65	190.29	101.65	190.29	-1	
6722535673	SMP	1	181.96	219.89	181.96	219.89	-1	
6722544074	SMP	1	99.78	215.69	99.78	215.69	-1	
6722552414	SMP	1	113.43	258.19	113.43	258.19	-1	
6722560652	SMP	1	85.13	223.72	85.13	223.72	-1	
6722569010	SMP	1	-60.32	356.80	-60.32	356.80	-1	
6722577448	SMP	1	624.29	185.14	624.29	185.14	-1	
6722585799	SMP	1	114.33	184.79	114.33	184.79	-1	
6722594020	SMP	1	268.08	235.06	268.08	235.06	-1	
6722602392	SMP	1	110.74	218.46	110.74	218.46	-1	
6722610798	SMP	1	142.01	247.23	142.01	247.23	-1	
6722619144	SMP	1	95.49	233.48	95.49	233.48	-1	
6722627431	SMP	1	123.33	181.23	123.33	181.23	-1	
6722635750	SMP	1	144.41	219.33	144.41	219.33	-1	
6722644157	SMP	1	134.80	234.77	134.80	234.77	-1	
6722652423	SMP	1	125.96	216.95	125.96	216.95	-1	
6722660813	SMP	1	113.71	222.94	113.71	222.94	-1	
6722669096	SMP	1	97.69	180.30	97.69	180.30	-1	
6722677570	SMP	1	91.60	172.88	91.60	172.88	-1	
6722685761	SMP	1	146.40	212.09	146.40	212.09	-1	
6722694174	SMP	1	149.38	213.44	149.38	213.44	-1	
6722702470	SMP	1	113.29	212.37	113.29	212.37	-1	
6722710944	SMP	1	141.17	206.01	141.17	206.01	-1	
6722719143	SMP	1	169.91	188.41	169.91	188.41	-1	
6722727554	SMP	1	155.73	196.65	155.73	196.65	-1	
6722735917	SMP	1	142.65	198.93	142.65	198.93	-1	
6722745124	SMP	1	136.12	204.38	136.12	204.38	-1	
6722752544	SMP	1	149.93	198.79	149.93	198.79	-1	
6722760923	SMP	1	145.98	203.12	145.98	203.12	-1	
6722769384	SMP	1	149.57	200.39	149.57	200.39	-1	
6722777552	SMP	1	144.47	203.35	144.47	203.35	-1	
6722785918	SMP	1	148.23	211.58	148.23	211.58	-1	
6722794306	SMP	1	148.51	202.17	148.51	202.17	-1	
6722802626	SMP	1	151.32	206.41	151.32	206.41	-1	
6722810891	SMP	1	149.97	195.87	149.97	195.87	-1	
6722819431	SMP	1	156.67	204.42	156.67	204.42	-1	
6722827685	SMP	1	148.34	201.57	148.34	201.57	-1	
6722836024	SMP	1	141.36	194.92	141.36	194.92	-1	
6722844284	SMP	1	163.27	206.22	163.27	206.22	-1	
6722852663	SMP	1	156.69	200.36	156.69	200.36	-1	
6722861049	SMP	1	138.17	184.24	138.17	184.24	-1	
6722869368	SMP	1	171.26	192.68	171.26	192.68	-1	
6722877878	SMP	1	160.54	197.42	160.54	197.42	-1	
6722886022	SMP	1	161.03	193.85	161.03	193.85	-1	
6722894416	SMP	1	173.01	192.30	173.01	192.30	-1	
6722902790	SMP	1	176.23	185.79	176.23	185.79	-1	
6722911027	SMP	1	169.02	182.53	169.02	182.53	-1	
6722919409	SMP	1	182.60	178.47	182.60	178.47	-1	
6722927801	SMP	1	185.58	188.09	185.58	188.09	-1	
6722936041	SMP	1	196.75	198.01	196.75	198.01	-1	
6722944972	SMP	1	196.07	173.74	196.07	173.74	-1	
6722952790	SMP	1	193.51	179.46	193.51	179.46	-1	
6722961090	SMP	1	203.16	179.37	203.16	179.37	-1	
6722969416	SMP	1	205.96	180.76	205.96	180.76	-1	
6722977807	SMP	1	203.01	177.07	203.01	177.07	-1	
6722986119	SMP	1	204.13	177.88	204.13	177.88	-1	
6722994482	SMP	1	216.37	173.23	216.37	173.23	-1	
6723002756	SMP	1	207.00	170.39	207.00	170.39	-1	
6723011157	SMP	1	130.35	159.57	130.35	159.57	-1	
6723019536	SMP	1	204.95	155.62	204.95	155.62	-1	
6723027809	SMP	1	237.96	186.64	237.96	186.64	-1	
6723036183	SMP	1	206.62	176.95	206.62	176.95	-1	
6723044532	SMP	1	206.88	178.71	206.88	178.71	-1	
6723052892	SMP	1	223.43	210.11	223.43	210.11	-1	
6723061145	SMP	1	210.22	166.62	210.22	166.62	-1	
6723069474	SMP	1	234.56	146.23	234.56	146.23	-1	
6723078030	SMP	1	227.71	207.03	227.71	207.03	-1	
6723086284	SMP	1	273.31	227.30	273.31	227.30	-1	
6723094519	SMP	1	202.41	134.45	202.41	134.45	-1	
6723102881	SMP	1	206.46	206.86	206.46	206.86	-1	
6723111290	SMP	1	191.06	179.16	191.06	179.16	-1	
6723119626	SMP	1	219.76	180.28	219.76	180.28	-1	
6723127937	SMP	1	194.25	163.87	194.25	163.87	-1	
6723136244	SMP	1	230.88	153.51	230.88	153.51	-1	
6723144680	SMP	1	217.72	242.98	217.72	242.98	-1	
6723153045	SMP	1	258.80	153.19	258.80	153.19	-1	
6723161295	SMP	1	243.56	103.60	243.56	103.60	-1	
6723169663	SMP	1	192.65	149.71	192.65	149.71	-1	
6723178062	SMP	1	175.09	137.33	175.09	137.33	-1	
6723186285	SMP	1	224.60	144.55	224.60	144.55	-1	
6723194663	SMP	1	242.18	150.54	242.18	150.54	-1	
6723203000	SMP	1	194.32	152.48	194.32	152.48	-1	
6723211427	SMP	1	253.32	222.85	253.32	222.85	-1	
