## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_12-eye_data.idf
## Date:	11.04.2013 21:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56075                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15563956228	SMP	1	853.98	476.44	853.98	476.44	-1	
15563964460	SMP	1	855.09	479.90	855.09	479.90	-1	
15563972864	SMP	1	849.62	483.55	849.62	483.55	-1	
15563981242	SMP	1	850.16	485.49	850.16	485.49	-1	
15563989738	SMP	1	854.47	480.91	854.47	480.91	-1	
15563997858	SMP	1	854.15	483.24	854.15	483.24	-1	
15564006231	SMP	1	856.33	483.21	856.33	483.21	-1	
15564014620	SMP	1	855.68	480.42	855.68	480.42	-1	
15564022979	SMP	1	853.65	480.56	853.65	480.56	-1	
15564031248	SMP	1	854.89	479.02	854.89	479.02	-1	
15564039652	SMP	1	851.56	478.04	851.56	478.04	-1	
15564047993	SMP	1	848.91	478.19	848.91	478.19	-1	
15564056368	SMP	1	843.96	478.43	843.96	478.43	-1	
15564064677	SMP	1	844.64	476.90	844.64	476.90	-1	
15564072950	SMP	1	729.43	466.91	729.43	466.91	-1	
15564081371	SMP	1	716.33	467.85	716.33	467.85	-1	
15564089651	SMP	1	714.12	465.54	714.12	465.54	-1	
15564097978	SMP	1	712.32	461.66	712.32	461.66	-1	
15564106346	SMP	1	712.12	458.17	712.12	458.17	-1	
15564114759	SMP	1	709.92	452.87	709.92	452.87	-1	
15564122953	SMP	1	708.28	448.96	708.28	448.96	-1	
15564131386	SMP	1	707.52	447.50	707.52	447.50	-1	
15564139789	SMP	1	706.03	446.55	706.03	446.55	-1	
15564148096	SMP	1	705.47	443.02	705.47	443.02	-1	
15564156346	SMP	1	704.30	440.80	704.30	440.80	-1	
15564164724	SMP	1	701.80	440.38	701.80	440.38	-1	
15564173098	SMP	1	700.96	438.21	700.96	438.21	-1	
15564181496	SMP	1	699.57	435.94	699.57	435.94	-1	
15564189748	SMP	1	698.87	435.40	698.87	435.40	-1	
15564198097	SMP	1	698.56	434.39	698.56	434.39	-1	
15564206477	SMP	1	698.12	434.38	698.12	434.38	-1	
15564214722	SMP	1	699.47	435.64	699.47	435.64	-1	
15564223089	SMP	1	699.70	437.10	699.70	437.10	-1	
15564231491	SMP	1	687.18	440.68	687.18	440.68	-1	
15564239792	SMP	1	528.83	445.42	528.83	445.42	-1	
15564248090	SMP	1	406.54	447.26	406.54	447.26	-1	
15564256525	SMP	1	304.40	446.72	304.40	446.72	-1	
15564264877	SMP	1	271.74	447.87	271.74	447.87	-1	
15564273226	SMP	1	270.10	452.22	270.10	452.22	-1	
15564281483	SMP	1	269.42	454.15	269.42	454.15	-1	
15564289851	SMP	1	267.44	455.82	267.44	455.82	-1	
15564298219	SMP	1	265.87	458.49	265.87	458.49	-1	
15564306604	SMP	1	264.83	458.97	264.83	458.97	-1	
15564314845	SMP	1	264.90	463.19	264.90	463.19	-1	
15564323185	SMP	1	259.91	463.16	259.91	463.16	-1	
15564331594	SMP	1	258.25	465.05	258.25	465.05	-1	
15564339838	SMP	1	255.98	464.72	255.98	464.72	-1	
15564348223	SMP	1	250.81	466.03	250.81	466.03	-1	
15564356599	SMP	1	254.35	464.37	254.35	464.37	-1	
15564364948	SMP	1	254.72	460.61	254.72	460.61	-1	
15564373235	SMP	1	259.11	458.17	259.11	458.17	-1	
15564381608	SMP	1	259.34	458.50	259.34	458.50	-1	
15564389935	SMP	1	256.56	456.83	256.56	456.83	-1	
15564398320	SMP	1	255.61	462.28	255.61	462.28	-1	
15564406610	SMP	1	253.53	462.19	253.53	462.19	-1	
15564414959	SMP	1	257.49	453.83	257.49	453.83	-1	
15564423399	SMP	1	258.36	449.15	258.36	449.15	-1	
15564431712	SMP	1	257.89	449.20	257.89	449.20	-1	
15564439920	SMP	1	258.87	446.11	258.87	446.11	-1	
15564448332	SMP	1	260.34	451.67	260.34	451.67	-1	
15564456735	SMP	1	255.21	457.36	255.21	457.36	-1	
15564465091	SMP	1	259.09	455.65	259.09	455.65	-1	
15564473355	SMP	1	268.00	458.59	268.00	458.59	-1	
15564481738	SMP	1	294.73	459.42	294.73	459.42	-1	
15564490074	SMP	1	320.35	457.20	320.35	457.20	-1	
15564498349	SMP	1	326.93	459.23	326.93	459.23	-1	
15564506722	SMP	1	316.49	459.20	316.49	459.20	-1	
15564515116	SMP	1	323.31	460.70	323.31	460.70	-1	
15564523424	SMP	1	326.19	461.91	326.19	461.91	-1	
15564531742	SMP	1	321.30	462.81	321.30	462.81	-1	
15564540074	SMP	1	328.14	464.30	328.14	464.30	-1	
15564548466	SMP	1	329.14	464.17	329.14	464.17	-1	
15564556829	SMP	1	331.41	463.35	331.41	463.35	-1	
15564565087	SMP	1	331.39	465.52	331.39	465.52	-1	
15564573430	SMP	1	332.80	466.24	332.80	466.24	-1	
15564581865	SMP	1	332.32	467.28	332.32	467.28	-1	
15564590200	SMP	1	332.96	466.77	332.96	466.77	-1	
15564598454	SMP	1	336.57	468.78	336.57	468.78	-1	
15564606828	SMP	1	339.89	465.27	339.89	465.27	-1	
15564615300	SMP	1	339.79	462.53	339.79	462.53	-1	
15564623594	SMP	1	341.46	461.53	341.46	461.53	-1	
15564631864	SMP	1	350.61	457.58	350.61	457.58	-1	
15564640184	SMP	1	528.91	456.63	528.91	456.63	-1	
15564648713	SMP	1	671.37	453.00	671.37	453.00	-1	
15564656842	SMP	1	780.09	447.74	780.09	447.74	-1	
15564665236	SMP	1	807.88	436.31	807.88	436.31	-1	
15564673568	SMP	1	809.16	437.83	809.16	437.83	-1	
15564681987	SMP	1	815.17	433.37	815.17	433.37	-1	
15564690210	SMP	1	817.87	432.28	817.87	432.28	-1	
15564698688	SMP	1	818.04	431.41	818.04	431.41	-1	
15564706971	SMP	1	816.77	431.17	816.77	431.17	-1	
15564715413	SMP	1	814.53	429.98	814.53	429.98	-1	
15564723562	SMP	1	810.79	431.93	810.79	431.93	-1	
15564731959	SMP	1	809.15	430.62	809.15	430.62	-1	
15564740356	SMP	1	808.28	430.06	808.28	430.06	-1	
15564748730	SMP	1	803.96	431.25	803.96	431.25	-1	
15564756967	SMP	1	799.48	435.36	799.48	435.36	-1	
15564765354	SMP	1	794.81	438.94	794.81	438.94	-1	
15564773730	SMP	1	792.56	443.08	792.56	443.08	-1	
15564781985	SMP	1	790.48	446.60	790.48	446.60	-1	
15564790320	SMP	1	787.57	451.49	787.57	451.49	-1	
15564798694	SMP	1	782.67	448.95	782.67	448.95	-1	
15564807077	SMP	1	770.87	447.54	770.87	447.54	-1	
15564815357	SMP	1	752.07	444.53	752.07	444.53	-1	
15564823728	SMP	1	747.52	444.57	747.52	444.57	-1	
15564832115	SMP	1	756.41	441.46	756.41	441.46	-1	
15564840419	SMP	1	758.04	439.36	758.04	439.36	-1	
15564848788	SMP	1	753.19	435.99	753.19	435.99	-1	
15564857087	SMP	1	752.50	438.16	752.50	438.16	-1	
15564865477	SMP	1	744.47	438.90	744.47	438.90	-1	
15564873689	SMP	1	744.04	432.32	744.04	432.32	-1	
15564882110	SMP	1	742.07	430.66	742.07	430.66	-1	
15564890457	SMP	1	739.15	427.61	739.15	427.61	-1	
15564898849	SMP	1	738.92	419.47	738.92	419.47	-1	
15564907056	SMP	1	740.01	421.42	740.01	421.42	-1	
15564915444	SMP	1	737.76	421.64	737.76	421.64	-1	
15564923818	SMP	1	735.82	424.41	735.82	424.41	-1	
15564932217	SMP	1	733.59	422.26	733.59	422.26	-1	
15564940444	SMP	1	732.96	421.46	732.96	421.46	-1	
15564948856	SMP	1	732.07	421.67	732.07	421.67	-1	
15564957214	SMP	1	733.67	419.26	733.67	419.26	-1	
15564965601	SMP	1	736.24	417.83	736.24	417.83	-1	
15564973813	SMP	1	740.29	415.29	740.29	415.29	-1	
15564982240	SMP	1	738.40	415.52	738.40	415.52	-1	
15564990568	SMP	1	736.38	419.22	736.38	419.22	-1	
15564998969	SMP	1	733.13	420.04	733.13	420.04	-1	
15565007215	SMP	1	733.71	418.55	733.71	418.55	-1	
15565015637	SMP	1	733.23	417.96	733.23	417.96	-1	
15565023933	SMP	1	740.91	419.11	740.91	419.11	-1	
15565032216	SMP	1	738.93	420.69	738.93	420.69	-1	
15565040581	SMP	1	739.59	427.65	739.59	427.65	-1	
15565048947	SMP	1	734.34	430.65	734.34	430.65	-1	
15565057324	SMP	1	730.84	431.63	730.84	431.63	-1	
15565065603	SMP	1	728.54	431.46	728.54	431.46	-1	
15565073924	SMP	1	727.62	428.41	727.62	428.41	-1	
15565082354	SMP	1	728.14	426.12	728.14	426.12	-1	
15565090694	SMP	1	726.68	423.15	726.68	423.15	-1	
15565098975	SMP	1	725.79	425.26	725.79	425.26	-1	
15565107340	SMP	1	726.70	422.65	726.70	422.65	-1	
15565115745	SMP	1	724.71	420.00	724.71	420.00	-1	
15565124080	SMP	1	724.69	418.04	724.69	418.04	-1	
15565132345	SMP	1	723.53	415.36	723.53	415.36	-1	
15565140731	SMP	1	723.67	413.03	723.67	413.03	-1	
15565149062	SMP	1	725.36	411.19	725.36	411.19	-1	
15565157347	SMP	1	726.07	410.70	726.07	410.70	-1	
15565165687	SMP	1	726.61	410.39	726.61	410.39	-1	
15565174099	SMP	1	725.41	411.29	725.41	411.29	-1	
15565182442	SMP	1	725.65	411.57	725.65	411.57	-1	
15565190715	SMP	1	726.12	412.54	726.12	412.54	-1	
15565199052	SMP	1	726.43	412.75	726.43	412.75	-1	
15565207456	SMP	1	726.26	413.74	726.26	413.74	-1	
15565215841	SMP	1	727.26	414.84	727.26	414.84	-1	
15565224101	SMP	1	727.90	416.46	727.90	416.46	-1	
15565232447	SMP	1	727.01	415.39	727.01	415.39	-1	
15565240756	SMP	1	589.59	440.07	589.59	440.07	-1	
15565249223	SMP	1	443.62	463.72	443.62	463.72	-1	
15565257448	SMP	1	308.09	429.06	308.09	429.06	-1	
15565265855	SMP	1	274.81	442.95	274.81	442.95	-1	
15565274183	SMP	1	264.10	452.86	264.10	452.86	-1	
15565282479	SMP	1	261.54	449.77	261.54	449.77	-1	
15565290832	SMP	1	263.69	448.23	263.69	448.23	-1	
15565299235	SMP	1	265.70	456.09	265.70	456.09	-1	
15565307568	SMP	1	264.98	456.74	264.98	456.74	-1	
15565315845	SMP	1	266.08	461.53	266.08	461.53	-1	
15565324142	SMP	1	264.12	460.61	264.12	460.61	-1	
15565332591	SMP	1	265.29	459.95	265.29	459.95	-1	
15565340968	SMP	1	269.35	459.58	269.35	459.58	-1	
15565349193	SMP	1	264.56	460.97	264.56	460.97	-1	
15565357560	SMP	1	263.00	461.23	263.00	461.23	-1	
15565365956	SMP	1	263.84	460.27	263.84	460.27	-1	
15565374307	SMP	1	263.37	459.26	263.37	459.26	-1	
15565382605	SMP	1	264.54	457.44	264.54	457.44	-1	
15565390967	SMP	1	264.07	454.42	264.07	454.42	-1	
15565399344	SMP	1	266.51	455.91	266.51	455.91	-1	
15565407808	SMP	1	267.61	454.29	267.61	454.29	-1	
15565415979	SMP	1	270.36	453.16	270.36	453.16	-1	
15565424332	SMP	1	273.53	454.65	273.53	454.65	-1	
15565432722	SMP	1	272.00	455.89	272.00	455.89	-1	
15565440923	SMP	1	274.41	459.63	274.41	459.63	-1	
15565449295	SMP	1	274.51	460.58	274.51	460.58	-1	
15565457691	SMP	1	275.96	461.38	275.96	461.38	-1	
15565466111	SMP	1	276.15	464.88	276.15	464.88	-1	
15565474297	SMP	1	275.95	464.19	275.95	464.19	-1	
15565482709	SMP	1	276.17	467.19	276.17	467.19	-1	
15565491069	SMP	1	274.56	467.80	274.56	467.80	-1	
15565499484	SMP	1	275.20	467.14	275.20	467.14	-1	
15565507714	SMP	1	362.83	469.67	362.83	469.67	-1	
15565516098	SMP	1	378.03	470.78	378.03	470.78	-1	
15565524459	SMP	1	373.21	475.47	373.21	475.47	-1	
15565532810	SMP	1	376.75	472.91	376.75	472.91	-1	
15565541087	SMP	1	371.85	472.54	371.85	472.54	-1	
15565549469	SMP	1	375.95	472.26	375.95	472.26	-1	
15565557813	SMP	1	371.90	475.95	371.90	475.95	-1	
15565566074	SMP	1	371.59	477.65	371.59	477.65	-1	
15565574425	SMP	1	374.00	479.61	374.00	479.61	-1	
15565582852	SMP	1	372.16	483.14	372.16	483.14	-1	
15565591213	SMP	1	371.97	484.50	371.97	484.50	-1	
15565599642	SMP	1	371.52	483.81	371.52	483.81	-1	
15565607810	SMP	1	370.83	483.58	370.83	483.58	-1	
15565616201	SMP	1	371.65	482.55	371.65	482.55	-1	
15565624564	SMP	1	371.46	484.71	371.46	484.71	-1	
15565632857	SMP	1	370.99	484.27	370.99	484.27	-1	
15565641156	SMP	1	370.31	488.41	370.31	488.41	-1	
15565649610	SMP	1	370.60	490.59	370.60	490.59	-1	
15565657957	SMP	1	370.06	493.90	370.06	493.90	-1	
15565666215	SMP	1	368.66	493.42	368.66	493.42	-1	
15565674516	SMP	1	368.51	493.13	368.51	493.13	-1	
15565682959	SMP	1	374.77	494.26	374.77	494.26	-1	
15565691210	SMP	1	517.47	493.29	517.47	493.29	-1	
15565699573	SMP	1	628.32	488.78	628.32	488.78	-1	
15565707956	SMP	1	742.23	464.72	742.23	464.72	-1	
15565716352	SMP	1	758.99	476.65	758.99	476.65	-1	
15565724564	SMP	1	764.49	470.91	764.49	470.91	-1	
15565732963	SMP	1	772.46	461.82	772.46	461.82	-1	
15565741305	SMP	1	770.73	453.70	770.73	453.70	-1	
15565749726	SMP	1	776.54	444.45	776.54	444.45	-1	
15565757956	SMP	1	774.43	444.07	774.43	444.07	-1	
15565766342	SMP	1	773.69	441.23	773.69	441.23	-1	
15565774676	SMP	1	771.36	441.03	771.36	441.03	-1	
15565783101	SMP	1	770.49	441.72	770.49	441.72	-1	
15565791300	SMP	1	768.86	439.07	768.86	439.07	-1	
15565799737	SMP	1	771.37	440.06	771.37	440.06	-1	
15565808034	SMP	1	767.18	440.77	767.18	440.77	-1	
15565816487	SMP	1	765.07	441.40	765.07	441.40	-1	
15565824660	SMP	1	763.04	445.05	763.04	445.05	-1	
15565833097	SMP	1	761.58	449.74	761.58	449.74	-1	
15565841416	SMP	1	758.47	453.32	758.47	453.32	-1	
15565849720	SMP	1	757.34	459.61	757.34	459.61	-1	
15565858071	SMP	1	749.47	456.86	749.47	456.86	-1	
15565866470	SMP	1	746.71	456.94	746.71	456.94	-1	
15565874806	SMP	1	745.86	457.28	745.86	457.28	-1	
15565883094	SMP	1	749.29	455.96	749.29	455.96	-1	
15565891438	SMP	1	745.18	457.81	745.18	457.81	-1	
15565899860	SMP	1	745.75	459.72	745.75	459.72	-1	
15565908205	SMP	1	741.66	460.86	741.66	460.86	-1	
15565916460	SMP	1	734.32	463.58	734.32	463.58	-1	
15565924813	SMP	1	731.35	463.24	731.35	463.24	-1	
15565933170	SMP	1	729.84	456.96	729.84	456.96	-1	
15565941589	SMP	1	727.66	451.30	727.66	451.30	-1	
15565949834	SMP	1	735.02	450.28	735.02	450.28	-1	
15565958199	SMP	1	733.74	452.08	733.74	452.08	-1	
15565966585	SMP	1	735.49	448.89	735.49	448.89	-1	
15565974832	SMP	1	730.96	449.49	730.96	449.49	-1	
15565983212	SMP	1	736.21	448.71	736.21	448.71	-1	
15565991561	SMP	1	730.94	445.61	730.94	445.61	-1	
15565999932	SMP	1	731.47	444.70	731.47	444.70	-1	
15566008220	SMP	1	731.32	442.76	731.32	442.76	-1	
15566016592	SMP	1	729.19	440.27	729.19	440.27	-1	
15566024937	SMP	1	733.44	439.37	733.44	439.37	-1	
15566033341	SMP	1	739.62	441.93	739.62	441.93	-1	
15566041516	SMP	1	920.80	439.94	920.80	439.94	-1	
15566049982	SMP	1	1028.23	439.13	1028.23	439.13	-1	
15566058326	SMP	1	1164.57	438.71	1164.57	438.71	-1	
15566066706	SMP	1	1213.38	438.09	1213.38	438.09	-1	
15566074880	SMP	1	1202.85	436.68	1202.85	436.68	-1	
15566083368	SMP	1	1209.51	435.43	1209.51	435.43	-1	
15566091672	SMP	1	1215.04	435.97	1215.04	435.97	-1	
15566099936	SMP	1	1217.96	435.60	1217.96	435.60	-1	
15566108327	SMP	1	1223.33	437.20	1223.33	437.20	-1	
15566116712	SMP	1	1218.83	437.74	1218.83	437.74	-1	
15566125051	SMP	1	1220.13	436.60	1220.13	436.60	-1	
15566133337	SMP	1	1218.80	440.20	1218.80	440.20	-1	
15566141685	SMP	1	1218.86	440.43	1218.86	440.43	-1	
15566150074	SMP	1	1219.34	441.80	1219.34	441.80	-1	
15566158446	SMP	1	1219.67	442.28	1219.67	442.28	-1	
15566166709	SMP	1	1221.89	441.05	1221.89	441.05	-1	
15566175052	SMP	1	1222.52	442.33	1222.52	442.33	-1	
15566183453	SMP	1	1224.83	440.02	1224.83	440.02	-1	
15566191779	SMP	1	1226.28	439.82	1226.28	439.82	-1	
15566200090	SMP	1	1228.82	440.53	1228.82	440.53	-1	
15566208419	SMP	1	1241.11	438.41	1241.11	438.41	-1	
15566216856	SMP	1	1240.85	438.14	1240.85	438.14	-1	
15566225148	SMP	1	1243.50	436.99	1243.50	436.99	-1	
15566233446	SMP	1	1246.77	437.23	1246.77	437.23	-1	
15566241800	SMP	1	1246.56	436.87	1246.56	436.87	-1	
15566250184	SMP	1	1250.94	435.90	1250.94	435.90	-1	
15566258448	SMP	1	1250.44	436.53	1250.44	436.53	-1	
15566266823	SMP	1	1252.41	436.73	1252.41	436.73	-1	
15566275154	SMP	1	1251.58	438.52	1251.58	438.52	-1	
15566283582	SMP	1	1252.44	438.31	1252.44	438.31	-1	
15566291844	SMP	1	1253.22	437.66	1253.22	437.66	-1	
15566300178	SMP	1	1252.14	437.50	1252.14	437.50	-1	
15566308681	SMP	1	1252.13	438.41	1252.13	438.41	-1	
15566316906	SMP	1	1251.82	437.41	1251.82	437.41	-1	
15566325201	SMP	1	1251.34	438.08	1251.34	438.08	-1	
15566333555	SMP	1	1251.90	437.92	1251.90	437.92	-1	
15566341961	SMP	1	1251.37	439.65	1251.37	439.65	-1	
15566350298	SMP	1	1251.24	440.89	1251.24	440.89	-1	
15566358690	SMP	1	1251.69	438.40	1251.69	438.40	-1	
15566366919	SMP	1	1253.66	437.07	1253.66	437.07	-1	
15566375343	SMP	1	1255.95	432.01	1255.95	432.01	-1	
15566383680	SMP	1	1254.93	436.17	1254.93	436.17	-1	
15566391949	SMP	1	1256.10	436.72	1256.10	436.72	-1	
15566400271	SMP	1	1320.06	438.21	1320.06	438.21	-1	
15566408722	SMP	1	1383.42	438.21	1383.42	438.21	-1	
15566416932	SMP	1	1393.04	445.48	1393.04	445.48	-1	
15566425325	SMP	1	1403.06	455.43	1403.06	455.43	-1	
15566433687	SMP	1	1405.90	458.00	1405.90	458.00	-1	
15566442062	SMP	1	1406.74	460.74	1406.74	460.74	-1	
15566450313	SMP	1	1412.30	457.11	1412.30	457.11	-1	
15566458720	SMP	1	1409.62	466.17	1409.62	466.17	-1	
15566467054	SMP	1	1411.81	468.30	1411.81	468.30	-1	
15566475421	SMP	1	1410.73	475.03	1410.73	475.03	-1	
15566483701	SMP	1	1409.30	476.21	1409.30	476.21	-1	
15566492064	SMP	1	1409.77	476.59	1409.77	476.59	-1	
15566500444	SMP	1	1412.75	478.26	1412.75	478.26	-1	
15566508776	SMP	1	1413.60	479.80	1413.60	479.80	-1	
15566517075	SMP	1	1413.80	479.72	1413.80	479.72	-1	
15566525441	SMP	1	1412.44	483.49	1412.44	483.49	-1	
15566533821	SMP	1	1412.17	484.02	1412.17	484.02	-1	
15566542083	SMP	1	1412.13	485.74	1412.13	485.74	-1	
15566550409	SMP	1	1411.97	484.07	1411.97	484.07	-1	
15566558769	SMP	1	1414.15	485.83	1414.15	485.83	-1	
15566567171	SMP	1	1414.52	482.65	1414.52	482.65	-1	
15566575595	SMP	1	1416.93	481.01	1416.93	481.01	-1	
15566583836	SMP	1	1414.63	479.32	1414.63	479.32	-1	
15566592198	SMP	1	1413.35	476.96	1413.35	476.96	-1	
15566600547	SMP	1	1410.91	475.56	1410.91	475.56	-1	
15566608796	SMP	1	1398.55	475.38	1398.55	475.38	-1	
15566617206	SMP	1	1259.83	478.03	1259.83	478.03	-1	
15566625591	SMP	1	1101.25	485.66	1101.25	485.66	-1	
15566633791	SMP	1	928.79	487.66	928.79	487.66	-1	
15566642155	SMP	1	783.89	494.18	783.89	494.18	-1	
15566650550	SMP	1	749.76	496.68	749.76	496.68	-1	
15566658938	SMP	1	763.36	496.52	763.36	496.52	-1	
15566667167	SMP	1	759.13	496.26	759.13	496.26	-1	
15566675557	SMP	1	759.86	501.51	759.86	501.51	-1	
15566683929	SMP	1	760.55	497.34	760.55	497.34	-1	
15566692332	SMP	1	754.53	498.53	754.53	498.53	-1	
15566700557	SMP	1	750.35	501.15	750.35	501.15	-1	
15566708952	SMP	1	749.87	503.61	749.87	503.61	-1	
15566717309	SMP	1	747.16	502.07	747.16	502.07	-1	
15566725708	SMP	1	743.26	502.02	743.26	502.02	-1	
15566733929	SMP	1	740.50	502.14	740.50	502.14	-1	
15566742326	SMP	1	741.08	501.89	741.08	501.89	-1	
15566750706	SMP	1	738.29	500.20	738.29	500.20	-1	
15566759065	SMP	1	735.33	502.18	735.33	502.18	-1	
15566767307	SMP	1	732.72	500.21	732.72	500.21	-1	
15566775697	SMP	1	731.95	501.80	731.95	501.80	-1	
15566784076	SMP	1	730.32	503.74	730.32	503.74	-1	
15566792287	SMP	1	729.81	504.63	729.81	504.63	-1	
15566800649	SMP	1	729.16	502.00	729.16	502.00	-1	
15566809069	SMP	1	726.13	479.83	726.13	479.83	-1	
15566817458	SMP	1	724.56	451.72	724.56	451.72	-1	
15566825765	SMP	1	724.27	444.15	724.27	444.15	-1	
15566834088	SMP	1	721.81	435.25	721.81	435.25	-1	
15566842406	SMP	1	721.86	451.86	721.86	451.86	-1	
15566850813	SMP	1	720.92	440.51	720.92	440.51	-1	
15566859065	SMP	1	718.95	437.18	718.95	437.18	-1	
15566867415	SMP	1	716.60	441.52	716.60	441.52	-1	
15566875792	SMP	1	716.78	439.55	716.78	439.55	-1	
15566884193	SMP	1	718.16	440.57	718.16	440.57	-1	
15566892414	SMP	1	718.98	438.23	718.98	438.23	-1	
15566900833	SMP	1	721.06	437.15	721.06	437.15	-1	
15566909194	SMP	1	722.80	438.21	722.80	438.21	-1	
15566917451	SMP	1	724.05	440.03	724.05	440.03	-1	
15566925790	SMP	1	725.03	442.63	725.03	442.63	-1	
15566934174	SMP	1	722.83	443.82	722.83	443.82	-1	
15566942539	SMP	1	723.47	444.96	723.47	444.96	-1	
15566950773	SMP	1	723.84	447.31	723.84	447.31	-1	
15566959185	SMP	1	724.36	448.66	724.36	448.66	-1	
15566967580	SMP	1	724.63	444.82	724.63	444.82	-1	
15566975885	SMP	1	723.28	447.17	723.28	447.17	-1	
15566984212	SMP	1	723.58	442.49	723.58	442.49	-1	
15566992549	SMP	1	685.41	451.05	685.41	451.05	-1	
15567000925	SMP	1	523.89	456.71	523.89	456.71	-1	
15567009736	SMP	1	387.27	456.62	387.27	456.62	-1	
15567017580	SMP	1	332.07	456.67	332.07	456.67	-1	
15567025915	SMP	1	275.45	456.73	275.45	456.73	-1	
15567034320	SMP	1	278.30	450.80	278.30	450.80	-1	
15567042541	SMP	1	268.73	446.29	268.73	446.29	-1	
15567050910	SMP	1	268.01	452.18	268.01	452.18	-1	
15567059386	SMP	1	267.47	453.73	267.47	453.73	-1	
15567067667	SMP	1	270.39	451.73	270.39	451.73	-1	
15567075956	SMP	1	277.13	453.86	277.13	453.86	-1	
15567084340	SMP	1	281.64	454.15	281.64	454.15	-1	
15567092702	SMP	1	278.56	453.45	278.56	453.45	-1	
15567101042	SMP	1	288.20	454.32	288.20	454.32	-1	
15567109315	SMP	1	280.91	457.32	280.91	457.32	-1	
15567117695	SMP	1	282.34	459.86	282.34	459.86	-1	
15567126061	SMP	1	280.95	463.03	280.95	463.03	-1	
15567134388	SMP	1	279.18	469.24	279.18	469.24	-1	
15567142696	SMP	1	277.73	477.20	277.73	477.20	-1	
15567151037	SMP	1	277.68	471.75	277.68	471.75	-1	
15567159412	SMP	1	270.37	472.75	270.37	472.75	-1	
15567167734	SMP	1	270.57	476.18	270.57	476.18	-1	
15567176068	SMP	1	268.33	476.15	268.33	476.15	-1	
15567184457	SMP	1	267.72	476.98	267.72	476.98	-1	
15567192791	SMP	1	261.86	479.07	261.86	479.07	-1	
15567201068	SMP	1	261.57	479.15	261.57	479.15	-1	
15567209437	SMP	1	258.46	477.97	258.46	477.97	-1	
15567217826	SMP	1	258.02	475.11	258.02	475.11	-1	
15567226130	SMP	1	258.04	472.71	258.04	472.71	-1	
15567234443	SMP	1	264.81	469.54	264.81	469.54	-1	
15567242786	SMP	1	272.42	467.47	272.42	467.47	-1	
15567251186	SMP	1	270.68	469.03	270.68	469.03	-1	
15567259523	SMP	1	282.77	466.39	282.77	466.39	-1	
15567267792	SMP	1	294.28	467.83	294.28	467.83	-1	
15567276127	SMP	1	302.85	472.44	302.85	472.44	-1	
15567284569	SMP	1	287.91	494.38	287.91	494.38	-1	
15567292933	SMP	1	302.93	470.89	302.93	470.89	-1	
15567301204	SMP	1	307.03	469.72	307.03	469.72	-1	
15567309561	SMP	1	308.67	474.40	308.67	474.40	-1	
15567317937	SMP	1	325.36	470.71	325.36	470.71	-1	
15567326187	SMP	1	327.28	474.83	327.28	474.83	-1	
15567334550	SMP	1	323.90	477.89	323.90	477.89	-1	
15567342948	SMP	1	324.45	479.73	324.45	479.73	-1	
15567351285	SMP	1	320.92	489.79	320.92	489.79	-1	
15567359714	SMP	1	318.42	496.41	318.42	496.41	-1	
15567367902	SMP	1	317.74	496.16	317.74	496.16	-1	
15567376321	SMP	1	316.25	492.12	316.25	492.12	-1	
15567384661	SMP	1	320.75	497.39	320.75	497.39	-1	
15567392908	SMP	1	323.72	499.82	323.72	499.82	-1	
15567401255	SMP	1	320.18	498.76	320.18	498.76	-1	
15567409692	SMP	1	328.54	496.71	328.54	496.71	-1	
15567418048	SMP	1	327.10	501.13	327.10	501.13	-1	
15567426275	SMP	1	328.75	501.86	328.75	501.86	-1	
15567434676	SMP	1	328.21	506.05	328.21	506.05	-1	
15567443067	SMP	1	326.38	507.64	326.38	507.64	-1	
15567451318	SMP	1	327.03	506.33	327.03	506.33	-1	
15567459713	SMP	1	331.44	503.91	331.44	503.91	-1	
15567468069	SMP	1	334.43	505.35	334.43	505.35	-1	
15567476429	SMP	1	578.89	514.77	578.89	514.77	-1	
15567484684	SMP	1	718.38	1113.05	718.38	1113.05	-1	
15567493065	SMP	1	0.00	0.00	0.00	0.00	-1	
15567501427	SMP	1	0.00	0.00	0.00	0.00	-1	
15567509796	SMP	1	0.00	0.00	0.00	0.00	-1	
15567518028	SMP	1	0.00	0.00	0.00	0.00	-1	
