## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_13-eye_data.idf
## Date:	06.04.2013 21:49:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29441                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15389465888	SMP	1	444.22	216.46	444.22	216.46	-1	
15389474073	SMP	1	444.17	218.36	444.17	218.36	-1	
15389482443	SMP	1	443.69	220.39	443.69	220.39	-1	
15389490903	SMP	1	441.74	221.58	441.74	221.58	-1	
15389499252	SMP	1	443.72	223.88	443.72	223.88	-1	
15389507517	SMP	1	443.20	222.17	443.20	222.17	-1	
15389515905	SMP	1	441.54	220.50	441.54	220.50	-1	
15389524236	SMP	1	444.80	222.13	444.80	222.13	-1	
15389532616	SMP	1	444.44	222.30	444.44	222.30	-1	
15389540898	SMP	1	437.86	226.00	437.86	226.00	-1	
15389549265	SMP	1	440.37	225.85	440.37	225.85	-1	
15389557611	SMP	1	373.53	222.28	373.53	222.28	-1	
15389566008	SMP	1	348.21	232.65	348.21	232.65	-1	
15389574265	SMP	1	392.94	237.88	392.94	237.88	-1	
15389582653	SMP	1	377.62	233.32	377.62	233.32	-1	
15389590993	SMP	1	362.44	241.61	362.44	241.61	-1	
15389599366	SMP	1	355.04	248.08	355.04	248.08	-1	
15389607616	SMP	1	358.46	250.65	358.46	250.65	-1	
15389616015	SMP	1	362.85	253.77	362.85	253.77	-1	
15389624392	SMP	1	364.01	254.81	364.01	254.81	-1	
15389632651	SMP	1	362.67	254.85	362.67	254.85	-1	
15389640986	SMP	1	359.69	258.39	359.69	258.39	-1	
15389649414	SMP	1	363.21	258.68	363.21	258.68	-1	
15389657738	SMP	1	362.52	258.66	362.52	258.66	-1	
15389666027	SMP	1	361.79	259.90	361.79	259.90	-1	
15389674364	SMP	1	360.79	260.58	360.79	260.58	-1	
15389682738	SMP	1	360.26	260.28	360.26	260.28	-1	
15389691129	SMP	1	356.44	260.43	356.44	260.43	-1	
15389699409	SMP	1	357.22	261.05	357.22	261.05	-1	
15389707770	SMP	1	353.45	344.97	353.45	344.97	-1	
15389716127	SMP	1	354.17	469.77	354.17	469.77	-1	
15389724485	SMP	1	347.38	470.81	347.38	470.81	-1	
15389732795	SMP	1	349.73	461.57	349.73	461.57	-1	
15389741123	SMP	1	347.13	462.20	347.13	462.20	-1	
15389749495	SMP	1	345.49	471.66	345.49	471.66	-1	
15389757737	SMP	1	343.55	465.91	343.55	465.91	-1	
15389766127	SMP	1	340.80	463.62	340.80	463.62	-1	
15389774511	SMP	1	339.29	464.34	339.29	464.34	-1	
15389782902	SMP	1	339.24	466.88	339.24	466.88	-1	
15389791135	SMP	1	340.21	468.39	340.21	468.39	-1	
15389799496	SMP	1	340.86	468.32	340.86	468.32	-1	
15389807953	SMP	1	340.15	469.05	340.15	469.05	-1	
15389816277	SMP	1	340.44	467.40	340.44	467.40	-1	
15389824477	SMP	1	341.12	469.04	341.12	469.04	-1	
15389832877	SMP	1	341.81	470.00	341.81	470.00	-1	
15389841205	SMP	1	342.14	468.35	342.14	468.35	-1	
15389849614	SMP	1	342.17	469.85	342.17	469.85	-1	
15389857945	SMP	1	342.73	469.56	342.73	469.56	-1	
15389866277	SMP	1	340.63	469.80	340.63	469.80	-1	
15389874642	SMP	1	340.48	470.10	340.48	470.10	-1	
15389882870	SMP	1	339.29	469.35	339.29	469.35	-1	
15389891280	SMP	1	339.14	468.85	339.14	468.85	-1	
15389899615	SMP	1	341.43	468.96	341.43	468.96	-1	
15389908071	SMP	1	343.33	467.84	343.33	467.84	-1	
15389916266	SMP	1	342.01	469.48	342.01	469.48	-1	
15389924624	SMP	1	341.18	470.49	341.18	470.49	-1	
15389932953	SMP	1	340.68	470.81	340.68	470.81	-1	
15389941395	SMP	1	339.84	470.29	339.84	470.29	-1	
15389949620	SMP	1	335.98	471.08	335.98	471.08	-1	
15389958077	SMP	1	338.46	471.77	338.46	471.77	-1	
15389966940	SMP	1	340.73	471.10	340.73	471.10	-1	
15389974762	SMP	1	340.70	470.76	340.70	470.76	-1	
15389982986	SMP	1	340.60	473.00	340.60	473.00	-1	
15389991382	SMP	1	339.60	472.65	339.60	472.65	-1	
15389999753	SMP	1	337.16	472.21	337.16	472.21	-1	
15390008083	SMP	1	335.77	472.01	335.77	472.01	-1	
15390016400	SMP	1	335.89	470.48	335.89	470.48	-1	
15390024739	SMP	1	338.19	470.94	338.19	470.94	-1	
15390033141	SMP	1	337.19	471.98	337.19	471.98	-1	
15390041374	SMP	1	338.67	471.35	338.67	471.35	-1	
15390049785	SMP	1	339.26	470.69	339.26	470.69	-1	
15390058068	SMP	1	337.73	470.94	337.73	470.94	-1	
15390066514	SMP	1	338.88	472.08	338.88	472.08	-1	
15390074705	SMP	1	338.51	472.12	338.51	472.12	-1	
15390083111	SMP	1	338.25	472.78	338.25	472.78	-1	
15390091482	SMP	1	338.60	471.28	338.60	471.28	-1	
15390099911	SMP	1	339.13	469.92	339.13	469.92	-1	
15390108084	SMP	1	338.02	470.32	338.02	470.32	-1	
15390116514	SMP	1	337.85	469.77	337.85	469.77	-1	
15390125027	SMP	1	337.23	469.40	337.23	469.40	-1	
15390133242	SMP	1	337.12	468.51	337.12	468.51	-1	
15390141517	SMP	1	336.27	471.15	336.27	471.15	-1	
15390149840	SMP	1	335.30	470.25	335.30	470.25	-1	
15390158225	SMP	1	335.59	469.39	335.59	469.39	-1	
15390166442	SMP	1	334.34	470.40	334.34	470.40	-1	
15390174922	SMP	1	333.02	469.64	333.02	469.64	-1	
15390183270	SMP	1	333.91	470.02	333.91	470.02	-1	
15390191634	SMP	1	334.52	469.20	334.52	469.20	-1	
15390199825	SMP	1	334.10	470.75	334.10	470.75	-1	
15390208256	SMP	1	330.91	470.14	330.91	470.14	-1	
15390216630	SMP	1	330.65	470.79	330.65	470.79	-1	
15390224957	SMP	1	329.99	469.88	329.99	469.88	-1	
15390233232	SMP	1	329.44	466.08	329.44	466.08	-1	
15390241607	SMP	1	332.24	465.89	332.24	465.89	-1	
15390250001	SMP	1	332.81	464.69	332.81	464.69	-1	
15390258401	SMP	1	333.31	465.37	333.31	465.37	-1	
15390266646	SMP	1	332.87	466.42	332.87	466.42	-1	
15390274985	SMP	1	328.28	464.91	328.28	464.91	-1	
15390283362	SMP	1	328.72	468.85	328.72	468.85	-1	
15390291644	SMP	1	331.49	467.13	331.49	467.13	-1	
15390299991	SMP	1	330.56	462.98	330.56	462.98	-1	
15390308366	SMP	1	333.79	463.66	333.79	463.66	-1	
15390316907	SMP	1	330.96	462.62	330.96	462.62	-1	
15390324950	SMP	1	328.82	462.67	328.82	462.67	-1	
15390333342	SMP	1	332.78	466.24	332.78	466.24	-1	
15390341775	SMP	1	328.13	467.11	328.13	467.11	-1	
15390350105	SMP	1	326.77	464.09	326.77	464.09	-1	
15390358352	SMP	1	327.91	466.48	327.91	466.48	-1	
15390375161	SMP	1	327.35	464.41	327.35	464.41	-1	
15390383489	SMP	1	327.66	460.55	327.66	460.55	-1	
15390391762	SMP	1	327.35	463.42	327.35	463.42	-1	
15390400107	SMP	1	326.98	461.09	326.98	461.09	-1	
15390408485	SMP	1	326.31	462.88	326.31	462.88	-1	
15390416736	SMP	1	326.37	461.61	326.37	461.61	-1	
15390425119	SMP	1	328.37	462.74	328.37	462.74	-1	
15390433480	SMP	1	327.25	460.17	327.25	460.17	-1	
15390441870	SMP	1	328.04	456.55	328.04	456.55	-1	
15390450118	SMP	1	328.78	459.44	328.78	459.44	-1	
15390458457	SMP	1	327.34	458.06	327.34	458.06	-1	
15390466981	SMP	1	329.06	458.89	329.06	458.89	-1	
15390475233	SMP	1	332.41	460.05	332.41	460.05	-1	
15390483473	SMP	1	297.98	460.44	297.98	460.44	-1	
15390491875	SMP	1	182.59	465.40	182.59	465.40	-1	
15390500274	SMP	1	190.23	477.81	190.23	477.81	-1	
15390508607	SMP	1	248.80	519.93	248.80	519.93	-1	
15390516884	SMP	1	336.25	554.22	336.25	554.22	-1	
15390525222	SMP	1	405.74	532.88	405.74	532.88	-1	
15390533617	SMP	1	461.11	571.66	461.11	571.66	-1	
15390541979	SMP	1	864.20	818.95	864.20	818.95	-1	
15390550228	SMP	1	873.28	821.87	873.28	821.87	-1	
15390558604	SMP	1	945.97	653.18	945.97	653.18	-1	
15390567103	SMP	1	966.49	537.65	966.49	537.65	-1	
15390575271	SMP	1	931.49	511.81	931.49	511.81	-1	
15390583631	SMP	1	883.03	510.58	883.03	510.58	-1	
15390591996	SMP	1	877.26	506.02	877.26	506.02	-1	
15390600371	SMP	1	864.20	502.71	864.20	502.71	-1	
15390608633	SMP	1	872.98	502.89	872.98	502.89	-1	
15390617018	SMP	1	888.71	517.72	888.71	517.72	-1	
15390625355	SMP	1	898.75	510.01	898.75	510.01	-1	
15390633722	SMP	1	882.34	515.54	882.34	515.54	-1	
15390641989	SMP	1	886.36	507.67	886.36	507.67	-1	
15390650378	SMP	1	888.18	505.60	888.18	505.60	-1	
15390658774	SMP	1	894.09	502.20	894.09	502.20	-1	
15390667102	SMP	1	885.87	502.37	885.87	502.37	-1	
15390675356	SMP	1	888.30	504.39	888.30	504.39	-1	
15390683722	SMP	1	890.96	501.47	890.96	501.47	-1	
15390692154	SMP	1	892.66	500.41	892.66	500.41	-1	
15390700334	SMP	1	894.91	505.00	894.91	505.00	-1	
15390708735	SMP	1	905.66	502.82	905.66	502.82	-1	
15390717089	SMP	1	893.29	501.97	893.29	501.97	-1	
15390725475	SMP	1	897.32	497.84	897.32	497.84	-1	
15390733746	SMP	1	901.36	497.76	901.36	497.76	-1	
15390742132	SMP	1	902.28	498.18	902.28	498.18	-1	
15390750497	SMP	1	910.31	497.27	910.31	497.27	-1	
15390758855	SMP	1	905.46	497.74	905.46	497.74	-1	
15390767105	SMP	1	905.41	495.37	905.41	495.37	-1	
15390775515	SMP	1	909.16	494.96	909.16	494.96	-1	
15390783856	SMP	1	912.70	498.51	912.70	498.51	-1	
15390792236	SMP	1	916.43	496.14	916.43	496.14	-1	
15390800478	SMP	1	926.43	479.73	926.43	479.73	-1	
15390808850	SMP	1	1041.06	462.44	1041.06	462.44	-1	
15390817261	SMP	1	1074.16	439.20	1074.16	439.20	-1	
15390825490	SMP	1	1114.52	418.59	1114.52	418.59	-1	
15390833863	SMP	1	1164.53	438.34	1164.53	438.34	-1	
15390842228	SMP	1	1203.87	434.73	1203.87	434.73	-1	
15390850648	SMP	1	1225.30	434.29	1225.30	434.29	-1	
15390858823	SMP	1	1214.73	438.47	1214.73	438.47	-1	
15390867242	SMP	1	1213.56	435.33	1213.56	435.33	-1	
15390875636	SMP	1	1216.46	439.03	1216.46	439.03	-1	
15390883975	SMP	1	1214.93	437.81	1214.93	437.81	-1	
15390892248	SMP	1	1214.86	437.83	1214.86	437.83	-1	
15390900642	SMP	1	1215.89	440.46	1215.89	440.46	-1	
15390908944	SMP	1	1213.42	442.09	1213.42	442.09	-1	
15390917363	SMP	1	1213.83	442.64	1213.83	442.64	-1	
15390925605	SMP	1	1213.17	442.89	1213.17	442.89	-1	
15390933992	SMP	1	1209.12	444.47	1209.12	444.47	-1	
15390942388	SMP	1	1208.93	447.13	1208.93	447.13	-1	
15390950733	SMP	1	1206.54	447.29	1206.54	447.29	-1	
15390958997	SMP	1	1203.32	448.52	1203.32	448.52	-1	
15390967353	SMP	1	1204.26	446.66	1204.26	446.66	-1	
15390975766	SMP	1	1202.56	446.60	1202.56	446.60	-1	
15390983994	SMP	1	1200.06	447.61	1200.06	447.61	-1	
15390992381	SMP	1	1197.41	446.45	1197.41	446.45	-1	
15391000727	SMP	1	1200.82	447.32	1200.82	447.32	-1	
15391009149	SMP	1	1196.47	446.90	1196.47	446.90	-1	
15391017383	SMP	1	1193.92	448.80	1193.92	448.80	-1	
15391025731	SMP	1	1196.90	449.50	1196.90	449.50	-1	
15391034070	SMP	1	1195.33	447.16	1195.33	447.16	-1	
15391042473	SMP	1	1194.02	448.71	1194.02	448.71	-1	
15391050703	SMP	1	1199.39	449.20	1199.39	449.20	-1	
15391059149	SMP	1	1192.65	449.41	1192.65	449.41	-1	
15391067522	SMP	1	1196.04	450.79	1196.04	450.79	-1	
15391075856	SMP	1	1194.43	449.76	1194.43	449.76	-1	
15391084101	SMP	1	1196.09	449.98	1196.09	449.98	-1	
15391092523	SMP	1	1194.45	450.48	1194.45	450.48	-1	
15391101001	SMP	1	1192.70	453.43	1192.70	453.43	-1	
15391109096	SMP	1	1191.91	452.65	1191.91	452.65	-1	
15391117502	SMP	1	1188.80	450.24	1188.80	450.24	-1	
15391125857	SMP	1	1188.69	447.30	1188.69	447.30	-1	
15391134236	SMP	1	1191.73	447.23	1191.73	447.23	-1	
15391142517	SMP	1	1191.89	448.20	1191.89	448.20	-1	
15391150835	SMP	1	1193.19	449.68	1193.19	449.68	-1	
15391159254	SMP	1	1192.53	450.03	1192.53	450.03	-1	
15391167622	SMP	1	1192.47	450.20	1192.47	450.20	-1	
15391175901	SMP	1	1193.30	450.13	1193.30	450.13	-1	
15391184226	SMP	1	1200.87	449.01	1200.87	449.01	-1	
15391192623	SMP	1	1190.50	451.01	1190.50	451.01	-1	
15391200947	SMP	1	1190.69	454.02	1190.69	454.02	-1	
15391209223	SMP	1	1195.46	452.02	1195.46	452.02	-1	
15391217644	SMP	1	1196.11	451.07	1196.11	451.07	-1	
15391225962	SMP	1	1226.42	452.10	1226.42	452.10	-1	
15391234218	SMP	1	1205.52	452.50	1205.52	452.50	-1	
15391242584	SMP	1	1420.09	433.96	1420.09	433.96	-1	
15391250989	SMP	1	1492.85	224.03	1492.85	224.03	-1	
15391259386	SMP	1	1201.17	443.82	1201.17	443.82	-1	
15391267620	SMP	1	1195.21	441.93	1195.21	441.93	-1	
15391275975	SMP	1	968.54	744.23	968.54	744.23	-1	
15391284345	SMP	1	966.94	745.41	966.94	745.41	-1	
15391292940	SMP	1	1204.56	437.25	1204.56	437.25	-1	
15391301021	SMP	1	1211.64	428.85	1211.64	428.85	-1	
15391309356	SMP	1	1218.25	422.74	1218.25	422.74	-1	
15391317720	SMP	1	967.64	745.89	967.64	745.89	-1	
15391326144	SMP	1	1208.26	422.44	1208.26	422.44	-1	
15391334379	SMP	1	969.18	746.98	969.18	746.98	-1	
15391342743	SMP	1	969.96	743.38	969.96	743.38	-1	
15391351111	SMP	1	1213.50	422.20	1213.50	422.20	-1	
15391359363	SMP	1	969.85	745.83	969.85	745.83	-1	
15391367739	SMP	1	971.05	746.25	971.05	746.25	-1	
15391376113	SMP	1	973.51	745.62	973.51	745.62	-1	
15391384482	SMP	1	1212.30	421.19	1212.30	421.19	-1	
15391392731	SMP	1	1215.78	418.94	1215.78	418.94	-1	
15391401095	SMP	1	972.51	745.26	972.51	745.26	-1	
15391409498	SMP	1	1211.04	421.17	1211.04	421.17	-1	
15391418011	SMP	1	972.80	744.45	972.80	744.45	-1	
15391426087	SMP	1	973.70	744.17	973.70	744.17	-1	
15391434422	SMP	1	971.81	745.18	971.81	745.18	-1	
15391442819	SMP	1	971.74	746.54	971.74	746.54	-1	
15391451200	SMP	1	1207.98	422.80	1207.98	422.80	-1	
15391459521	SMP	1	1209.93	417.64	1209.93	417.64	-1	
15391467982	SMP	1	1205.75	416.90	1205.75	416.90	-1	
15391476224	SMP	1	971.76	745.85	971.76	745.85	-1	
15391484588	SMP	1	972.70	745.86	972.70	745.86	-1	
15391492900	SMP	1	1208.58	414.47	1208.58	414.47	-1	
15391501240	SMP	1	1207.23	413.89	1207.23	413.89	-1	
15391509591	SMP	1	1208.82	410.76	1208.82	410.76	-1	
15391517887	SMP	1	1215.21	409.46	1215.21	409.46	-1	
15391526218	SMP	1	1212.92	409.54	1212.92	409.54	-1	
15391534612	SMP	1	1526.54	717.47	1526.54	717.47	-1	
15391543014	SMP	1	1524.62	551.78	1524.62	551.78	-1	
15391551185	SMP	1	1495.85	693.44	1495.85	693.44	-1	
15391559583	SMP	1	1458.66	734.78	1458.66	734.78	-1	
15391568066	SMP	1	1248.85	680.02	1248.85	680.02	-1	
15391576393	SMP	1	1273.25	606.04	1273.25	606.04	-1	
15391584615	SMP	1	1483.01	673.65	1483.01	673.65	-1	
15391601353	SMP	1	1276.56	661.35	1276.56	661.35	-1	
15391609700	SMP	1	1350.18	337.43	1350.18	337.43	-1	
15391618075	SMP	1	1354.61	332.88	1354.61	332.88	-1	
15391626358	SMP	1	1368.00	337.71	1368.00	337.71	-1	
15391634726	SMP	1	1381.28	337.18	1381.28	337.18	-1	
15391642961	SMP	1	1366.27	337.68	1366.27	337.68	-1	
15391651389	SMP	1	1364.95	335.78	1364.95	335.78	-1	
15391659751	SMP	1	1363.77	334.51	1363.77	334.51	-1	
15391668114	SMP	1	1354.43	329.59	1354.43	329.59	-1	
15391676348	SMP	1	1301.05	328.45	1301.05	328.45	-1	
15391684723	SMP	1	1300.98	327.52	1300.98	327.52	-1	
15391693103	SMP	1	1304.44	327.26	1304.44	327.26	-1	
15391701491	SMP	1	1312.88	324.95	1312.88	324.95	-1	
15391709826	SMP	1	1299.27	324.53	1299.27	324.53	-1	
15391718073	SMP	1	1295.56	320.75	1295.56	320.75	-1	
15391726493	SMP	1	1292.34	319.74	1292.34	319.74	-1	
15391734881	SMP	1	1293.10	317.28	1293.10	317.28	-1	
15391743116	SMP	1	1291.88	316.07	1291.88	316.07	-1	
15391751472	SMP	1	1291.87	316.82	1291.87	316.82	-1	
15391759839	SMP	1	1290.45	315.61	1290.45	315.61	-1	
15391768107	SMP	1	1290.02	314.75	1290.02	314.75	-1	
15391776482	SMP	1	1288.41	316.58	1288.41	316.58	-1	
15391784868	SMP	1	1288.08	316.29	1288.08	316.29	-1	
15391793225	SMP	1	1285.26	317.55	1285.26	317.55	-1	
15391801461	SMP	1	1284.28	316.74	1284.28	316.74	-1	
15391809892	SMP	1	1284.02	319.63	1284.02	319.63	-1	
15391818207	SMP	1	1282.79	318.54	1282.79	318.54	-1	
15391826568	SMP	1	1281.68	319.68	1281.68	319.68	-1	
15391834843	SMP	1	1280.61	320.47	1280.61	320.47	-1	
15391843191	SMP	1	1282.03	315.94	1282.03	315.94	-1	
15391851587	SMP	1	1281.20	321.00	1281.20	321.00	-1	
15391859998	SMP	1	1279.39	319.44	1279.39	319.44	-1	
15391868229	SMP	1	1286.32	317.54	1286.32	317.54	-1	
15391876620	SMP	1	1283.19	312.65	1283.19	312.65	-1	
15391884935	SMP	1	1285.44	306.81	1285.44	306.81	-1	
15391893371	SMP	1	1291.05	308.37	1291.05	308.37	-1	
15391901622	SMP	1	1284.45	301.39	1284.45	301.39	-1	
15391909966	SMP	1	1294.98	303.65	1294.98	303.65	-1	
15391918329	SMP	1	1291.71	303.96	1291.71	303.96	-1	
15391926546	SMP	1	1299.79	303.17	1299.79	303.17	-1	
15391935026	SMP	1	1295.49	299.95	1295.49	299.95	-1	
15391943371	SMP	1	1302.96	301.90	1302.96	301.90	-1	
15391951701	SMP	1	1297.19	298.54	1297.19	298.54	-1	
15391959962	SMP	1	1299.56	302.19	1299.56	302.19	-1	
15391968344	SMP	1	1299.38	305.96	1299.38	305.96	-1	
15391976738	SMP	1	1300.95	309.24	1300.95	309.24	-1	
15391985095	SMP	1	1297.51	308.08	1297.51	308.08	-1	
15391993359	SMP	1	1300.88	312.68	1300.88	312.68	-1	
15392001755	SMP	1	1298.57	313.38	1298.57	313.38	-1	
15392010069	SMP	1	1298.83	313.61	1298.83	313.61	-1	
15392018510	SMP	1	1294.04	314.09	1294.04	314.09	-1	
15392026711	SMP	1	1294.49	317.08	1294.49	317.08	-1	
15392035065	SMP	1	1296.47	322.02	1296.47	322.02	-1	
15392043484	SMP	1	1294.26	321.44	1294.26	321.44	-1	
15392051758	SMP	1	1294.67	322.34	1294.67	322.34	-1	
15392060087	SMP	1	1290.65	319.44	1290.65	319.44	-1	
15392068501	SMP	1	1292.48	321.77	1292.48	321.77	-1	
15392076964	SMP	1	1292.84	320.96	1292.84	320.96	-1	
15392085090	SMP	1	1295.91	321.11	1295.91	321.11	-1	
15392093446	SMP	1	1294.42	324.29	1294.42	324.29	-1	
15392101889	SMP	1	1291.91	326.21	1291.91	326.21	-1	
15392110216	SMP	1	1291.76	325.71	1291.76	325.71	-1	
15392118495	SMP	1	1291.95	328.56	1291.95	328.56	-1	
15392126926	SMP	1	1287.53	325.38	1287.53	325.38	-1	
15392135233	SMP	1	1289.84	327.36	1289.84	327.36	-1	
15392143616	SMP	1	1294.20	322.63	1294.20	322.63	-1	
15392151829	SMP	1	1292.08	328.19	1292.08	328.19	-1	
15392160214	SMP	1	1293.64	322.90	1293.64	322.90	-1	
15392168566	SMP	1	1293.30	326.35	1293.30	326.35	-1	
15392176885	SMP	1	1298.61	329.76	1298.61	329.76	-1	
15392185219	SMP	1	1296.28	322.18	1296.28	322.18	-1	
15392193600	SMP	1	1299.37	320.81	1299.37	320.81	-1	
15392201962	SMP	1	1298.62	324.02	1298.62	324.02	-1	
15392210254	SMP	1	1297.43	317.09	1297.43	317.09	-1	
15392218602	SMP	1	1299.86	315.92	1299.86	315.92	-1	
15392226996	SMP	1	1288.25	315.58	1288.25	315.58	-1	
15392235336	SMP	1	1288.86	318.39	1288.86	318.39	-1	
15392243561	SMP	1	1273.04	314.69	1273.04	314.69	-1	
15392251970	SMP	1	1284.89	316.21	1284.89	316.21	-1	
15392260373	SMP	1	1266.26	316.60	1266.26	316.60	-1	
15392268753	SMP	1	1267.56	312.95	1267.56	312.95	-1	
15392276997	SMP	1	1268.92	317.39	1268.92	317.39	-1	
15392285348	SMP	1	1260.44	318.99	1260.44	318.99	-1	
15392293740	SMP	1	1264.05	315.94	1264.05	315.94	-1	
15392301937	SMP	1	1261.68	319.10	1261.68	319.10	-1	
15392310330	SMP	1	1259.87	316.31	1259.87	316.31	-1	
15392318726	SMP	1	1259.87	322.49	1259.87	322.49	-1	
15392327061	SMP	1	1260.57	321.75	1260.57	321.75	-1	
15392335421	SMP	1	1259.31	321.51	1259.31	321.51	-1	
15392343742	SMP	1	1199.95	363.62	1199.95	363.62	-1	
15392352081	SMP	1	1172.78	483.93	1172.78	483.93	-1	
15392360455	SMP	1	1176.87	537.57	1176.87	537.57	-1	
15392368731	SMP	1	1176.62	527.50	1176.62	527.50	-1	
15392377100	SMP	1	1173.73	531.75	1173.73	531.75	-1	
15392385473	SMP	1	1177.01	542.54	1177.01	542.54	-1	
15392393873	SMP	1	1174.33	536.72	1174.33	536.72	-1	
15392402062	SMP	1	1172.26	536.25	1172.26	536.25	-1	
15392410459	SMP	1	1174.61	533.66	1174.61	533.66	-1	
15392418852	SMP	1	1173.03	532.84	1173.03	532.84	-1	
15392427221	SMP	1	1173.60	533.78	1173.60	533.78	-1	
15392435465	SMP	1	1172.91	531.05	1172.91	531.05	-1	
15392443838	SMP	1	1175.12	531.77	1175.12	531.77	-1	
15392452224	SMP	1	1174.14	530.34	1174.14	530.34	-1	
15392460471	SMP	1	1174.36	530.31	1174.36	530.31	-1	
15392468846	SMP	1	1177.38	529.42	1177.38	529.42	-1	
15392477205	SMP	1	1174.76	530.70	1174.76	530.70	-1	
15392485595	SMP	1	1175.68	531.05	1175.68	531.05	-1	
15392493867	SMP	1	1178.30	529.13	1178.30	529.13	-1	
15392502256	SMP	1	1179.76	530.16	1179.76	530.16	-1	
15392510586	SMP	1	1182.38	527.35	1182.38	527.35	-1	
15392518953	SMP	1	1181.23	529.40	1181.23	529.40	-1	
15392527230	SMP	1	1181.82	530.48	1181.82	530.48	-1	
15392535614	SMP	1	1186.26	528.93	1186.26	528.93	-1	
15392543976	SMP	1	1185.34	529.67	1185.34	529.67	-1	
15392552331	SMP	1	1183.83	531.16	1183.83	531.16	-1	
15392560580	SMP	1	1185.48	530.43	1185.48	530.43	-1	
15392568988	SMP	1	1189.02	526.81	1189.02	526.81	-1	
15392577365	SMP	1	1188.79	525.85	1188.79	525.85	-1	
15392585594	SMP	1	1188.78	526.55	1188.78	526.55	-1	
15392593975	SMP	1	1187.55	524.82	1187.55	524.82	-1	
15392602359	SMP	1	1187.85	528.38	1187.85	528.38	-1	
15392610735	SMP	1	1190.76	522.31	1190.76	522.31	-1	
15392618994	SMP	1	1189.65	509.48	1189.65	509.48	-1	
15392627322	SMP	1	1191.20	495.94	1191.20	495.94	-1	
15392635707	SMP	1	1191.98	490.43	1191.98	490.43	-1	
15392644099	SMP	1	1193.78	492.42	1193.78	492.42	-1	
15392652333	SMP	1	1194.05	476.24	1194.05	476.24	-1	
15392660704	SMP	1	1195.50	474.21	1195.50	474.21	-1	
15392669101	SMP	1	1193.98	480.62	1193.98	480.62	-1	
15392677497	SMP	1	1195.66	478.94	1195.66	478.94	-1	
15392685738	SMP	1	1197.90	472.52	1197.90	472.52	-1	
15392694095	SMP	1	1198.10	472.63	1198.10	472.63	-1	
15392702487	SMP	1	1198.16	475.26	1198.16	475.26	-1	
15392710708	SMP	1	1199.17	472.12	1199.17	472.12	-1	
15392719085	SMP	1	1200.50	472.44	1200.50	472.44	-1	
15392727462	SMP	1	1201.45	473.54	1201.45	473.54	-1	
15392735877	SMP	1	1200.73	474.03	1200.73	474.03	-1	
15392744114	SMP	1	1202.03	475.16	1202.03	475.16	-1	
15392752475	SMP	1	1202.13	474.68	1202.13	474.68	-1	
15392760827	SMP	1	1203.59	474.01	1203.59	474.01	-1	
15392769255	SMP	1	1203.89	473.49	1203.89	473.49	-1	
15392777459	SMP	1	1203.06	475.40	1203.06	475.40	-1	
15392785886	SMP	1	1202.19	476.42	1202.19	476.42	-1	
15392794207	SMP	1	1202.28	476.70	1202.28	476.70	-1	
15392802608	SMP	1	1200.44	475.82	1200.44	475.82	-1	
15392810834	SMP	1	1199.93	478.18	1199.93	478.18	-1	
15392819215	SMP	1	1197.30	477.18	1197.30	477.18	-1	
15392827588	SMP	1	1198.18	478.15	1198.18	478.15	-1	
15392835972	SMP	1	1197.51	478.93	1197.51	478.93	-1	
15392844196	SMP	1	1196.60	481.02	1196.60	481.02	-1	
15392852628	SMP	1	1196.25	479.87	1196.25	479.87	-1	
15392860954	SMP	1	1196.53	481.22	1196.53	481.22	-1	
15392869213	SMP	1	1196.96	481.41	1196.96	481.41	-1	
15392877639	SMP	1	1196.79	478.65	1196.79	478.65	-1	
15392885997	SMP	1	1204.45	409.95	1204.45	409.95	-1	
15392894345	SMP	1	1203.75	383.00	1203.75	383.00	-1	
15392902638	SMP	1	1202.87	476.36	1202.87	476.36	-1	
15392910912	SMP	1	1206.77	476.72	1206.77	476.72	-1	
15392919313	SMP	1	1205.18	474.50	1205.18	474.50	-1	
15392927727	SMP	1	1204.45	474.71	1204.45	474.71	-1	
15392935962	SMP	1	1208.39	475.32	1208.39	475.32	-1	
15392944353	SMP	1	1124.64	478.09	1124.64	478.09	-1	
15392952685	SMP	1	957.42	476.47	957.42	476.47	-1	
