## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_03-eye_data.idf
## Date:	22.02.2013 22:35:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40561                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6031447658	SMP	1	781.43	257.60	781.43	257.60	-1	
6031456031	SMP	1	0.00	0.00	0.00	0.00	-1	
6031464277	SMP	1	0.00	0.00	0.00	0.00	-1	
6031472636	SMP	1	0.00	0.00	0.00	0.00	-1	
6031481002	SMP	1	361.00	196.44	361.00	196.44	-1	
6031489299	SMP	1	347.66	339.52	347.66	339.52	-1	
6031497590	SMP	1	0.00	0.00	0.00	0.00	-1	
6031506031	SMP	1	340.94	410.88	340.94	410.88	-1	
6031514374	SMP	1	343.57	420.01	343.57	420.01	-1	
6031522658	SMP	1	338.34	422.83	338.34	422.83	-1	
6031531031	SMP	1	340.37	437.10	340.37	437.10	-1	
6031539382	SMP	1	335.40	433.34	335.40	433.34	-1	
6031547750	SMP	1	0.00	0.00	0.00	0.00	-1	
6031556011	SMP	1	355.24	575.39	355.24	575.39	-1	
6031564402	SMP	1	0.00	0.00	0.00	0.00	-1	
6031572775	SMP	1	0.00	0.00	0.00	0.00	-1	
6031581200	SMP	1	394.29	492.03	394.29	492.03	-1	
6031589323	SMP	1	0.00	0.00	0.00	0.00	-1	
6031597699	SMP	1	0.00	0.00	0.00	0.00	-1	
6031606122	SMP	1	399.02	501.18	399.02	501.18	-1	
6031614521	SMP	1	404.28	473.44	404.28	473.44	-1	
6031622785	SMP	1	402.72	634.48	402.72	634.48	-1	
6031631137	SMP	1	457.66	498.83	457.66	498.83	-1	
6031639499	SMP	1	0.00	0.00	0.00	0.00	-1	
6031647801	SMP	1	0.00	0.00	0.00	0.00	-1	
6031656153	SMP	1	375.60	662.89	375.60	662.89	-1	
6031664544	SMP	1	80.16	311.47	80.16	311.47	-1	
6031672865	SMP	1	383.63	330.81	383.63	330.81	-1	
6031681157	SMP	1	-4.76	559.97	-4.76	559.97	-1	
6031689493	SMP	1	293.88	324.58	293.88	324.58	-1	
6031697924	SMP	1	232.12	502.84	232.12	502.84	-1	
6031706255	SMP	1	389.93	344.38	389.93	344.38	-1	
6031714525	SMP	1	-5.67	608.04	-5.67	608.04	-1	
6031722896	SMP	1	398.55	357.93	398.55	357.93	-1	
6031731292	SMP	1	-4.94	0.00	-4.94	0.00	-1	
6031739663	SMP	1	59.35	601.53	59.35	601.53	-1	
6031747901	SMP	1	387.96	358.41	387.96	358.41	-1	
6031756246	SMP	1	-10.74	595.10	-10.74	595.10	-1	
6031764629	SMP	1	340.24	556.41	340.24	556.41	-1	
6031772872	SMP	1	-17.79	591.36	-17.79	591.36	-1	
6031781292	SMP	1	71.43	604.18	71.43	604.18	-1	
6031789628	SMP	1	334.17	537.37	334.17	537.37	-1	
6031798023	SMP	1	285.93	299.46	285.93	299.46	-1	
6031806258	SMP	1	390.77	374.99	390.77	374.99	-1	
6031814657	SMP	1	386.00	362.12	386.00	362.12	-1	
6031823023	SMP	1	284.86	349.65	284.86	349.65	-1	
6031831420	SMP	1	-12.79	0.00	-12.79	0.00	-1	
6031839644	SMP	1	54.39	580.71	54.39	580.71	-1	
6031848002	SMP	1	386.58	342.50	386.58	342.50	-1	
6031856365	SMP	1	455.41	382.82	455.41	382.82	-1	
6031864775	SMP	1	5.58	0.00	5.58	0.00	-1	
6031872992	SMP	1	459.07	374.10	459.07	374.10	-1	
6031881372	SMP	1	463.37	382.96	463.37	382.96	-1	
6031889790	SMP	1	294.22	504.63	294.22	504.63	-1	
6031897999	SMP	1	359.23	339.83	359.23	339.83	-1	
6031906393	SMP	1	465.12	396.56	465.12	396.56	-1	
6031914782	SMP	1	313.07	329.95	313.07	329.95	-1	
6031923136	SMP	1	395.60	368.20	395.60	368.20	-1	
6031931411	SMP	1	377.31	524.03	377.31	524.03	-1	
6031939779	SMP	1	340.11	327.33	340.11	327.33	-1	
6031948149	SMP	1	34.03	609.25	34.03	609.25	-1	
6031956513	SMP	1	467.81	378.22	467.81	378.22	-1	
6031964753	SMP	1	466.34	383.74	466.34	383.74	-1	
6031973131	SMP	1	410.86	333.16	410.86	333.16	-1	
6031981537	SMP	1	619.79	401.50	619.79	401.50	-1	
6031989858	SMP	1	460.62	389.93	460.62	389.93	-1	
6031998151	SMP	1	441.95	381.02	441.95	381.02	-1	
6032006493	SMP	1	444.80	391.15	444.80	391.15	-1	
6032014897	SMP	1	441.15	389.72	441.15	389.72	-1	
6032023231	SMP	1	453.59	389.89	453.59	389.89	-1	
6032031622	SMP	1	445.90	385.33	445.90	385.33	-1	
6032039876	SMP	1	396.82	532.23	396.82	532.23	-1	
6032048268	SMP	1	452.06	387.01	452.06	387.01	-1	
6032056523	SMP	1	425.99	376.30	425.99	376.30	-1	
6032064897	SMP	1	426.02	371.72	426.02	371.72	-1	
6032073222	SMP	1	348.12	357.28	348.12	357.28	-1	
6032081633	SMP	1	432.64	371.26	432.64	371.26	-1	
6032089858	SMP	1	387.98	527.05	387.98	527.05	-1	
6032098267	SMP	1	376.56	369.42	376.56	369.42	-1	
6032106635	SMP	1	442.76	369.45	442.76	369.45	-1	
6032115025	SMP	1	448.37	376.16	448.37	376.16	-1	
6032123234	SMP	1	598.13	386.79	598.13	386.79	-1	
6032131659	SMP	1	368.64	527.78	368.64	527.78	-1	
6032140018	SMP	1	361.78	355.20	361.78	355.20	-1	
6032148396	SMP	1	369.78	525.85	369.78	525.85	-1	
6032156622	SMP	1	454.80	402.86	454.80	402.86	-1	
6032165023	SMP	1	448.30	409.03	448.30	409.03	-1	
6032173338	SMP	1	428.54	395.08	428.54	395.08	-1	
6032181656	SMP	1	317.25	676.30	317.25	676.30	-1	
6032190058	SMP	1	813.90	428.65	813.90	428.65	-1	
6032198366	SMP	1	363.71	529.15	363.71	529.15	-1	
6032207204	SMP	1	142.84	668.48	142.84	668.48	-1	
6032215018	SMP	1	0.00	0.00	0.00	0.00	-1	
6032223347	SMP	1	0.00	0.00	0.00	0.00	-1	
6032231774	SMP	1	609.67	524.98	609.67	524.98	-1	
6032240306	SMP	1	467.93	395.78	467.93	395.78	-1	
6032248367	SMP	1	489.33	472.60	489.33	472.60	-1	
6032256753	SMP	1	435.44	375.81	435.44	375.81	-1	
6032265121	SMP	1	482.25	124.27	482.25	124.27	-1	
6032273501	SMP	1	520.47	167.46	520.47	167.46	-1	
6032281751	SMP	1	531.44	107.83	531.44	107.83	-1	
6032290164	SMP	1	481.47	197.78	481.47	197.78	-1	
6032298515	SMP	1	476.51	327.98	476.51	327.98	-1	
6032306762	SMP	1	494.90	318.67	494.90	318.67	-1	
6032315105	SMP	1	483.25	87.07	483.25	87.07	-1	
6032323498	SMP	1	161.36	247.32	161.36	247.32	-1	
6032331884	SMP	1	0.00	4.15	0.00	4.15	-1	
6032340121	SMP	1	476.00	314.07	476.00	314.07	-1	
6032348494	SMP	1	489.86	195.41	489.86	195.41	-1	
6032356892	SMP	1	491.59	197.96	491.59	197.96	-1	
6032365220	SMP	1	485.22	211.65	485.22	211.65	-1	
6032373519	SMP	1	488.46	203.74	488.46	203.74	-1	
6032381864	SMP	1	482.90	205.72	482.90	205.72	-1	
6032389785	MSG	1	# Message: carrots_itemL_pos.jpg
6032390389	SMP	1	487.03	201.39	487.03	201.39	-1	
6032398646	SMP	1	485.97	200.72	485.97	200.72	-1	
6032406870	SMP	1	497.38	203.47	497.38	203.47	-1	
6032415261	SMP	1	500.59	202.14	500.59	202.14	-1	
6032423630	SMP	1	491.48	202.69	491.48	202.69	-1	
6032432061	SMP	1	491.50	208.99	491.50	208.99	-1	
6032440511	SMP	1	491.54	204.32	491.54	204.32	-1	
6032448667	SMP	1	491.28	202.67	491.28	202.67	-1	
6032457086	SMP	1	496.50	202.70	496.50	202.70	-1	
6032465372	SMP	1	492.53	205.56	492.53	205.56	-1	
6032474163	SMP	1	248.50	299.10	248.50	299.10	-1	
6032481995	SMP	1	497.66	204.59	497.66	204.59	-1	
6032495544	SMP	1	492.84	209.64	492.84	209.64	-1	
6032498629	SMP	1	498.86	217.52	498.86	217.52	-1	
6032506979	SMP	1	492.20	208.96	492.20	208.96	-1	
6032515370	SMP	1	492.43	217.57	492.43	217.57	-1	
6032523683	SMP	1	494.26	229.40	494.26	229.40	-1	
6032531978	SMP	1	495.42	223.95	495.42	223.95	-1	
6032540386	SMP	1	491.40	224.81	491.40	224.81	-1	
6032548737	SMP	1	491.97	244.82	491.97	244.82	-1	
6032557272	SMP	1	491.34	242.06	491.34	242.06	-1	
6032565361	SMP	1	491.25	243.55	491.25	243.55	-1	
6032573801	SMP	1	487.86	237.08	487.86	237.08	-1	
6032582152	SMP	1	486.06	239.51	486.06	239.51	-1	
6032590323	SMP	1	484.37	242.67	484.37	242.67	-1	
6032598725	SMP	1	486.48	245.65	486.48	245.65	-1	
6032607134	SMP	1	485.51	247.50	485.51	247.50	-1	
6032615531	SMP	1	485.70	251.14	485.70	251.14	-1	
6032623732	SMP	1	485.84	256.02	485.84	256.02	-1	
6032632131	SMP	1	489.12	257.39	489.12	257.39	-1	
6032640497	SMP	1	476.35	259.23	476.35	259.23	-1	
6032648898	SMP	1	339.14	274.57	339.14	274.57	-1	
6032657139	SMP	1	237.39	269.20	237.39	269.20	-1	
6032665532	SMP	1	164.93	289.18	164.93	289.18	-1	
6032673851	SMP	1	151.41	282.74	151.41	282.74	-1	
6032682260	SMP	1	154.34	329.10	154.34	329.10	-1	
6032690461	SMP	1	148.88	314.07	148.88	314.07	-1	
6032698883	SMP	1	146.60	284.18	146.60	284.18	-1	
6032707228	SMP	1	149.91	303.45	149.91	303.45	-1	
6032715493	SMP	1	149.01	295.52	149.01	295.52	-1	
6032723812	SMP	1	149.00	347.22	149.00	347.22	-1	
6032732265	SMP	1	145.22	311.83	145.22	311.83	-1	
6032740624	SMP	1	144.81	315.98	144.81	315.98	-1	
6032748899	SMP	1	146.76	320.00	146.76	320.00	-1	
6032757249	SMP	1	147.40	303.13	147.40	303.13	-1	
6032765617	SMP	1	161.71	300.61	161.71	300.61	-1	
6032773966	SMP	1	145.56	315.27	145.56	315.27	-1	
6032782221	SMP	1	153.22	339.82	153.22	339.82	-1	
6032790602	SMP	1	144.12	334.45	144.12	334.45	-1	
6032798989	SMP	1	145.73	306.79	145.73	306.79	-1	
6032807369	SMP	1	148.79	347.78	148.79	347.78	-1	
6032815612	SMP	1	157.61	291.04	157.61	291.04	-1	
6032823979	SMP	1	153.48	300.26	153.48	300.26	-1	
6032832390	SMP	1	158.98	355.01	158.98	355.01	-1	
6032840708	SMP	1	155.11	327.17	155.11	327.17	-1	
6032849012	SMP	1	133.68	297.67	133.68	297.67	-1	
6032857373	SMP	1	156.34	310.54	156.34	310.54	-1	
6032865752	SMP	1	150.44	348.29	150.44	348.29	-1	
6032873971	SMP	1	139.82	288.39	139.82	288.39	-1	
6032882345	SMP	1	145.47	266.46	145.47	266.46	-1	
6032890717	SMP	1	113.07	283.62	113.07	283.62	-1	
6032899147	SMP	1	119.71	277.18	119.71	277.18	-1	
6032907369	SMP	1	126.94	279.68	126.94	279.68	-1	
6032915756	SMP	1	118.98	271.70	118.98	271.70	-1	
6032924090	SMP	1	113.18	331.92	113.18	331.92	-1	
6032932541	SMP	1	107.20	324.97	107.20	324.97	-1	
6032940723	SMP	1	110.46	336.26	110.46	336.26	-1	
6032949201	SMP	1	115.66	335.70	115.66	335.70	-1	
6032957478	SMP	1	111.56	331.33	111.56	331.33	-1	
6032965870	SMP	1	106.71	336.33	106.71	336.33	-1	
6032974120	SMP	1	108.15	332.72	108.15	332.72	-1	
6032982520	SMP	1	111.91	276.67	111.91	276.67	-1	
6032990849	SMP	1	122.77	312.59	122.77	312.59	-1	
6032999181	SMP	1	141.13	332.84	141.13	332.84	-1	
6033007522	SMP	1	146.86	255.50	146.86	255.50	-1	
6033015875	SMP	1	112.79	273.77	112.79	273.77	-1	
6033024237	SMP	1	118.69	270.51	118.69	270.51	-1	
6033032546	SMP	1	130.57	316.15	130.57	316.15	-1	
6033040870	SMP	1	110.27	283.89	110.27	283.89	-1	
6033049220	SMP	1	103.02	268.68	103.02	268.68	-1	
6033057628	SMP	1	122.89	316.99	122.89	316.99	-1	
6033065853	SMP	1	134.00	268.87	134.00	268.87	-1	
6033074228	SMP	1	124.10	269.17	124.10	269.17	-1	
6033082578	SMP	1	120.53	273.21	120.53	273.21	-1	
6033091001	SMP	1	123.34	312.60	123.34	312.60	-1	
6033099188	SMP	1	98.51	266.94	98.51	266.94	-1	
6033107621	SMP	1	107.48	262.16	107.48	262.16	-1	
6033115961	SMP	1	76.82	265.64	76.82	265.64	-1	
6033124233	SMP	1	119.43	296.34	119.43	296.34	-1	
6033132581	SMP	1	90.49	258.91	90.49	258.91	-1	
6033141002	SMP	1	88.09	256.85	88.09	256.85	-1	
6033149320	SMP	1	89.16	258.13	89.16	258.13	-1	
6033157629	SMP	1	83.41	391.98	83.41	391.98	-1	
6033165979	SMP	1	82.26	251.20	82.26	251.20	-1	
6033174343	SMP	1	84.92	247.59	84.92	247.59	-1	
6033182748	SMP	1	18.90	0.00	18.90	0.00	-1	
6033190950	SMP	1	9.87	0.00	9.87	0.00	-1	
6033199288	SMP	1	82.38	254.01	82.38	254.01	-1	
6033207723	SMP	1	131.76	246.89	131.76	246.89	-1	
6033216120	SMP	1	4.22	0.00	4.22	0.00	-1	
6033224323	SMP	1	77.07	244.55	77.07	244.55	-1	
6033232744	SMP	1	49.45	195.32	49.45	195.32	-1	
6033241121	SMP	1	116.92	216.74	116.92	216.74	-1	
6033249348	SMP	1	53.68	196.40	53.68	196.40	-1	
6033257749	SMP	1	61.63	279.40	61.63	279.40	-1	
6033266109	SMP	1	9.33	0.00	9.33	0.00	-1	
6033274472	SMP	1	27.23	177.16	27.23	177.16	-1	
6033282722	SMP	1	7.77	330.61	7.77	330.61	-1	
6033291108	SMP	1	97.10	187.82	97.10	187.82	-1	
6033299500	SMP	1	100.72	355.35	100.72	355.35	-1	
6033307865	SMP	1	18.19	184.59	18.19	184.59	-1	
6033316090	SMP	1	117.57	183.44	117.57	183.44	-1	
6033324485	SMP	1	7.56	0.00	7.56	0.00	-1	
6033332882	SMP	1	101.92	366.56	101.92	366.56	-1	
6033341262	SMP	1	20.63	275.32	20.63	275.32	-1	
6033349433	SMP	1	28.51	181.24	28.51	181.24	-1	
6033357880	SMP	1	29.06	179.74	29.06	179.74	-1	
6033366229	SMP	1	109.02	317.81	109.02	317.81	-1	
6033374630	SMP	1	28.67	259.58	28.67	259.58	-1	
6033382889	SMP	1	28.66	275.06	28.66	275.06	-1	
6033391233	SMP	1	113.16	230.64	113.16	230.64	-1	
6033399581	SMP	1	90.26	273.42	90.26	273.42	-1	
6033407864	SMP	1	100.41	383.72	100.41	383.72	-1	
6033416235	SMP	1	102.84	248.55	102.84	248.55	-1	
6033424596	SMP	1	53.20	182.74	53.20	182.74	-1	
6033432989	SMP	1	100.35	276.51	100.35	276.51	-1	
6033441196	SMP	1	100.73	262.06	100.73	262.06	-1	
6033449590	SMP	1	18.83	0.00	18.83	0.00	-1	
6033458006	SMP	1	12.82	0.00	12.82	0.00	-1	
6033466307	SMP	1	165.01	315.23	165.01	315.23	-1	
6033474576	SMP	1	93.28	396.25	93.28	396.25	-1	
6033482945	SMP	1	9.07	170.46	9.07	170.46	-1	
6033491374	SMP	1	4.61	0.00	4.61	0.00	-1	
6033499704	SMP	1	11.30	155.05	11.30	155.05	-1	
6033507988	SMP	1	5.50	0.00	5.50	0.00	-1	
6033516327	SMP	1	73.58	159.40	73.58	159.40	-1	
6033524726	SMP	1	85.66	186.10	85.66	186.10	-1	
6033533110	SMP	1	65.81	358.83	65.81	358.83	-1	
6033541370	SMP	1	83.79	159.88	83.79	159.88	-1	
6033549716	SMP	1	106.64	293.01	106.64	293.01	-1	
6033558073	SMP	1	86.37	362.69	86.37	362.69	-1	
6033566361	SMP	1	60.94	352.96	60.94	352.96	-1	
6033574709	SMP	1	41.78	280.65	41.78	280.65	-1	
6033583120	SMP	1	15.05	0.00	15.05	0.00	-1	
6033591457	SMP	1	10.63	0.00	10.63	0.00	-1	
6033599730	SMP	1	52.59	172.30	52.59	172.30	-1	
6033608103	SMP	1	149.56	176.42	149.56	176.42	-1	
6033616535	SMP	1	11.65	0.00	11.65	0.00	-1	
6033624854	SMP	1	55.82	343.04	55.82	343.04	-1	
6033633129	SMP	1	50.19	174.64	50.19	174.64	-1	
6033641450	SMP	1	106.75	267.62	106.75	267.62	-1	
6033649865	SMP	1	44.95	167.03	44.95	167.03	-1	
6033658096	SMP	1	-0.63	330.84	-0.63	330.84	-1	
6033666443	SMP	1	50.59	234.24	50.59	234.24	-1	
6033674851	SMP	1	55.67	169.40	55.67	169.40	-1	
6033683223	SMP	1	10.99	0.00	10.99	0.00	-1	
6033691468	SMP	1	54.90	163.34	54.90	163.34	-1	
6033699848	SMP	1	8.33	0.00	8.33	0.00	-1	
6033708230	SMP	1	7.87	0.00	7.87	0.00	-1	
6033716565	SMP	1	5.39	0.00	5.39	0.00	-1	
6033724834	SMP	1	249.94	295.13	249.94	295.13	-1	
6033733254	SMP	1	316.75	182.68	316.75	182.68	-1	
6033741607	SMP	1	428.84	207.49	428.84	207.49	-1	
6033749958	SMP	1	457.68	214.80	457.68	214.80	-1	
6033758195	SMP	1	424.54	196.99	424.54	196.99	-1	
6033766611	SMP	1	461.32	207.48	461.32	207.48	-1	
6033774972	SMP	1	2.02	0.00	2.02	0.00	-1	
6033783365	SMP	1	458.34	255.24	458.34	255.24	-1	
6033791559	SMP	1	488.78	218.65	488.78	218.65	-1	
6033799947	SMP	1	465.56	242.25	465.56	242.25	-1	
6033808336	SMP	1	471.37	260.94	471.37	260.94	-1	
6033816575	SMP	1	463.20	214.45	463.20	214.45	-1	
6033824960	SMP	1	470.42	221.52	470.42	221.52	-1	
6033833343	SMP	1	472.78	267.21	472.78	267.21	-1	
6033841718	SMP	1	489.49	236.61	489.49	236.61	-1	
6033849968	SMP	1	472.90	215.86	472.90	215.86	-1	
6033858362	SMP	1	479.92	260.88	479.92	260.88	-1	
6033866721	SMP	1	469.56	296.59	469.56	296.59	-1	
6033875098	SMP	1	473.15	217.43	473.15	217.43	-1	
6033883332	SMP	1	471.52	229.43	471.52	229.43	-1	
6033890660	MSG	1	# Message: blank.jpg
6033891733	SMP	1	472.93	221.32	472.93	221.32	-1	
6033900198	SMP	1	467.26	216.48	467.26	216.48	-1	
6033908487	SMP	1	468.68	214.93	468.68	214.93	-1	
6033916754	SMP	1	471.46	248.61	471.46	248.61	-1	
6033925127	SMP	1	466.24	311.48	466.24	311.48	-1	
6033933523	SMP	1	466.85	216.41	466.85	216.41	-1	
6033941782	SMP	1	477.39	305.00	477.39	305.00	-1	
6033950156	SMP	1	462.47	311.61	462.47	311.61	-1	
6033958473	SMP	1	478.46	217.30	478.46	217.30	-1	
6033966868	SMP	1	470.17	215.12	470.17	215.12	-1	
6033975082	SMP	1	466.86	217.20	466.86	217.20	-1	
6033983475	SMP	1	480.94	220.56	480.94	220.56	-1	
6033991840	SMP	1	468.66	219.46	468.66	219.46	-1	
6034000247	SMP	1	0.00	0.00	0.00	0.00	-1	
6034008486	SMP	1	483.94	314.98	483.94	314.98	-1	
6034016871	SMP	1	474.71	221.85	474.71	221.85	-1	
6034025213	SMP	1	473.46	222.73	473.46	222.73	-1	
6034033584	SMP	1	473.01	225.06	473.01	225.06	-1	
6034041845	SMP	1	458.60	404.23	458.60	404.23	-1	
6034050282	SMP	1	473.93	257.86	473.93	257.86	-1	
6034058557	SMP	1	470.81	229.17	470.81	229.17	-1	
6034066856	SMP	1	474.31	236.54	474.31	236.54	-1	
6034075190	SMP	1	477.92	320.32	477.92	320.32	-1	
6034083580	SMP	1	477.10	237.27	477.10	237.27	-1	
6034091959	SMP	1	476.18	232.35	476.18	232.35	-1	
6034100229	SMP	1	475.29	236.18	475.29	236.18	-1	
6034108590	SMP	1	477.68	232.73	477.68	232.73	-1	
6034116954	SMP	1	477.33	273.06	477.33	273.06	-1	
6034125341	SMP	1	479.15	257.53	479.15	257.53	-1	
6034133613	SMP	1	478.17	232.83	478.17	232.83	-1	
6034141978	SMP	1	480.50	268.75	480.50	268.75	-1	
6034150305	SMP	1	481.38	275.17	481.38	275.17	-1	
6034158674	SMP	1	482.68	318.62	482.68	318.62	-1	
6034166952	SMP	1	465.85	385.64	465.85	385.64	-1	
6034175374	SMP	1	481.02	248.60	481.02	248.60	-1	
6034183736	SMP	1	476.37	244.71	476.37	244.71	-1	
6034191935	SMP	1	480.25	267.92	480.25	267.92	-1	
6034200331	SMP	1	480.27	288.86	480.27	288.86	-1	
6034208707	SMP	1	476.79	274.15	476.79	274.15	-1	
6034217076	SMP	1	476.91	265.10	476.91	265.10	-1	
6034225335	SMP	1	477.42	279.20	477.42	279.20	-1	
6034233722	SMP	1	480.61	260.47	480.61	260.47	-1	
6034242097	SMP	1	491.26	265.77	491.26	265.77	-1	
6034250443	SMP	1	490.23	254.27	490.23	254.27	-1	
6034258726	SMP	1	495.54	265.10	495.54	265.10	-1	
6034267059	SMP	1	495.28	258.86	495.28	258.86	-1	
6034275442	SMP	1	496.72	259.59	496.72	259.59	-1	
6034283801	SMP	1	499.96	318.22	499.96	318.22	-1	
6034292100	SMP	1	499.29	255.49	499.29	255.49	-1	
6034300440	SMP	1	501.76	263.13	501.76	263.13	-1	
6034308844	SMP	1	509.22	258.39	509.22	258.39	-1	
6034317175	SMP	1	502.43	259.63	502.43	259.63	-1	
6034325462	SMP	1	509.28	260.98	509.28	260.98	-1	
6034333874	SMP	1	492.42	329.25	492.42	329.25	-1	
6034342226	SMP	1	502.11	261.89	502.11	261.89	-1	
6034350448	SMP	1	502.56	275.16	502.56	275.16	-1	
6034358850	SMP	1	499.68	263.70	499.68	263.70	-1	
6034367220	SMP	1	496.54	332.46	496.54	332.46	-1	
6034375586	SMP	1	491.92	262.79	491.92	262.79	-1	
6034383844	SMP	1	494.22	302.08	494.22	302.08	-1	
6034392208	SMP	1	499.37	296.34	499.37	296.34	-1	
6034400562	SMP	1	504.96	266.83	504.96	266.83	-1	
6034408963	SMP	1	509.04	260.43	509.04	260.43	-1	
6034417207	SMP	1	501.66	257.15	501.66	257.15	-1	
6034425589	SMP	1	500.99	262.30	500.99	262.30	-1	
6034433968	SMP	1	499.77	283.06	499.77	283.06	-1	
6034442335	SMP	1	499.87	301.56	499.87	301.56	-1	
6034450609	SMP	1	475.74	340.41	475.74	340.41	-1	
6034458962	SMP	1	403.80	415.66	403.80	415.66	-1	
6034467281	SMP	1	380.43	446.18	380.43	446.18	-1	
6034475545	SMP	1	347.30	544.74	347.30	544.74	-1	
6034483951	SMP	1	323.93	535.29	323.93	535.29	-1	
6034492332	SMP	1	316.75	525.31	316.75	525.31	-1	
6034500737	SMP	1	325.24	524.68	325.24	524.68	-1	
6034509143	SMP	1	315.40	526.76	315.40	526.76	-1	
6034517320	SMP	1	321.90	542.36	321.90	542.36	-1	
6034525687	SMP	1	314.07	551.00	314.07	551.00	-1	
6034534061	SMP	1	326.22	634.45	326.22	634.45	-1	
6034542339	SMP	1	481.04	262.99	481.04	262.99	-1	
6034550645	SMP	1	451.69	313.07	451.69	313.07	-1	
6034559129	SMP	1	483.13	285.46	483.13	285.46	-1	
6034567447	SMP	1	463.96	245.88	463.96	245.88	-1	
6034575709	SMP	1	439.57	546.45	439.57	546.45	-1	
6034584097	SMP	1	453.96	241.29	453.96	241.29	-1	
6034592462	SMP	1	324.61	656.11	324.61	656.11	-1	
6034600687	SMP	1	319.21	546.90	319.21	546.90	-1	
6034609056	SMP	1	323.19	533.29	323.19	533.29	-1	
6034617482	SMP	1	319.93	536.09	319.93	536.09	-1	
6034625831	SMP	1	312.48	533.97	312.48	533.97	-1	
6034634086	SMP	1	312.32	533.35	312.32	533.35	-1	
6034642418	SMP	1	312.22	532.03	312.22	532.03	-1	
6034650802	SMP	1	312.60	531.72	312.60	531.72	-1	
6034659186	SMP	1	313.55	590.30	313.55	590.30	-1	
6034667426	SMP	1	301.55	807.10	301.55	807.10	-1	
6034675826	SMP	1	199.12	780.44	199.12	780.44	-1	
6034684255	SMP	1	187.54	842.66	187.54	842.66	-1	
6034691418	MSG	1	# Message: cookies_contextL.jpg
6034692652	SMP	1	94.88	1065.41	94.88	1065.41	-1	
6034700811	SMP	1	192.13	964.54	192.13	964.54	-1	
6034709255	SMP	1	200.27	966.68	200.27	966.68	-1	
6034717577	SMP	1	0.72	0.00	0.72	0.00	-1	
6034725922	SMP	1	185.73	983.31	185.73	983.31	-1	
6034734273	SMP	1	171.86	976.05	171.86	976.05	-1	
6034742780	SMP	1	357.53	1064.32	357.53	1064.32	-1	
6034750905	SMP	1	193.23	1040.87	193.23	1040.87	-1	
6034759191	SMP	1	184.01	1020.89	184.01	1020.89	-1	
6034767595	SMP	1	208.72	967.52	208.72	967.52	-1	
6034775998	SMP	1	215.19	950.93	215.19	950.93	-1	
6034784326	SMP	1	226.46	920.00	226.46	920.00	-1	
6034792512	SMP	1	165.74	980.02	165.74	980.02	-1	
6034800913	SMP	1	140.87	1010.84	140.87	1010.84	-1	
6034809284	SMP	1	228.10	955.88	228.10	955.88	-1	
6034817706	SMP	1	150.75	971.98	150.75	971.98	-1	
6034825923	SMP	1	199.76	992.23	199.76	992.23	-1	
6034834306	SMP	1	162.13	959.87	162.13	959.87	-1	
6034842660	SMP	1	223.48	952.92	223.48	952.92	-1	
6034851070	SMP	1	158.24	969.12	158.24	969.12	-1	
6034859288	SMP	1	182.23	980.70	182.23	980.70	-1	
6034867688	SMP	1	236.23	941.74	236.23	941.74	-1	
6034876049	SMP	1	255.29	976.56	255.29	976.56	-1	
6034884306	SMP	1	181.91	992.10	181.91	992.10	-1	
6034892659	SMP	1	190.59	992.29	190.59	992.29	-1	
6034901066	SMP	1	276.59	970.04	276.59	970.04	-1	
6034909418	SMP	1	273.40	818.45	273.40	818.45	-1	
6034917724	SMP	1	394.42	802.51	394.42	802.51	-1	
6034926075	SMP	1	167.52	569.97	167.52	569.97	-1	
6034934472	SMP	1	-11.05	446.97	-11.05	446.97	-1	
6034942804	SMP	1	413.58	637.32	413.58	637.32	-1	
6034951072	SMP	1	185.99	452.90	185.99	452.90	-1	
6034959420	SMP	1	202.25	357.03	202.25	357.03	-1	
6034967828	SMP	1	443.59	378.94	443.59	378.94	-1	
6034976195	SMP	1	437.71	208.25	437.71	208.25	-1	
6034984519	SMP	1	450.22	299.87	450.22	299.87	-1	
6034992805	SMP	1	441.68	209.25	441.68	209.25	-1	
6035001196	SMP	1	431.25	356.39	431.25	356.39	-1	
6035009427	SMP	1	446.51	354.72	446.51	354.72	-1	
6035017849	SMP	1	858.91	349.83	858.91	349.83	-1	
