## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_08-eye_data.idf
## Date:	08.11.2012 22:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13753240515	SMP	1	1168.21	611.66	1168.21	611.66	-1	
13753248873	SMP	1	1168.26	611.22	1168.26	611.22	-1	
13753257268	SMP	1	1166.83	611.21	1166.83	611.21	-1	
13753265612	SMP	1	1165.03	613.24	1165.03	613.24	-1	
13753273847	SMP	1	1070.96	617.04	1070.96	617.04	-1	
13753282272	SMP	1	891.76	670.61	891.76	670.61	-1	
13753290651	SMP	1	790.38	736.36	790.38	736.36	-1	
13753298861	SMP	1	710.59	814.67	710.59	814.67	-1	
13753307217	SMP	1	714.08	788.56	714.08	788.56	-1	
13753316085	SMP	1	704.01	794.95	704.01	794.95	-1	
13753323965	SMP	1	699.18	802.38	699.18	802.38	-1	
13753332256	SMP	1	692.53	811.81	692.53	811.81	-1	
13753340637	SMP	1	674.16	811.96	674.16	811.96	-1	
13753349150	SMP	1	667.83	808.30	667.83	808.30	-1	
13753357387	SMP	1	684.23	807.92	684.23	807.92	-1	
13753365634	SMP	1	672.77	807.65	672.77	807.65	-1	
13753373960	SMP	1	677.38	809.15	677.38	809.15	-1	
13753382364	SMP	1	679.52	814.82	679.52	814.82	-1	
13753390765	SMP	1	677.25	812.66	677.25	812.66	-1	
13753398992	SMP	1	669.90	819.83	669.90	819.83	-1	
13753407336	SMP	1	674.80	817.15	674.80	817.15	-1	
13753415727	SMP	1	673.19	815.57	673.19	815.57	-1	
13753423980	SMP	1	669.10	813.32	669.10	813.32	-1	
13753432366	SMP	1	669.65	804.96	669.65	804.96	-1	
13753440789	SMP	1	674.95	807.50	674.95	807.50	-1	
13753449088	SMP	1	675.87	791.79	675.87	791.79	-1	
13753457319	SMP	1	674.85	797.95	674.85	797.95	-1	
13753465742	SMP	1	672.35	801.70	672.35	801.70	-1	
13753474138	SMP	1	669.47	798.21	669.47	798.21	-1	
13753482492	SMP	1	664.97	795.26	664.97	795.26	-1	
13753490770	SMP	1	667.42	794.47	667.42	794.47	-1	
13753499085	SMP	1	677.50	793.95	677.50	793.95	-1	
13753507459	SMP	1	671.72	793.05	671.72	793.05	-1	
13753515900	SMP	1	691.26	790.26	691.26	790.26	-1	
13753524107	SMP	1	694.61	791.65	694.61	791.65	-1	
13753532720	SMP	1	679.82	790.49	679.82	790.49	-1	
13753540899	SMP	1	679.74	791.28	679.74	791.28	-1	
13753549120	SMP	1	688.18	790.39	688.18	790.39	-1	
13753557498	SMP	1	691.94	790.06	691.94	790.06	-1	
13753565882	SMP	1	685.58	794.94	685.58	794.94	-1	
13753574230	SMP	1	690.93	795.56	690.93	795.56	-1	
13753582514	SMP	1	697.05	799.88	697.05	799.88	-1	
13753590850	SMP	1	694.63	797.01	694.63	797.01	-1	
13753599255	SMP	1	694.49	798.66	694.49	798.66	-1	
13753607633	SMP	1	694.78	798.04	694.78	798.04	-1	
13753615870	SMP	1	692.84	797.96	692.84	797.96	-1	
13753624188	SMP	1	694.40	803.06	694.40	803.06	-1	
13753632896	SMP	1	695.97	801.94	695.97	801.94	-1	
13753640971	SMP	1	694.24	805.21	694.24	805.21	-1	
13753649314	SMP	1	696.16	802.31	696.16	802.31	-1	
13753657606	SMP	1	699.64	800.69	699.64	800.69	-1	
13753665989	SMP	1	698.52	800.34	698.52	800.34	-1	
13753674350	SMP	1	699.00	709.06	699.00	709.06	-1	
13753682676	SMP	1	709.41	669.09	709.41	669.09	-1	
13753691014	SMP	1	714.69	612.81	714.69	612.81	-1	
13753699344	SMP	1	731.03	595.28	731.03	595.28	-1	
13753707591	SMP	1	727.22	593.04	727.22	593.04	-1	
13753715996	SMP	1	741.23	575.62	741.23	575.62	-1	
13753724421	SMP	1	732.58	578.25	732.58	578.25	-1	
13753732842	SMP	1	742.55	578.97	742.55	578.97	-1	
13753741011	SMP	1	736.41	585.04	736.41	585.04	-1	
13753749369	SMP	1	745.39	583.40	745.39	583.40	-1	
13753757730	SMP	1	742.87	591.53	742.87	591.53	-1	
13753766101	SMP	1	745.82	591.63	745.82	591.63	-1	
13753774368	SMP	1	744.43	590.71	744.43	590.71	-1	
13753782814	SMP	1	742.42	589.36	742.42	589.36	-1	
13753791131	SMP	1	742.14	592.72	742.14	592.72	-1	
13753799482	SMP	1	742.14	589.46	742.14	589.46	-1	
13753807740	SMP	1	740.44	590.49	740.44	590.49	-1	
13753816114	SMP	1	739.92	591.61	739.92	591.61	-1	
13753824591	SMP	1	738.00	594.27	738.00	594.27	-1	
13753832723	SMP	1	739.84	592.51	739.84	592.51	-1	
13753841100	SMP	1	736.64	595.27	736.64	595.27	-1	
13753849492	SMP	1	737.71	590.20	737.71	590.20	-1	
13753857879	SMP	1	741.83	591.25	741.83	591.25	-1	
13753866119	SMP	1	742.65	587.80	742.65	587.80	-1	
13753874497	SMP	1	743.10	587.17	743.10	587.17	-1	
13753882881	SMP	1	747.62	586.44	747.62	586.44	-1	
13753891257	SMP	1	741.82	588.50	741.82	588.50	-1	
13753899429	SMP	1	746.24	589.88	746.24	589.88	-1	
13753907852	SMP	1	750.14	592.59	750.14	592.59	-1	
13753916270	SMP	1	750.49	594.64	750.49	594.64	-1	
13753924610	SMP	1	750.14	593.69	750.14	593.69	-1	
13753932846	SMP	1	756.81	584.42	756.81	584.42	-1	
13753941249	SMP	1	761.10	584.98	761.10	584.98	-1	
13753949632	SMP	1	753.28	591.20	753.28	591.20	-1	
13753957841	SMP	1	759.01	591.79	759.01	591.79	-1	
13753966226	SMP	1	760.46	594.38	760.46	594.38	-1	
13753974611	SMP	1	764.97	593.09	764.97	593.09	-1	
13753982964	SMP	1	764.62	594.39	764.62	594.39	-1	
13753991238	SMP	1	770.05	593.85	770.05	593.85	-1	
13753999616	SMP	1	773.54	597.49	773.54	597.49	-1	
13754008008	SMP	1	769.29	591.49	769.29	591.49	-1	
13754016331	SMP	1	771.56	591.50	771.56	591.50	-1	
13754024606	SMP	1	770.24	592.73	770.24	592.73	-1	
13754032938	SMP	1	768.78	593.96	768.78	593.96	-1	
13754041362	SMP	1	771.42	587.90	771.42	587.90	-1	
13754049761	SMP	1	773.10	594.91	773.10	594.91	-1	
13754057999	SMP	1	777.81	591.92	777.81	591.92	-1	
13754066369	SMP	1	765.02	589.37	765.02	589.37	-1	
13754074674	SMP	1	769.74	591.40	769.74	591.40	-1	
13754083011	SMP	1	775.19	592.12	775.19	592.12	-1	
13754091376	SMP	1	756.59	588.25	756.59	588.25	-1	
13754099713	SMP	1	762.19	596.23	762.19	596.23	-1	
13754108127	SMP	1	772.00	601.66	772.00	601.66	-1	
13754116381	SMP	1	786.72	602.93	786.72	602.93	-1	
13754124712	SMP	1	771.88	603.95	771.88	603.95	-1	
13754133126	SMP	1	767.75	609.85	767.75	609.85	-1	
13754141496	SMP	1	768.44	615.73	768.44	615.73	-1	
13754149737	SMP	1	777.21	612.75	777.21	612.75	-1	
13754158120	SMP	1	768.21	616.30	768.21	616.30	-1	
13754166490	SMP	1	763.51	622.17	763.51	622.17	-1	
13754174884	SMP	1	763.80	622.67	763.80	622.67	-1	
13754183109	SMP	1	767.51	623.96	767.51	623.96	-1	
13754191587	SMP	1	773.30	622.92	773.30	622.92	-1	
13754199853	SMP	1	770.09	623.87	770.09	623.87	-1	
13754208239	SMP	1	767.40	624.41	767.40	624.41	-1	
13754216486	SMP	1	765.30	627.02	765.30	627.02	-1	
13754224877	SMP	1	765.62	625.53	765.62	625.53	-1	
13754233198	SMP	1	767.53	624.35	767.53	624.35	-1	
13754241480	SMP	1	765.75	621.79	765.75	621.79	-1	
13754249884	SMP	1	761.89	617.63	761.89	617.63	-1	
13754258253	SMP	1	764.80	609.64	764.80	609.64	-1	
13754266567	SMP	1	765.55	609.85	765.55	609.85	-1	
13754274840	SMP	1	766.97	609.79	766.97	609.79	-1	
13754283204	SMP	1	768.92	608.23	768.92	608.23	-1	
13754291584	SMP	1	766.58	613.09	766.58	613.09	-1	
13754299996	SMP	1	765.63	613.68	765.63	613.68	-1	
13754308487	SMP	1	769.53	609.09	769.53	609.09	-1	
13754316583	SMP	1	775.75	612.35	775.75	612.35	-1	
13754324974	SMP	1	776.33	610.01	776.33	610.01	-1	
13754333362	SMP	1	778.59	611.88	778.59	611.88	-1	
13754341639	SMP	1	773.28	610.81	773.28	610.81	-1	
13754349979	SMP	1	778.78	610.33	778.78	610.33	-1	
13754358371	SMP	1	774.75	608.00	774.75	608.00	-1	
13754366600	SMP	1	771.70	605.53	771.70	605.53	-1	
13754374988	SMP	1	765.47	608.58	765.47	608.58	-1	
13754383357	SMP	1	770.44	603.87	770.44	603.87	-1	
13754391744	SMP	1	771.70	597.80	771.70	597.80	-1	
13754399984	SMP	1	769.19	600.39	769.19	600.39	-1	
13754408363	SMP	1	769.70	601.00	769.70	601.00	-1	
13754416717	SMP	1	768.27	598.01	768.27	598.01	-1	
13754425098	SMP	1	771.87	597.42	771.87	597.42	-1	
13754433321	SMP	1	766.90	598.65	766.90	598.65	-1	
13754441746	SMP	1	765.40	595.64	765.40	595.64	-1	
13754450114	SMP	1	766.27	600.74	766.27	600.74	-1	
13754458470	SMP	1	770.25	606.20	770.25	606.20	-1	
13754466744	SMP	1	768.79	610.65	768.79	610.65	-1	
13754475105	SMP	1	771.12	618.55	771.12	618.55	-1	
13754483482	SMP	1	771.65	627.40	771.65	627.40	-1	
13754491757	SMP	1	770.80	628.51	770.80	628.51	-1	
13754500092	SMP	1	771.22	616.27	771.22	616.27	-1	
13754508467	SMP	1	774.36	624.63	774.36	624.63	-1	
13754516861	SMP	1	767.17	612.79	767.17	612.79	-1	
13754525084	SMP	1	765.93	615.46	765.93	615.46	-1	
13754533497	SMP	1	763.85	607.76	763.85	607.76	-1	
13754541858	SMP	1	761.86	606.17	761.86	606.17	-1	
13754550230	SMP	1	759.77	604.41	759.77	604.41	-1	
13754558477	SMP	1	760.67	596.41	760.67	596.41	-1	
13754566859	SMP	1	753.73	604.38	753.73	604.38	-1	
13754575196	SMP	1	757.36	604.68	757.36	604.68	-1	
13754583654	SMP	1	751.85	598.26	751.85	598.26	-1	
13754591838	SMP	1	751.67	600.96	751.67	600.96	-1	
13754600243	SMP	1	751.94	600.10	751.94	600.10	-1	
13754608557	SMP	1	747.78	598.56	747.78	598.56	-1	
13754616982	SMP	1	735.18	595.46	735.18	595.46	-1	
13754625183	SMP	1	742.60	598.77	742.60	598.77	-1	
13754633686	SMP	1	751.06	597.18	751.06	597.18	-1	
13754642000	SMP	1	749.32	598.96	749.32	598.96	-1	
13754650404	SMP	1	743.40	598.39	743.40	598.39	-1	
13754658586	SMP	1	741.63	596.06	741.63	596.06	-1	
13754666961	SMP	1	747.78	593.13	747.78	593.13	-1	
13754675988	SMP	1	753.57	595.83	753.57	595.83	-1	
13754683704	SMP	1	754.31	596.02	754.31	596.02	-1	
13754691961	SMP	1	754.95	592.85	754.95	592.85	-1	
13754700327	SMP	1	762.45	588.25	762.45	588.25	-1	
13754708719	SMP	1	753.54	589.55	753.54	589.55	-1	
13754716977	SMP	1	753.72	589.16	753.72	589.16	-1	
13754725344	SMP	1	745.29	590.17	745.29	590.17	-1	
13754733849	SMP	1	755.07	592.25	755.07	592.25	-1	
13754742091	SMP	1	754.36	589.61	754.36	589.61	-1	
13754750347	SMP	1	761.09	590.77	761.09	590.77	-1	
13754758736	SMP	1	762.78	591.89	762.78	591.89	-1	
13754767079	SMP	1	748.20	587.43	748.20	587.43	-1	
13754775416	SMP	1	758.20	587.61	758.20	587.61	-1	
13754783893	SMP	1	749.79	594.16	749.79	594.16	-1	
13754792112	SMP	1	732.20	550.22	732.20	550.22	-1	
13754800626	SMP	1	730.34	473.52	730.34	473.52	-1	
13754808731	SMP	1	709.11	468.34	709.11	468.34	-1	
13754817101	SMP	1	692.16	470.13	692.16	470.13	-1	
13754825447	SMP	1	706.89	471.58	706.89	471.58	-1	
13754833799	SMP	1	699.00	469.86	699.00	469.86	-1	
13754842097	SMP	1	695.29	474.76	695.29	474.76	-1	
13754850469	SMP	1	687.86	477.55	687.86	477.55	-1	
13754858871	SMP	1	696.95	485.24	696.95	485.24	-1	
13754867204	SMP	1	689.90	482.72	689.90	482.72	-1	
13754875437	SMP	1	693.91	483.78	693.91	483.78	-1	
13754883890	SMP	1	689.23	483.02	689.23	483.02	-1	
13754892233	SMP	1	699.13	485.19	699.13	485.19	-1	
13754900456	SMP	1	688.41	482.64	688.41	482.64	-1	
13754908866	SMP	1	693.31	478.19	693.31	478.19	-1	
13754917247	SMP	1	700.50	482.82	700.50	482.82	-1	
13754925605	SMP	1	689.33	487.90	689.33	487.90	-1	
13754933839	SMP	1	685.42	480.57	685.42	480.57	-1	
13754942213	SMP	1	685.92	484.95	685.92	484.95	-1	
13754950602	SMP	1	690.26	482.18	690.26	482.18	-1	
13754958937	SMP	1	684.05	485.39	684.05	485.39	-1	
13754967191	SMP	1	684.06	488.10	684.06	488.10	-1	
13754975589	SMP	1	683.22	487.11	683.22	487.11	-1	
13754983926	SMP	1	683.24	488.05	683.24	488.05	-1	
13754992324	SMP	1	679.48	490.38	679.48	490.38	-1	
13755000564	SMP	1	675.58	488.11	675.58	488.11	-1	
13755008961	SMP	1	680.25	496.43	680.25	496.43	-1	
13755017342	SMP	1	680.77	494.68	680.77	494.68	-1	
13755025687	SMP	1	683.44	490.90	683.44	490.90	-1	
13755034008	SMP	1	681.90	489.16	681.90	489.16	-1	
13755043180	SMP	1	679.34	494.77	679.34	494.77	-1	
13755050613	SMP	1	681.72	489.17	681.72	489.17	-1	
13755058979	SMP	1	683.75	485.18	683.75	485.18	-1	
13755067352	SMP	1	689.76	487.51	689.76	487.51	-1	
13755075719	SMP	1	682.17	488.77	682.17	488.77	-1	
13755084093	SMP	1	684.31	484.95	684.31	484.95	-1	
13755092333	SMP	1	684.64	486.32	684.64	486.32	-1	
13755100717	SMP	1	687.09	481.84	687.09	481.84	-1	
13755109100	SMP	1	695.16	476.12	695.16	476.12	-1	
13755117467	SMP	1	689.61	484.81	689.61	484.81	-1	
13755125734	SMP	1	689.50	484.67	689.50	484.67	-1	
13755134063	SMP	1	690.27	487.01	690.27	487.01	-1	
13755142524	SMP	1	693.38	488.23	693.38	488.23	-1	
13755150847	SMP	1	693.22	484.85	693.22	484.85	-1	
13755159107	SMP	1	693.14	487.76	693.14	487.76	-1	
13755167456	SMP	1	693.11	491.10	693.11	491.10	-1	
13755175858	SMP	1	693.59	490.43	693.59	490.43	-1	
13755184092	SMP	1	694.75	493.83	694.75	493.83	-1	
13755192483	SMP	1	693.18	495.19	693.18	495.19	-1	
13755200792	SMP	1	689.26	492.92	689.26	492.92	-1	
13755209210	SMP	1	683.08	493.22	683.08	493.22	-1	
13755217441	SMP	1	690.15	491.56	690.15	491.56	-1	
13755225859	SMP	1	685.33	488.91	685.33	488.91	-1	
13755234197	SMP	1	687.41	486.98	687.41	486.98	-1	
13755242769	SMP	1	685.60	486.02	685.60	486.02	-1	
13755250852	SMP	1	684.47	482.17	684.47	482.17	-1	
13755259232	SMP	1	678.88	481.43	678.88	481.43	-1	
13755267554	SMP	1	680.68	478.29	680.68	478.29	-1	
13755275972	SMP	1	674.08	481.57	674.08	481.57	-1	
13755284649	SMP	1	666.88	477.59	666.88	477.59	-1	
13755292608	SMP	1	675.42	475.42	675.42	475.42	-1	
13755300944	SMP	1	671.38	475.13	671.38	475.13	-1	
13755309180	SMP	1	668.25	475.74	668.25	475.74	-1	
13755317619	SMP	1	668.96	475.28	668.96	475.28	-1	
13755325977	SMP	1	666.99	477.62	666.99	477.62	-1	
13755334348	SMP	1	664.32	476.19	664.32	476.19	-1	
13755342664	SMP	1	668.57	479.56	668.57	479.56	-1	
13755350971	SMP	1	664.15	480.82	664.15	480.82	-1	
13755359341	SMP	1	661.15	480.14	661.15	480.14	-1	
13755367717	SMP	1	661.52	478.51	661.52	478.51	-1	
13755375960	SMP	1	671.65	477.51	671.65	477.51	-1	
13755384317	SMP	1	666.32	479.03	666.32	479.03	-1	
13755392832	SMP	1	670.19	481.93	670.19	481.93	-1	
13755401053	SMP	1	671.65	479.06	671.65	479.06	-1	
13755409798	SMP	1	669.23	477.87	669.23	477.87	-1	
13755417715	SMP	1	678.95	477.39	678.95	477.39	-1	
13755426072	SMP	1	680.05	472.91	680.05	472.91	-1	
13755434401	SMP	1	673.77	474.82	673.77	474.82	-1	
13755442745	SMP	1	671.56	473.56	671.56	473.56	-1	
13755451091	SMP	1	668.23	472.54	668.23	472.54	-1	
13755459446	SMP	1	683.67	475.10	683.67	475.10	-1	
13755467701	SMP	1	672.08	475.31	672.08	475.31	-1	
13755476103	SMP	1	683.28	476.62	683.28	476.62	-1	
13755484461	SMP	1	679.36	471.83	679.36	471.83	-1	
13755492812	SMP	1	673.83	472.11	673.83	472.11	-1	
13755501050	SMP	1	682.26	470.24	682.26	470.24	-1	
13755509435	SMP	1	678.70	468.81	678.70	468.81	-1	
13755517827	SMP	1	680.17	468.29	680.17	468.29	-1	
13755526238	SMP	1	683.89	471.13	683.89	471.13	-1	
13755534460	SMP	1	679.80	471.13	679.80	471.13	-1	
13755542865	SMP	1	688.32	473.52	688.32	473.52	-1	
13755551405	SMP	1	685.21	464.48	685.21	464.48	-1	
13755559597	SMP	1	684.38	474.13	684.38	474.13	-1	
13755567833	SMP	1	689.62	469.75	689.62	469.75	-1	
13755576182	SMP	1	689.23	467.72	689.23	467.72	-1	
13755584687	SMP	1	683.75	473.69	683.75	473.69	-1	
13755592871	SMP	1	692.39	475.38	692.39	475.38	-1	
13755601215	SMP	1	693.57	480.80	693.57	480.80	-1	
13755609597	SMP	1	686.41	483.03	686.41	483.03	-1	
13755617967	SMP	1	674.77	474.66	674.77	474.66	-1	
13755626164	SMP	1	681.34	469.17	681.34	469.17	-1	
13755634572	SMP	1	687.02	477.29	687.02	477.29	-1	
13755642971	SMP	1	686.82	473.72	686.82	473.72	-1	
13755651344	SMP	1	687.79	471.94	687.79	471.94	-1	
13755659564	SMP	1	686.65	472.72	686.65	472.72	-1	
13755667973	SMP	1	676.23	473.64	676.23	473.64	-1	
13755676341	SMP	1	689.86	477.54	689.86	477.54	-1	
13755684709	SMP	1	689.84	476.89	689.84	476.89	-1	
13755692974	SMP	1	687.72	470.66	687.72	470.66	-1	
13755701322	SMP	1	682.22	471.21	682.22	471.21	-1	
13755709674	SMP	1	687.77	471.21	687.77	471.21	-1	
13755717964	SMP	1	681.31	476.63	681.31	476.63	-1	
13755726359	SMP	1	686.30	477.21	686.30	477.21	-1	
13755734711	SMP	1	681.94	474.89	681.94	474.89	-1	
13755743096	SMP	1	686.60	477.47	686.60	477.47	-1	
13755751348	SMP	1	693.87	483.08	693.87	483.08	-1	
13755759692	SMP	1	693.98	488.49	693.98	488.49	-1	
13755768048	SMP	1	685.83	483.22	685.83	483.22	-1	
13755776456	SMP	1	689.00	477.75	689.00	477.75	-1	
13755784717	SMP	1	699.48	486.56	699.48	486.56	-1	
13755793107	SMP	1	699.04	484.46	699.04	484.46	-1	
13755801453	SMP	1	697.87	492.45	697.87	492.45	-1	
13755809822	SMP	1	704.97	487.10	704.97	487.10	-1	
13755818115	SMP	1	701.07	492.26	701.07	492.26	-1	
13755826475	SMP	1	702.79	490.56	702.79	490.56	-1	
13755834830	SMP	1	701.55	491.95	701.55	491.95	-1	
13755843071	SMP	1	706.82	489.79	706.82	489.79	-1	
13755851555	SMP	1	692.81	490.46	692.81	490.46	-1	
13755859851	SMP	1	705.73	492.33	705.73	492.33	-1	
13755868182	SMP	1	701.61	486.79	701.61	486.79	-1	
13755876468	SMP	1	693.11	489.20	693.11	489.20	-1	
13755884805	SMP	1	696.02	494.83	696.02	494.83	-1	
13755893224	SMP	1	691.34	494.16	691.34	494.16	-1	
13755901576	SMP	1	697.50	496.30	697.50	496.30	-1	
13755909912	SMP	1	707.28	495.77	707.28	495.77	-1	
13755918181	SMP	1	697.77	494.77	697.77	494.77	-1	
13755926599	SMP	1	695.21	502.02	695.21	502.02	-1	
13755934912	SMP	1	710.30	497.57	710.30	497.57	-1	
13755943223	SMP	1	705.12	493.95	705.12	493.95	-1	
13755951577	SMP	1	719.31	498.60	719.31	498.60	-1	
13755959943	SMP	1	699.35	504.56	699.35	504.56	-1	
13755968279	SMP	1	702.15	502.44	702.15	502.44	-1	
13755976572	SMP	1	704.13	507.19	704.13	507.19	-1	
13755984954	SMP	1	717.25	503.37	717.25	503.37	-1	
13755993349	SMP	1	700.82	501.53	700.82	501.53	-1	
13756001573	SMP	1	708.55	499.28	708.55	499.28	-1	
13756009970	SMP	1	716.67	502.87	716.67	502.87	-1	
13756018340	SMP	1	719.02	503.07	719.02	503.07	-1	
13756026728	SMP	1	717.89	512.82	717.89	512.82	-1	
13756034985	SMP	1	830.31	650.08	830.31	650.08	-1	
13756043365	SMP	1	825.08	684.23	825.08	684.23	-1	
13756051838	SMP	1	839.57	720.36	839.57	720.36	-1	
13756060090	SMP	1	838.69	711.32	838.69	711.32	-1	
13756068313	SMP	1	850.91	757.08	850.91	757.08	-1	
13756076678	SMP	1	848.83	744.92	848.83	744.92	-1	
13756085084	SMP	1	835.03	744.69	835.03	744.69	-1	
13756093453	SMP	1	839.27	754.46	839.27	754.46	-1	
13756101697	SMP	1	844.19	744.47	844.19	744.47	-1	
13756110124	SMP	1	842.12	746.02	842.12	746.02	-1	
13756118819	SMP	1	845.30	748.97	845.30	748.97	-1	
13756126718	SMP	1	843.50	738.90	843.50	738.90	-1	
13756135089	SMP	1	842.31	747.94	842.31	747.94	-1	
13756143452	SMP	1	840.10	753.11	840.10	753.11	-1	
13756151828	SMP	1	844.13	753.05	844.13	753.05	-1	
13756160056	SMP	1	834.82	751.40	834.82	751.40	-1	
13756168460	SMP	1	837.45	748.61	837.45	748.61	-1	
13756176809	SMP	1	838.38	749.13	838.38	749.13	-1	
13756185226	SMP	1	840.94	743.33	840.94	743.33	-1	
13756193465	SMP	1	836.26	748.23	836.26	748.23	-1	
13756201822	SMP	1	832.73	740.60	832.73	740.60	-1	
13756210198	SMP	1	835.60	737.15	835.60	737.15	-1	
13756218570	SMP	1	832.41	740.91	832.41	740.91	-1	
13756226801	SMP	1	839.89	738.38	839.89	738.38	-1	
13756235285	SMP	1	848.71	732.45	848.71	732.45	-1	
13756243560	SMP	1	837.03	732.97	837.03	732.97	-1	
13756251825	SMP	1	849.34	732.13	849.34	732.13	-1	
13756260217	SMP	1	837.31	736.89	837.31	736.89	-1	
13756268537	SMP	1	837.51	733.13	837.51	733.13	-1	
13756276958	SMP	1	837.73	735.46	837.73	735.46	-1	
13756285178	SMP	1	841.62	728.84	841.62	728.84	-1	
13756293641	SMP	1	840.03	734.84	840.03	734.84	-1	
13756301945	SMP	1	836.61	737.54	836.61	737.54	-1	
13756310299	SMP	1	858.60	731.40	858.60	731.40	-1	
13756318576	SMP	1	837.24	739.86	837.24	739.86	-1	
13756326985	SMP	1	839.68	738.11	839.68	738.11	-1	
13756335324	SMP	1	841.11	746.34	841.11	746.34	-1	
13756343823	SMP	1	841.48	746.34	841.48	746.34	-1	
13756351942	SMP	1	842.19	741.49	842.19	741.49	-1	
13756360326	SMP	1	832.09	741.93	832.09	741.93	-1	
13756368706	SMP	1	836.05	744.09	836.05	744.09	-1	
13756377088	SMP	1	838.41	741.97	838.41	741.97	-1	
13756385317	SMP	1	837.37	746.66	837.37	746.66	-1	
13756393747	SMP	1	842.91	744.95	842.91	744.95	-1	
13756402052	SMP	1	833.31	749.06	833.31	749.06	-1	
13756410342	SMP	1	838.49	746.32	838.49	746.32	-1	
13756418694	SMP	1	840.24	743.95	840.24	743.95	-1	
13756427091	SMP	1	836.08	742.71	836.08	742.71	-1	
13756435421	SMP	1	829.95	743.29	829.95	743.29	-1	
13756443795	SMP	1	836.95	741.93	836.95	741.93	-1	
13756452102	SMP	1	834.13	745.21	834.13	745.21	-1	
13756460461	SMP	1	831.44	745.15	831.44	745.15	-1	
13756468772	SMP	1	830.20	743.33	830.20	743.33	-1	
13756477082	SMP	1	831.74	739.27	831.74	739.27	-1	
13756485511	SMP	1	830.42	737.89	830.42	737.89	-1	
13756493821	SMP	1	833.68	736.76	833.68	736.76	-1	
13756502185	SMP	1	828.53	735.93	828.53	735.93	-1	
13756510410	SMP	1	827.66	734.60	827.66	734.60	-1	
13756518828	SMP	1	817.40	733.58	817.40	733.58	-1	
13756527168	SMP	1	815.14	734.17	815.14	734.17	-1	
13756535439	SMP	1	819.72	733.44	819.72	733.44	-1	
13756543822	SMP	1	819.88	730.93	819.88	730.93	-1	
13756552183	SMP	1	823.82	729.08	823.82	729.08	-1	
13756560608	SMP	1	812.22	727.91	812.22	727.91	-1	
13756568822	SMP	1	832.38	724.51	832.38	724.51	-1	
13756577195	SMP	1	820.96	724.48	820.96	724.48	-1	
13756585566	SMP	1	823.67	716.40	823.67	716.40	-1	
13756593933	SMP	1	815.97	724.38	815.97	724.38	-1	
13756602161	SMP	1	809.67	736.63	809.67	736.63	-1	
13756610591	SMP	1	822.82	753.01	822.82	753.01	-1	
13756618940	SMP	1	818.51	713.18	818.51	713.18	-1	
13756627297	SMP	1	819.19	713.29	819.19	713.29	-1	
13756635574	SMP	1	819.70	716.88	819.70	716.88	-1	
13756643952	SMP	1	817.99	709.94	817.99	709.94	-1	
13756652297	SMP	1	818.48	734.44	818.48	734.44	-1	
13756660586	SMP	1	816.04	724.49	816.04	724.49	-1	
13756668887	SMP	1	818.63	720.77	818.63	720.77	-1	
13756677327	SMP	1	819.29	722.10	819.29	722.10	-1	
13756685660	SMP	1	816.71	731.60	816.71	731.60	-1	
13756693957	SMP	1	816.37	731.46	816.37	731.46	-1	
13756702322	SMP	1	813.83	723.64	813.83	723.64	-1	
13756710664	SMP	1	824.25	720.49	824.25	720.49	-1	
13756719083	SMP	1	817.41	727.06	817.41	727.06	-1	
13756727339	SMP	1	815.94	730.21	815.94	730.21	-1	
13756735661	SMP	1	813.21	734.55	813.21	734.55	-1	
13756744084	SMP	1	820.05	732.20	820.05	732.20	-1	
13756752448	SMP	1	817.60	733.74	817.60	733.74	-1	
13756760692	SMP	1	814.66	730.45	814.66	730.45	-1	
13756769044	SMP	1	809.81	732.29	809.81	732.29	-1	
13756777456	SMP	1	813.12	730.18	813.12	730.18	-1	
13756785675	SMP	1	811.20	732.06	811.20	732.06	-1	
13756794083	SMP	1	821.70	733.74	821.70	733.74	-1	
13756802451	SMP	1	812.11	733.47	812.11	733.47	-1	
13756810813	SMP	1	811.30	733.63	811.30	733.63	-1	
13756819062	SMP	1	802.38	734.23	802.38	734.23	-1	
13756827427	SMP	1	805.25	735.97	805.25	735.97	-1	
13756835793	SMP	1	802.58	735.87	802.58	735.87	-1	
