## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_01-eye_data.idf
## Date:	06.04.2013 17:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1055255876	SMP	1	549.83	457.63	549.83	457.63	-1	
1055264205	SMP	1	544.77	446.70	544.77	446.70	-1	
1055272623	SMP	1	548.51	456.36	548.51	456.36	-1	
1055280882	SMP	1	548.03	455.97	548.03	455.97	-1	
1055289238	SMP	1	551.73	453.04	551.73	453.04	-1	
1055297609	SMP	1	552.22	449.24	552.22	449.24	-1	
1055305867	SMP	1	547.92	445.86	547.92	445.86	-1	
1055314236	SMP	1	550.29	450.98	550.29	450.98	-1	
1055322596	SMP	1	545.94	454.48	545.94	454.48	-1	
1055331006	SMP	1	551.34	456.97	551.34	456.97	-1	
1055339265	SMP	1	555.19	454.84	555.19	454.84	-1	
1055347623	SMP	1	548.41	455.49	548.41	455.49	-1	
1055355973	SMP	1	554.20	456.05	554.20	456.05	-1	
1055364379	SMP	1	550.92	441.53	550.92	441.53	-1	
1055372633	SMP	1	549.76	456.19	549.76	456.19	-1	
1055381001	SMP	1	547.85	460.17	547.85	460.17	-1	
1055389347	SMP	1	541.64	443.29	541.64	443.29	-1	
1055397757	SMP	1	520.74	320.93	520.74	320.93	-1	
1055406000	SMP	1	547.95	460.30	547.95	460.30	-1	
1055414349	SMP	1	554.95	464.50	554.95	464.50	-1	
1055422755	SMP	1	555.81	432.96	555.81	432.96	-1	
1055430940	SMP	1	559.39	428.16	559.39	428.16	-1	
1055439379	SMP	1	551.72	439.22	551.72	439.22	-1	
1055447715	SMP	1	545.68	433.36	545.68	433.36	-1	
1055456148	SMP	1	539.97	442.52	539.97	442.52	-1	
1055464333	SMP	1	550.35	441.92	550.35	441.92	-1	
1055473263	SMP	1	552.68	433.83	552.68	433.83	-1	
1055481126	SMP	1	550.52	438.16	550.52	438.16	-1	
1055489473	SMP	1	549.01	433.90	549.01	433.90	-1	
1055497743	SMP	1	552.66	443.04	552.66	443.04	-1	
1055506146	SMP	1	549.70	435.19	549.70	435.19	-1	
1055514469	SMP	1	549.21	436.66	549.21	436.66	-1	
1055522895	SMP	1	543.67	439.00	543.67	439.00	-1	
1055531130	SMP	1	543.88	438.54	543.88	438.54	-1	
1055540047	SMP	1	546.45	437.25	546.45	437.25	-1	
1055547873	SMP	1	547.80	437.57	547.80	437.57	-1	
1055556143	SMP	1	546.22	446.82	546.22	446.82	-1	
1055564501	SMP	1	546.23	438.64	546.23	438.64	-1	
1055572877	SMP	1	545.78	438.91	545.78	438.91	-1	
1055581450	SMP	1	546.41	435.44	546.41	435.44	-1	
1055589475	SMP	1	545.83	430.53	545.83	430.53	-1	
1055597835	SMP	1	549.50	433.17	549.50	433.17	-1	
1055606267	SMP	1	549.69	429.88	549.69	429.88	-1	
1055614632	SMP	1	550.96	428.08	550.96	428.08	-1	
1055622876	SMP	1	550.07	427.50	550.07	427.50	-1	
1055631207	SMP	1	548.51	424.11	548.51	424.11	-1	
1055639628	SMP	1	546.89	425.23	546.89	425.23	-1	
1055647974	SMP	1	549.55	427.02	549.55	427.02	-1	
1055656228	SMP	1	550.35	428.58	550.35	428.58	-1	
1055664579	SMP	1	547.22	427.83	547.22	427.83	-1	
1055673026	SMP	1	546.73	429.32	546.73	429.32	-1	
1055681253	SMP	1	549.61	434.43	549.61	434.43	-1	
1055689619	SMP	1	548.39	435.49	548.39	435.49	-1	
1055697949	SMP	1	547.45	438.05	547.45	438.05	-1	
1055706380	SMP	1	548.75	436.31	548.75	436.31	-1	
1055714628	SMP	1	548.87	439.06	548.87	439.06	-1	
1055723011	SMP	1	546.27	440.28	546.27	440.28	-1	
1055731350	SMP	1	550.35	442.96	550.35	442.96	-1	
1055739745	SMP	1	549.28	441.96	549.28	441.96	-1	
1055748001	SMP	1	552.42	442.50	552.42	442.50	-1	
1055756315	SMP	1	550.27	443.01	550.27	443.01	-1	
1055764751	SMP	1	547.84	440.13	547.84	440.13	-1	
1055773697	SMP	1	550.70	438.18	550.70	438.18	-1	
1055781369	SMP	1	549.10	436.71	549.10	436.71	-1	
1055789779	SMP	1	547.74	435.79	547.74	435.79	-1	
1055798089	SMP	1	544.91	436.30	544.91	436.30	-1	
1055806477	SMP	1	543.25	431.48	543.25	431.48	-1	
1055814746	SMP	1	545.58	431.20	545.58	431.20	-1	
1055823107	SMP	1	545.98	426.68	545.98	426.68	-1	
1055831485	SMP	1	540.91	427.07	540.91	427.07	-1	
1055839754	SMP	1	541.06	428.88	541.06	428.88	-1	
1055848117	SMP	1	540.72	428.99	540.72	428.99	-1	
1055856494	SMP	1	535.65	429.08	535.65	429.08	-1	
1055864854	SMP	1	541.72	428.58	541.72	428.58	-1	
1055873262	SMP	1	540.72	431.65	540.72	431.65	-1	
1055881498	SMP	1	539.75	428.87	539.75	428.87	-1	
1055889853	SMP	1	543.19	425.39	543.19	425.39	-1	
1055898231	SMP	1	537.63	427.08	537.63	427.08	-1	
1055906524	SMP	1	540.40	431.66	540.40	431.66	-1	
1055914874	SMP	1	543.75	431.35	543.75	431.35	-1	
1055923270	SMP	1	547.82	431.45	547.82	431.45	-1	
1055931589	SMP	1	544.67	433.11	544.67	433.11	-1	
1055939909	SMP	1	546.19	431.83	546.19	431.83	-1	
1055948237	SMP	1	545.34	432.81	545.34	432.81	-1	
1055956621	SMP	1	546.96	434.14	546.96	434.14	-1	
1055964885	SMP	1	547.45	431.79	547.45	431.79	-1	
1055973768	SMP	1	543.68	430.48	543.68	430.48	-1	
1055981575	SMP	1	540.73	433.43	540.73	433.43	-1	
1055989965	SMP	1	542.57	433.00	542.57	433.00	-1	
1055998354	SMP	1	542.35	431.64	542.35	431.64	-1	
1056006954	SMP	1	544.80	430.99	544.80	430.99	-1	
1056015007	SMP	1	536.55	432.00	536.55	432.00	-1	
1056023363	SMP	1	536.10	431.17	536.10	431.17	-1	
1056031608	SMP	1	542.25	432.20	542.25	432.20	-1	
1056040029	SMP	1	542.31	432.57	542.31	432.57	-1	
1056048349	SMP	1	536.60	432.18	536.60	432.18	-1	
1056056684	SMP	1	535.17	433.74	535.17	433.74	-1	
1056064941	SMP	1	533.54	434.62	533.54	434.62	-1	
1056073533	SMP	1	536.36	437.83	536.36	437.83	-1	
1056081755	SMP	1	536.40	436.53	536.40	436.53	-1	
1056090041	SMP	1	539.23	438.09	539.23	438.09	-1	
1056098330	SMP	1	543.67	437.54	543.67	437.54	-1	
1056106782	SMP	1	548.63	437.75	548.63	437.75	-1	
1056115127	SMP	1	538.47	440.38	538.47	440.38	-1	
1056123418	SMP	1	543.55	439.24	543.55	439.24	-1	
1056131710	SMP	1	536.62	434.34	536.62	434.34	-1	
1056140670	SMP	1	539.93	435.71	539.93	435.71	-1	
1056148496	SMP	1	537.65	433.68	537.65	433.68	-1	
1056156753	SMP	1	543.79	437.19	543.79	437.19	-1	
1056165122	SMP	1	608.50	464.79	608.50	464.79	-1	
1056173546	SMP	1	656.79	514.60	656.79	514.60	-1	
1056181822	SMP	1	644.63	498.01	644.63	498.01	-1	
1056190297	SMP	1	644.45	504.13	644.45	504.13	-1	
1056198488	SMP	1	653.41	493.46	653.41	493.46	-1	
1056206852	SMP	1	658.41	504.40	658.41	504.40	-1	
1056215237	SMP	1	658.75	506.20	658.75	506.20	-1	
1056223554	SMP	1	661.40	503.70	661.40	503.70	-1	
1056231843	SMP	1	661.50	505.48	661.50	505.48	-1	
1056240889	SMP	1	664.15	503.88	664.15	503.88	-1	
1056248503	SMP	1	663.19	503.96	663.19	503.96	-1	
1056256839	SMP	1	665.20	505.20	665.20	505.20	-1	
1056265196	SMP	1	663.61	502.15	663.61	502.15	-1	
1056273800	SMP	1	664.71	499.46	664.71	499.46	-1	
1056281903	SMP	1	665.87	499.92	665.87	499.92	-1	
1056290223	SMP	1	662.65	500.24	662.65	500.24	-1	
1056298610	SMP	1	658.03	500.09	658.03	500.09	-1	
1056306978	SMP	1	658.92	498.73	658.92	498.73	-1	
1056315237	SMP	1	656.04	498.80	656.04	498.80	-1	
1056323626	SMP	1	661.45	497.75	661.45	497.75	-1	
1056331985	SMP	1	657.16	498.01	657.16	498.01	-1	
1056340530	SMP	1	658.96	497.69	658.96	497.69	-1	
1056348598	SMP	1	663.13	495.29	663.13	495.29	-1	
1056356991	SMP	1	664.04	494.93	664.04	494.93	-1	
1056365492	SMP	1	657.97	495.58	657.97	495.58	-1	
1056373922	SMP	1	659.45	496.27	659.45	496.27	-1	
1056381990	SMP	1	661.64	495.67	661.64	495.67	-1	
1056390304	SMP	1	666.19	494.85	666.19	494.85	-1	
1056398836	SMP	1	665.25	491.46	665.25	491.46	-1	
1056406991	SMP	1	667.99	488.40	667.99	488.40	-1	
1056415367	SMP	1	666.02	485.41	666.02	485.41	-1	
1056423704	SMP	1	667.28	485.43	667.28	485.43	-1	
1056432124	SMP	1	664.09	484.27	664.09	484.27	-1	
1056440383	SMP	1	662.09	482.62	662.09	482.62	-1	
1056448743	SMP	1	659.66	481.52	659.66	481.52	-1	
1056457084	SMP	1	661.13	479.78	661.13	479.78	-1	
1056465554	SMP	1	659.15	477.82	659.15	477.82	-1	
1056473731	SMP	1	659.62	476.78	659.62	476.78	-1	
1056482091	SMP	1	659.42	475.63	659.42	475.63	-1	
1056490494	SMP	1	660.15	477.17	660.15	477.17	-1	
1056498736	SMP	1	657.19	477.67	657.19	477.67	-1	
1056507141	SMP	1	637.75	476.48	637.75	476.48	-1	
1056515459	SMP	1	587.06	466.63	587.06	466.63	-1	
1056523847	SMP	1	580.09	456.97	580.09	456.97	-1	
1056532109	SMP	1	588.91	460.41	588.91	460.41	-1	
1056540531	SMP	1	582.70	456.06	582.70	456.06	-1	
1056548865	SMP	1	577.55	450.85	577.55	450.85	-1	
1056557384	SMP	1	571.86	448.80	571.86	448.80	-1	
1056565489	SMP	1	577.46	448.94	577.46	448.94	-1	
1056573979	SMP	1	574.45	447.27	574.45	447.27	-1	
1056582234	SMP	1	572.74	442.81	572.74	442.81	-1	
1056590577	SMP	1	571.59	440.76	571.59	440.76	-1	
1056598862	SMP	1	571.24	439.40	571.24	439.40	-1	
1056607216	SMP	1	572.87	442.23	572.87	442.23	-1	
1056615620	SMP	1	572.90	442.15	572.90	442.15	-1	
1056623998	SMP	1	571.49	441.48	571.49	441.48	-1	
1056632203	SMP	1	570.90	442.63	570.90	442.63	-1	
1056641758	SMP	1	572.23	440.27	572.23	440.27	-1	
1056648943	SMP	1	570.88	439.04	570.88	439.04	-1	
1056657208	SMP	1	568.36	437.59	568.36	437.59	-1	
1056665536	SMP	1	570.06	436.08	570.06	436.08	-1	
1056674004	SMP	1	569.64	439.24	569.64	439.24	-1	
1056682494	SMP	1	568.58	439.54	568.58	439.54	-1	
1056690623	SMP	1	564.61	437.02	564.61	437.02	-1	
1056698958	SMP	1	566.13	436.45	566.13	436.45	-1	
1056707377	SMP	1	562.67	436.89	562.67	436.89	-1	
1056715734	SMP	1	565.17	437.35	565.17	437.35	-1	
1056724010	SMP	1	565.46	437.08	565.46	437.08	-1	
1056732429	SMP	1	565.98	440.16	565.98	440.16	-1	
1056740723	SMP	1	566.86	442.02	566.86	442.02	-1	
1056749116	SMP	1	569.50	442.71	569.50	442.71	-1	
1056757345	SMP	1	565.54	441.66	565.54	441.66	-1	
1056765707	SMP	1	568.41	442.42	568.41	442.42	-1	
1056774536	SMP	1	567.40	443.66	567.40	443.66	-1	
1056782452	SMP	1	573.37	444.30	573.37	444.30	-1	
1056790709	SMP	1	565.03	444.13	565.03	444.13	-1	
1056799097	SMP	1	564.40	443.75	564.40	443.75	-1	
1056807466	SMP	1	565.35	444.43	565.35	444.43	-1	
1056815802	SMP	1	572.16	444.55	572.16	444.55	-1	
1056824115	SMP	1	573.34	444.15	573.34	444.15	-1	
1056832559	SMP	1	563.16	439.93	563.16	439.93	-1	
1056840887	SMP	1	564.72	440.70	564.72	440.70	-1	
1056849096	SMP	1	566.11	441.07	566.11	441.07	-1	
1056857463	SMP	1	574.35	443.38	574.35	443.38	-1	
1056865838	SMP	1	564.74	443.75	564.74	443.75	-1	
1056874245	SMP	1	572.25	445.82	572.25	445.82	-1	
1056882495	SMP	1	572.57	444.73	572.57	444.73	-1	
1056890879	SMP	1	562.00	445.12	562.00	445.12	-1	
1056899211	SMP	1	562.48	446.72	562.48	446.72	-1	
1056907484	SMP	1	561.16	447.46	561.16	447.46	-1	
1056915864	SMP	1	567.36	446.61	567.36	446.61	-1	
1056924246	SMP	1	556.92	443.83	556.92	443.83	-1	
1056932572	SMP	1	555.26	428.61	555.26	428.61	-1	
1056940854	SMP	1	556.89	408.21	556.89	408.21	-1	
1056949232	SMP	1	553.13	413.00	553.13	413.00	-1	
1056957568	SMP	1	555.64	414.79	555.64	414.79	-1	
1056965991	SMP	1	548.03	413.50	548.03	413.50	-1	
1056974812	SMP	1	548.72	403.35	548.72	403.35	-1	
1056982600	SMP	1	547.55	408.45	547.55	408.45	-1	
1056990974	SMP	1	554.28	404.45	554.28	404.45	-1	
1056999362	SMP	1	551.91	401.82	551.91	401.82	-1	
1057007615	SMP	1	550.85	403.72	550.85	403.72	-1	
1057015993	SMP	1	551.21	402.05	551.21	402.05	-1	
1057024384	SMP	1	549.29	400.85	549.29	400.85	-1	
1057032694	SMP	1	545.87	401.21	545.87	401.21	-1	
1057041497	SMP	1	545.17	402.31	545.17	402.31	-1	
1057049329	SMP	1	544.72	400.42	544.72	400.42	-1	
1057057683	SMP	1	546.74	404.48	546.74	404.48	-1	
1057065902	SMP	1	548.44	403.81	548.44	403.81	-1	
1057074345	SMP	1	550.08	403.89	550.08	403.89	-1	
1057082733	SMP	1	546.62	404.37	546.62	404.37	-1	
1057091090	SMP	1	547.24	403.52	547.24	403.52	-1	
1057099342	SMP	1	546.12	403.67	546.12	403.67	-1	
1057107764	SMP	1	545.05	401.31	545.05	401.31	-1	
1057116104	SMP	1	547.67	399.93	547.67	399.93	-1	
1057124500	SMP	1	548.61	401.71	548.61	401.71	-1	
1057132698	SMP	1	549.97	402.82	549.97	402.82	-1	
1057141661	SMP	1	549.17	397.85	549.17	397.85	-1	
1057149462	SMP	1	548.00	398.08	548.00	398.08	-1	
1057157871	SMP	1	542.69	395.95	542.69	395.95	-1	
1057166079	SMP	1	541.45	397.17	541.45	397.17	-1	
1057174488	SMP	1	509.41	393.77	509.41	393.77	-1	
1057182833	SMP	1	479.44	393.94	479.44	393.94	-1	
1057191080	SMP	1	496.54	393.69	496.54	393.69	-1	
1057199488	SMP	1	499.96	395.47	499.96	395.47	-1	
1057207854	SMP	1	501.07	394.10	501.07	394.10	-1	
1057216243	SMP	1	495.18	389.78	495.18	389.78	-1	
1057224492	SMP	1	490.69	390.20	490.69	390.20	-1	
1057232843	SMP	1	486.90	386.67	486.90	386.67	-1	
1057241319	SMP	1	485.41	390.59	485.41	390.59	-1	
1057249595	SMP	1	484.81	387.99	484.81	387.99	-1	
1057257825	SMP	1	482.24	384.40	482.24	384.40	-1	
1057266169	SMP	1	483.26	385.59	483.26	385.59	-1	
1057274603	SMP	1	483.51	384.88	483.51	384.88	-1	
1057282861	SMP	1	486.52	383.77	486.52	383.77	-1	
1057291231	SMP	1	482.86	384.23	482.86	384.23	-1	
1057299592	SMP	1	483.94	386.94	483.94	386.94	-1	
1057307986	SMP	1	483.11	388.13	483.11	388.13	-1	
1057316279	SMP	1	481.38	386.48	481.38	386.48	-1	
1057324681	SMP	1	483.56	384.99	483.56	384.99	-1	
1057332983	SMP	1	481.48	386.74	481.48	386.74	-1	
1057341927	SMP	1	480.75	388.18	480.75	388.18	-1	
1057349605	SMP	1	482.74	386.88	482.74	386.88	-1	
1057357958	SMP	1	480.98	387.58	480.98	387.58	-1	
1057366352	SMP	1	478.58	382.87	478.58	382.87	-1	
1057375097	SMP	1	494.86	388.49	494.86	388.49	-1	
1057382977	SMP	1	479.37	384.67	479.37	384.67	-1	
1057391356	SMP	1	487.00	387.28	487.00	387.28	-1	
1057399723	SMP	1	484.99	386.40	484.99	386.40	-1	
1057408120	SMP	1	488.15	315.71	488.15	315.71	-1	
1057416379	SMP	1	479.19	298.01	479.19	298.01	-1	
1057424731	SMP	1	485.10	379.24	485.10	379.24	-1	
1057433033	SMP	1	486.54	386.96	486.54	386.96	-1	
1057441476	SMP	1	495.45	383.42	495.45	383.42	-1	
1057449705	SMP	1	485.13	378.28	485.13	378.28	-1	
1057458080	SMP	1	486.39	376.12	486.39	376.12	-1	
1057466440	SMP	1	490.95	379.49	490.95	379.49	-1	
1057475283	SMP	1	496.36	373.39	496.36	373.39	-1	
1057483105	SMP	1	486.88	374.96	486.88	374.96	-1	
1057491482	SMP	1	484.91	373.25	484.91	373.25	-1	
1057499847	SMP	1	481.19	370.06	481.19	370.06	-1	
1057508132	SMP	1	489.28	370.17	489.28	370.17	-1	
1057516443	SMP	1	488.89	368.74	488.89	368.74	-1	
1057524864	SMP	1	490.72	367.61	490.72	367.61	-1	
1057533355	SMP	1	490.03	364.38	490.03	364.38	-1	
1057541467	SMP	1	484.26	362.70	484.26	362.70	-1	
1057549830	SMP	1	488.66	362.80	488.66	362.80	-1	
1057558232	SMP	1	484.96	362.15	484.96	362.15	-1	
1057566585	SMP	1	487.55	362.01	487.55	362.01	-1	
1057574865	SMP	1	487.60	362.15	487.60	362.15	-1	
1057583224	SMP	1	487.31	361.01	487.31	361.01	-1	
1057591587	SMP	1	488.42	360.22	488.42	360.22	-1	
1057599861	SMP	1	486.98	362.98	486.98	362.98	-1	
1057608224	SMP	1	485.82	363.29	485.82	363.29	-1	
1057616586	SMP	1	486.86	361.73	486.86	361.73	-1	
1057624986	SMP	1	483.08	362.02	483.08	362.02	-1	
1057633217	SMP	1	487.41	362.02	487.41	362.02	-1	
1057641617	SMP	1	487.98	360.28	487.98	360.28	-1	
1057649957	SMP	1	487.22	361.13	487.22	361.13	-1	
1057658320	SMP	1	483.17	361.70	483.17	361.70	-1	
1057666555	SMP	1	490.13	360.29	490.13	360.29	-1	
1057674988	SMP	1	487.24	361.34	487.24	361.34	-1	
1057683372	SMP	1	484.75	361.59	484.75	361.59	-1	
1057691740	SMP	1	556.56	377.40	556.56	377.40	-1	
1057699914	SMP	1	716.87	476.16	716.87	476.16	-1	
1057708380	SMP	1	821.80	485.22	821.80	485.22	-1	
1057716725	SMP	1	935.22	492.59	935.22	492.59	-1	
1057724992	SMP	1	961.07	505.39	961.07	505.39	-1	
1057733423	SMP	1	968.52	506.46	968.52	506.46	-1	
1057742402	SMP	1	972.38	509.49	972.38	509.49	-1	
1057750106	SMP	1	975.49	506.54	975.49	506.54	-1	
1057758351	SMP	1	984.20	510.64	984.20	510.64	-1	
1057766725	SMP	1	976.37	508.17	976.37	508.17	-1	
1057775108	SMP	1	981.99	512.24	981.99	512.24	-1	
1057783603	SMP	1	980.79	508.55	980.79	508.55	-1	
1057791741	SMP	1	983.21	509.45	983.21	509.45	-1	
1057800099	SMP	1	979.84	509.81	979.84	509.81	-1	
1057808472	SMP	1	981.51	509.86	981.51	509.86	-1	
1057816850	SMP	1	983.81	509.98	983.81	509.98	-1	
1057825070	SMP	1	983.86	508.41	983.86	508.41	-1	
1057833559	SMP	1	985.73	507.36	985.73	507.36	-1	
1057841866	SMP	1	985.73	507.50	985.73	507.50	-1	
1057850224	SMP	1	984.87	506.69	984.87	506.69	-1	
1057858442	SMP	1	986.09	504.50	986.09	504.50	-1	
1057866846	SMP	1	986.07	504.14	986.07	504.14	-1	
1057875238	SMP	1	987.16	504.83	987.16	504.83	-1	
1057883556	SMP	1	986.30	504.43	986.30	504.43	-1	
1057891860	SMP	1	987.87	504.42	987.87	504.42	-1	
1057900211	SMP	1	989.32	506.17	989.32	506.17	-1	
1057908594	SMP	1	990.26	506.20	990.26	506.20	-1	
1057916797	SMP	1	991.61	507.00	991.61	507.00	-1	
1057925249	SMP	1	992.98	506.85	992.98	506.85	-1	
1057933568	SMP	1	997.21	506.15	997.21	506.15	-1	
1057941997	SMP	1	1014.20	503.44	1014.20	503.44	-1	
1057950218	SMP	1	1050.34	495.48	1050.34	495.48	-1	
1057958595	SMP	1	1037.65	472.67	1037.65	472.67	-1	
1057966944	SMP	1	1032.57	472.19	1032.57	472.19	-1	
1057975330	SMP	1	1044.93	465.50	1044.93	465.50	-1	
1057983585	SMP	1	1055.33	460.34	1055.33	460.34	-1	
1057991963	SMP	1	1058.27	462.07	1058.27	462.07	-1	
1058000437	SMP	1	1059.02	451.75	1059.02	451.75	-1	
1058008616	SMP	1	1055.06	455.23	1055.06	455.23	-1	
1058016949	SMP	1	1060.30	457.12	1060.30	457.12	-1	
1058025348	SMP	1	1057.68	451.22	1057.68	451.22	-1	
1058033707	SMP	1	1061.64	449.54	1061.64	449.54	-1	
1058042003	SMP	1	1060.18	447.66	1060.18	447.66	-1	
1058050303	SMP	1	1061.21	448.18	1061.21	448.18	-1	
1058058674	SMP	1	1063.81	448.45	1063.81	448.45	-1	
1058067101	SMP	1	1064.55	448.82	1064.55	448.82	-1	
1058075347	SMP	1	1066.32	449.25	1066.32	449.25	-1	
1058083677	SMP	1	1065.46	450.76	1065.46	450.76	-1	
1058092091	SMP	1	1064.65	446.98	1064.65	446.98	-1	
1058100479	SMP	1	1066.32	446.85	1066.32	446.85	-1	
1058108716	SMP	1	1064.33	446.45	1064.33	446.45	-1	
1058117094	SMP	1	1068.66	446.98	1068.66	446.98	-1	
1058125511	SMP	1	1068.11	446.58	1068.11	446.58	-1	
1058133669	SMP	1	1067.20	446.68	1067.20	446.68	-1	
1058142112	SMP	1	1067.91	447.26	1067.91	447.26	-1	
1058150456	SMP	1	1067.66	448.33	1067.66	448.33	-1	
1058158842	SMP	1	1069.39	447.16	1069.39	447.16	-1	
1058167093	SMP	1	1068.33	447.48	1068.33	447.48	-1	
1058175487	SMP	1	1068.70	445.67	1068.70	445.67	-1	
1058183807	SMP	1	1067.25	444.88	1067.25	444.88	-1	
1058192226	SMP	1	1067.60	447.01	1067.60	447.01	-1	
1058200483	SMP	1	1070.21	446.11	1070.21	446.11	-1	
1058208853	SMP	1	1068.75	445.29	1068.75	445.29	-1	
1058217189	SMP	1	1069.07	442.25	1069.07	442.25	-1	
1058225580	SMP	1	1067.20	439.70	1067.20	439.70	-1	
1058233815	SMP	1	1067.56	443.03	1067.56	443.03	-1	
1058242237	SMP	1	1067.42	440.09	1067.42	440.09	-1	
1058250573	SMP	1	1066.14	439.87	1066.14	439.87	-1	
1058258971	SMP	1	1065.35	439.12	1065.35	439.12	-1	
1058267186	SMP	1	1064.12	438.60	1064.12	438.60	-1	
1058275613	SMP	1	1064.34	439.45	1064.34	439.45	-1	
1058283952	SMP	1	1065.51	439.14	1065.51	439.14	-1	
1058292204	SMP	1	1063.91	438.40	1063.91	438.40	-1	
1058300554	SMP	1	1063.57	437.56	1063.57	437.56	-1	
1058308975	SMP	1	1063.20	439.10	1063.20	439.10	-1	
1058317367	SMP	1	1064.38	440.20	1064.38	440.20	-1	
1058325583	SMP	1	1064.99	439.70	1064.99	439.70	-1	
1058333957	SMP	1	1062.81	440.17	1062.81	440.17	-1	
1058342338	SMP	1	1063.43	440.55	1063.43	440.55	-1	
1058350716	SMP	1	1063.76	440.06	1063.76	440.06	-1	
1058358970	SMP	1	1066.05	440.56	1066.05	440.56	-1	
1058367313	SMP	1	1066.05	440.98	1066.05	440.98	-1	
1058375744	SMP	1	1062.98	440.97	1062.98	440.97	-1	
1058384089	SMP	1	1063.59	440.56	1063.59	440.56	-1	
1058392422	SMP	1	1062.66	440.35	1062.66	440.35	-1	
1058400730	SMP	1	1063.63	439.73	1063.63	439.73	-1	
1058409102	SMP	1	1062.22	439.82	1062.22	439.82	-1	
1058417332	SMP	1	1063.16	438.76	1063.16	438.76	-1	
1058425719	SMP	1	1064.08	438.45	1064.08	438.45	-1	
1058434072	SMP	1	1064.74	438.28	1064.74	438.28	-1	
1058442488	SMP	1	1063.93	438.06	1063.93	438.06	-1	
1058450687	SMP	1	1062.09	437.63	1062.09	437.63	-1	
1058459079	SMP	1	1061.57	437.15	1061.57	437.15	-1	
1058467432	SMP	1	1062.84	435.19	1062.84	435.19	-1	
1058475858	SMP	1	1064.00	433.83	1064.00	433.83	-1	
1058484096	SMP	1	1061.65	435.81	1061.65	435.81	-1	
1058492519	SMP	1	1062.28	434.98	1062.28	434.98	-1	
1058500835	SMP	1	1057.82	435.59	1057.82	435.59	-1	
1058509482	SMP	1	1056.93	435.56	1056.93	435.56	-1	
1058517466	SMP	1	1061.19	434.73	1061.19	434.73	-1	
1058525810	SMP	1	1056.22	434.69	1056.22	434.69	-1	
1058534218	SMP	1	1055.95	433.93	1055.95	433.93	-1	
1058542561	SMP	1	1055.43	434.70	1055.43	434.70	-1	
1058550834	SMP	1	1054.06	433.01	1054.06	433.01	-1	
1058559359	SMP	1	1052.36	433.80	1052.36	433.80	-1	
1058567587	SMP	1	1053.91	437.39	1053.91	437.39	-1	
1058576389	SMP	1	1055.33	435.65	1055.33	435.65	-1	
1058584213	SMP	1	1049.77	435.95	1049.77	435.95	-1	
1058592700	SMP	1	995.92	430.06	995.92	430.06	-1	
1058600979	SMP	1	919.42	429.44	919.42	429.44	-1	
1058609467	SMP	1	916.55	414.73	916.55	414.73	-1	
1058617583	SMP	1	917.17	413.94	917.17	413.94	-1	
1058625978	SMP	1	913.71	412.01	913.71	412.01	-1	
1058634269	SMP	1	912.86	408.18	912.86	408.18	-1	
1058642586	SMP	1	914.54	404.09	914.54	404.09	-1	
1058650935	SMP	1	912.88	405.31	912.88	405.31	-1	
1058659353	SMP	1	911.50	404.50	911.50	404.50	-1	
1058667555	SMP	1	914.50	404.67	914.50	404.67	-1	
1058675994	SMP	1	913.58	401.14	913.58	401.14	-1	
1058684316	SMP	1	912.54	399.28	912.54	399.28	-1	
1058692721	SMP	1	912.61	400.71	912.61	400.71	-1	
1058700952	SMP	1	909.89	399.23	909.89	399.23	-1	
1058709335	SMP	1	909.36	401.04	909.36	401.04	-1	
1058717708	SMP	1	908.80	400.10	908.80	400.10	-1	
1058726080	SMP	1	908.53	401.00	908.53	401.00	-1	
1058734393	SMP	1	908.07	400.00	908.07	400.00	-1	
1058742730	SMP	1	907.18	399.74	907.18	399.74	-1	
1058751075	SMP	1	908.19	399.84	908.19	399.84	-1	
1058759473	SMP	1	907.95	398.20	907.95	398.20	-1	
1058767661	SMP	1	904.94	396.50	904.94	396.50	-1	
1058776105	SMP	1	903.89	395.44	903.89	395.44	-1	
1058784482	SMP	1	903.42	397.24	903.42	397.24	-1	
1058792822	SMP	1	903.61	394.40	903.61	394.40	-1	
