## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_07-eye_data.idf
## Date:	25.10.2012 21:43:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11422725169	SMP	1	736.09	363.39	736.09	363.39	-1	
11422733441	SMP	1	606.56	360.67	606.56	360.67	-1	
11422741927	SMP	1	553.09	358.93	553.09	358.93	-1	
11422750171	SMP	1	428.71	359.14	428.71	359.14	-1	
11422758543	SMP	1	363.51	359.04	363.51	359.04	-1	
11422766799	SMP	1	366.03	358.43	366.03	358.43	-1	
11422775175	SMP	1	365.50	358.11	365.50	358.11	-1	
11422783526	SMP	1	358.72	361.03	358.72	361.03	-1	
11422791914	SMP	1	354.39	360.87	354.39	360.87	-1	
11422800186	SMP	1	358.11	358.50	358.11	358.50	-1	
11422808567	SMP	1	355.92	358.39	355.92	358.39	-1	
11422816935	SMP	1	353.50	360.63	353.50	360.63	-1	
11422825130	SMP	1	358.62	363.42	358.62	363.42	-1	
11422833529	SMP	1	356.36	364.35	356.36	364.35	-1	
11422841909	SMP	1	354.24	367.86	354.24	367.86	-1	
11422850279	SMP	1	354.96	368.22	354.96	368.22	-1	
11422858577	SMP	1	355.21	370.07	355.21	370.07	-1	
11422866937	SMP	1	355.57	372.30	355.57	372.30	-1	
11422875300	SMP	1	357.19	373.26	357.19	373.26	-1	
11422883650	SMP	1	358.25	373.84	358.25	373.84	-1	
11422891967	SMP	1	359.34	374.35	359.34	374.35	-1	
11422900307	SMP	1	358.14	376.63	358.14	376.63	-1	
11422908690	SMP	1	357.96	377.45	357.96	377.45	-1	
11422916999	SMP	1	359.08	379.50	359.08	379.50	-1	
11422925296	SMP	1	358.71	381.57	358.71	381.57	-1	
11422933668	SMP	1	359.55	380.29	359.55	380.29	-1	
11422942072	SMP	1	359.21	380.68	359.21	380.68	-1	
11422950413	SMP	1	357.83	384.23	357.83	384.23	-1	
11422958650	SMP	1	357.63	383.19	357.63	383.19	-1	
11422967055	SMP	1	355.60	382.27	355.60	382.27	-1	
11422975449	SMP	1	357.38	384.22	357.38	384.22	-1	
11422983658	SMP	1	358.94	385.02	358.94	385.02	-1	
11422992094	SMP	1	359.30	386.16	359.30	386.16	-1	
11423000400	SMP	1	359.99	384.49	359.99	384.49	-1	
11423008780	SMP	1	358.09	385.65	358.09	385.65	-1	
11423017066	SMP	1	360.01	384.02	360.01	384.02	-1	
11423025402	SMP	1	360.20	385.40	360.20	385.40	-1	
11423033771	SMP	1	359.66	386.65	359.66	386.65	-1	
11423042150	SMP	1	359.06	386.11	359.06	386.11	-1	
11423050444	SMP	1	356.65	388.18	356.65	388.18	-1	
11423058822	SMP	1	337.99	461.44	337.99	461.44	-1	
11423067165	SMP	1	348.02	478.27	348.02	478.27	-1	
11423075533	SMP	1	349.60	474.85	349.60	474.85	-1	
11423083775	SMP	1	338.12	479.21	338.12	479.21	-1	
11423092169	SMP	1	341.31	481.64	341.31	481.64	-1	
11423100542	SMP	1	337.55	486.37	337.55	486.37	-1	
11423108933	SMP	1	330.95	486.50	330.95	486.50	-1	
11423117122	SMP	1	328.51	484.93	328.51	484.93	-1	
11423125533	SMP	1	325.91	486.12	325.91	486.12	-1	
11423133931	SMP	1	320.26	487.84	320.26	487.84	-1	
11423142184	SMP	1	323.54	487.11	323.54	487.11	-1	
11423150522	SMP	1	325.20	488.28	325.20	488.28	-1	
11423158917	SMP	1	323.21	488.17	323.21	488.17	-1	
11423167227	SMP	1	323.54	488.82	323.54	488.82	-1	
11423175566	SMP	1	323.97	489.18	323.97	489.18	-1	
11423183922	SMP	1	323.74	489.20	323.74	489.20	-1	
11423192385	SMP	1	324.21	489.84	324.21	489.84	-1	
11423200649	SMP	1	324.99	492.06	324.99	492.06	-1	
11423208950	SMP	1	325.78	493.74	325.78	493.74	-1	
11423217297	SMP	1	325.55	494.53	325.55	494.53	-1	
11423225653	SMP	1	326.85	493.92	326.85	493.92	-1	
11423233896	SMP	1	325.63	495.71	325.63	495.71	-1	
11423242293	SMP	1	323.74	494.73	323.74	494.73	-1	
11423250650	SMP	1	323.38	493.75	323.38	493.75	-1	
11423259052	SMP	1	323.14	494.26	323.14	494.26	-1	
11423267306	SMP	1	323.84	494.91	323.84	494.91	-1	
11423275652	SMP	1	325.10	495.03	325.10	495.03	-1	
11423284024	SMP	1	323.81	493.57	323.81	493.57	-1	
11423292472	SMP	1	324.06	492.40	324.06	492.40	-1	
11423300652	SMP	1	323.62	490.32	323.62	490.32	-1	
11423309033	SMP	1	322.71	490.21	322.71	490.21	-1	
11423317409	SMP	1	323.26	490.97	323.26	490.97	-1	
11423325783	SMP	1	322.02	493.67	322.02	493.67	-1	
11423334001	SMP	1	321.85	498.48	321.85	498.48	-1	
11423342433	SMP	1	321.05	498.86	321.05	498.86	-1	
11423350779	SMP	1	318.56	505.11	318.56	505.11	-1	
11423359109	SMP	1	316.38	508.60	316.38	508.60	-1	
11423367387	SMP	1	314.48	509.92	314.48	509.92	-1	
11423375811	SMP	1	313.44	511.11	313.44	511.11	-1	
11423384149	SMP	1	312.36	513.47	312.36	513.47	-1	
11423392422	SMP	1	310.94	515.26	310.94	515.26	-1	
11423400772	SMP	1	309.88	516.24	309.88	516.24	-1	
11423409133	SMP	1	307.69	517.08	307.69	517.08	-1	
11423417552	SMP	1	307.22	518.05	307.22	518.05	-1	
11423425780	SMP	1	306.17	518.00	306.17	518.00	-1	
11423434145	SMP	1	306.97	518.17	306.97	518.17	-1	
11423442539	SMP	1	308.24	517.44	308.24	517.44	-1	
11423450895	SMP	1	309.54	516.75	309.54	516.75	-1	
11423459115	SMP	1	309.57	516.46	309.57	516.46	-1	
11423467521	SMP	1	309.97	515.95	309.97	515.95	-1	
11423475883	SMP	1	310.88	514.88	310.88	514.88	-1	
11423484250	SMP	1	309.48	514.86	309.48	514.86	-1	
11423492529	SMP	1	310.19	515.43	310.19	515.43	-1	
11423500899	SMP	1	311.52	515.11	311.52	515.11	-1	
11423509299	SMP	1	313.11	514.37	313.11	514.37	-1	
11423517499	SMP	1	315.05	513.16	315.05	513.16	-1	
11423525940	SMP	1	315.00	511.75	315.00	511.75	-1	
11423534318	SMP	1	314.02	512.45	314.02	512.45	-1	
11423542708	SMP	1	313.77	512.68	313.77	512.68	-1	
11423550872	SMP	1	313.04	511.33	313.04	511.33	-1	
11423559296	SMP	1	310.80	510.76	310.80	510.76	-1	
11423564773	MSG	1	# Message: blank.jpg
11423567633	SMP	1	309.52	510.94	309.52	510.94	-1	
11423576180	SMP	1	310.25	509.56	310.25	509.56	-1	
11423584300	SMP	1	311.13	509.22	311.13	509.22	-1	
11423592659	SMP	1	310.98	509.30	310.98	509.30	-1	
11423601017	SMP	1	311.08	508.24	311.08	508.24	-1	
11423609425	SMP	1	307.93	508.80	307.93	508.80	-1	
11423617666	SMP	1	306.53	509.15	306.53	509.15	-1	
11423626029	SMP	1	305.65	509.35	305.65	509.35	-1	
11423634379	SMP	1	302.98	509.83	302.98	509.83	-1	
11423642779	SMP	1	302.61	510.98	302.61	510.98	-1	
11423651007	SMP	1	301.33	511.72	301.33	511.72	-1	
11423659412	SMP	1	301.00	511.68	301.00	511.68	-1	
11423667880	SMP	1	301.42	511.88	301.42	511.88	-1	
11423676029	SMP	1	299.07	511.01	299.07	511.01	-1	
11423684340	SMP	1	298.03	510.10	298.03	510.10	-1	
11423692766	SMP	1	296.42	510.07	296.42	510.07	-1	
11423701153	SMP	1	296.03	509.39	296.03	509.39	-1	
11423709360	SMP	1	295.14	508.94	295.14	508.94	-1	
11423717940	SMP	1	294.28	510.08	294.28	510.08	-1	
11423726136	SMP	1	293.89	510.16	293.89	510.16	-1	
11423734545	SMP	1	293.42	508.40	293.42	508.40	-1	
11423742806	SMP	1	292.78	508.86	292.78	508.86	-1	
11423751143	SMP	1	292.96	510.19	292.96	510.19	-1	
11423759508	SMP	1	291.00	511.44	291.00	511.44	-1	
11423767906	SMP	1	290.31	512.98	290.31	512.98	-1	
11423776137	SMP	1	289.13	514.46	289.13	514.46	-1	
11423784505	SMP	1	289.06	514.81	289.06	514.81	-1	
11423792846	SMP	1	289.03	514.58	289.03	514.58	-1	
11423801139	SMP	1	287.87	515.83	287.87	515.83	-1	
11423809457	SMP	1	287.81	515.49	287.81	515.49	-1	
11423817930	SMP	1	288.29	514.16	288.29	514.16	-1	
11423826294	SMP	1	288.45	513.95	288.45	513.95	-1	
11423834508	SMP	1	286.59	513.93	286.59	513.93	-1	
11423842882	SMP	1	286.05	512.97	286.05	512.97	-1	
11423851300	SMP	1	286.92	511.80	286.92	511.80	-1	
11423859643	SMP	1	285.79	511.36	285.79	511.36	-1	
11423867985	SMP	1	285.80	511.25	285.80	511.25	-1	
11423876258	SMP	1	285.81	510.56	285.81	510.56	-1	
11423884597	SMP	1	285.06	510.62	285.06	510.62	-1	
11423893014	SMP	1	285.39	511.28	285.39	511.28	-1	
11423901265	SMP	1	286.46	509.08	286.46	509.08	-1	
11423909620	SMP	1	288.02	507.42	288.02	507.42	-1	
11423917991	SMP	1	326.56	506.53	326.56	506.53	-1	
11423926273	SMP	1	479.52	501.14	479.52	501.14	-1	
11423934655	SMP	1	543.74	496.45	543.74	496.45	-1	
11423943039	SMP	1	638.19	490.20	638.19	490.20	-1	
11423951379	SMP	1	706.74	478.06	706.74	478.06	-1	
11423959626	SMP	1	743.32	462.88	743.32	462.88	-1	
11423967949	SMP	1	764.34	452.93	764.34	452.93	-1	
11423976485	SMP	1	758.30	451.66	758.30	451.66	-1	
11423984765	SMP	1	767.60	448.38	767.60	448.38	-1	
11423993032	SMP	1	772.47	448.32	772.47	448.32	-1	
11424001389	SMP	1	769.26	448.28	769.26	448.28	-1	
11424009785	SMP	1	772.07	445.64	772.07	445.64	-1	
11424018150	SMP	1	773.87	444.00	773.87	444.00	-1	
11424026389	SMP	1	772.84	441.76	772.84	441.76	-1	
11424034749	SMP	1	774.04	440.46	774.04	440.46	-1	
11424043099	SMP	1	775.50	438.65	775.50	438.65	-1	
11424051366	SMP	1	777.92	439.87	777.92	439.87	-1	
11424059791	SMP	1	778.69	440.59	778.69	440.59	-1	
11424068143	SMP	1	779.65	440.86	779.65	440.86	-1	
11424076492	SMP	1	779.38	440.55	779.38	440.55	-1	
11424084739	SMP	1	778.64	439.57	778.64	439.57	-1	
11424093163	SMP	1	779.07	439.60	779.07	439.60	-1	
11424101473	SMP	1	779.19	439.25	779.19	439.25	-1	
11424109880	SMP	1	779.03	439.58	779.03	439.58	-1	
11424118107	SMP	1	779.73	439.22	779.73	439.22	-1	
11424126498	SMP	1	779.55	438.09	779.55	438.09	-1	
11424134878	SMP	1	779.63	439.22	779.63	439.22	-1	
11424143295	SMP	1	779.44	437.17	779.44	437.17	-1	
11424151495	SMP	1	779.04	435.95	779.04	435.95	-1	
11424159878	SMP	1	778.07	434.71	778.07	434.71	-1	
11424168284	SMP	1	778.23	435.07	778.23	435.07	-1	
11424176503	SMP	1	777.78	434.26	777.78	434.26	-1	
11424184841	SMP	1	778.60	432.14	778.60	432.14	-1	
11424193260	SMP	1	779.53	432.67	779.53	432.67	-1	
11424201680	SMP	1	780.76	430.86	780.76	430.86	-1	
11424209831	SMP	1	779.78	430.80	779.78	430.80	-1	
11424218256	SMP	1	780.99	430.73	780.99	430.73	-1	
11424226640	SMP	1	781.23	429.36	781.23	429.36	-1	
11424235000	SMP	1	780.48	429.46	780.48	429.46	-1	
11424243264	SMP	1	779.75	428.83	779.75	428.83	-1	
11424251665	SMP	1	780.54	428.37	780.54	428.37	-1	
11424259998	SMP	1	780.34	427.77	780.34	427.77	-1	
11424268387	SMP	1	780.34	427.95	780.34	427.95	-1	
11424276612	SMP	1	781.15	427.24	781.15	427.24	-1	
11424284994	SMP	1	779.21	427.04	779.21	427.04	-1	
11424293325	SMP	1	778.51	426.82	778.51	426.82	-1	
11424301768	SMP	1	779.62	425.85	779.62	425.85	-1	
11424309977	SMP	1	778.87	425.80	778.87	425.80	-1	
11424318349	SMP	1	779.00	425.84	779.00	425.84	-1	
11424326752	SMP	1	778.27	426.19	778.27	426.19	-1	
11424335017	SMP	1	779.63	426.05	779.63	426.05	-1	
11424343369	SMP	1	778.90	426.72	778.90	426.72	-1	
11424351755	SMP	1	778.68	426.07	778.68	426.07	-1	
11424360138	SMP	1	779.83	424.83	779.83	424.83	-1	
11424368460	SMP	1	778.35	425.28	778.35	425.28	-1	
11424376771	SMP	1	779.56	424.28	779.56	424.28	-1	
11424382157	MSG	1	# Message: cookies_itemL.jpg
11424385154	SMP	1	780.30	423.92	780.30	423.92	-1	
11424393696	SMP	1	780.16	423.62	780.16	423.62	-1	
11424401747	SMP	1	778.48	422.21	778.48	422.21	-1	
11424410136	SMP	1	777.07	421.61	777.07	421.61	-1	
11424418525	SMP	1	779.20	419.47	779.20	419.47	-1	
11424426898	SMP	1	776.26	419.52	776.26	419.52	-1	
11424435180	SMP	1	777.68	419.20	777.68	419.20	-1	
11424444773	SMP	1	780.77	417.70	780.77	417.70	-1	
11424451908	SMP	1	780.44	418.39	780.44	418.39	-1	
11424460101	SMP	1	779.72	419.05	779.72	419.05	-1	
11424468469	SMP	1	779.53	419.47	779.53	419.47	-1	
11424476881	SMP	1	780.08	418.83	780.08	418.83	-1	
11424485213	SMP	1	780.64	417.75	780.64	417.75	-1	
11424493491	SMP	1	781.03	417.96	781.03	417.96	-1	
11424501845	SMP	1	780.37	419.29	780.37	419.29	-1	
11424510204	SMP	1	780.56	419.93	780.56	419.93	-1	
11424518580	SMP	1	782.13	418.81	782.13	418.81	-1	
11424526827	SMP	1	782.55	418.79	782.55	418.79	-1	
11424535252	SMP	1	781.16	418.69	781.16	418.69	-1	
11424543638	SMP	1	781.05	417.78	781.05	417.78	-1	
11424552011	SMP	1	782.40	415.93	782.40	415.93	-1	
11424560276	SMP	1	783.18	415.07	783.18	415.07	-1	
11424568607	SMP	1	783.18	414.24	783.18	414.24	-1	
11424577021	SMP	1	781.54	415.75	781.54	415.75	-1	
11424585251	SMP	1	781.60	415.95	781.60	415.95	-1	
11424593596	SMP	1	782.43	415.47	782.43	415.47	-1	
11424601983	SMP	1	782.46	414.87	782.46	414.87	-1	
11424610365	SMP	1	781.81	415.91	781.81	415.91	-1	
11424618642	SMP	1	781.12	417.00	781.12	417.00	-1	
11424627018	SMP	1	780.39	417.73	780.39	417.73	-1	
11424635356	SMP	1	689.55	416.01	689.55	416.01	-1	
11424643750	SMP	1	586.56	415.16	586.56	415.16	-1	
11424652023	SMP	1	526.83	417.60	526.83	417.60	-1	
11424660405	SMP	1	457.74	417.32	457.74	417.32	-1	
11424668745	SMP	1	459.87	416.88	459.87	416.88	-1	
11424677090	SMP	1	452.74	418.32	452.74	418.32	-1	
11424685365	SMP	1	442.82	419.22	442.82	419.22	-1	
11424693964	SMP	1	442.71	420.75	442.71	420.75	-1	
11424702150	SMP	1	449.54	421.31	449.54	421.31	-1	
11424710484	SMP	1	449.32	419.61	449.32	419.61	-1	
11424718797	SMP	1	450.27	419.98	450.27	419.98	-1	
11424727127	SMP	1	449.16	422.81	449.16	422.81	-1	
11424735505	SMP	1	449.02	422.89	449.02	422.89	-1	
11424743757	SMP	1	449.98	423.63	449.98	423.63	-1	
11424752125	SMP	1	451.35	425.33	451.35	425.33	-1	
11424760484	SMP	1	449.60	425.87	449.60	425.87	-1	
11424768878	SMP	1	448.89	425.79	448.89	425.79	-1	
11424777147	SMP	1	450.55	426.63	450.55	426.63	-1	
11424785440	SMP	1	452.83	427.35	452.83	427.35	-1	
11424793840	SMP	1	451.65	428.35	451.65	428.35	-1	
11424802268	SMP	1	450.28	429.06	450.28	429.06	-1	
11424810479	SMP	1	449.74	432.04	449.74	432.04	-1	
11424818987	SMP	1	451.49	432.59	451.49	432.59	-1	
11424827237	SMP	1	452.46	433.37	452.46	433.37	-1	
11424835596	SMP	1	451.54	434.12	451.54	434.12	-1	
11424843857	SMP	1	448.86	434.56	448.86	434.56	-1	
11424852258	SMP	1	449.36	436.45	449.36	436.45	-1	
11424860635	SMP	1	450.92	436.64	450.92	436.64	-1	
11424868924	SMP	1	453.67	437.67	453.67	437.67	-1	
11424877229	SMP	1	452.02	437.87	452.02	437.87	-1	
11424885574	SMP	1	452.40	437.58	452.40	437.58	-1	
11424894017	SMP	1	452.89	438.78	452.89	438.78	-1	
11424902251	SMP	1	453.17	439.69	453.17	439.69	-1	
11424910598	SMP	1	452.08	441.05	452.08	441.05	-1	
11424918951	SMP	1	450.88	442.63	450.88	442.63	-1	
11424927351	SMP	1	450.79	442.96	450.79	442.96	-1	
11424935649	SMP	1	450.36	443.93	450.36	443.93	-1	
11424944021	SMP	1	449.29	443.19	449.29	443.19	-1	
11424952336	SMP	1	446.37	444.14	446.37	444.14	-1	
11424960725	SMP	1	444.85	445.15	444.85	445.15	-1	
11424968990	SMP	1	440.29	452.59	440.29	452.59	-1	
11424977385	SMP	1	439.39	457.46	439.39	457.46	-1	
11424985728	SMP	1	436.89	460.53	436.89	460.53	-1	
11424993987	SMP	1	433.63	464.62	433.63	464.62	-1	
11425002350	SMP	1	431.59	476.83	431.59	476.83	-1	
11425010715	SMP	1	430.34	481.95	430.34	481.95	-1	
11425019080	SMP	1	430.53	485.51	430.53	485.51	-1	
11425027355	SMP	1	429.37	488.64	429.37	488.64	-1	
11425035690	SMP	1	429.89	496.07	429.89	496.07	-1	
11425044089	SMP	1	430.11	497.14	430.11	497.14	-1	
11425052472	SMP	1	429.91	494.91	429.91	494.91	-1	
11425060746	SMP	1	431.62	497.18	431.62	497.18	-1	
11425069068	SMP	1	432.46	498.67	432.46	498.67	-1	
11425077450	SMP	1	434.52	500.67	434.52	500.67	-1	
11425085795	SMP	1	435.62	502.27	435.62	502.27	-1	
11425094078	SMP	1	436.51	502.58	436.51	502.58	-1	
11425102481	SMP	1	436.86	503.65	436.86	503.65	-1	
11425110816	SMP	1	436.32	503.02	436.32	503.02	-1	
11425119212	SMP	1	436.40	503.35	436.40	503.35	-1	
11425127509	SMP	1	437.28	502.84	437.28	502.84	-1	
11425135862	SMP	1	437.23	502.29	437.23	502.29	-1	
11425144326	SMP	1	438.31	503.61	438.31	503.61	-1	
11425152446	SMP	1	438.38	503.80	438.38	503.80	-1	
11425160880	SMP	1	437.77	503.79	437.77	503.79	-1	
11425169199	SMP	1	436.70	503.10	436.70	503.10	-1	
11425177626	SMP	1	436.47	503.03	436.47	503.03	-1	
11425185845	SMP	1	436.74	503.95	436.74	503.95	-1	
11425194211	SMP	1	436.69	502.89	436.69	502.89	-1	
11425202591	SMP	1	436.79	502.46	436.79	502.46	-1	
11425211008	SMP	1	437.03	501.68	437.03	501.68	-1	
11425219243	SMP	1	436.58	500.75	436.58	500.75	-1	
11425227599	SMP	1	435.53	501.27	435.53	501.27	-1	
11425235965	SMP	1	435.80	500.33	435.80	500.33	-1	
11425244347	SMP	1	436.16	500.53	436.16	500.53	-1	
11425252576	SMP	1	436.36	501.55	436.36	501.55	-1	
11425261007	SMP	1	435.85	502.72	435.85	502.72	-1	
11425269365	SMP	1	435.08	503.69	435.08	503.69	-1	
11425277585	SMP	1	434.84	503.33	434.84	503.33	-1	
11425285934	SMP	1	435.28	502.34	435.28	502.34	-1	
11425294379	SMP	1	435.23	506.74	435.23	506.74	-1	
11425302783	SMP	1	436.18	506.82	436.18	506.82	-1	
11425310965	SMP	1	436.34	508.31	436.34	508.31	-1	
11425319360	SMP	1	436.51	509.48	436.51	509.48	-1	
11425327849	SMP	1	450.59	509.14	450.59	509.14	-1	
11425336130	SMP	1	626.92	508.57	626.92	508.57	-1	
11425344378	SMP	1	723.16	506.16	723.16	506.16	-1	
11425352731	SMP	1	825.83	500.90	825.83	500.90	-1	
11425361116	SMP	1	948.22	485.83	948.22	485.83	-1	
11425369495	SMP	1	1044.30	477.71	1044.30	477.71	-1	
11425377796	SMP	1	1142.91	458.07	1142.91	458.07	-1	
11425386102	SMP	1	1209.10	444.76	1209.10	444.76	-1	
11425394463	SMP	1	1218.65	447.72	1218.65	447.72	-1	
11425402720	SMP	1	1202.63	440.82	1202.63	440.82	-1	
11425411067	SMP	1	1222.31	438.63	1222.31	438.63	-1	
11425419468	SMP	1	1228.33	434.26	1228.33	434.26	-1	
11425427888	SMP	1	1223.07	434.20	1223.07	434.20	-1	
11425436085	SMP	1	1218.34	434.39	1218.34	434.39	-1	
11425444466	SMP	1	1220.79	433.62	1220.79	433.62	-1	
11425452867	SMP	1	1220.68	431.96	1220.68	431.96	-1	
11425461244	SMP	1	1222.38	431.84	1222.38	431.84	-1	
11425469510	SMP	1	1221.11	433.31	1221.11	433.31	-1	
11425477977	SMP	1	1220.49	434.68	1220.49	434.68	-1	
11425486171	SMP	1	1223.14	435.91	1223.14	435.91	-1	
11425494702	SMP	1	1225.34	437.19	1225.34	437.19	-1	
11425502823	SMP	1	1223.62	438.50	1223.62	438.50	-1	
11425511214	SMP	1	1222.81	440.70	1222.81	440.70	-1	
11425519597	SMP	1	1222.03	440.82	1222.03	440.82	-1	
11425527944	SMP	1	1222.74	441.80	1222.74	441.80	-1	
11425536228	SMP	1	1221.69	442.97	1221.69	442.97	-1	
11425544553	SMP	1	1221.55	443.11	1221.55	443.11	-1	
11425552951	SMP	1	1222.83	442.99	1222.83	442.99	-1	
11425561209	SMP	1	1222.18	441.65	1222.18	441.65	-1	
11425569603	SMP	1	1221.29	440.96	1221.29	440.96	-1	
11425577968	SMP	1	1221.13	440.77	1221.13	440.77	-1	
11425586330	SMP	1	1222.01	439.76	1222.01	439.76	-1	
11425594584	SMP	1	1221.76	441.55	1221.76	441.55	-1	
11425602944	SMP	1	1220.14	440.67	1220.14	440.67	-1	
11425611373	SMP	1	1220.08	442.67	1220.08	442.67	-1	
11425619712	SMP	1	1220.32	441.34	1220.32	441.34	-1	
11425627920	SMP	1	1222.59	441.34	1222.59	441.34	-1	
11425636330	SMP	1	1222.49	442.09	1222.49	442.09	-1	
11425644726	SMP	1	1223.60	441.97	1223.60	441.97	-1	
11425653035	SMP	1	1222.37	445.08	1222.37	445.08	-1	
11425661375	SMP	1	1222.08	445.40	1222.08	445.40	-1	
11425669881	SMP	1	1222.76	444.99	1222.76	444.99	-1	
11425678090	SMP	1	1220.56	447.36	1220.56	447.36	-1	
11425686308	SMP	1	1217.02	452.79	1217.02	452.79	-1	
11425694743	SMP	1	1209.47	477.27	1209.47	477.27	-1	
11425703081	SMP	1	1208.68	472.65	1208.68	472.65	-1	
11425711454	SMP	1	1199.27	468.04	1199.27	468.04	-1	
11425719714	SMP	1	1198.37	479.93	1198.37	479.93	-1	
11425728068	SMP	1	1189.77	489.78	1189.77	489.78	-1	
11425736468	SMP	1	1188.37	491.60	1188.37	491.60	-1	
11425744845	SMP	1	1191.57	490.52	1191.57	490.52	-1	
11425753070	SMP	1	1187.92	490.32	1187.92	490.32	-1	
11425761444	SMP	1	1185.54	493.45	1185.54	493.45	-1	
11425769848	SMP	1	1187.68	495.83	1187.68	495.83	-1	
11425778217	SMP	1	1185.06	499.18	1185.06	499.18	-1	
11425786478	SMP	1	1184.22	497.05	1184.22	497.05	-1	
11425794803	SMP	1	1184.99	497.55	1184.99	497.55	-1	
11425803193	SMP	1	1185.04	500.53	1185.04	500.53	-1	
11425811419	SMP	1	1185.87	499.18	1185.87	499.18	-1	
11425819854	SMP	1	1185.79	498.39	1185.79	498.39	-1	
11425828243	SMP	1	1186.19	498.72	1186.19	498.72	-1	
11425836572	SMP	1	1187.57	498.32	1187.57	498.32	-1	
11425844840	SMP	1	1187.69	500.37	1187.69	500.37	-1	
11425853227	SMP	1	1187.95	500.53	1187.95	500.53	-1	
11425861698	SMP	1	1187.02	499.92	1187.02	499.92	-1	
11425869962	SMP	1	1187.09	497.82	1187.09	497.82	-1	
11425878204	SMP	1	1187.49	499.04	1187.49	499.04	-1	
11425886542	SMP	1	1188.61	498.69	1188.61	498.69	-1	
11425894969	SMP	1	1188.92	499.01	1188.92	499.01	-1	
11425903346	SMP	1	1187.72	499.98	1187.72	499.98	-1	
11425911576	SMP	1	1187.73	501.90	1187.73	501.90	-1	
11425919923	SMP	1	1187.58	501.17	1187.58	501.17	-1	
11425928343	SMP	1	1187.47	501.49	1187.47	501.49	-1	
11425936579	SMP	1	1189.01	501.80	1189.01	501.80	-1	
11425944976	SMP	1	1190.38	501.85	1190.38	501.85	-1	
11425953319	SMP	1	1190.67	501.21	1190.67	501.21	-1	
11425961695	SMP	1	1191.09	465.36	1191.09	465.36	-1	
11425969966	SMP	1	1191.60	381.68	1191.60	381.68	-1	
11425978401	SMP	1	1192.31	337.33	1192.31	337.33	-1	
11425986714	SMP	1	1192.69	345.17	1192.69	345.17	-1	
11425995063	SMP	1	1194.77	344.91	1194.77	344.91	-1	
11426003307	SMP	1	1197.40	342.37	1197.40	342.37	-1	
11426011735	SMP	1	1198.68	341.60	1198.68	341.60	-1	
11426020095	SMP	1	1199.44	342.74	1199.44	342.74	-1	
11426028439	SMP	1	1201.40	343.32	1201.40	343.32	-1	
11426036687	SMP	1	1202.19	345.09	1202.19	345.09	-1	
11426045076	SMP	1	1204.28	346.12	1204.28	346.12	-1	
11426053434	SMP	1	1204.12	345.72	1204.12	345.72	-1	
11426061840	SMP	1	1205.27	345.26	1205.27	345.26	-1	
11426070098	SMP	1	1205.38	347.93	1205.38	347.93	-1	
11426078447	SMP	1	1206.01	350.00	1206.01	350.00	-1	
11426086818	SMP	1	1206.03	350.44	1206.03	350.44	-1	
11426095110	SMP	1	1204.90	351.82	1204.90	351.82	-1	
11426103415	SMP	1	1204.43	354.00	1204.43	354.00	-1	
11426111846	SMP	1	1203.27	355.48	1203.27	355.48	-1	
11426120193	SMP	1	1203.68	355.76	1203.68	355.76	-1	
11426128416	SMP	1	1202.43	356.06	1202.43	356.06	-1	
11426136831	SMP	1	1200.80	356.17	1200.80	356.17	-1	
11426145196	SMP	1	1201.00	356.74	1201.00	356.74	-1	
11426153583	SMP	1	1200.80	357.31	1200.80	357.31	-1	
11426161814	SMP	1	1198.63	357.32	1198.63	357.32	-1	
11426170198	SMP	1	1197.42	356.66	1197.42	356.66	-1	
11426178566	SMP	1	1197.70	357.79	1197.70	357.79	-1	
11426186942	SMP	1	1197.58	358.85	1197.58	358.85	-1	
11426195173	SMP	1	1197.28	359.29	1197.28	359.29	-1	
11426203561	SMP	1	1198.49	359.49	1198.49	359.49	-1	
11426211932	SMP	1	1198.50	360.08	1198.50	360.08	-1	
11426220216	SMP	1	1197.34	361.31	1197.34	361.31	-1	
11426228565	SMP	1	1195.85	362.20	1195.85	362.20	-1	
11426236963	SMP	1	1195.78	362.53	1195.78	362.53	-1	
11426245315	SMP	1	1193.93	362.27	1193.93	362.27	-1	
11426253595	SMP	1	1196.28	361.57	1196.28	361.57	-1	
