## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_03-eye_data.idf
## Date:	08.12.2012 20:10:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3955042193	SMP	1	1229.86	812.90	1229.86	812.90	-1	
3955050495	SMP	1	1220.47	815.31	1220.47	815.31	-1	
3955058839	SMP	1	1222.69	814.75	1222.69	814.75	-1	
3955067206	SMP	1	1222.14	813.20	1222.14	813.20	-1	
3955075576	SMP	1	1215.74	811.44	1215.74	811.44	-1	
3955083836	SMP	1	1232.25	811.81	1232.25	811.81	-1	
3955092236	SMP	1	1215.59	811.46	1215.59	811.46	-1	
3955100622	SMP	1	1218.68	813.29	1218.68	813.29	-1	
3955108962	SMP	1	1214.08	813.91	1214.08	813.91	-1	
3955117200	SMP	1	1223.95	811.70	1223.95	811.70	-1	
3955125656	SMP	1	1217.27	814.03	1217.27	814.03	-1	
3955133987	SMP	1	1225.19	811.33	1225.19	811.33	-1	
3955142489	SMP	1	1222.95	809.64	1222.95	809.64	-1	
3955150585	SMP	1	1215.25	807.98	1215.25	807.98	-1	
3955158938	SMP	1	1212.38	807.66	1212.38	807.66	-1	
3955167356	SMP	1	1215.92	812.12	1215.92	812.12	-1	
3955175682	SMP	1	1218.41	810.91	1218.41	810.91	-1	
3955183978	SMP	1	1225.78	809.83	1225.78	809.83	-1	
3955192375	SMP	1	1223.84	810.42	1223.84	810.42	-1	
3955200742	SMP	1	1228.74	809.13	1228.74	809.13	-1	
3955208968	SMP	1	1230.62	809.39	1230.62	809.39	-1	
3955217314	SMP	1	1230.52	809.29	1230.52	809.29	-1	
3955225665	SMP	1	1229.57	810.99	1229.57	810.99	-1	
3955234109	SMP	1	1231.42	810.79	1231.42	810.79	-1	
3955242325	SMP	1	1239.16	810.99	1239.16	810.99	-1	
3955250708	SMP	1	1235.27	810.98	1235.27	810.98	-1	
3955259086	SMP	1	1236.06	810.18	1236.06	810.18	-1	
3955266989	MSG	1	# Message: practice6_crayons.jpg
3955267614	SMP	1	1236.49	810.16	1236.49	810.16	-1	
3955275751	SMP	1	1233.09	810.25	1233.09	810.25	-1	
3955284101	SMP	1	1234.44	810.09	1234.44	810.09	-1	
3955292464	SMP	1	1233.33	810.50	1233.33	810.50	-1	
3955300845	SMP	1	1231.87	811.32	1231.87	811.32	-1	
3955309083	SMP	1	1229.21	809.97	1229.21	809.97	-1	
3955317495	SMP	1	1226.90	810.17	1226.90	810.17	-1	
3955326275	SMP	1	1219.27	808.80	1219.27	808.80	-1	
3955334122	SMP	1	1219.38	807.48	1219.38	807.48	-1	
3955342464	SMP	1	1223.08	805.35	1223.08	805.35	-1	
3955350812	SMP	1	1224.27	805.72	1224.27	805.72	-1	
3955359192	SMP	1	1224.30	802.55	1224.30	802.55	-1	
3955367496	SMP	1	1234.24	806.15	1234.24	806.15	-1	
3955375807	SMP	1	1218.85	802.36	1218.85	802.36	-1	
3955384194	SMP	1	1218.03	803.25	1218.03	803.25	-1	
3955392548	SMP	1	1059.74	804.24	1059.74	804.24	-1	
3955400856	SMP	1	920.52	805.96	920.52	805.96	-1	
3955409207	SMP	1	762.50	811.32	762.50	811.32	-1	
3955417598	SMP	1	592.13	816.36	592.13	816.36	-1	
3955425827	SMP	1	417.49	810.85	417.49	810.85	-1	
3955434231	SMP	1	684.60	644.40	684.60	644.40	-1	
3955442553	SMP	1	560.08	647.16	560.08	647.16	-1	
3955450977	SMP	1	568.72	654.02	568.72	654.02	-1	
3955459210	SMP	1	551.88	656.99	551.88	656.99	-1	
3955467550	SMP	1	550.59	657.39	550.59	657.39	-1	
3955475940	SMP	1	548.29	656.94	548.29	656.94	-1	
3955484353	SMP	1	562.68	659.93	562.68	659.93	-1	
3955492561	SMP	1	539.17	656.82	539.17	656.82	-1	
3955500948	SMP	1	563.43	659.54	563.43	659.54	-1	
3955509326	SMP	1	543.59	659.32	543.59	659.32	-1	
3955517684	SMP	1	558.31	658.36	558.31	658.36	-1	
3955525933	SMP	1	549.62	660.55	549.62	660.55	-1	
3955534349	SMP	1	558.10	663.66	558.10	663.66	-1	
3955542682	SMP	1	554.45	663.27	554.45	663.27	-1	
3955551054	SMP	1	560.06	662.37	560.06	662.37	-1	
3955559333	SMP	1	567.49	660.72	567.49	660.72	-1	
3955567707	SMP	1	559.44	659.37	559.44	659.37	-1	
3955576046	SMP	1	556.93	656.49	556.93	656.49	-1	
3955584338	SMP	1	549.88	659.98	549.88	659.98	-1	
3955592698	SMP	1	543.83	657.66	543.83	657.66	-1	
3955601077	SMP	1	541.02	659.61	541.02	659.61	-1	
3955609463	SMP	1	548.49	658.15	548.49	658.15	-1	
3955617690	SMP	1	535.01	656.64	535.01	656.64	-1	
3955626018	SMP	1	536.66	655.75	536.66	655.75	-1	
3955634467	SMP	1	542.37	657.37	542.37	657.37	-1	
3955642846	SMP	1	528.54	654.58	528.54	654.58	-1	
3955651084	SMP	1	540.76	654.53	540.76	654.53	-1	
3955659453	SMP	1	534.24	656.53	534.24	656.53	-1	
3955667810	SMP	1	532.31	658.07	532.31	658.07	-1	
3955676137	SMP	1	541.86	658.96	541.86	658.96	-1	
3955684437	SMP	1	530.09	655.74	530.09	655.74	-1	
3955692806	SMP	1	539.98	661.09	539.98	661.09	-1	
3955701213	SMP	1	537.24	661.53	537.24	661.53	-1	
3955709411	SMP	1	550.46	664.58	550.46	664.58	-1	
3955717838	SMP	1	540.39	659.30	540.39	659.30	-1	
3955726194	SMP	1	542.46	663.50	542.46	663.50	-1	
3955734573	SMP	1	536.55	662.89	536.55	662.89	-1	
3955742803	SMP	1	540.80	666.73	540.80	666.73	-1	
3955751208	SMP	1	573.78	664.50	573.78	664.50	-1	
3955759541	SMP	1	374.22	773.13	374.22	773.13	-1	
3955767943	SMP	1	522.42	774.63	522.42	774.63	-1	
3955776182	SMP	1	710.84	767.85	710.84	767.85	-1	
3955784587	SMP	1	885.20	770.06	885.20	770.06	-1	
3955792949	SMP	1	1091.25	741.49	1091.25	741.49	-1	
3955801325	SMP	1	1156.38	746.71	1156.38	746.71	-1	
3955809581	SMP	1	1300.46	717.49	1300.46	717.49	-1	
3955817931	SMP	1	1442.03	700.04	1442.03	700.04	-1	
3955826265	SMP	1	1507.97	675.07	1507.97	675.07	-1	
3955834718	SMP	1	1508.12	658.69	1508.12	658.69	-1	
3955842922	SMP	1	1525.16	662.37	1525.16	662.37	-1	
3955851324	SMP	1	1629.45	663.30	1629.45	663.30	-1	
3955859699	SMP	1	1522.65	665.06	1522.65	665.06	-1	
3955867930	SMP	1	1539.87	658.47	1539.87	658.47	-1	
3955876314	SMP	1	1512.97	681.81	1512.97	681.81	-1	
3955884721	SMP	1	1524.88	664.85	1524.88	664.85	-1	
3955893045	SMP	1	1510.90	664.81	1510.90	664.81	-1	
3955901298	SMP	1	1513.31	661.46	1513.31	661.46	-1	
3955909696	SMP	1	1501.16	662.76	1501.16	662.76	-1	
3955918076	SMP	1	1504.73	666.11	1504.73	666.11	-1	
3955926444	SMP	1	1498.60	664.05	1498.60	664.05	-1	
3955934685	SMP	1	1509.39	671.02	1509.39	671.02	-1	
3955943046	SMP	1	1506.53	667.59	1506.53	667.59	-1	
3955951423	SMP	1	1515.96	669.72	1515.96	669.72	-1	
3955959824	SMP	1	1500.89	671.98	1500.89	671.98	-1	
3955968083	SMP	1	1509.57	669.49	1509.57	669.49	-1	
3955976433	SMP	1	1516.01	672.99	1516.01	672.99	-1	
3955984809	SMP	1	1507.73	675.34	1507.73	675.34	-1	
3955993042	SMP	1	1514.31	675.76	1514.31	675.76	-1	
3956001430	SMP	1	1514.20	679.27	1514.20	679.27	-1	
3956026493	SMP	1	1521.86	677.98	1521.86	677.98	-1	
3956034847	SMP	1	1529.19	679.56	1529.19	679.56	-1	
3956043173	SMP	1	1534.80	679.00	1534.80	679.00	-1	
3956051556	SMP	1	1539.80	682.96	1539.80	682.96	-1	
3956059818	SMP	1	1526.93	682.27	1526.93	682.27	-1	
3956068174	SMP	1	1536.42	684.20	1536.42	684.20	-1	
3956076681	SMP	1	1538.73	684.17	1538.73	684.17	-1	
3956084942	SMP	1	1548.31	679.56	1548.31	679.56	-1	
3956093200	SMP	1	1548.74	683.70	1548.74	683.70	-1	
3956101583	SMP	1	1551.78	683.91	1551.78	683.91	-1	
3956109935	SMP	1	1560.49	684.75	1560.49	684.75	-1	
3956118456	SMP	1	1717.28	280.50	1717.28	280.50	-1	
3956126701	SMP	1	1571.72	686.45	1571.72	686.45	-1	
3956134926	SMP	1	1723.67	270.81	1723.67	270.81	-1	
3956143301	SMP	1	1735.79	251.66	1735.79	251.66	-1	
3956151533	SMP	1	931.99	906.66	931.99	906.66	-1	
3956168314	SMP	1	1604.01	686.25	1604.01	686.25	-1	
3956176700	SMP	1	1585.42	688.50	1585.42	688.50	-1	
3956184958	SMP	1	1569.34	689.34	1569.34	689.34	-1	
3956193309	SMP	1	1558.53	685.74	1558.53	685.74	-1	
3956201710	SMP	1	1546.84	688.89	1546.84	688.89	-1	
3956210085	SMP	1	1563.25	687.81	1563.25	687.81	-1	
3956218299	SMP	1	1556.32	689.23	1556.32	689.23	-1	
3956226623	SMP	1	1533.41	1116.08	1533.41	1116.08	-1	
3956235096	SMP	1	1351.22	1123.94	1351.22	1123.94	-1	
3956243443	SMP	1	1522.31	691.09	1522.31	691.09	-1	
3956251717	SMP	1	1349.69	1121.79	1349.69	1121.79	-1	
3956260067	SMP	1	1349.18	683.26	1349.18	683.26	-1	
3956268430	SMP	1	1385.10	702.31	1385.10	702.31	-1	
3956276668	SMP	1	1398.74	704.08	1398.74	704.08	-1	
3956293457	SMP	1	775.39	258.92	775.39	258.92	-1	
3956301780	SMP	1	1328.58	683.70	1328.58	683.70	-1	
3956310073	SMP	1	1300.85	765.12	1300.85	765.12	-1	
3956318418	SMP	1	780.57	214.47	780.57	214.47	-1	
3956326833	SMP	1	736.41	130.37	736.41	130.37	-1	
3956335210	SMP	1	1411.80	1130.96	1411.80	1130.96	-1	
3956343459	SMP	1	1448.01	1125.37	1448.01	1125.37	-1	
3956351802	SMP	1	0.00	0.01	0.00	0.01	-1	
3956360236	SMP	1	0.00	0.01	0.00	0.01	-1	
3956368535	SMP	1	1393.07	1139.59	1393.07	1139.59	-1	
3956376798	SMP	1	1458.31	1119.43	1458.31	1119.43	-1	
3956385169	SMP	1	1467.68	1120.75	1467.68	1120.75	-1	
3956393566	SMP	1	1462.86	1117.59	1462.86	1117.59	-1	
3956401792	SMP	1	1463.91	1123.26	1463.91	1123.26	-1	
3956410211	SMP	1	0.00	0.00	0.00	0.00	-1	
3956418570	SMP	1	0.00	0.00	0.00	0.00	-1	
3956426871	SMP	1	704.99	708.29	704.99	708.29	-1	
3956435189	SMP	1	0.00	0.00	0.00	0.00	-1	
3956443583	SMP	1	0.00	0.00	0.00	0.00	-1	
3956451957	SMP	1	0.00	0.00	0.00	0.00	-1	
3956460309	SMP	1	0.00	0.00	0.00	0.00	-1	
3956468538	SMP	1	0.00	0.00	0.00	0.00	-1	
3956476913	SMP	1	0.00	0.00	0.00	0.00	-1	
3956485286	SMP	1	0.00	0.00	0.00	0.00	-1	
3956493665	SMP	1	0.00	0.00	0.00	0.00	-1	
3956501951	SMP	1	0.00	0.00	0.00	0.00	-1	
3956510291	SMP	1	0.00	0.00	0.00	0.00	-1	
3956518674	SMP	1	0.00	0.00	0.00	0.00	-1	
3956526962	SMP	1	0.00	0.00	0.00	0.00	-1	
3956535330	SMP	1	0.00	0.00	0.00	0.00	-1	
3956543685	SMP	1	0.00	0.00	0.00	0.00	-1	
3956552030	SMP	1	0.00	0.00	0.00	0.00	-1	
3956560310	SMP	1	0.00	0.00	0.00	0.00	-1	
3956568761	SMP	1	0.00	0.00	0.00	0.00	-1	
3956577067	SMP	1	0.00	0.00	0.00	0.00	-1	
3956585432	SMP	1	0.00	0.00	0.00	0.00	-1	
3956593667	SMP	1	0.00	0.00	0.00	0.00	-1	
3956602047	SMP	1	0.00	0.00	0.00	0.00	-1	
3956610424	SMP	1	0.00	0.00	0.00	0.00	-1	
3956618818	SMP	1	0.00	0.00	0.00	0.00	-1	
3956627031	SMP	1	0.00	0.00	0.00	0.00	-1	
3956635435	SMP	1	0.00	0.00	0.00	0.00	-1	
3956643774	SMP	1	0.00	0.00	0.00	0.00	-1	
3956652178	SMP	1	0.00	0.00	0.00	0.00	-1	
3956660442	SMP	1	0.00	0.00	0.00	0.00	-1	
3956668767	SMP	1	0.00	0.00	0.00	0.00	-1	
3956677108	SMP	1	0.00	0.00	0.00	0.00	-1	
3956685497	SMP	1	0.00	0.00	0.00	0.00	-1	
3956693786	SMP	1	0.00	0.00	0.00	0.00	-1	
3956702209	SMP	1	0.00	0.00	0.00	0.00	-1	
3956710567	SMP	1	0.00	0.00	0.00	0.00	-1	
3956718788	SMP	1	0.00	0.00	0.00	0.00	-1	
3956727133	SMP	1	0.00	0.00	0.00	0.00	-1	
3956735687	SMP	1	0.00	0.00	0.00	0.00	-1	
3956743906	SMP	1	0.00	0.00	0.00	0.00	-1	
3956752187	SMP	1	0.00	0.00	0.00	0.00	-1	
3956760609	SMP	1	0.00	0.00	0.00	0.00	-1	
3956768953	SMP	1	0.00	0.00	0.00	0.00	-1	
3956777261	SMP	1	0.00	0.00	0.00	0.00	-1	
3956785541	SMP	1	0.00	0.00	0.00	0.00	-1	
3956793920	SMP	1	0.00	0.00	0.00	0.00	-1	
3956802228	SMP	1	0.00	0.00	0.00	0.00	-1	
3956968827	SMP	1	0.00	0.00	0.00	0.00	-1	
3957018435	SMP	1	0.00	0.00	0.00	0.00	-1	
3957068438	SMP	1	0.00	0.00	0.00	0.00	-1	
3957118397	SMP	1	0.00	0.00	0.00	0.00	-1	
3957168589	SMP	1	0.00	0.00	0.00	0.00	-1	
3957218558	SMP	1	0.00	0.00	0.00	0.00	-1	
3957268531	SMP	1	0.00	0.00	0.00	0.00	-1	
3957318603	SMP	1	0.00	0.00	0.00	0.00	-1	
3957368692	SMP	1	0.00	0.00	0.00	0.00	-1	
3957418661	SMP	1	0.00	0.00	0.00	0.00	-1	
3957468647	SMP	1	0.00	0.00	0.00	0.00	-1	
3957518657	SMP	1	0.00	0.00	0.00	0.00	-1	
3957568670	SMP	1	0.00	0.00	0.00	0.00	-1	
3957618669	SMP	1	0.00	0.00	0.00	0.00	-1	
3957668782	SMP	1	0.00	0.00	0.00	0.00	-1	
3957718987	SMP	1	0.00	0.00	0.00	0.00	-1	
3957768871	SMP	1	0.00	0.00	0.00	0.00	-1	
3957785607	MSG	1	# Message: practice6_crayons_elmo.jpg
3957818895	SMP	1	0.00	0.00	0.00	0.00	-1	
3957868944	SMP	1	0.00	0.00	0.00	0.00	-1	
3957918865	SMP	1	0.00	0.00	0.00	0.00	-1	
3957968893	SMP	1	0.00	0.00	0.00	0.00	-1	
3958018844	SMP	1	0.00	0.00	0.00	0.00	-1	
3958068891	SMP	1	0.00	0.00	0.00	0.00	-1	
3958119023	SMP	1	0.00	0.00	0.00	0.00	-1	
3958169207	SMP	1	0.00	0.00	0.00	0.00	-1	
3958219009	SMP	1	0.00	0.00	0.00	0.00	-1	
3958269034	SMP	1	0.00	0.00	0.00	0.00	-1	
3958318986	SMP	1	0.00	0.00	0.00	0.00	-1	
3958369037	SMP	1	0.00	0.00	0.00	0.00	-1	
3958419212	SMP	1	0.00	0.00	0.00	0.00	-1	
3958469154	SMP	1	0.00	0.00	0.00	0.00	-1	
3958519301	SMP	1	0.00	0.00	0.00	0.00	-1	
3958569303	SMP	1	0.00	0.00	0.00	0.00	-1	
3958619230	SMP	1	0.00	0.00	0.00	0.00	-1	
3958669200	SMP	1	0.00	0.00	0.00	0.00	-1	
3958719234	SMP	1	0.00	0.00	0.00	0.00	-1	
3958769249	SMP	1	0.00	0.00	0.00	0.00	-1	
3958819291	SMP	1	0.00	0.00	0.00	0.00	-1	
3958869375	SMP	1	0.00	0.00	0.00	0.00	-1	
3958919580	SMP	1	0.00	0.00	0.00	0.00	-1	
3958969516	SMP	1	0.00	0.00	0.00	0.00	-1	
3959019404	SMP	1	0.00	0.00	0.00	0.00	-1	
3959069417	SMP	1	0.00	0.00	0.00	0.00	-1	
3959119454	SMP	1	0.00	0.00	0.00	0.00	-1	
3959169518	SMP	1	0.00	0.00	0.00	0.00	-1	
3959219498	SMP	1	0.00	0.00	0.00	0.00	-1	
3959269502	SMP	1	0.00	0.00	0.00	0.00	-1	
3959286488	MSG	1	# Message: blank.jpg
3959319799	SMP	1	0.00	0.00	0.00	0.00	-1	
3959369684	SMP	1	0.00	0.00	0.00	0.00	-1	
3959419641	SMP	1	0.00	0.00	0.00	0.00	-1	
3959469626	SMP	1	0.00	0.00	0.00	0.00	-1	
3959519678	SMP	1	0.00	0.00	0.00	0.00	-1	
3959569619	SMP	1	0.00	0.00	0.00	0.00	-1	
3959619733	SMP	1	0.00	0.00	0.00	0.00	-1	
3959669710	SMP	1	0.00	0.00	0.00	0.00	-1	
3959720003	SMP	1	0.00	0.00	0.00	0.00	-1	
3959769885	SMP	1	0.00	0.00	0.00	0.00	-1	
3959819754	SMP	1	0.00	0.00	0.00	0.00	-1	
3959869831	SMP	1	0.00	0.00	0.00	0.00	-1	
3959920012	SMP	1	0.00	0.00	0.00	0.00	-1	
3959969878	SMP	1	0.00	0.00	0.00	0.00	-1	
3960019834	SMP	1	0.00	0.00	0.00	0.00	-1	
3960069915	SMP	1	0.00	0.00	0.00	0.00	-1	
3960087677	MSG	1	# Message: cars_contextC.jpg
3960119962	SMP	1	0.00	0.00	0.00	0.00	-1	
3960170039	SMP	1	0.00	0.00	0.00	0.00	-1	
3960219988	SMP	1	0.00	0.00	0.00	0.00	-1	
3960269914	SMP	1	0.00	0.00	0.00	0.00	-1	
3960320017	SMP	1	0.00	0.00	0.00	0.00	-1	
3960370255	SMP	1	0.00	0.00	0.00	0.00	-1	
3960442989	SMP	1	405.23	465.30	405.23	465.30	-1	
3960451120	SMP	1	363.60	555.30	363.60	555.30	-1	
3960459468	SMP	1	357.83	550.18	357.83	550.18	-1	
3960467749	SMP	1	363.40	557.17	363.40	557.17	-1	
3960476102	SMP	1	356.92	563.67	356.92	563.67	-1	
3960484486	SMP	1	362.43	565.18	362.43	565.18	-1	
3960492734	SMP	1	359.52	560.98	359.52	560.98	-1	
3960501122	SMP	1	369.20	561.66	369.20	561.66	-1	
3960509493	SMP	1	367.90	563.66	367.90	563.66	-1	
3960517858	SMP	1	368.10	568.69	368.10	568.69	-1	
3960526130	SMP	1	359.15	563.37	359.15	563.37	-1	
3960534539	SMP	1	343.89	559.37	343.89	559.37	-1	
3960542812	SMP	1	359.56	559.90	359.56	559.90	-1	
3960551250	SMP	1	350.88	556.62	350.88	556.62	-1	
3960559467	SMP	1	355.70	556.26	355.70	556.26	-1	
3960567857	SMP	1	358.91	561.94	358.91	561.94	-1	
3960576257	SMP	1	359.78	564.19	359.78	564.19	-1	
3960584686	SMP	1	363.69	571.26	363.69	571.26	-1	
3960592845	SMP	1	359.94	570.83	359.94	570.83	-1	
3960601355	SMP	1	360.43	569.57	360.43	569.57	-1	
3960609583	SMP	1	363.96	567.80	363.96	567.80	-1	
3960617954	SMP	1	365.22	574.54	365.22	574.54	-1	
3960626251	SMP	1	345.55	553.18	345.55	553.18	-1	
3960634596	SMP	1	364.32	579.58	364.32	579.58	-1	
3960642964	SMP	1	365.99	577.17	365.99	577.17	-1	
3960651244	SMP	1	368.56	580.59	368.56	580.59	-1	
3960659590	SMP	1	362.76	570.20	362.76	570.20	-1	
3960667993	SMP	1	369.52	584.10	369.52	584.10	-1	
3960676364	SMP	1	370.69	580.06	370.69	580.06	-1	
3960684585	SMP	1	368.34	585.38	368.34	585.38	-1	
3960692992	SMP	1	346.87	571.05	346.87	571.05	-1	
3960701335	SMP	1	358.44	570.83	358.44	570.83	-1	
3960709724	SMP	1	358.20	574.15	358.20	574.15	-1	
3960717998	SMP	1	353.83	566.35	353.83	566.35	-1	
3960726477	SMP	1	364.56	575.46	364.56	575.46	-1	
3960734745	SMP	1	362.88	575.80	362.88	575.80	-1	
3960743109	SMP	1	355.89	567.14	355.89	567.14	-1	
3960751367	SMP	1	367.64	580.03	367.64	580.03	-1	
3960759738	SMP	1	361.35	571.63	361.35	571.63	-1	
3960768118	SMP	1	358.09	564.20	358.09	564.20	-1	
3960776388	SMP	1	358.59	566.36	358.59	566.36	-1	
3960784717	SMP	1	358.09	562.17	358.09	562.17	-1	
3960793106	SMP	1	357.74	567.10	357.74	567.10	-1	
3960801452	SMP	1	362.20	566.01	362.20	566.01	-1	
3960809744	SMP	1	358.78	569.33	358.78	569.33	-1	
3960818100	SMP	1	361.38	568.31	361.38	568.31	-1	
3960826600	SMP	1	360.25	565.71	360.25	565.71	-1	
3960834853	SMP	1	367.87	574.62	367.87	574.62	-1	
3960843132	SMP	1	362.40	566.21	362.40	566.21	-1	
3960851483	SMP	1	371.47	573.86	371.47	573.86	-1	
3960859824	SMP	1	364.54	570.10	364.54	570.10	-1	
3960868220	SMP	1	361.82	572.16	361.82	572.16	-1	
3960876556	SMP	1	361.20	571.05	361.20	571.05	-1	
3960884863	SMP	1	369.76	567.12	369.76	567.12	-1	
3960893254	SMP	1	369.81	573.10	369.81	573.10	-1	
3960901489	SMP	1	370.76	570.26	370.76	570.26	-1	
3960909839	SMP	1	366.59	572.48	366.59	572.48	-1	
3960918433	SMP	1	379.70	570.37	379.70	570.37	-1	
3960926612	SMP	1	378.03	567.40	378.03	567.40	-1	
3960934837	SMP	1	386.77	573.41	386.77	573.41	-1	
3960943203	SMP	1	526.97	575.23	526.97	575.23	-1	
3960951620	SMP	1	633.00	571.86	633.00	571.86	-1	
3960959978	SMP	1	379.48	858.30	379.48	858.30	-1	
3960968239	SMP	1	527.42	855.54	527.42	855.54	-1	
3960976614	SMP	1	671.12	857.00	671.12	857.00	-1	
3960985025	SMP	1	821.75	858.77	821.75	858.77	-1	
3960993358	SMP	1	865.67	861.16	865.67	861.16	-1	
3961001623	SMP	1	810.71	860.33	810.71	860.33	-1	
3961010000	SMP	1	854.33	861.20	854.33	861.20	-1	
3961018296	SMP	1	863.49	862.87	863.49	862.87	-1	
3961026642	SMP	1	849.11	855.19	849.11	855.19	-1	
3961034901	SMP	1	837.94	854.88	837.94	854.88	-1	
3961043364	SMP	1	972.76	589.46	972.76	589.46	-1	
3961051704	SMP	1	865.86	853.85	865.86	853.85	-1	
3961059993	SMP	1	847.31	862.18	847.31	862.18	-1	
3961085145	SMP	1	885.95	856.35	885.95	856.35	-1	
3961093372	SMP	1	848.71	864.54	848.71	864.54	-1	
3961101684	SMP	1	972.45	584.94	972.45	584.94	-1	
3961110100	SMP	1	862.36	859.62	862.36	859.62	-1	
3961118482	SMP	1	963.85	586.00	963.85	586.00	-1	
3961126791	SMP	1	854.57	854.29	854.57	854.29	-1	
3961135080	SMP	1	977.35	587.32	977.35	587.32	-1	
3961143469	SMP	1	960.43	587.51	960.43	587.51	-1	
3961151842	SMP	1	946.74	592.82	946.74	592.82	-1	
3961160126	SMP	1	735.10	861.89	735.10	861.89	-1	
3961168496	SMP	1	766.67	862.98	766.67	862.98	-1	
3961176842	SMP	1	752.07	864.90	752.07	864.90	-1	
3961185077	SMP	1	753.46	862.68	753.46	862.68	-1	
3961193481	SMP	1	756.33	862.90	756.33	862.90	-1	
3961201830	SMP	1	927.63	604.28	927.63	604.28	-1	
3961210207	SMP	1	728.84	861.06	728.84	861.06	-1	
3961218475	SMP	1	907.65	597.46	907.65	597.46	-1	
3961226864	SMP	1	857.51	588.77	857.51	588.77	-1	
3961235194	SMP	1	745.04	860.77	745.04	860.77	-1	
3961243626	SMP	1	715.19	860.45	715.19	860.45	-1	
3961251839	SMP	1	742.79	860.76	742.79	860.76	-1	
3961260226	SMP	1	891.91	594.51	891.91	594.51	-1	
3961268604	SMP	1	902.72	588.78	902.72	588.78	-1	
3961276996	SMP	1	741.76	858.01	741.76	858.01	-1	
3961285152	SMP	1	894.58	595.01	894.58	595.01	-1	
3961293622	SMP	1	888.24	590.89	888.24	590.89	-1	
3961301958	SMP	1	890.13	595.60	890.13	595.60	-1	
3961310240	SMP	1	898.56	594.96	898.56	594.96	-1	
3961318566	SMP	1	745.33	857.98	745.33	857.98	-1	
3961326977	SMP	1	725.51	855.09	725.51	855.09	-1	
3961335393	SMP	1	900.81	597.38	900.81	597.38	-1	
3961343599	SMP	1	716.69	853.44	716.69	853.44	-1	
3961351979	SMP	1	739.46	858.18	739.46	858.18	-1	
3961360331	SMP	1	725.48	858.59	725.48	858.59	-1	
3961368744	SMP	1	714.39	857.72	714.39	857.72	-1	
3961376990	SMP	1	899.54	598.08	899.54	598.08	-1	
3961385441	SMP	1	717.99	853.08	717.99	853.08	-1	
3961393730	SMP	1	913.86	599.18	913.86	599.18	-1	
3961402094	SMP	1	720.47	856.39	720.47	856.39	-1	
3961410337	SMP	1	715.67	855.63	715.67	855.63	-1	
3961418704	SMP	1	897.85	596.39	897.85	596.39	-1	
3961427073	SMP	1	714.12	856.83	714.12	856.83	-1	
3961435395	SMP	1	906.28	601.42	906.28	601.42	-1	
3961443706	SMP	1	705.71	854.52	705.71	854.52	-1	
3961452107	SMP	1	718.93	854.36	718.93	854.36	-1	
3961460488	SMP	1	719.91	853.92	719.91	853.92	-1	
3961468696	SMP	1	722.63	855.37	722.63	855.37	-1	
3961477075	SMP	1	732.53	858.26	732.53	858.26	-1	
3961485524	SMP	1	713.43	858.60	713.43	858.60	-1	
3961493877	SMP	1	707.06	857.28	707.06	857.28	-1	
3961502072	SMP	1	729.52	858.06	729.52	858.06	-1	
3961510442	SMP	1	723.71	859.39	723.71	859.39	-1	
3961518841	SMP	1	734.17	859.82	734.17	859.82	-1	
3961527416	SMP	1	920.62	572.99	920.62	572.99	-1	
3961535582	SMP	1	724.05	863.28	724.05	863.28	-1	
3961543867	SMP	1	733.07	864.38	733.07	864.38	-1	
3961552202	SMP	1	729.14	866.82	729.14	866.82	-1	
3961560632	SMP	1	716.83	868.84	716.83	868.84	-1	
3961568847	SMP	1	715.98	872.10	715.98	872.10	-1	
3961577198	SMP	1	717.89	870.45	717.89	870.45	-1	
3961585566	SMP	1	723.55	871.76	723.55	871.76	-1	
3961593843	SMP	1	752.64	873.46	752.64	873.46	-1	
3961602228	SMP	1	733.01	873.50	733.01	873.50	-1	
3961610617	SMP	1	742.44	874.89	742.44	874.89	-1	
3961618957	SMP	1	726.12	873.63	726.12	873.63	-1	
3961627200	SMP	1	716.06	876.03	716.06	876.03	-1	
3961635553	SMP	1	730.07	872.04	730.07	872.04	-1	
3961643991	SMP	1	922.68	597.65	922.68	597.65	-1	
3961652356	SMP	1	719.20	875.09	719.20	875.09	-1	
