## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_12-eye_data.idf
## Date:	13.04.2013 22:23:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32614                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17771576167	SMP	1	825.82	545.88	825.82	545.88	-1	
17771584534	SMP	1	840.03	596.66	840.03	596.66	-1	
17771592899	SMP	1	850.30	551.81	850.30	551.81	-1	
17771601176	SMP	1	841.29	529.20	841.29	529.20	-1	
17771609542	SMP	1	835.81	528.01	835.81	528.01	-1	
17771617932	SMP	1	831.52	568.68	831.52	568.68	-1	
17771626239	SMP	1	838.34	552.16	838.34	552.16	-1	
17771634544	SMP	1	833.01	526.90	833.01	526.90	-1	
17771642912	SMP	1	831.33	537.84	831.33	537.84	-1	
17771651356	SMP	1	836.90	548.57	836.90	548.57	-1	
17771659677	SMP	1	852.50	554.06	852.50	554.06	-1	
17771667907	SMP	1	836.66	554.14	836.66	554.14	-1	
17771676271	SMP	1	837.23	544.27	837.23	544.27	-1	
17771684687	SMP	1	836.19	546.22	836.19	546.22	-1	
17771692889	SMP	1	850.39	543.08	850.39	543.08	-1	
17771701278	SMP	1	833.19	520.68	833.19	520.68	-1	
17771709630	SMP	1	848.36	551.96	848.36	551.96	-1	
17771718069	SMP	1	846.40	543.80	846.40	543.80	-1	
17771726287	SMP	1	879.60	537.59	879.60	537.59	-1	
17771734653	SMP	1	843.40	552.56	843.40	552.56	-1	
17771743053	SMP	1	834.91	542.90	834.91	542.90	-1	
17771751452	SMP	1	877.97	544.99	877.97	544.99	-1	
17771759644	SMP	1	847.90	540.52	847.90	540.52	-1	
17771767997	SMP	1	843.94	547.57	843.94	547.57	-1	
17771776400	SMP	1	851.07	534.56	851.07	534.56	-1	
17771784815	SMP	1	842.48	549.27	842.48	549.27	-1	
17771793086	SMP	1	852.30	532.64	852.30	532.64	-1	
17771801396	SMP	1	838.50	544.18	838.50	544.18	-1	
17771810346	SMP	1	832.12	543.79	832.12	543.79	-1	
17771818041	SMP	1	843.37	540.40	843.37	540.40	-1	
17771826398	SMP	1	854.54	544.89	854.54	544.89	-1	
17771834781	SMP	1	858.57	545.17	858.57	545.17	-1	
17771843128	SMP	1	841.65	538.06	841.65	538.06	-1	
17771851425	SMP	1	823.01	555.54	823.01	555.54	-1	
17771859797	SMP	1	826.78	554.44	826.78	554.44	-1	
17771868153	SMP	1	826.53	560.49	826.53	560.49	-1	
17771876547	SMP	1	839.96	563.25	839.96	563.25	-1	
17771884810	SMP	1	822.30	555.69	822.30	555.69	-1	
17771893150	SMP	1	829.51	575.17	829.51	575.17	-1	
17771901505	SMP	1	841.11	568.86	841.11	568.86	-1	
17771909903	SMP	1	835.54	555.34	835.54	555.34	-1	
17771918182	SMP	1	831.66	568.71	831.66	568.71	-1	
17771926537	SMP	1	827.44	576.45	827.44	576.45	-1	
17771935121	SMP	1	826.86	577.71	826.86	577.71	-1	
17771943155	SMP	1	826.88	578.91	826.88	578.91	-1	
17771951560	SMP	1	830.20	573.67	830.20	573.67	-1	
17771959920	SMP	1	824.44	581.82	824.44	581.82	-1	
17771968280	SMP	1	828.62	580.41	828.62	580.41	-1	
17771976551	SMP	1	831.21	583.02	831.21	583.02	-1	
17771984991	SMP	1	829.47	581.69	829.47	581.69	-1	
17771993294	SMP	1	826.17	583.80	826.17	583.80	-1	
17772001640	SMP	1	828.49	580.25	828.49	580.25	-1	
17772010417	SMP	1	837.25	581.50	837.25	581.50	-1	
17772018310	SMP	1	838.43	582.97	838.43	582.97	-1	
17772026632	SMP	1	837.82	572.57	837.82	572.57	-1	
17772035040	SMP	1	835.55	579.55	835.55	579.55	-1	
17772043289	SMP	1	827.77	579.95	827.77	579.95	-1	
17772051688	SMP	1	843.04	571.09	843.04	571.09	-1	
17772060021	SMP	1	843.42	574.16	843.42	574.16	-1	
17772068316	SMP	1	837.99	569.47	837.99	569.47	-1	
17772076635	SMP	1	838.78	561.73	838.78	561.73	-1	
17772085067	SMP	1	839.61	570.98	839.61	570.98	-1	
17772093374	SMP	1	844.76	574.44	844.76	574.44	-1	
17772101631	SMP	1	842.65	576.32	842.65	576.32	-1	
17772110025	SMP	1	841.76	572.86	841.76	572.86	-1	
17772118409	SMP	1	847.80	573.30	847.80	573.30	-1	
17772126798	SMP	1	847.13	579.32	847.13	579.32	-1	
17772135030	SMP	1	849.62	578.04	849.62	578.04	-1	
17772143408	SMP	1	849.59	579.81	849.59	579.81	-1	
17772151863	SMP	1	845.68	577.54	845.68	577.54	-1	
17772160167	SMP	1	843.28	580.33	843.28	580.33	-1	
17772168440	SMP	1	842.04	579.42	842.04	579.42	-1	
17772177291	SMP	1	843.84	578.71	843.84	578.71	-1	
17772185155	SMP	1	846.03	576.75	846.03	576.75	-1	
17772193539	SMP	1	849.77	575.70	849.77	575.70	-1	
17772201779	SMP	1	844.97	576.27	844.97	576.27	-1	
17772210132	SMP	1	843.17	577.64	843.17	577.64	-1	
17772218527	SMP	1	841.94	575.01	841.94	575.01	-1	
17772226785	SMP	1	847.07	575.96	847.07	575.96	-1	
17772235164	SMP	1	851.64	572.98	851.64	572.98	-1	
17772243506	SMP	1	844.06	572.45	844.06	572.45	-1	
17772251943	SMP	1	851.39	577.09	851.39	577.09	-1	
17772260110	SMP	1	848.83	572.87	848.83	572.87	-1	
17772268524	SMP	1	850.98	578.72	850.98	578.72	-1	
17772276898	SMP	1	847.76	572.42	847.76	572.42	-1	
17772285302	SMP	1	846.49	567.67	846.49	567.67	-1	
17772293547	SMP	1	844.73	575.37	844.73	575.37	-1	
17772301926	SMP	1	848.17	556.96	848.17	556.96	-1	
17772310280	SMP	1	846.52	563.09	846.52	563.09	-1	
17772318682	SMP	1	842.42	568.30	842.42	568.30	-1	
17772326916	SMP	1	845.85	565.81	845.85	565.81	-1	
17772335264	SMP	1	843.78	563.24	843.78	563.24	-1	
17772343623	SMP	1	840.95	574.52	840.95	574.52	-1	
17772352059	SMP	1	837.86	566.62	837.86	566.62	-1	
17772360306	SMP	1	835.50	572.69	835.50	572.69	-1	
17772368660	SMP	1	836.39	571.80	836.39	571.80	-1	
17772377064	SMP	1	835.78	576.00	835.78	576.00	-1	
17772385439	SMP	1	836.07	578.66	836.07	578.66	-1	
17772393661	SMP	1	832.24	592.46	832.24	592.46	-1	
17772401972	SMP	1	836.43	575.79	836.43	575.79	-1	
17772410375	SMP	1	834.46	577.35	834.46	577.35	-1	
17772418704	SMP	1	831.46	569.48	831.46	569.48	-1	
17772427037	SMP	1	833.99	567.11	833.99	567.11	-1	
17772435395	SMP	1	833.27	568.51	833.27	568.51	-1	
17772443781	SMP	1	836.20	571.49	836.20	571.49	-1	
17772452061	SMP	1	836.93	559.31	836.93	559.31	-1	
17772460377	SMP	1	835.95	560.12	835.95	560.12	-1	
17772468829	SMP	1	836.15	558.51	836.15	558.51	-1	
17772477099	SMP	1	836.35	557.89	836.35	557.89	-1	
17772485386	SMP	1	839.25	550.64	839.25	550.64	-1	
17772493758	SMP	1	837.99	551.33	837.99	551.33	-1	
17772502171	SMP	1	839.49	553.13	839.49	553.13	-1	
17772510394	SMP	1	837.84	556.49	837.84	556.49	-1	
17772518795	SMP	1	838.59	556.94	838.59	556.94	-1	
17772527114	SMP	1	835.58	551.97	835.58	551.97	-1	
17772535499	SMP	1	836.79	553.01	836.79	553.01	-1	
17772543991	SMP	1	837.15	555.21	837.15	555.21	-1	
17772552187	SMP	1	834.43	550.62	834.43	550.62	-1	
17772560528	SMP	1	839.00	547.54	839.00	547.54	-1	
17772568952	SMP	1	839.25	550.71	839.25	550.71	-1	
17772577133	SMP	1	839.00	550.22	839.00	550.22	-1	
17772585549	SMP	1	843.69	549.47	843.69	549.47	-1	
17772593900	SMP	1	845.02	549.11	845.02	549.11	-1	
17772602258	SMP	1	841.89	550.53	841.89	550.53	-1	
17772610538	SMP	1	843.72	560.64	843.72	560.64	-1	
17772618928	SMP	1	850.20	552.96	850.20	552.96	-1	
17772627258	SMP	1	855.70	558.01	855.70	558.01	-1	
17772635548	SMP	1	858.36	553.16	858.36	553.16	-1	
17772643887	SMP	1	855.87	558.29	855.87	558.29	-1	
17772652304	SMP	1	858.99	562.21	858.99	562.21	-1	
17772660633	SMP	1	861.85	562.98	861.85	562.98	-1	
17772668851	SMP	1	859.96	565.14	859.96	565.14	-1	
17772677266	SMP	1	861.53	566.26	861.53	566.26	-1	
17772685649	SMP	1	862.04	562.20	862.04	562.20	-1	
17772693987	SMP	1	864.85	565.95	864.85	565.95	-1	
17772702278	SMP	1	866.40	566.07	866.40	566.07	-1	
17772710658	SMP	1	863.28	569.09	863.28	569.09	-1	
17772719018	SMP	1	866.83	568.41	866.83	568.41	-1	
17772727366	SMP	1	864.00	565.62	864.00	565.62	-1	
17772735638	SMP	1	866.21	570.24	866.21	570.24	-1	
17772743995	SMP	1	861.19	562.16	861.19	562.16	-1	
17772752421	SMP	1	862.26	566.56	862.26	566.56	-1	
17772760629	SMP	1	864.81	563.02	864.81	563.02	-1	
17772769190	SMP	1	864.45	563.64	864.45	563.64	-1	
17772777395	SMP	1	867.47	568.37	867.47	568.37	-1	
17772785827	SMP	1	863.89	559.58	863.89	559.58	-1	
17772794028	SMP	1	866.79	555.49	866.79	555.49	-1	
17772802376	SMP	1	863.64	565.55	863.64	565.55	-1	
17772810750	SMP	1	859.63	570.02	859.63	570.02	-1	
17772819172	SMP	1	865.70	569.46	865.70	569.46	-1	
17772827364	SMP	1	868.07	556.60	868.07	556.60	-1	
17772835766	SMP	1	864.22	571.68	864.22	571.68	-1	
17772860801	SMP	1	865.60	523.75	865.60	523.75	-1	
17772869161	SMP	1	866.74	564.14	866.74	564.14	-1	
17772877561	SMP	1	871.84	552.02	871.84	552.02	-1	
17772885807	SMP	1	888.40	554.26	888.40	554.26	-1	
17772894103	SMP	1	863.98	547.14	863.98	547.14	-1	
17772902503	SMP	1	864.71	616.94	864.71	616.94	-1	
17772910996	SMP	1	875.48	764.56	875.48	764.56	-1	
17772919248	SMP	1	919.58	875.54	919.58	875.54	-1	
17772927532	SMP	1	891.08	949.18	891.08	949.18	-1	
17772935905	SMP	1	897.66	1079.94	897.66	1079.94	-1	
17772944261	SMP	1	848.55	1070.67	848.55	1070.67	-1	
17772952531	SMP	1	871.92	1054.13	871.92	1054.13	-1	
17772960874	SMP	1	881.45	1045.53	881.45	1045.53	-1	
17772969302	SMP	1	858.05	1056.97	858.05	1056.97	-1	
17772977611	SMP	1	845.77	1052.22	845.77	1052.22	-1	
17772985943	SMP	1	860.50	1045.79	860.50	1045.79	-1	
17772994270	SMP	1	843.06	1050.10	843.06	1050.10	-1	
17773002662	SMP	1	829.24	1050.08	829.24	1050.08	-1	
17773011018	SMP	1	839.70	1050.25	839.70	1050.25	-1	
17773019296	SMP	1	845.82	1047.18	845.82	1047.18	-1	
17773027728	SMP	1	843.50	1046.59	843.50	1046.59	-1	
17773036078	SMP	1	839.00	1044.72	839.00	1044.72	-1	
17773044266	SMP	1	875.21	1044.11	875.21	1044.11	-1	
17773052676	SMP	1	848.09	1055.59	848.09	1055.59	-1	
17773061034	SMP	1	834.21	1045.23	834.21	1045.23	-1	
17773069371	SMP	1	836.99	1038.40	836.99	1038.40	-1	
17773077663	SMP	1	834.52	1039.85	834.52	1039.85	-1	
17773086106	SMP	1	837.05	1037.63	837.05	1037.63	-1	
17773094342	SMP	1	839.75	1032.71	839.75	1032.71	-1	
17773102779	SMP	1	838.74	1041.58	838.74	1041.58	-1	
17773110994	SMP	1	837.40	1032.76	837.40	1032.76	-1	
17773119410	SMP	1	836.12	1032.74	836.12	1032.74	-1	
17773127793	SMP	1	838.28	1027.74	838.28	1027.74	-1	
17773136138	SMP	1	836.06	1026.27	836.06	1026.27	-1	
17773144361	SMP	1	838.11	1026.28	838.11	1026.28	-1	
17773152805	SMP	1	841.51	1024.62	841.51	1024.62	-1	
17773161139	SMP	1	847.18	1026.19	847.18	1026.19	-1	
17773169473	SMP	1	847.89	1027.92	847.89	1027.92	-1	
17773177771	SMP	1	841.88	1026.00	841.88	1026.00	-1	
17773186152	SMP	1	859.44	1046.60	859.44	1046.60	-1	
17773194500	SMP	1	851.06	1026.00	851.06	1026.00	-1	
17773202766	SMP	1	861.66	1023.23	861.66	1023.23	-1	
17773211111	SMP	1	857.81	1026.87	857.81	1026.87	-1	
17773219547	SMP	1	861.18	1073.35	861.18	1073.35	-1	
17773227835	SMP	1	861.26	1025.06	861.26	1025.06	-1	
17773236179	SMP	1	857.43	1029.93	857.43	1029.93	-1	
17773244462	SMP	1	858.00	1043.94	858.00	1043.94	-1	
17773252931	SMP	1	863.43	1028.04	863.43	1028.04	-1	
17773261255	SMP	1	859.64	1024.12	859.64	1024.12	-1	
17773269548	SMP	1	860.36	1023.13	860.36	1023.13	-1	
17773277894	SMP	1	864.21	1072.90	864.21	1072.90	-1	
17773286358	SMP	1	860.27	1028.73	860.27	1028.73	-1	
17773294512	SMP	1	859.88	1022.41	859.88	1022.41	-1	
17773302906	SMP	1	873.62	1073.18	873.62	1073.18	-1	
17773311241	SMP	1	856.25	1031.64	856.25	1031.64	-1	
17773319655	SMP	1	863.73	1020.82	863.73	1020.82	-1	
17773327913	SMP	1	865.75	1048.83	865.75	1048.83	-1	
17773336217	SMP	1	846.57	1032.07	846.57	1032.07	-1	
17773344616	SMP	1	874.72	1067.96	874.72	1067.96	-1	
17773353045	SMP	1	863.58	1025.84	863.58	1025.84	-1	
17773361280	SMP	1	877.13	1026.28	877.13	1026.28	-1	
17773369653	SMP	1	860.59	1030.71	860.59	1030.71	-1	
17773378006	SMP	1	844.13	1033.00	844.13	1033.00	-1	
17773386417	SMP	1	866.38	1027.35	866.38	1027.35	-1	
17773394647	SMP	1	860.62	1025.25	860.62	1025.25	-1	
17773403022	SMP	1	863.62	1022.53	863.62	1022.53	-1	
17773411359	SMP	1	864.98	1061.37	864.98	1061.37	-1	
17773419835	SMP	1	849.08	1028.67	849.08	1028.67	-1	
17773428019	SMP	1	853.21	1033.10	853.21	1033.10	-1	
17773436411	SMP	1	845.67	1024.54	845.67	1024.54	-1	
17773444758	SMP	1	737.69	976.25	737.69	976.25	-1	
17773453012	SMP	1	640.51	1033.52	640.51	1033.52	-1	
17773461396	SMP	1	575.19	995.94	575.19	995.94	-1	
17773469732	SMP	1	527.92	1016.37	527.92	1016.37	-1	
17773478132	SMP	1	463.07	937.50	463.07	937.50	-1	
17773486429	SMP	1	463.27	929.48	463.27	929.48	-1	
17773494755	SMP	1	464.93	943.68	464.93	943.68	-1	
17773503147	SMP	1	455.29	930.46	455.29	930.46	-1	
17773511517	SMP	1	457.20	935.08	457.20	935.08	-1	
17773519783	SMP	1	468.72	849.34	468.72	849.34	-1	
17773528117	SMP	1	375.71	911.81	375.71	911.81	-1	
17773536488	SMP	1	417.68	909.62	417.68	909.62	-1	
17773545009	SMP	1	419.00	879.61	419.00	879.61	-1	
17773553156	SMP	1	443.48	936.06	443.48	936.06	-1	
17773561510	SMP	1	451.56	900.08	451.56	900.08	-1	
17773569948	SMP	1	439.38	926.90	439.38	926.90	-1	
17773578121	SMP	1	447.89	941.22	447.89	941.22	-1	
17773586498	SMP	1	424.46	879.78	424.46	879.78	-1	
17773595058	SMP	1	445.11	932.71	445.11	932.71	-1	
17773603228	SMP	1	517.40	698.67	517.40	698.67	-1	
17773611512	SMP	1	568.12	557.69	568.12	557.69	-1	
17773620016	SMP	1	615.73	471.09	615.73	471.09	-1	
17773628277	SMP	1	611.67	358.71	611.67	358.71	-1	
17773636664	SMP	1	588.00	136.81	588.00	136.81	-1	
17773644978	SMP	1	682.82	33.91	682.82	33.91	-1	
17773653270	SMP	1	0.00	11.69	0.00	11.69	-1	
17773661629	SMP	1	0.00	7.04	0.00	7.04	-1	
17773670001	SMP	1	0.00	5.01	0.00	5.01	-1	
17773678250	SMP	1	0.00	3.86	0.00	3.86	-1	
17773686662	SMP	1	0.00	3.12	0.00	3.12	-1	
17773695043	SMP	1	0.00	2.60	0.00	2.60	-1	
17773703258	SMP	1	987.10	-81.78	987.10	-81.78	-1	
17773711649	SMP	1	0.00	2.00	0.00	2.00	-1	
17773719977	SMP	1	0.00	1.72	0.00	1.72	-1	
17773728358	SMP	1	0.00	1.49	0.00	1.49	-1	
17773736590	SMP	1	0.00	-0.12	0.00	-0.12	-1	
17773745129	SMP	1	0.00	-0.12	0.00	-0.12	-1	
17773753432	SMP	1	0.00	-0.12	0.00	-0.12	-1	
17773761751	SMP	1	0.00	-0.11	0.00	-0.11	-1	
17773770035	SMP	1	0.00	-0.11	0.00	-0.11	-1	
17773778391	SMP	1	0.00	-0.10	0.00	-0.10	-1	
17773786730	SMP	1	0.00	-0.10	0.00	-0.10	-1	
17773795145	SMP	1	0.00	0.00	0.00	0.00	-1	
17773803364	SMP	1	0.00	0.00	0.00	0.00	-1	
17773812273	SMP	1	0.00	0.00	0.00	0.00	-1	
17773820137	SMP	1	0.00	0.00	0.00	0.00	-1	
17773828499	SMP	1	0.00	0.00	0.00	0.00	-1	
17773836718	SMP	1	0.00	0.00	0.00	0.00	-1	
17773845131	SMP	1	0.00	0.00	0.00	0.00	-1	
17773853486	SMP	1	0.00	0.00	0.00	0.00	-1	
17773861757	SMP	1	0.00	0.00	0.00	0.00	-1	
17773870107	SMP	1	0.00	0.00	0.00	0.00	-1	
17773878506	SMP	1	0.00	0.00	0.00	0.00	-1	
17773887034	SMP	1	0.00	0.00	0.00	0.00	-1	
17773895075	SMP	1	0.00	0.00	0.00	0.00	-1	
17773903588	SMP	1	0.00	0.00	0.00	0.00	-1	
17773911875	SMP	1	0.00	0.00	0.00	0.00	-1	
17773920278	SMP	1	0.00	0.00	0.00	0.00	-1	
17773928491	SMP	1	0.00	0.00	0.00	0.00	-1	
17773936862	SMP	1	0.00	0.00	0.00	0.00	-1	
17773945254	SMP	1	0.00	0.00	0.00	0.00	-1	
17773953629	SMP	1	0.00	0.00	0.00	0.00	-1	
17773961898	SMP	1	0.00	0.00	0.00	0.00	-1	
17773970284	SMP	1	0.00	0.00	0.00	0.00	-1	
17773978616	SMP	1	0.00	0.00	0.00	0.00	-1	
17773987027	SMP	1	0.00	0.00	0.00	0.00	-1	
17773995242	SMP	1	0.00	0.00	0.00	0.00	-1	
17774003630	SMP	1	0.00	0.00	0.00	0.00	-1	
17774011983	SMP	1	0.00	0.00	0.00	0.00	-1	
17774020266	SMP	1	0.00	0.00	0.00	0.00	-1	
17774028646	SMP	1	0.00	0.00	0.00	0.00	-1	
17774037058	SMP	1	0.00	0.00	0.00	0.00	-1	
17774045376	SMP	1	0.00	0.00	0.00	0.00	-1	
17774053602	SMP	1	0.00	0.00	0.00	0.00	-1	
17774061967	SMP	1	0.00	0.00	0.00	0.00	-1	
17774070396	SMP	1	0.00	0.00	0.00	0.00	-1	
17774078871	SMP	1	0.00	0.00	0.00	0.00	-1	
17774087014	SMP	1	0.00	0.00	0.00	0.00	-1	
17774095359	SMP	1	0.00	0.00	0.00	0.00	-1	
17774103726	SMP	1	0.00	0.00	0.00	0.00	-1	
17774112112	SMP	1	0.00	0.00	0.00	0.00	-1	
17774120393	SMP	1	0.00	0.00	0.00	0.00	-1	
17774128767	SMP	1	0.00	0.00	0.00	0.00	-1	
17774137094	SMP	1	0.00	0.00	0.00	0.00	-1	
17774145413	SMP	1	0.00	0.00	0.00	0.00	-1	
17774153825	SMP	1	0.00	0.00	0.00	0.00	-1	
17774162117	SMP	1	0.00	0.00	0.00	0.00	-1	
17774170498	SMP	1	0.00	0.00	0.00	0.00	-1	
17774178783	SMP	1	0.00	0.00	0.00	0.00	-1	
17774187104	SMP	1	0.00	0.00	0.00	0.00	-1	
17774195498	SMP	1	0.00	0.00	0.00	0.00	-1	
17774203882	SMP	1	0.00	0.00	0.00	0.00	-1	
17774212115	SMP	1	0.00	0.00	0.00	0.00	-1	
17774220473	SMP	1	0.00	0.00	0.00	0.00	-1	
17774228886	SMP	1	0.00	0.00	0.00	0.00	-1	
17774237257	SMP	1	0.00	0.00	0.00	0.00	-1	
17774253903	SMP	1	0.00	0.00	0.00	0.00	-1	
17774262257	SMP	1	0.00	0.00	0.00	0.00	-1	
17774270480	SMP	1	0.00	0.00	0.00	0.00	-1	
17774278937	SMP	1	798.89	112.46	798.89	112.46	-1	
17774287275	SMP	1	799.29	272.34	799.29	272.34	-1	
17774295724	SMP	1	802.22	400.06	802.22	400.06	-1	
17774303890	SMP	1	805.03	512.80	805.03	512.80	-1	
17774312246	SMP	1	803.70	555.77	803.70	555.77	-1	
17774320651	SMP	1	806.92	674.70	806.92	674.70	-1	
17774328982	SMP	1	803.73	668.03	803.73	668.03	-1	
17774337234	SMP	1	808.50	648.55	808.50	648.55	-1	
17774345588	SMP	1	807.15	653.74	807.15	653.74	-1	
17774354015	SMP	1	808.12	669.27	808.12	669.27	-1	
17774362384	SMP	1	812.23	660.14	812.23	660.14	-1	
17774370601	SMP	1	819.18	663.82	819.18	663.82	-1	
17774378971	SMP	1	817.94	651.57	817.94	651.57	-1	
17774387384	SMP	1	819.49	650.73	819.49	650.73	-1	
17774395616	SMP	1	820.98	645.40	820.98	645.40	-1	
17774403982	SMP	1	824.30	642.23	824.30	642.23	-1	
17774412356	SMP	1	826.75	648.34	826.75	648.34	-1	
17774420776	SMP	1	828.85	642.12	828.85	642.12	-1	
17774429005	SMP	1	831.02	639.50	831.02	639.50	-1	
17774437400	SMP	1	829.33	663.34	829.33	663.34	-1	
17774445708	SMP	1	831.81	651.55	831.81	651.55	-1	
17774454155	SMP	1	833.17	659.89	833.17	659.89	-1	
17774462363	SMP	1	831.43	650.43	831.43	650.43	-1	
17774470779	SMP	1	833.32	648.18	833.32	648.18	-1	
17774479093	SMP	1	833.48	638.84	833.48	638.84	-1	
17774487528	SMP	1	834.34	655.51	834.34	655.51	-1	
17774495764	SMP	1	835.00	653.17	835.00	653.17	-1	
17774504137	SMP	1	833.81	654.70	833.81	654.70	-1	
17774512508	SMP	1	829.67	679.77	829.67	679.77	-1	
17774520779	SMP	1	835.73	643.08	835.73	643.08	-1	
17774529110	SMP	1	834.26	663.65	834.26	663.65	-1	
17774537492	SMP	1	835.13	651.77	835.13	651.77	-1	
17774545881	SMP	1	834.52	644.33	834.52	644.33	-1	
17774554135	SMP	1	830.56	644.41	830.56	644.41	-1	
17774562501	SMP	1	830.41	656.03	830.41	656.03	-1	
17774570837	SMP	1	831.55	648.82	831.55	648.82	-1	
17774579210	SMP	1	830.87	656.92	830.87	656.92	-1	
17774587502	SMP	1	834.97	652.20	834.97	652.20	-1	
17774595937	SMP	1	829.46	651.51	829.46	651.51	-1	
17774604227	SMP	1	832.06	652.83	832.06	652.83	-1	
17774612593	SMP	1	833.32	658.11	833.32	658.11	-1	
17774620899	SMP	1	828.20	653.53	828.20	653.53	-1	
17774629262	SMP	1	828.60	658.98	828.60	658.98	-1	
17774637637	SMP	1	826.19	663.14	826.19	663.14	-1	
17774646432	SMP	1	828.95	660.69	828.95	660.69	-1	
17774654256	SMP	1	826.62	658.14	826.62	658.14	-1	
17774662639	SMP	1	833.78	666.84	833.78	666.84	-1	
17774670978	SMP	1	828.63	667.03	828.63	667.03	-1	
17774679238	SMP	1	819.40	664.61	819.40	664.61	-1	
17774696022	SMP	1	824.82	670.59	824.82	670.59	-1	
17774704407	SMP	1	826.41	662.59	826.41	662.59	-1	
17774712629	SMP	1	833.23	657.09	833.23	657.09	-1	
17774720999	SMP	1	832.89	654.73	832.89	654.73	-1	
17774729320	SMP	1	831.60	674.27	831.60	674.27	-1	
17774737820	SMP	1	833.42	676.71	833.42	676.71	-1	
17774746001	SMP	1	834.09	644.40	834.09	644.40	-1	
17774754354	SMP	1	832.65	678.70	832.65	678.70	-1	
17774762767	SMP	1	830.02	666.37	830.02	666.37	-1	
17774770978	SMP	1	832.71	671.37	832.71	671.37	-1	
17774779343	SMP	1	832.02	676.41	832.02	676.41	-1	
17774787843	SMP	1	826.47	792.16	826.47	792.16	-1	
17774796131	SMP	1	825.28	981.69	825.28	981.69	-1	
17774804325	SMP	1	824.29	1077.41	824.29	1077.41	-1	
17774812735	SMP	1	815.90	1132.63	815.90	1132.63	-1	
17774821109	SMP	1	816.83	1144.27	816.83	1144.27	-1	
17774829483	SMP	1	806.07	1140.98	806.07	1140.98	-1	
17774837815	SMP	1	817.45	1139.44	817.45	1139.44	-1	
17774846139	SMP	1	0.00	0.00	0.00	0.00	-1	
17774854505	SMP	1	0.00	0.00	0.00	0.00	-1	
17774862894	SMP	1	796.70	1142.97	796.70	1142.97	-1	
17774871145	SMP	1	778.93	1145.01	778.93	1145.01	-1	
17774879472	SMP	1	791.53	1146.27	791.53	1146.27	-1	
17774887874	SMP	1	782.92	1141.47	782.92	1141.47	-1	
17774896229	SMP	1	0.00	0.00	0.00	0.00	-1	
17774904445	SMP	1	783.18	1143.76	783.18	1143.76	-1	
17774912980	SMP	1	0.00	0.00	0.00	0.00	-1	
17774921253	SMP	1	0.00	0.00	0.00	0.00	-1	
17774929480	SMP	1	0.00	0.00	0.00	0.00	-1	
17774937855	SMP	1	769.94	1146.69	769.94	1146.69	-1	
17774946277	SMP	1	0.00	0.00	0.00	0.00	-1	
17774954636	SMP	1	784.04	1142.72	784.04	1142.72	-1	
17774962886	SMP	1	790.95	1139.57	790.95	1139.57	-1	
17774971219	SMP	1	794.42	1139.18	794.42	1139.18	-1	
17774979572	SMP	1	801.75	1138.65	801.75	1138.65	-1	
17774988017	SMP	1	808.34	1138.12	808.34	1138.12	-1	
17774996233	SMP	1	792.55	1141.38	792.55	1141.38	-1	
17775004631	SMP	1	802.66	1138.91	802.66	1138.91	-1	
17775013544	SMP	1	772.15	1138.30	772.15	1138.30	-1	
17775021393	SMP	1	0.00	0.00	0.00	0.00	-1	
17775029602	SMP	1	795.63	1130.87	795.63	1130.87	-1	
17775038004	SMP	1	787.58	1135.39	787.58	1135.39	-1	
17775046332	SMP	1	0.00	0.00	0.00	0.00	-1	
17775054649	SMP	1	789.42	1129.33	789.42	1129.33	-1	
17775063010	SMP	1	772.81	1136.07	772.81	1136.07	-1	
17775071352	SMP	1	778.74	1135.71	778.74	1135.71	-1	
17775079733	SMP	1	780.05	1131.51	780.05	1131.51	-1	
17775087968	SMP	1	770.17	1131.18	770.17	1131.18	-1	
17775096347	SMP	1	795.18	1126.74	795.18	1126.74	-1	
17775104724	SMP	1	778.28	1128.60	778.28	1128.60	-1	
17775113086	SMP	1	782.57	1129.15	782.57	1129.15	-1	
17775121396	SMP	1	790.33	1127.68	790.33	1127.68	-1	
17775129714	SMP	1	785.01	1129.59	785.01	1129.59	-1	
17775138107	SMP	1	801.43	1127.68	801.43	1127.68	-1	
17775146465	SMP	1	788.62	1129.37	788.62	1129.37	-1	
17775154734	SMP	1	795.42	1129.41	795.42	1129.41	-1	
