## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_03-eye_data.idf
## Date:	27.04.2013 21:08:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35078                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11025522476	SMP	1	0.00	0.00	0.00	0.00	-1	
11025572504	SMP	1	0.00	0.00	0.00	0.00	-1	
11025622491	SMP	1	0.00	0.00	0.00	0.00	-1	
11025672440	SMP	1	0.00	0.00	0.00	0.00	-1	
11025722478	SMP	1	0.00	0.00	0.00	0.00	-1	
11025795907	SMP	1	710.23	686.07	710.23	686.07	-1	
11025803515	SMP	1	707.67	680.15	707.67	680.15	-1	
11025811870	SMP	1	708.04	677.00	708.04	677.00	-1	
11025836913	SMP	1	710.74	680.06	710.74	680.06	-1	
11025845369	SMP	1	710.43	675.77	710.43	675.77	-1	
11025853625	SMP	1	710.32	671.85	710.32	671.85	-1	
11025861884	SMP	1	711.74	673.47	711.74	673.47	-1	
11025870234	SMP	1	711.90	673.49	711.90	673.49	-1	
11025878664	SMP	1	713.57	669.56	713.57	669.56	-1	
11025886990	SMP	1	712.65	677.70	712.65	677.70	-1	
11025895290	SMP	1	713.43	671.36	713.43	671.36	-1	
11025903645	SMP	1	714.03	667.97	714.03	667.97	-1	
11025912010	SMP	1	715.24	673.03	715.24	673.03	-1	
11025920569	SMP	1	722.84	662.61	722.84	662.61	-1	
11025937034	SMP	1	721.57	670.27	721.57	670.27	-1	
11025945387	SMP	1	722.91	667.75	722.91	667.75	-1	
11025953758	SMP	1	720.37	666.80	720.37	666.80	-1	
11025961990	SMP	1	722.63	662.34	722.63	662.34	-1	
11025970412	SMP	1	725.40	679.62	725.40	679.62	-1	
11025978746	SMP	1	721.89	659.12	721.89	659.12	-1	
11025986991	SMP	1	727.80	658.85	727.80	658.85	-1	
11025995408	SMP	1	727.44	657.25	727.44	657.25	-1	
11026003757	SMP	1	724.67	657.74	724.67	657.74	-1	
11026012134	SMP	1	723.22	656.75	723.22	656.75	-1	
11026020373	SMP	1	728.41	650.12	728.41	650.12	-1	
11026028783	SMP	1	691.99	652.38	691.99	652.38	-1	
11026037129	SMP	1	723.06	652.66	723.06	652.66	-1	
11026045516	SMP	1	0.00	0.00	0.00	0.00	-1	
11026053752	SMP	1	0.00	0.00	0.00	0.00	-1	
11026062166	SMP	1	0.00	0.00	0.00	0.00	-1	
11026070501	SMP	1	0.00	0.00	0.00	0.00	-1	
11026078858	SMP	1	0.00	0.00	0.00	0.00	-1	
11026087125	SMP	1	0.00	0.00	0.00	0.00	-1	
11026095516	SMP	1	0.00	0.00	0.00	0.00	-1	
11026103897	SMP	1	0.00	0.00	0.00	0.00	-1	
11026112108	SMP	1	0.00	0.00	0.00	0.00	-1	
11026120542	SMP	1	0.00	0.00	0.00	0.00	-1	
11026128907	SMP	1	0.00	0.00	0.00	0.00	-1	
11026137263	SMP	1	0.00	0.00	0.00	0.00	-1	
11026145534	SMP	1	0.00	0.00	0.00	0.00	-1	
11026153913	SMP	1	0.00	0.00	0.00	0.00	-1	
11026162293	SMP	1	0.00	0.00	0.00	0.00	-1	
11026170655	SMP	1	0.00	0.00	0.00	0.00	-1	
11026178849	SMP	1	0.00	0.00	0.00	0.00	-1	
11026187228	SMP	1	0.00	0.00	0.00	0.00	-1	
11026195693	SMP	1	0.00	0.00	0.00	0.00	-1	
11026204003	SMP	1	0.00	0.00	0.00	0.00	-1	
11026212288	SMP	1	0.00	0.00	0.00	0.00	-1	
11026220612	SMP	1	0.00	0.00	0.00	0.00	-1	
11026228988	SMP	1	0.00	0.00	0.00	0.00	-1	
11026237246	SMP	1	0.00	0.00	0.00	0.00	-1	
11026245707	SMP	1	0.00	0.00	0.00	0.00	-1	
11026253987	SMP	1	0.00	0.00	0.00	0.00	-1	
11026262413	SMP	1	0.00	0.00	0.00	0.00	-1	
11026270698	SMP	1	0.00	0.00	0.00	0.00	-1	
11026279031	SMP	1	0.00	0.00	0.00	0.00	-1	
11026287361	SMP	1	0.00	0.00	0.00	0.00	-1	
11026295773	SMP	1	0.00	0.00	0.00	0.00	-1	
11026303990	SMP	1	0.00	0.00	0.00	0.00	-1	
11026312352	SMP	1	0.00	0.00	0.00	0.00	-1	
11026320761	SMP	1	0.00	0.00	0.00	0.00	-1	
11026329268	SMP	1	0.00	0.00	0.00	0.00	-1	
11026337371	SMP	1	0.00	0.00	0.00	0.00	-1	
11026345760	SMP	1	0.00	0.00	0.00	0.00	-1	
11026354130	SMP	1	0.00	0.00	0.00	0.00	-1	
11026362491	SMP	1	0.00	0.00	0.00	0.00	-1	
11026370759	SMP	1	0.00	0.00	0.00	0.00	-1	
11026379112	SMP	1	0.00	0.00	0.00	0.00	-1	
11026387476	SMP	1	0.00	0.00	0.00	0.00	-1	
11026395774	SMP	1	0.00	0.00	0.00	0.00	-1	
11026404128	SMP	1	0.00	0.00	0.00	0.00	-1	
11026412516	SMP	1	0.00	0.00	0.00	0.00	-1	
11026420865	SMP	1	0.00	0.00	0.00	0.00	-1	
11026429142	SMP	1	0.00	0.00	0.00	0.00	-1	
11026445874	SMP	1	0.00	0.00	0.00	0.00	-1	
11026612148	SMP	1	0.00	0.00	0.00	0.00	-1	
11026661994	SMP	1	0.00	0.00	0.00	0.00	-1	
11026712080	SMP	1	0.00	0.00	0.00	0.00	-1	
11026762072	SMP	1	0.00	0.00	0.00	0.00	-1	
11026812090	SMP	1	0.00	0.00	0.00	0.00	-1	
11026862080	SMP	1	0.00	0.00	0.00	0.00	-1	
11026912085	SMP	1	0.00	0.00	0.00	0.00	-1	
11026962403	SMP	1	0.00	0.00	0.00	0.00	-1	
11027012198	SMP	1	0.00	0.00	0.00	0.00	-1	
11027062328	SMP	1	0.00	0.00	0.00	0.00	-1	
11027112206	SMP	1	0.00	0.00	0.00	0.00	-1	
11027162256	SMP	1	0.00	0.00	0.00	0.00	-1	
11027212526	SMP	1	0.00	0.00	0.00	0.00	-1	
11027262296	SMP	1	0.00	0.00	0.00	0.00	-1	
11027312524	SMP	1	0.00	0.00	0.00	0.00	-1	
11027362447	SMP	1	0.00	0.00	0.00	0.00	-1	
11027412394	SMP	1	0.00	0.00	0.00	0.00	-1	
11027462458	SMP	1	0.00	0.00	0.00	0.00	-1	
11027512387	SMP	1	0.00	0.00	0.00	0.00	-1	
11027562578	SMP	1	0.00	0.00	0.00	0.00	-1	
11027612469	SMP	1	0.00	0.00	0.00	0.00	-1	
11027662734	SMP	1	0.00	0.00	0.00	0.00	-1	
11027712629	SMP	1	0.00	0.00	0.00	0.00	-1	
11027762831	SMP	1	0.00	0.00	0.00	0.00	-1	
11027812580	SMP	1	0.00	0.00	0.00	0.00	-1	
11027863203	SMP	1	0.00	0.00	0.00	0.00	-1	
11027912866	SMP	1	0.00	0.00	0.00	0.00	-1	
11027962786	SMP	1	0.00	0.00	0.00	0.00	-1	
11028012768	SMP	1	0.00	0.00	0.00	0.00	-1	
11028063263	SMP	1	0.00	0.00	0.00	0.00	-1	
11028112868	SMP	1	0.00	0.00	0.00	0.00	-1	
11028163052	SMP	1	0.00	0.00	0.00	0.00	-1	
11028212727	SMP	1	0.00	0.00	0.00	0.00	-1	
11028262907	SMP	1	0.00	0.00	0.00	0.00	-1	
11028312824	SMP	1	0.00	0.00	0.00	0.00	-1	
11028363525	SMP	1	0.00	0.00	0.00	0.00	-1	
11028413093	SMP	1	0.00	0.00	0.00	0.00	-1	
11028463018	SMP	1	0.00	0.00	0.00	0.00	-1	
11028513066	SMP	1	0.00	0.00	0.00	0.00	-1	
11028563584	SMP	1	0.00	0.00	0.00	0.00	-1	
11028612920	SMP	1	0.00	0.00	0.00	0.00	-1	
11028663024	SMP	1	0.00	0.00	0.00	0.00	-1	
11028712975	SMP	1	0.00	0.00	0.00	0.00	-1	
11028763150	SMP	1	0.00	0.00	0.00	0.00	-1	
11028813021	SMP	1	0.00	0.00	0.00	0.00	-1	
11028863053	SMP	1	0.00	0.00	0.00	0.00	-1	
11028913280	SMP	1	0.00	0.00	0.00	0.00	-1	
11028963283	SMP	1	0.00	0.00	0.00	0.00	-1	
11029013143	SMP	1	0.00	0.00	0.00	0.00	-1	
11029063175	SMP	1	0.00	0.00	0.00	0.00	-1	
11029113150	SMP	1	0.00	0.00	0.00	0.00	-1	
11029163330	SMP	1	0.00	0.00	0.00	0.00	-1	
11029213346	SMP	1	0.00	0.00	0.00	0.00	-1	
11029263823	SMP	1	0.00	0.00	0.00	0.00	-1	
11029313491	SMP	1	0.00	0.00	0.00	0.00	-1	
11029364011	SMP	1	0.00	0.00	0.00	0.00	-1	
11029413334	SMP	1	0.00	0.00	0.00	0.00	-1	
11029464010	SMP	1	0.00	0.00	0.00	0.00	-1	
11029513415	SMP	1	0.00	0.00	0.00	0.00	-1	
11029563803	SMP	1	0.00	0.00	0.00	0.00	-1	
11029613433	SMP	1	0.00	0.00	0.00	0.00	-1	
11029663576	SMP	1	0.00	0.00	0.00	0.00	-1	
11029713868	SMP	1	0.00	0.00	0.00	0.00	-1	
11029764165	SMP	1	0.00	0.00	0.00	0.00	-1	
11029813540	SMP	1	0.00	0.00	0.00	0.00	-1	
11029863842	SMP	1	0.00	0.00	0.00	0.00	-1	
11029913528	SMP	1	0.00	0.00	0.00	0.00	-1	
11029964198	SMP	1	0.00	0.00	0.00	0.00	-1	
11030013682	SMP	1	0.00	0.00	0.00	0.00	-1	
11030064014	SMP	1	0.00	0.00	0.00	0.00	-1	
11030113774	SMP	1	0.00	0.00	0.00	0.00	-1	
11030164005	SMP	1	0.00	0.00	0.00	0.00	-1	
11030213788	SMP	1	0.00	0.00	0.00	0.00	-1	
11030264265	SMP	1	0.00	0.00	0.00	0.00	-1	
11030313751	SMP	1	0.00	0.00	0.00	0.00	-1	
11030363825	SMP	1	0.00	0.00	0.00	0.00	-1	
11030413810	SMP	1	0.00	0.00	0.00	0.00	-1	
11030464525	SMP	1	0.00	0.00	0.00	0.00	-1	
11030514113	SMP	1	0.00	0.00	0.00	0.00	-1	
11030564286	SMP	1	0.00	0.00	0.00	0.00	-1	
11030613916	SMP	1	0.00	0.00	0.00	0.00	-1	
11030686926	SMP	1	657.24	690.50	657.24	690.50	-1	
11030694922	SMP	1	678.33	699.37	678.33	699.37	-1	
11030703348	SMP	1	712.01	668.05	712.01	668.05	-1	
11030711678	SMP	1	669.63	718.48	669.63	718.48	-1	
11030720024	SMP	1	681.20	703.49	681.20	703.49	-1	
11030728351	SMP	1	683.33	706.41	683.33	706.41	-1	
11030736700	SMP	1	676.15	712.60	676.15	712.60	-1	
11030745052	SMP	1	672.50	705.78	672.50	705.78	-1	
11030753445	SMP	1	681.00	707.71	681.00	707.71	-1	
11030761715	SMP	1	671.11	714.69	671.11	714.69	-1	
11030770100	SMP	1	669.39	707.30	669.39	707.30	-1	
11030778420	SMP	1	667.01	708.16	667.01	708.16	-1	
11030786796	SMP	1	671.02	712.64	671.02	712.64	-1	
11030795060	SMP	1	675.96	691.44	675.96	691.44	-1	
11030803439	SMP	1	677.08	691.35	677.08	691.35	-1	
11030811815	SMP	1	676.81	702.83	676.81	702.83	-1	
11030820098	SMP	1	674.04	691.20	674.04	691.20	-1	
11030828433	SMP	1	678.18	681.63	678.18	681.63	-1	
11030836845	SMP	1	674.46	690.40	674.46	690.40	-1	
11030845192	SMP	1	680.52	703.64	680.52	703.64	-1	
11030853463	SMP	1	676.81	689.67	676.81	689.67	-1	
11030861785	SMP	1	680.66	699.51	680.66	699.51	-1	
11030870216	SMP	1	679.21	702.13	679.21	702.13	-1	
11030878545	SMP	1	675.62	688.79	675.62	688.79	-1	
11030886844	SMP	1	677.40	686.69	677.40	686.69	-1	
11030895181	SMP	1	673.71	685.06	673.71	685.06	-1	
11030903590	SMP	1	670.41	690.13	670.41	690.13	-1	
11030911934	SMP	1	674.24	681.02	674.24	681.02	-1	
11030928565	SMP	1	674.78	687.48	674.78	687.48	-1	
11030936913	SMP	1	671.89	691.91	671.89	691.91	-1	
11030945218	SMP	1	671.05	683.49	671.05	683.49	-1	
11030953540	SMP	1	673.38	684.49	673.38	684.49	-1	
11030961952	SMP	1	673.17	687.21	673.17	687.21	-1	
11030970360	SMP	1	673.51	689.05	673.51	689.05	-1	
11030978572	SMP	1	670.93	681.03	670.93	681.03	-1	
11030986921	SMP	1	672.20	681.70	672.20	681.70	-1	
11030995327	SMP	1	673.58	676.08	673.58	676.08	-1	
11031003693	SMP	1	668.30	683.39	668.30	683.39	-1	
11031011932	SMP	1	668.98	680.00	668.98	680.00	-1	
11031020301	SMP	1	669.74	671.84	669.74	671.84	-1	
11031028682	SMP	1	672.30	678.96	672.30	678.96	-1	
11031037064	SMP	1	669.69	679.64	669.69	679.64	-1	
11031045312	SMP	1	672.80	673.02	672.80	673.02	-1	
11031053672	SMP	1	670.69	675.56	670.69	675.56	-1	
11031062059	SMP	1	675.85	669.09	675.85	669.09	-1	
11031070296	SMP	1	676.46	672.43	676.46	672.43	-1	
11031078695	SMP	1	677.04	674.59	677.04	674.59	-1	
11031087052	SMP	1	680.96	671.65	680.96	671.65	-1	
11031095494	SMP	1	679.20	673.55	679.20	673.55	-1	
11031103649	SMP	1	679.46	680.61	679.46	680.61	-1	
11031112082	SMP	1	671.24	754.78	671.24	754.78	-1	
11031120581	SMP	1	664.87	905.45	664.87	905.45	-1	
11031128802	SMP	1	610.08	983.56	610.08	983.56	-1	
11031137070	SMP	1	559.89	1101.46	559.89	1101.46	-1	
11031145472	SMP	1	552.80	1061.96	552.80	1061.96	-1	
11031153802	SMP	1	555.42	1056.63	555.42	1056.63	-1	
11031162267	SMP	1	553.29	1106.56	553.29	1106.56	-1	
11031170446	SMP	1	553.43	1108.69	553.43	1108.69	-1	
11031178797	SMP	1	553.39	1101.84	553.39	1101.84	-1	
11031187162	SMP	1	549.56	1102.99	549.56	1102.99	-1	
11031195668	SMP	1	551.18	1106.07	551.18	1106.07	-1	
11031203945	SMP	1	552.60	1106.84	552.60	1106.84	-1	
11031212202	SMP	1	551.96	1102.69	551.96	1102.69	-1	
11031220555	SMP	1	551.92	1091.22	551.92	1091.22	-1	
11031228816	SMP	1	552.02	1104.00	552.02	1104.00	-1	
11031237156	SMP	1	552.20	1107.42	552.20	1107.42	-1	
11031245603	SMP	1	552.09	1105.11	552.09	1105.11	-1	
11031253811	SMP	1	549.05	1104.49	549.05	1104.49	-1	
11031262158	SMP	1	547.98	1100.64	547.98	1100.64	-1	
11031270558	SMP	1	545.56	1100.99	545.56	1100.99	-1	
11031278935	SMP	1	550.43	1091.48	550.43	1091.48	-1	
11031287307	SMP	1	549.85	1097.71	549.85	1097.71	-1	
11031295654	SMP	1	547.24	1094.45	547.24	1094.45	-1	
11031303944	SMP	1	544.77	1095.60	544.77	1095.60	-1	
11031312300	SMP	1	543.98	1091.89	543.98	1091.89	-1	
11031320672	SMP	1	542.44	1091.68	542.44	1091.68	-1	
11031328964	SMP	1	542.55	1083.05	542.55	1083.05	-1	
11031337275	SMP	1	539.80	1095.56	539.80	1095.56	-1	
11031345648	SMP	1	539.98	1095.22	539.98	1095.22	-1	
11031353941	SMP	1	539.55	1100.15	539.55	1100.15	-1	
11031362447	SMP	1	538.78	1093.75	538.78	1093.75	-1	
11031370690	SMP	1	537.22	1095.66	537.22	1095.66	-1	
11031379064	SMP	1	535.62	1093.08	535.62	1093.08	-1	
11031387283	SMP	1	534.82	1095.29	534.82	1095.29	-1	
11031395732	SMP	1	538.30	1081.01	538.30	1081.01	-1	
11031404063	SMP	1	535.55	1096.85	535.55	1096.85	-1	
11031412400	SMP	1	535.73	1096.96	535.73	1096.96	-1	
11031420682	SMP	1	532.64	1098.12	532.64	1098.12	-1	
11031429575	SMP	1	537.59	1065.96	537.59	1065.96	-1	
11031437426	SMP	1	533.93	1092.84	533.93	1092.84	-1	
11031445787	SMP	1	537.24	1094.06	537.24	1094.06	-1	
11031454010	SMP	1	538.95	1093.17	538.95	1093.17	-1	
11031462377	SMP	1	537.72	1090.90	537.72	1090.90	-1	
11031470819	SMP	1	539.00	1090.65	539.00	1090.65	-1	
11031479212	SMP	1	542.81	1090.37	542.81	1090.37	-1	
11031487375	SMP	1	540.86	1087.93	540.86	1087.93	-1	
11031495795	SMP	1	540.52	1092.32	540.52	1092.32	-1	
11031504189	SMP	1	539.56	1087.24	539.56	1087.24	-1	
11031512416	SMP	1	541.80	1085.95	541.80	1085.95	-1	
11031520760	SMP	1	540.32	1090.46	540.32	1090.46	-1	
11031529203	SMP	1	542.85	1090.08	542.85	1090.08	-1	
11031537521	SMP	1	542.67	1090.49	542.67	1090.49	-1	
11031545788	SMP	1	540.47	1089.01	540.47	1089.01	-1	
11031554182	SMP	1	541.02	1078.28	541.02	1078.28	-1	
11031562570	SMP	1	538.09	1084.14	538.09	1084.14	-1	
11031570939	SMP	1	545.12	1062.17	545.12	1062.17	-1	
11031579192	SMP	1	538.60	1085.01	538.60	1085.01	-1	
11031587537	SMP	1	536.31	1082.08	536.31	1082.08	-1	
11031595895	SMP	1	538.56	1087.25	538.56	1087.25	-1	
11031604166	SMP	1	538.29	1087.04	538.29	1087.04	-1	
11031612570	SMP	1	536.52	1085.57	536.52	1085.57	-1	
11031620924	SMP	1	537.25	1083.76	537.25	1083.76	-1	
11031629822	SMP	1	532.56	1085.31	532.56	1085.31	-1	
11031637574	SMP	1	533.60	1087.73	533.60	1087.73	-1	
11031645924	SMP	1	534.74	1087.93	534.74	1087.93	-1	
11031654197	SMP	1	538.45	1089.22	538.45	1089.22	-1	
11031662622	SMP	1	535.80	1090.43	535.80	1090.43	-1	
11031671503	SMP	1	535.95	1091.52	535.95	1091.52	-1	
11031679323	SMP	1	535.50	1093.97	535.50	1093.97	-1	
11031687692	SMP	1	540.65	1088.53	540.65	1088.53	-1	
11031696065	SMP	1	539.76	1047.40	539.76	1047.40	-1	
11031704306	SMP	1	540.50	1063.86	540.50	1063.86	-1	
11031712650	SMP	1	539.88	1086.78	539.88	1086.78	-1	
11031721058	SMP	1	540.77	1093.02	540.77	1093.02	-1	
11031729474	SMP	1	542.29	1085.53	542.29	1085.53	-1	
11031737653	SMP	1	543.21	1067.51	543.21	1067.51	-1	
11031746038	SMP	1	544.11	1075.05	544.11	1075.05	-1	
11031754519	SMP	1	544.85	1075.20	544.85	1075.20	-1	
11031762704	SMP	1	547.25	1061.84	547.25	1061.84	-1	
11031771066	SMP	1	547.49	1052.14	547.49	1052.14	-1	
11031779379	SMP	1	547.58	1040.08	547.58	1040.08	-1	
11031787790	SMP	1	547.16	1068.43	547.16	1068.43	-1	
11031796059	SMP	1	549.40	1069.38	549.40	1069.38	-1	
11031804508	SMP	1	550.12	1078.50	550.12	1078.50	-1	
11031812786	SMP	1	555.23	1065.53	555.23	1065.53	-1	
11031821167	SMP	1	556.64	1076.50	556.64	1076.50	-1	
11031829435	SMP	1	556.27	1079.66	556.27	1079.66	-1	
11031837805	SMP	1	556.21	1077.68	556.21	1077.68	-1	
11031846203	SMP	1	555.49	1088.60	555.49	1088.60	-1	
11031854564	SMP	1	555.09	1080.83	555.09	1080.83	-1	
11031862801	SMP	1	557.23	1075.71	557.23	1075.71	-1	
11031871182	SMP	1	556.37	1078.59	556.37	1078.59	-1	
11031879574	SMP	1	558.11	1078.01	558.11	1078.01	-1	
11031887928	SMP	1	555.64	1078.78	555.64	1078.78	-1	
11031896165	SMP	1	550.82	1084.73	550.82	1084.73	-1	
11031904550	SMP	1	0.00	0.00	0.00	0.00	-1	
11031912898	SMP	1	0.00	0.00	0.00	0.00	-1	
11031921167	SMP	1	0.00	0.00	0.00	0.00	-1	
11031929545	SMP	1	0.00	0.00	0.00	0.00	-1	
11031937936	SMP	1	0.00	0.00	0.00	0.00	-1	
11031946293	SMP	1	0.00	0.00	0.00	0.00	-1	
11031954626	SMP	1	0.00	0.00	0.00	0.00	-1	
11031962922	SMP	1	0.00	0.00	0.00	0.00	-1	
11031971292	SMP	1	0.00	0.00	0.00	0.00	-1	
11031979681	SMP	1	0.00	0.00	0.00	0.00	-1	
11031987916	SMP	1	0.00	0.00	0.00	0.00	-1	
11031996261	SMP	1	0.00	0.00	0.00	0.00	-1	
11032004687	SMP	1	0.00	0.00	0.00	0.00	-1	
11032012905	SMP	1	0.00	0.00	0.00	0.00	-1	
11032021303	SMP	1	0.00	0.00	0.00	0.00	-1	
11032029648	SMP	1	0.00	0.00	0.00	0.00	-1	
11032054654	SMP	1	0.00	0.00	0.00	0.00	-1	
11032063029	SMP	1	0.00	0.00	0.00	0.00	-1	
11032071447	SMP	1	0.00	0.00	0.00	0.00	-1	
11032079666	SMP	1	0.00	0.00	0.00	0.00	-1	
11032088070	SMP	1	0.00	0.00	0.00	0.00	-1	
11032096451	SMP	1	0.00	0.00	0.00	0.00	-1	
11032104854	SMP	1	0.00	0.00	0.00	0.00	-1	
11032113154	SMP	1	0.00	0.00	0.00	0.00	-1	
11032121444	SMP	1	0.00	0.00	0.00	0.00	-1	
11032129797	SMP	1	0.00	0.00	0.00	0.00	-1	
11032138192	SMP	1	0.00	0.00	0.00	0.00	-1	
11032146392	SMP	1	0.00	0.00	0.00	0.00	-1	
11032154773	SMP	1	0.00	0.00	0.00	0.00	-1	
11032163248	SMP	1	0.00	0.00	0.00	0.00	-1	
11032174139	SMP	1	0.00	0.00	0.00	0.00	-1	
11032188188	SMP	1	0.00	0.00	0.00	0.00	-1	
11032196540	SMP	1	0.00	0.00	0.00	0.00	-1	
11032204829	SMP	1	0.00	0.00	0.00	0.00	-1	
11032213119	SMP	1	0.00	0.00	0.00	0.00	-1	
11032221571	SMP	1	0.00	0.00	0.00	0.00	-1	
11032229913	SMP	1	0.00	0.00	0.00	0.00	-1	
11032238191	SMP	1	0.00	0.00	0.00	0.00	-1	
11032246569	SMP	1	0.00	0.00	0.00	0.00	-1	
11032254943	SMP	1	0.00	0.00	0.00	0.00	-1	
11032263276	SMP	1	0.00	0.00	0.00	0.00	-1	
11032271548	SMP	1	0.00	0.00	0.00	0.00	-1	
11032279944	SMP	1	0.00	0.00	0.00	0.00	-1	
11032288278	SMP	1	0.00	0.00	0.00	0.00	-1	
11032296555	SMP	1	0.00	0.00	0.00	0.00	-1	
11032304945	SMP	1	0.00	0.00	0.00	0.00	-1	
11032313269	SMP	1	0.00	0.00	0.00	0.00	-1	
11032321650	SMP	1	0.00	0.00	0.00	0.00	-1	
11032329977	SMP	1	0.00	0.00	0.00	0.00	-1	
11032338322	SMP	1	0.00	0.00	0.00	0.00	-1	
11032346638	SMP	1	0.00	0.00	0.00	0.00	-1	
11032355048	SMP	1	0.00	0.00	0.00	0.00	-1	
11032363318	SMP	1	0.00	0.00	0.00	0.00	-1	
11032371692	SMP	1	0.00	0.00	0.00	0.00	-1	
11032380020	SMP	1	0.00	0.00	0.00	0.00	-1	
11032388393	SMP	1	0.00	0.00	0.00	0.00	-1	
11032396643	SMP	1	0.00	0.00	0.00	0.00	-1	
11043992845	MSG	1	# Message: elmo1.jpg
11043996699	SMP	1	0.00	0.00	0.00	0.00	-1	
11044005029	SMP	1	0.00	0.00	0.00	0.00	-1	
11044013351	SMP	1	0.00	0.00	0.00	0.00	-1	
11044021646	SMP	1	0.00	0.00	0.00	0.00	-1	
11044029979	SMP	1	0.00	0.00	0.00	0.00	-1	
11044038431	SMP	1	890.68	121.92	890.68	121.92	-1	
11044046721	SMP	1	897.26	-3.34	897.26	-3.34	-1	
11044055020	SMP	1	849.46	0.37	849.46	0.37	-1	
11044063381	SMP	1	681.58	8.70	681.58	8.70	-1	
11044071779	SMP	1	846.90	-1.72	846.90	-1.72	-1	
11044080249	SMP	1	827.75	-20.56	827.75	-20.56	-1	
11044088359	SMP	1	832.94	31.41	832.94	31.41	-1	
11044096737	SMP	1	0.00	0.00	0.00	0.00	-1	
11044105106	SMP	1	1128.72	-22.20	1128.72	-22.20	-1	
11044113503	SMP	1	906.27	35.92	906.27	35.92	-1	
11044121776	SMP	1	812.92	309.19	812.92	309.19	-1	
11044130119	SMP	1	696.62	444.80	696.62	444.80	-1	
11044138475	SMP	1	593.02	643.68	593.02	643.68	-1	
11044146870	SMP	1	644.90	645.02	644.90	645.02	-1	
11044155129	SMP	1	650.25	613.67	650.25	613.67	-1	
11044163471	SMP	1	681.98	628.90	681.98	628.90	-1	
11044171859	SMP	1	693.71	632.76	693.71	632.76	-1	
11044180125	SMP	1	693.08	614.22	693.08	614.22	-1	
11044188445	SMP	1	688.33	605.77	688.33	605.77	-1	
11044196858	SMP	1	694.44	618.62	694.44	618.62	-1	
11044205223	SMP	1	696.86	620.15	696.86	620.15	-1	
11044213486	SMP	1	697.27	620.27	697.27	620.27	-1	
11044221855	SMP	1	672.33	607.61	672.33	607.61	-1	
11044230268	SMP	1	670.81	603.16	670.81	603.16	-1	
11044238618	SMP	1	686.64	615.86	686.64	615.86	-1	
11044246874	SMP	1	738.93	575.88	738.93	575.88	-1	
11044255247	SMP	1	888.26	462.65	888.26	462.65	-1	
11044263570	SMP	1	947.75	473.79	947.75	473.79	-1	
11044272008	SMP	1	895.20	428.26	895.20	428.26	-1	
11044280266	SMP	1	950.05	477.38	950.05	477.38	-1	
11044288603	SMP	1	895.05	475.69	895.05	475.69	-1	
11044296997	SMP	1	903.69	461.30	903.69	461.30	-1	
11044305414	SMP	1	896.31	457.19	896.31	457.19	-1	
11044313637	SMP	1	902.95	476.44	902.95	476.44	-1	
11044321995	SMP	1	892.87	466.96	892.87	466.96	-1	
11044330327	SMP	1	892.89	471.31	892.89	471.31	-1	
11044338586	SMP	1	893.57	468.27	893.57	468.27	-1	
11044346954	SMP	1	886.56	458.34	886.56	458.34	-1	
11044355386	SMP	1	884.42	455.85	884.42	455.85	-1	
11044363719	SMP	1	878.80	425.79	878.80	425.79	-1	
11044372017	SMP	1	875.21	456.91	875.21	456.91	-1	
11044380358	SMP	1	877.39	450.53	877.39	450.53	-1	
11044388774	SMP	1	874.50	445.67	874.50	445.67	-1	
11044397125	SMP	1	873.55	453.98	873.55	453.98	-1	
11044405379	SMP	1	872.01	436.80	872.01	436.80	-1	
11044413738	SMP	1	869.69	443.94	869.69	443.94	-1	
11044422107	SMP	1	865.01	441.61	865.01	441.61	-1	
11044430472	SMP	1	857.71	441.03	857.71	441.03	-1	
11044438775	SMP	1	863.85	435.00	863.85	435.00	-1	
11044447134	SMP	1	860.29	409.03	860.29	409.03	-1	
11044455463	SMP	1	865.90	267.35	865.90	267.35	-1	
11044463727	SMP	1	869.03	229.92	869.03	229.92	-1	
11044472148	SMP	1	858.62	135.41	858.62	135.41	-1	
11044480492	SMP	1	867.09	92.53	867.09	92.53	-1	
11044488803	SMP	1	868.89	110.58	868.89	110.58	-1	
11044497131	SMP	1	872.01	114.69	872.01	114.69	-1	
11044505461	SMP	1	872.30	106.11	872.30	106.11	-1	
