## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_08-eye_data.idf
## Date:	08.12.2012 22:24:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54123                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12124905153	SMP	1	988.08	527.39	988.08	527.39	-1	
12124913601	SMP	1	981.91	527.96	981.91	527.96	-1	
12124921763	SMP	1	975.23	528.34	975.23	528.34	-1	
12124930143	SMP	1	983.72	529.02	983.72	529.02	-1	
12124938504	SMP	1	978.57	528.77	978.57	528.77	-1	
12124946887	SMP	1	978.02	528.75	978.02	528.75	-1	
12124955174	SMP	1	977.62	526.43	977.62	526.43	-1	
12124963695	SMP	1	980.83	524.23	980.83	524.23	-1	
12124971914	SMP	1	983.39	523.24	983.39	523.24	-1	
12124980269	SMP	1	982.36	523.40	982.36	523.40	-1	
12124988880	SMP	1	986.51	520.59	986.51	520.59	-1	
12124996923	SMP	1	985.02	521.52	985.02	521.52	-1	
12125005239	SMP	1	982.63	522.10	982.63	522.10	-1	
12125013529	SMP	1	989.89	521.20	989.89	521.20	-1	
12125021931	SMP	1	989.34	522.81	989.34	522.81	-1	
12125030284	SMP	1	986.05	523.46	986.05	523.46	-1	
12125038594	SMP	1	986.46	524.18	986.46	524.18	-1	
12125046891	SMP	1	990.50	524.56	990.50	524.56	-1	
12125055280	SMP	1	993.01	528.40	993.01	528.40	-1	
12125063661	SMP	1	986.29	527.21	986.29	527.21	-1	
12125072024	SMP	1	989.10	529.55	989.10	529.55	-1	
12125080291	SMP	1	987.09	529.36	987.09	529.36	-1	
12125089793	SMP	1	977.32	530.32	977.32	530.32	-1	
12125097055	SMP	1	988.71	530.60	988.71	530.60	-1	
12125105334	SMP	1	993.61	530.75	993.61	530.75	-1	
12125113594	SMP	1	991.36	531.75	991.36	531.75	-1	
12125122025	SMP	1	989.11	530.34	989.11	530.34	-1	
12125130411	SMP	1	988.41	528.87	988.41	528.87	-1	
12125138611	SMP	1	992.44	528.37	992.44	528.37	-1	
12125147009	SMP	1	989.82	525.90	989.82	525.90	-1	
12125155418	SMP	1	989.29	526.25	989.29	526.25	-1	
12125163797	SMP	1	991.99	524.47	991.99	524.47	-1	
12125172036	SMP	1	993.81	525.23	993.81	525.23	-1	
12125180369	SMP	1	988.98	524.02	988.98	524.02	-1	
12125188765	SMP	1	992.48	523.08	992.48	523.08	-1	
12125197170	SMP	1	990.38	523.66	990.38	523.66	-1	
12125205442	SMP	1	988.25	522.66	988.25	522.66	-1	
12125213759	SMP	1	986.26	522.70	986.26	522.70	-1	
12125222172	SMP	1	993.60	524.05	993.60	524.05	-1	
12125230509	SMP	1	985.43	525.85	985.43	525.85	-1	
12125238783	SMP	1	980.68	526.95	980.68	526.95	-1	
12125247145	SMP	1	990.03	530.24	990.03	530.24	-1	
12125255695	SMP	1	993.91	533.85	993.91	533.85	-1	
12125263873	SMP	1	992.56	534.63	992.56	534.63	-1	
12125272113	SMP	1	987.40	534.77	987.40	534.77	-1	
12125280528	SMP	1	992.02	534.79	992.02	534.79	-1	
12125289996	SMP	1	974.11	532.91	974.11	532.91	-1	
12125297175	SMP	1	985.89	533.11	985.89	533.11	-1	
12125305505	SMP	1	995.84	534.06	995.84	534.06	-1	
12125313893	SMP	1	987.65	533.15	987.65	533.15	-1	
12125322294	SMP	1	982.80	535.07	982.80	535.07	-1	
12125330531	SMP	1	996.16	536.63	996.16	536.63	-1	
12125338863	SMP	1	996.02	535.69	996.02	535.69	-1	
12125347310	SMP	1	990.74	536.58	990.74	536.58	-1	
12125356047	SMP	1	996.12	535.12	996.12	535.12	-1	
12125363903	SMP	1	994.13	534.65	994.13	534.65	-1	
12125372271	SMP	1	993.57	536.35	993.57	536.35	-1	
12125380613	SMP	1	991.22	535.93	991.22	535.93	-1	
12125389290	SMP	1	996.97	535.71	996.97	535.71	-1	
12125397313	SMP	1	996.51	537.17	996.51	537.17	-1	
12125405639	SMP	1	991.20	537.93	991.20	537.93	-1	
12125414000	SMP	1	997.61	536.60	997.61	536.60	-1	
12125422422	SMP	1	997.87	534.49	997.87	534.49	-1	
12125430623	SMP	1	993.65	534.44	993.65	534.44	-1	
12125439016	SMP	1	989.05	533.98	989.05	533.98	-1	
12125447408	SMP	1	993.83	532.52	993.83	532.52	-1	
12125455665	SMP	1	997.29	520.61	997.29	520.61	-1	
12125464027	SMP	1	997.82	510.09	997.82	510.09	-1	
12125472381	SMP	1	987.55	494.64	987.55	494.64	-1	
12125480810	SMP	1	987.22	492.18	987.22	492.18	-1	
12125489230	SMP	1	995.48	487.70	995.48	487.70	-1	
12125497523	SMP	1	988.07	480.70	988.07	480.70	-1	
12125505771	SMP	1	982.30	483.86	982.30	483.86	-1	
12125514122	SMP	1	992.86	489.65	992.86	489.65	-1	
12125522424	SMP	1	986.74	478.84	986.74	478.84	-1	
12125530789	SMP	1	989.21	479.54	989.21	479.54	-1	
12125539103	SMP	1	981.38	477.40	981.38	477.40	-1	
12125547503	SMP	1	979.71	475.20	979.71	475.20	-1	
12125556014	SMP	1	984.00	475.60	984.00	475.60	-1	
12125564170	SMP	1	984.32	478.41	984.32	478.41	-1	
12125572523	SMP	1	983.54	478.80	983.54	478.80	-1	
12125580733	SMP	1	985.43	479.45	985.43	479.45	-1	
12125589142	SMP	1	984.96	482.72	984.96	482.72	-1	
12125597516	SMP	1	985.41	482.08	985.41	482.08	-1	
12125605868	SMP	1	983.06	482.20	983.06	482.20	-1	
12125614186	SMP	1	984.64	483.14	984.64	483.14	-1	
12125622509	SMP	1	987.41	482.08	987.41	482.08	-1	
12125630882	SMP	1	975.00	491.49	975.00	491.49	-1	
12125639264	SMP	1	979.71	495.84	979.71	495.84	-1	
12125647497	SMP	1	998.62	502.70	998.62	502.70	-1	
12125655898	SMP	1	1048.25	511.16	1048.25	511.16	-1	
12125664285	SMP	1	968.31	519.94	968.31	519.94	-1	
12125672647	SMP	1	973.01	490.33	973.01	490.33	-1	
12125680876	SMP	1	1003.34	487.27	1003.34	487.27	-1	
12125689216	SMP	1	987.01	485.39	987.01	485.39	-1	
12125697630	SMP	1	980.23	489.12	980.23	489.12	-1	
12125705855	SMP	1	981.82	493.43	981.82	493.43	-1	
12125714282	SMP	1	977.90	487.24	977.90	487.24	-1	
12125722669	SMP	1	997.63	487.49	997.63	487.49	-1	
12125731032	SMP	1	984.86	482.10	984.86	482.10	-1	
12125739214	SMP	1	987.56	478.74	987.56	478.74	-1	
12125747636	SMP	1	987.92	478.66	987.92	478.66	-1	
12125756003	SMP	1	984.96	476.33	984.96	476.33	-1	
12125764405	SMP	1	991.46	476.82	991.46	476.82	-1	
12125772619	SMP	1	988.05	477.71	988.05	477.71	-1	
12125780995	SMP	1	985.70	478.89	985.70	478.89	-1	
12125789371	SMP	1	986.92	478.48	986.92	478.48	-1	
12125797782	SMP	1	989.50	478.53	989.50	478.53	-1	
12125805983	SMP	1	988.01	475.89	988.01	475.89	-1	
12125814441	SMP	1	990.25	478.02	990.25	478.02	-1	
12125822866	SMP	1	990.46	479.09	990.46	479.09	-1	
12125831024	SMP	1	986.26	480.19	986.26	480.19	-1	
12125839391	SMP	1	989.25	481.38	989.25	481.38	-1	
12125847784	SMP	1	990.48	483.94	990.48	483.94	-1	
12125856159	SMP	1	988.09	483.73	988.09	483.73	-1	
12125864404	SMP	1	988.51	488.41	988.51	488.41	-1	
12125872766	SMP	1	982.92	487.36	982.92	487.36	-1	
12125881106	SMP	1	981.30	486.64	981.30	486.64	-1	
12125891064	SMP	1	978.76	484.77	978.76	484.77	-1	
12125897740	SMP	1	978.87	487.97	978.87	487.97	-1	
12125906081	SMP	1	976.34	487.55	976.34	487.55	-1	
12125914494	SMP	1	979.58	488.08	979.58	488.08	-1	
12125922903	SMP	1	979.50	489.50	979.50	489.50	-1	
12125931134	SMP	1	975.89	488.99	975.89	488.99	-1	
12125939476	SMP	1	975.93	540.78	975.93	540.78	-1	
12125947880	SMP	1	984.47	369.83	984.47	369.83	-1	
12125956601	SMP	1	1002.26	514.63	1002.26	514.63	-1	
12125964529	SMP	1	1013.25	629.69	1013.25	629.69	-1	
12125972883	SMP	1	1029.35	777.07	1029.35	777.07	-1	
12125981251	SMP	1	1029.50	826.83	1029.50	826.83	-1	
12125989492	SMP	1	1020.85	797.42	1020.85	797.42	-1	
12125997903	SMP	1	1029.55	842.70	1029.55	842.70	-1	
12126006259	SMP	1	1032.89	812.46	1032.89	812.46	-1	
12126014665	SMP	1	1033.03	821.92	1033.03	821.92	-1	
12126023037	SMP	1	1033.09	825.57	1033.09	825.57	-1	
12126031261	SMP	1	1038.12	821.86	1038.12	821.86	-1	
12126039637	SMP	1	1039.71	825.60	1039.71	825.60	-1	
12126047985	SMP	1	1039.13	819.54	1039.13	819.54	-1	
12126056267	SMP	1	1039.50	814.40	1039.50	814.40	-1	
12126064619	SMP	1	1040.55	822.30	1040.55	822.30	-1	
12126073002	SMP	1	1042.92	809.32	1042.92	809.32	-1	
12126081476	SMP	1	1043.69	813.97	1043.69	813.97	-1	
12126089620	SMP	1	1042.22	812.49	1042.22	812.49	-1	
12126098025	SMP	1	1042.20	811.84	1042.20	811.84	-1	
12126106349	SMP	1	1045.04	812.62	1045.04	812.62	-1	
12126114645	SMP	1	1045.06	813.84	1045.06	813.84	-1	
12126123013	SMP	1	1042.80	808.74	1042.80	808.74	-1	
12126131400	SMP	1	1041.96	805.95	1041.96	805.95	-1	
12126139746	SMP	1	1042.08	805.97	1042.08	805.97	-1	
12126147976	SMP	1	1041.33	803.91	1041.33	803.91	-1	
12126156409	SMP	1	1041.83	802.56	1041.83	802.56	-1	
12126164733	SMP	1	1040.64	803.70	1040.64	803.70	-1	
12126173132	SMP	1	1039.61	807.21	1039.61	807.21	-1	
12126181323	SMP	1	1040.73	808.20	1040.73	808.20	-1	
12126189742	SMP	1	1041.29	800.09	1041.29	800.09	-1	
12126198165	SMP	1	1039.31	796.44	1039.31	796.44	-1	
12126206499	SMP	1	1040.53	808.69	1040.53	808.69	-1	
12126214783	SMP	1	1037.15	800.28	1037.15	800.28	-1	
12126223134	SMP	1	1037.83	808.17	1037.83	808.17	-1	
12126231478	SMP	1	1039.97	812.69	1039.97	812.69	-1	
12126239755	SMP	1	1042.26	811.35	1042.26	811.35	-1	
12126248129	SMP	1	1039.93	804.13	1039.93	804.13	-1	
12126256582	SMP	1	1042.43	805.45	1042.43	805.45	-1	
12126264901	SMP	1	1043.35	803.54	1043.35	803.54	-1	
12126273118	SMP	1	1042.29	801.77	1042.29	801.77	-1	
12126281490	SMP	1	1042.19	796.68	1042.19	796.68	-1	
12126289967	SMP	1	1042.22	805.69	1042.22	805.69	-1	
12126298398	SMP	1	1040.04	813.30	1040.04	813.30	-1	
12126306538	SMP	1	1041.72	805.91	1041.72	805.91	-1	
12126314877	SMP	1	1041.26	795.74	1041.26	795.74	-1	
12126323274	SMP	1	1039.28	800.24	1039.28	800.24	-1	
12126331644	SMP	1	1040.38	795.88	1040.38	795.88	-1	
12126339867	SMP	1	1041.43	790.48	1041.43	790.48	-1	
12126348246	SMP	1	1039.10	785.78	1039.10	785.78	-1	
12126357070	SMP	1	1040.88	787.30	1040.88	787.30	-1	
12126364880	SMP	1	1041.54	786.60	1041.54	786.60	-1	
12126373259	SMP	1	1041.52	788.95	1041.52	788.95	-1	
12126381588	SMP	1	1040.26	788.60	1040.26	788.60	-1	
12126390000	SMP	1	1044.21	782.37	1044.21	782.37	-1	
12126398240	SMP	1	1043.45	780.93	1043.45	780.93	-1	
12126406616	SMP	1	1046.17	779.06	1046.17	779.06	-1	
12126415025	SMP	1	1047.33	781.31	1047.33	781.31	-1	
12126423445	SMP	1	1044.94	778.70	1044.94	778.70	-1	
12126431607	SMP	1	1044.72	776.00	1044.72	776.00	-1	
12126440000	SMP	1	1046.86	783.81	1046.86	783.81	-1	
12126448518	SMP	1	1045.72	786.40	1045.72	786.40	-1	
12126456787	SMP	1	1047.04	794.15	1047.04	794.15	-1	
12126465022	SMP	1	1047.89	784.47	1047.89	784.47	-1	
12126473366	SMP	1	1046.01	785.79	1046.01	785.79	-1	
12126481708	SMP	1	1045.23	784.80	1045.23	784.80	-1	
12126490156	SMP	1	1043.32	795.82	1043.32	795.82	-1	
12126498396	SMP	1	1042.44	785.38	1042.44	785.38	-1	
12126506743	SMP	1	1044.94	788.76	1044.94	788.76	-1	
12126515102	SMP	1	1043.90	792.31	1043.90	792.31	-1	
12126523404	SMP	1	1047.71	796.81	1047.71	796.81	-1	
12126531765	SMP	1	1044.58	774.27	1044.58	774.27	-1	
12126540098	SMP	1	1044.24	785.18	1044.24	785.18	-1	
12126548492	SMP	1	1043.81	785.36	1043.81	785.36	-1	
12126556747	SMP	1	1045.02	783.92	1045.02	783.92	-1	
12126565139	SMP	1	1046.04	797.24	1046.04	797.24	-1	
12126573517	SMP	1	1009.98	725.50	1009.98	725.50	-1	
12126581866	SMP	1	905.11	486.15	905.11	486.15	-1	
12126590143	SMP	1	872.77	460.18	872.77	460.18	-1	
12126598505	SMP	1	809.69	615.81	809.69	615.81	-1	
12126606857	SMP	1	744.58	572.57	744.58	572.57	-1	
12126615251	SMP	1	718.84	559.87	718.84	559.87	-1	
12126623471	SMP	1	638.94	497.56	638.94	497.56	-1	
12126631860	SMP	1	662.86	494.13	662.86	494.13	-1	
12126640264	SMP	1	656.34	491.94	656.34	491.94	-1	
12126648490	SMP	1	646.93	490.75	646.93	490.75	-1	
12126656890	SMP	1	646.09	492.23	646.09	492.23	-1	
12126665233	SMP	1	649.90	482.18	649.90	482.18	-1	
12126673636	SMP	1	637.39	483.02	637.39	483.02	-1	
12126681887	SMP	1	637.13	488.53	637.13	488.53	-1	
12126690233	SMP	1	761.31	197.83	761.31	197.83	-1	
12126698603	SMP	1	612.08	475.89	612.08	475.89	-1	
12126706989	SMP	1	642.50	475.05	642.50	475.05	-1	
12126715246	SMP	1	625.28	477.92	625.28	477.92	-1	
12126723641	SMP	1	637.75	474.33	637.75	474.33	-1	
12126731995	SMP	1	638.66	474.43	638.66	474.43	-1	
12126740383	SMP	1	638.35	466.93	638.35	466.93	-1	
12126748569	SMP	1	639.12	470.75	639.12	470.75	-1	
12126756978	SMP	1	642.20	472.18	642.20	472.18	-1	
12126765403	SMP	1	646.51	470.93	646.51	470.93	-1	
12126773731	SMP	1	645.90	470.75	645.90	470.75	-1	
12126781996	SMP	1	651.54	472.84	651.54	472.84	-1	
12126790331	SMP	1	648.42	476.73	648.42	476.73	-1	
12126798761	SMP	1	645.92	470.50	645.92	470.50	-1	
12126807000	SMP	1	645.77	471.91	645.77	471.91	-1	
12126815376	SMP	1	644.98	475.18	644.98	475.18	-1	
12126823750	SMP	1	637.93	476.85	637.93	476.85	-1	
12126832241	SMP	1	634.42	473.67	634.42	473.67	-1	
12126840374	SMP	1	642.74	474.63	642.74	474.63	-1	
12126848713	SMP	1	628.03	472.41	628.03	472.41	-1	
12126857158	SMP	1	627.12	470.73	627.12	470.73	-1	
12126865543	SMP	1	621.17	222.84	621.17	222.84	-1	
12126873743	SMP	1	626.19	472.16	626.19	472.16	-1	
12126882110	SMP	1	633.37	470.39	633.37	470.39	-1	
12126891037	SMP	1	626.96	484.94	626.96	484.94	-1	
12126898763	SMP	1	623.85	228.34	623.85	228.34	-1	
12126907080	SMP	1	637.85	471.94	637.85	471.94	-1	
12126915578	SMP	1	636.11	478.61	636.11	478.61	-1	
12126924424	SMP	1	630.35	234.52	630.35	234.52	-1	
12126932133	SMP	1	636.00	278.69	636.00	278.69	-1	
12126940477	SMP	1	653.02	210.89	653.02	210.89	-1	
12126948858	SMP	1	650.79	486.71	650.79	486.71	-1	
12126957683	SMP	1	643.82	500.84	643.82	500.84	-1	
12126965510	SMP	1	646.92	485.38	646.92	485.38	-1	
12126973872	SMP	1	645.89	486.86	645.89	486.86	-1	
12126982256	SMP	1	644.24	335.24	644.24	335.24	-1	
12126990631	SMP	1	665.01	483.59	665.01	483.59	-1	
12126998920	SMP	1	658.92	485.95	658.92	485.95	-1	
12127007257	SMP	1	653.32	483.27	653.32	483.27	-1	
12127015609	SMP	1	651.43	482.18	651.43	482.18	-1	
12127023981	SMP	1	648.47	480.32	648.47	480.32	-1	
12127032232	SMP	1	655.96	478.48	655.96	478.48	-1	
12127040595	SMP	1	648.75	481.29	648.75	481.29	-1	
12127048996	SMP	1	641.64	477.41	641.64	477.41	-1	
12127057219	SMP	1	646.56	476.95	646.56	476.95	-1	
12127065612	SMP	1	649.01	476.46	649.01	476.46	-1	
12127074006	SMP	1	657.51	474.78	657.51	474.78	-1	
12127082370	SMP	1	647.40	473.89	647.40	473.89	-1	
12127091280	SMP	1	647.02	473.10	647.02	473.10	-1	
12127099010	SMP	1	641.98	473.29	641.98	473.29	-1	
12127107434	SMP	1	644.60	471.71	644.60	471.71	-1	
12127115714	SMP	1	654.38	472.06	654.38	472.06	-1	
12127123991	SMP	1	648.10	471.27	648.10	471.27	-1	
12127132386	SMP	1	662.53	472.80	662.53	472.80	-1	
12127140738	SMP	1	651.47	476.83	651.47	476.83	-1	
12127149077	SMP	1	652.70	474.38	652.70	474.38	-1	
12127157378	SMP	1	654.13	474.53	654.13	474.53	-1	
12127165756	SMP	1	652.46	475.88	652.46	475.88	-1	
12127174110	SMP	1	639.74	478.19	639.74	478.19	-1	
12127182358	SMP	1	655.80	477.35	655.80	477.35	-1	
12127190692	SMP	1	656.74	482.59	656.74	482.59	-1	
12127199132	SMP	1	661.75	485.87	661.75	485.87	-1	
12127207452	SMP	1	657.22	485.47	657.22	485.47	-1	
12127215760	SMP	1	653.81	488.09	653.81	488.09	-1	
12127224214	SMP	1	656.90	487.67	656.90	487.67	-1	
12127232519	SMP	1	657.63	482.16	657.63	482.16	-1	
12127240860	SMP	1	657.18	489.34	657.18	489.34	-1	
12127249191	SMP	1	660.26	485.77	660.26	485.77	-1	
12127257443	SMP	1	658.64	489.67	658.64	489.67	-1	
12127265883	SMP	1	661.97	487.10	661.97	487.10	-1	
12127274220	SMP	1	662.09	493.02	662.09	493.02	-1	
12127282505	SMP	1	663.55	489.57	663.55	489.57	-1	
12127290884	SMP	1	661.64	488.25	661.64	488.25	-1	
12127299204	SMP	1	660.04	488.62	660.04	488.62	-1	
12127307456	SMP	1	655.43	484.15	655.43	484.15	-1	
12127315880	SMP	1	657.78	486.96	657.78	486.96	-1	
12127324846	SMP	1	652.56	486.42	652.56	486.42	-1	
12127332588	SMP	1	656.80	485.87	656.80	485.87	-1	
12127340825	SMP	1	661.44	491.94	661.44	491.94	-1	
12127349210	SMP	1	659.54	490.86	659.54	490.86	-1	
12127358147	SMP	1	657.19	492.11	657.19	492.11	-1	
12127366010	SMP	1	669.22	490.18	669.22	490.18	-1	
12127374243	SMP	1	656.67	490.95	656.67	490.95	-1	
12127382619	SMP	1	671.23	491.60	671.23	491.60	-1	
12127390976	SMP	1	670.17	494.53	670.17	494.53	-1	
12127399389	SMP	1	658.00	493.92	658.00	493.92	-1	
12127407597	SMP	1	668.71	492.47	668.71	492.47	-1	
12127415954	SMP	1	662.92	493.26	662.92	493.26	-1	
12127424415	SMP	1	672.08	494.73	672.08	494.73	-1	
12127432715	SMP	1	662.86	492.82	662.86	492.82	-1	
12127441158	SMP	1	670.29	491.85	670.29	491.85	-1	
12127449371	SMP	1	670.92	494.45	670.92	494.45	-1	
12127457729	SMP	1	666.00	493.83	666.00	493.83	-1	
12127466004	SMP	1	669.75	497.94	669.75	497.94	-1	
12127474358	SMP	1	666.78	502.09	666.78	502.09	-1	
12127482723	SMP	1	663.66	512.46	663.66	512.46	-1	
12127491128	SMP	1	762.55	523.66	762.55	523.66	-1	
12127499354	SMP	1	759.72	895.86	759.72	895.86	-1	
12127507750	SMP	1	531.76	354.13	531.76	354.13	-1	
12127516107	SMP	1	501.73	955.44	501.73	955.44	-1	
12127525150	SMP	1	876.73	1111.84	876.73	1111.84	-1	
12127532747	SMP	1	0.00	0.00	0.00	0.00	-1	
12127541097	SMP	1	0.00	0.00	0.00	0.00	-1	
12127549453	SMP	1	0.00	0.00	0.00	0.00	-1	
12127557834	SMP	1	0.00	0.00	0.00	0.00	-1	
12127566136	SMP	1	0.00	0.00	0.00	0.00	-1	
12127574483	SMP	1	0.00	0.00	0.00	0.00	-1	
12127582827	SMP	1	0.00	0.00	0.00	0.00	-1	
12127599512	SMP	1	0.00	0.00	0.00	0.00	-1	
12127607873	SMP	1	0.00	0.00	0.00	0.00	-1	
12127616234	SMP	1	0.00	0.00	0.00	0.00	-1	
12127624500	SMP	1	0.00	0.00	0.00	0.00	-1	
12127632883	SMP	1	0.00	0.00	0.00	0.00	-1	
12127641245	SMP	1	0.00	0.00	0.00	0.00	-1	
12127649584	SMP	1	0.00	0.00	0.00	0.00	-1	
12127657853	SMP	1	0.00	0.00	0.00	0.00	-1	
12127666228	SMP	1	0.00	0.00	0.00	0.00	-1	
12127674581	SMP	1	0.00	0.00	0.00	0.00	-1	
12127683036	SMP	1	0.00	0.00	0.00	0.00	-1	
12127691216	SMP	1	0.00	0.00	0.00	0.00	-1	
12127700821	SMP	1	0.00	0.00	0.00	0.00	-1	
12127716374	SMP	1	0.00	0.00	0.00	0.00	-1	
12127725169	SMP	1	0.00	0.00	0.00	0.00	-1	
12127732991	SMP	1	0.00	0.00	0.00	0.00	-1	
12127741335	SMP	1	0.00	0.00	0.00	0.00	-1	
12127749594	SMP	1	0.00	0.00	0.00	0.00	-1	
12127757959	SMP	1	0.00	0.00	0.00	0.00	-1	
12127766378	SMP	1	0.00	0.00	0.00	0.00	-1	
12127774740	SMP	1	0.00	0.00	0.00	0.00	-1	
12127782947	SMP	1	0.00	0.00	0.00	0.00	-1	
12127791373	SMP	1	0.00	0.00	0.00	0.00	-1	
12127799743	SMP	1	0.00	0.00	0.00	0.00	-1	
12127808094	SMP	1	0.00	0.00	0.00	0.00	-1	
12127816375	SMP	1	0.00	0.00	0.00	0.00	-1	
12127824713	SMP	1	0.00	0.00	0.00	0.00	-1	
12127833113	SMP	1	0.00	0.00	0.00	0.00	-1	
12127841516	SMP	1	0.00	0.00	0.00	0.00	-1	
12127849729	SMP	1	0.00	0.00	0.00	0.00	-1	
12127858118	SMP	1	0.00	0.00	0.00	0.00	-1	
12127866468	SMP	1	0.00	0.00	0.00	0.00	-1	
12127874803	SMP	1	0.00	0.00	0.00	0.00	-1	
12127891996	SMP	1	0.00	0.00	0.00	0.00	-1	
12127899864	SMP	1	0.00	0.00	0.00	0.00	-1	
12127908074	SMP	1	0.00	0.00	0.00	0.00	-1	
12127916442	SMP	1	0.00	0.00	0.00	0.00	-1	
12127924867	SMP	1	0.00	0.00	0.00	0.00	-1	
12127933202	SMP	1	0.00	0.00	0.00	0.00	-1	
12127941472	SMP	1	0.00	0.00	0.00	0.00	-1	
12127949839	SMP	1	0.00	0.00	0.00	0.00	-1	
12128116190	SMP	1	0.00	0.00	0.00	0.00	-1	
12128166034	SMP	1	0.00	0.00	0.00	0.00	-1	
12128216049	SMP	1	0.00	0.00	0.00	0.00	-1	
12128266070	SMP	1	0.00	0.00	0.00	0.00	-1	
12128339005	SMP	1	699.88	363.93	699.88	363.93	-1	
12128347086	SMP	1	736.87	375.08	736.87	375.08	-1	
12128355482	SMP	1	730.67	383.75	730.67	383.75	-1	
12128363856	SMP	1	712.40	380.77	712.40	380.77	-1	
12128372085	SMP	1	740.30	386.38	740.30	386.38	-1	
12128380456	SMP	1	739.53	385.60	739.53	385.60	-1	
12128388855	SMP	1	739.73	389.29	739.73	389.29	-1	
12128397087	SMP	1	734.73	391.36	734.73	391.36	-1	
12128405508	SMP	1	735.66	391.44	735.66	391.44	-1	
12128413860	SMP	1	721.83	393.57	721.83	393.57	-1	
12128422201	SMP	1	738.50	394.73	738.50	394.73	-1	
12128430461	SMP	1	734.83	398.19	734.83	398.19	-1	
12128438858	SMP	1	733.74	398.23	733.74	398.23	-1	
12128447265	SMP	1	738.26	400.40	738.26	400.40	-1	
12128455601	SMP	1	740.32	403.74	740.32	403.74	-1	
12128463822	SMP	1	745.62	408.03	745.62	408.03	-1	
12128472232	SMP	1	724.30	419.80	724.30	419.80	-1	
12128480554	SMP	1	671.18	245.11	671.18	245.11	-1	
12128488942	SMP	1	659.09	368.49	659.09	368.49	-1	
12128497283	SMP	1	663.94	358.57	663.94	358.57	-1	
12128505586	SMP	1	664.15	361.72	664.15	361.72	-1	
12128514064	SMP	1	659.68	412.64	659.68	412.64	-1	
12128522239	SMP	1	651.27	416.66	651.27	416.66	-1	
12128530594	SMP	1	651.31	396.78	651.31	396.78	-1	
12128538964	SMP	1	647.23	419.93	647.23	419.93	-1	
12128547343	SMP	1	648.57	421.13	648.57	421.13	-1	
12128555586	SMP	1	646.22	441.29	646.22	441.29	-1	
12128563950	SMP	1	646.77	413.67	646.77	413.67	-1	
12128572441	SMP	1	647.03	416.33	647.03	416.33	-1	
12128580712	SMP	1	646.03	421.54	646.03	421.54	-1	
12128589011	SMP	1	644.63	419.59	644.63	419.59	-1	
12128597451	SMP	1	643.11	450.52	643.11	450.52	-1	
12128605729	SMP	1	641.64	423.25	641.64	423.25	-1	
12128614070	SMP	1	641.51	430.32	641.51	430.32	-1	
12128622329	SMP	1	639.88	444.05	639.88	444.05	-1	
12128630771	SMP	1	638.81	446.52	638.81	446.52	-1	
12128639053	SMP	1	639.36	460.18	639.36	460.18	-1	
12128647362	SMP	1	638.19	433.08	638.19	433.08	-1	
12128655690	SMP	1	634.62	435.95	634.62	435.95	-1	
12128664048	SMP	1	635.97	437.31	635.97	437.31	-1	
12128672461	SMP	1	634.06	431.43	634.06	431.43	-1	
12128680684	SMP	1	635.44	437.92	635.44	437.92	-1	
12128689090	SMP	1	633.23	434.10	633.23	434.10	-1	
12128697487	SMP	1	633.27	434.73	633.27	434.73	-1	
12128705839	SMP	1	633.39	445.94	633.39	445.94	-1	
12128714045	SMP	1	632.71	440.14	632.71	440.14	-1	
12128722452	SMP	1	633.21	434.74	633.21	434.74	-1	
12128730836	SMP	1	631.47	444.38	631.47	444.38	-1	
12128739217	SMP	1	632.76	444.19	632.76	444.19	-1	
12128747416	SMP	1	632.51	444.22	632.51	444.22	-1	
12128755879	SMP	1	631.47	448.48	631.47	448.48	-1	
12128764199	SMP	1	631.65	443.63	631.65	443.63	-1	
12128772453	SMP	1	630.17	449.13	630.17	449.13	-1	
12128780807	SMP	1	631.39	449.86	631.39	449.86	-1	
12128789204	SMP	1	630.30	427.66	630.30	427.66	-1	
12128797566	SMP	1	630.70	452.16	630.70	452.16	-1	
12128805829	SMP	1	629.36	437.78	629.36	437.78	-1	
12128814214	SMP	1	630.66	445.56	630.66	445.56	-1	
12128822626	SMP	1	630.81	433.39	630.81	433.39	-1	
12128831023	SMP	1	632.09	452.99	632.09	452.99	-1	
