## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_08-eye_data.idf
## Date:	30.05.2013 20:45:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11601470538	SMP	1	778.92	694.38	778.92	694.38	0	1300	0	0	1	
11601478771	SMP	1	770.68	696.54	770.68	696.54	0	1445	0	0	1	
11601487172	SMP	1	778.78	694.87	778.78	694.87	0	1348	0	0	1	
11601495525	SMP	1	782.67	693.05	782.67	693.05	0	1235	0	0	1	
11601503876	SMP	1	782.98	693.61	782.98	693.61	0	1462	0	0	1	
11601512154	SMP	1	782.94	687.92	782.94	687.92	0	1290	0	0	1	
11601520527	SMP	1	786.44	686.58	786.44	686.58	0	1409	0	0	1	
11601528905	SMP	1	786.32	686.61	786.32	686.61	0	1455	0	0	1	
11601537177	SMP	1	785.52	682.64	785.52	682.64	0	1676	0	0	1	
11601545531	SMP	1	782.27	676.76	782.27	676.76	0	1297	0	0	1	
11601553902	SMP	1	776.17	678.40	776.17	678.40	0	1480	0	0	1	
11601562250	SMP	1	698.53	679.25	698.53	679.25	0	1595	0	0	1	
11601570522	SMP	1	774.02	679.58	774.02	679.58	0	1282	0	0	1	
11601578904	SMP	1	755.58	678.42	755.58	678.42	0	1430	0	0	1	
11601587246	SMP	1	757.68	694.01	757.68	694.01	0	1338	0	0	1	
11601595620	SMP	1	738.32	685.15	738.32	685.15	0	1268	0	0	1	
11601603895	SMP	1	758.84	697.13	758.84	697.13	0	1397	0	0	1	
11601612243	SMP	1	751.62	690.00	751.62	690.00	0	1357	0	0	1	
11601620671	SMP	1	746.55	693.92	746.55	693.92	0	1354	0	0	1	
11601629033	SMP	1	749.77	689.22	749.77	689.22	0	1524	0	0	1	
11601637272	SMP	1	746.74	694.91	746.74	694.91	0	1271	0	0	1	
11601645648	SMP	1	744.53	698.27	744.53	698.27	0	1272	0	0	1	
11601654022	SMP	1	749.94	690.22	749.94	690.22	0	1376	0	0	1	
11601662298	SMP	1	748.66	691.98	748.66	691.98	0	1359	0	0	1	
11601670648	SMP	1	751.72	689.71	751.72	689.71	0	1285	0	0	1	
11601679042	SMP	1	751.17	689.53	751.17	689.53	0	1470	0	0	1	
11601687395	SMP	1	755.98	683.49	755.98	683.49	0	1314	0	0	1	
11601695646	SMP	1	756.40	683.64	756.40	683.64	0	1296	0	0	1	
11601703997	SMP	1	765.34	678.46	765.34	678.46	0	1398	0	0	1	
11601712411	SMP	1	763.37	679.06	763.37	679.06	0	1359	0	0	1	
11601720746	SMP	1	761.81	675.23	761.81	675.23	0	1386	0	0	1	
11601729022	SMP	1	758.82	671.59	758.82	671.59	0	1501	0	0	1	
11601737409	SMP	1	766.27	660.75	766.27	660.75	0	1380	0	0	1	
11601745773	SMP	1	769.33	667.65	769.33	667.65	0	1365	0	0	1	
11601754156	SMP	1	769.37	661.92	769.37	661.92	0	1537	0	0	1	
11601762400	SMP	1	771.99	658.77	771.99	658.77	0	1289	0	0	1	
11601770773	SMP	1	777.28	659.71	777.28	659.71	0	1306	0	0	1	
11601779157	SMP	1	775.33	661.17	775.33	661.17	0	1470	0	0	1	
11601787408	SMP	1	778.78	658.59	778.78	658.59	0	1336	0	0	1	
11601795776	SMP	1	780.71	654.08	780.71	654.08	0	1267	0	0	1	
11601804149	SMP	1	780.60	653.70	780.60	653.70	0	1423	0	0	1	
11601812480	SMP	1	783.64	649.68	783.64	649.68	0	1416	0	0	1	
11601820769	SMP	1	780.65	655.98	780.65	655.98	0	1455	0	0	1	
11601829155	SMP	1	787.87	668.57	787.87	668.57	0	1475	0	0	1	
11601837531	SMP	1	786.16	668.67	786.16	668.67	0	1347	0	0	1	
11601845902	SMP	1	779.77	672.44	779.77	672.44	0	1363	0	0	1	
11601854142	SMP	1	780.90	672.15	780.90	672.15	0	1461	0	0	1	
11601862545	SMP	1	784.83	684.27	784.83	684.27	0	1423	0	0	1	
11601870895	SMP	1	843.43	671.70	843.43	671.70	0	1386	0	0	1	
11601879237	SMP	1	1050.11	624.50	1050.11	624.50	0	1492	0	0	1	
11601887523	SMP	1	1101.96	526.37	1101.96	526.37	0	1290	0	0	1	
11601895855	SMP	1	1204.12	413.46	1204.12	413.46	0	1313	0	0	1	
11601904226	SMP	1	1327.75	425.55	1327.75	425.55	0	1657	0	0	1	
11601912544	SMP	1	1379.03	448.68	1379.03	448.68	0	1378	0	0	1	
11601920872	SMP	1	1321.35	444.13	1321.35	444.13	0	1286	0	0	1	
11601929288	SMP	1	1330.96	432.09	1330.96	432.09	0	1520	0	0	1	
11601937614	SMP	1	1330.61	434.52	1330.61	434.52	0	1393	0	0	1	
11601945896	SMP	1	1327.15	434.66	1327.15	434.66	0	1311	0	0	1	
11601954266	SMP	1	1327.79	438.93	1327.79	438.93	0	1435	0	0	1	
11601962669	SMP	1	1329.57	460.09	1329.57	460.09	0	1389	0	0	1	
11601971019	SMP	1	1330.11	492.61	1330.11	492.61	0	1285	0	0	1	
11601979227	SMP	1	1318.56	513.82	1318.56	513.82	0	1470	0	0	1	
11601987649	SMP	1	1321.38	546.78	1321.38	546.78	0	1363	0	0	1	
11601995993	SMP	1	1318.86	557.41	1318.86	557.41	0	1412	0	0	1	
11602004395	SMP	1	1314.63	558.24	1314.63	558.24	0	1449	0	0	1	
11602012607	SMP	1	1316.23	552.45	1316.23	552.45	0	1313	0	0	1	
11602021015	SMP	1	1317.19	541.07	1317.19	541.07	0	1319	0	0	1	
11602029384	SMP	1	1353.26	530.60	1353.26	530.60	0	2045	0	0	1	
11602037799	SMP	1	1561.99	710.71	1561.99	710.71	0	2995	0	0	0	
11602054412	SMP	1	0.00	0.00	0.00	0.00	0	1138	0	0	0	
11602062733	SMP	1	0.00	0.00	0.00	0.00	0	1299	0	0	0	
11602071050	SMP	1	0.00	0.00	0.00	0.00	0	1869	0	0	0	
11602079411	SMP	1	0.00	0.00	0.00	0.00	0	7496	0	0	0	
11602104418	SMP	1	0.00	0.00	0.00	0.00	0	1853	0	0	0	
11602112765	SMP	1	0.00	0.00	0.00	0.00	0	2523	0	0	0	
11602121163	SMP	1	0.00	0.00	0.00	0.00	0	6385	0	0	0	
11602146164	SMP	1	1096.54	542.19	1096.54	542.19	0	1557	0	0	0	
11602154550	SMP	1	1646.92	544.62	1646.92	544.62	0	1405	0	0	1	
11602162901	SMP	1	1413.13	518.14	1413.13	518.14	0	2871	0	0	1	
11602179535	SMP	1	1309.42	548.79	1309.42	548.79	0	1469	0	0	1	
11602187870	SMP	1	1317.51	544.87	1317.51	544.87	0	1577	0	0	1	
11602196262	SMP	1	1329.88	542.58	1329.88	542.58	0	6405	0	0	1	
11602221294	SMP	1	1349.84	537.16	1349.84	537.16	0	1544	0	0	1	
11602229553	SMP	1	1340.58	530.95	1340.58	530.95	0	1412	0	0	1	
11602237897	SMP	1	1335.85	452.69	1335.85	452.69	0	2125	0	0	1	
11602254648	SMP	1	1337.85	548.02	1337.85	548.02	0	1465	0	0	1	
11602262906	SMP	1	1335.23	533.98	1335.23	533.98	0	1362	0	0	1	
11602271229	SMP	1	1344.53	494.13	1344.53	494.13	0	1265	0	0	1	
11602279641	SMP	1	1345.00	534.34	1345.00	534.34	0	1490	0	0	1	
11602288010	SMP	1	1336.98	537.74	1336.98	537.74	0	2162	0	0	1	
11602304601	SMP	1	1338.08	534.35	1338.08	534.35	0	1457	0	0	1	
11602313009	SMP	1	1337.93	523.99	1337.93	523.99	0	1362	0	0	1	
11602321391	SMP	1	1344.29	532.51	1344.29	532.51	0	2714	0	0	1	
11602338036	SMP	1	1332.27	519.73	1332.27	519.73	0	1649	0	0	1	
11602346410	SMP	1	1332.01	520.20	1332.01	520.20	0	1376	0	0	1	
11602354648	SMP	1	1337.99	542.89	1337.99	542.89	0	1344	0	0	1	
11602363056	SMP	1	1231.91	535.50	1231.91	535.50	0	2244	0	0	1	
11602379770	SMP	1	849.76	533.22	849.76	533.22	0	1342	0	0	1	
11602388011	SMP	1	653.25	522.36	653.25	522.36	0	1441	0	0	1	
11602396397	SMP	1	482.99	516.61	482.99	516.61	0	6384	0	0	1	
11602421399	SMP	1	316.52	522.70	316.52	522.70	0	1450	0	0	1	
11602429786	SMP	1	312.83	519.05	312.83	519.05	0	1560	0	0	1	
11602438116	SMP	1	300.91	524.58	300.91	524.58	0	1395	0	0	1	
11602446517	SMP	1	303.22	515.27	303.22	515.27	0	1479	0	0	1	
11602454763	SMP	1	309.44	500.85	309.44	500.85	0	1344	0	0	1	
11602463145	SMP	1	309.44	490.55	309.44	490.55	0	1303	0	0	1	
11602471517	SMP	1	308.12	516.75	308.12	516.75	0	1442	0	0	1	
11602479806	SMP	1	309.75	544.84	309.75	544.84	0	1487	0	0	1	
11602488151	SMP	1	316.07	516.92	316.07	516.92	0	1325	0	0	1	
11602496514	SMP	1	315.57	533.75	315.57	533.75	0	6660	0	0	1	
11602521516	SMP	1	313.28	474.42	313.28	474.42	0	2352	0	0	1	
11602529919	SMP	1	311.35	515.17	311.35	515.17	0	1374	0	0	1	
11602538287	SMP	1	311.95	527.42	311.95	527.42	0	1437	0	0	1	
11602546517	SMP	1	316.28	518.89	316.28	518.89	0	1568	0	0	1	
11602554902	SMP	1	318.10	496.05	318.10	496.05	0	1420	0	0	1	
11602563264	SMP	1	317.06	523.70	317.06	523.70	0	1352	0	0	1	
11602571637	SMP	1	315.83	502.54	315.83	502.54	0	1445	0	0	1	
11602579894	SMP	1	319.22	521.68	319.22	521.68	0	1341	0	0	1	
11602588261	SMP	1	322.06	505.35	322.06	505.35	0	2753	0	0	1	
11602604889	SMP	1	316.19	520.09	316.19	520.09	0	1455	0	0	1	
11602613263	SMP	1	315.37	505.79	315.37	505.79	0	1450	0	0	1	
11602621639	SMP	1	372.84	505.36	372.84	505.36	0	1297	0	0	1	
11602629989	SMP	1	430.58	513.28	430.58	513.28	0	1464	0	0	1	
11602638279	SMP	1	323.50	516.43	323.50	516.43	0	1387	0	0	1	
11602646638	SMP	1	375.48	488.34	375.48	488.34	0	1334	0	0	1	
11602655015	SMP	1	366.58	508.68	366.58	508.68	0	1440	0	0	1	
11602663396	SMP	1	376.57	508.40	376.57	508.40	0	1383	0	0	1	
11602671645	SMP	1	372.52	517.42	372.52	517.42	0	1310	0	0	1	
11602680012	SMP	1	371.14	517.87	371.14	517.87	0	1438	0	0	1	
11602688371	SMP	1	370.95	517.66	370.95	517.66	0	1303	0	0	1	
11602696760	SMP	1	361.99	508.76	361.99	508.76	0	1274	0	0	1	
11602704978	SMP	1	361.61	487.60	361.61	487.60	0	1434	0	0	1	
11602713402	SMP	1	366.33	478.71	366.33	478.71	0	1420	0	0	1	
11602721768	SMP	1	366.94	466.87	366.94	466.87	0	1329	0	0	1	
11602730135	SMP	1	368.36	481.67	368.36	481.67	0	1473	0	0	1	
11602738427	SMP	1	365.03	491.58	365.03	491.58	0	1434	0	0	1	
11602746761	SMP	1	361.42	481.48	361.42	481.48	0	1651	0	0	1	
11602755164	SMP	1	358.65	473.82	358.65	473.82	0	1525	0	0	1	
11602763386	SMP	1	359.13	470.26	359.13	470.26	0	1289	0	0	1	
11602771760	SMP	1	352.58	490.36	352.58	490.36	0	1326	0	0	1	
11602780140	SMP	1	356.21	485.25	356.21	485.25	0	1424	0	0	1	
11602788537	SMP	1	363.23	481.82	363.23	481.82	0	1399	0	0	1	
11602796752	SMP	1	339.73	485.17	339.73	485.17	0	1283	0	0	1	
11602805138	SMP	1	343.65	485.50	343.65	485.50	0	1448	0	0	1	
11602813511	SMP	1	347.25	489.85	347.25	489.85	0	1314	0	0	1	
11602821886	SMP	1	349.83	493.74	349.83	493.74	0	1311	0	0	1	
11602830133	SMP	1	372.37	498.30	372.37	498.30	0	1421	0	0	1	
11602838550	SMP	1	372.26	501.71	372.26	501.71	0	1484	0	0	1	
11602846888	SMP	1	373.11	498.10	373.11	498.10	0	1438	0	0	1	
11602855245	SMP	1	372.97	497.67	372.97	497.67	0	1460	0	0	1	
11602863520	SMP	1	374.59	499.75	374.59	499.75	0	1396	0	0	1	
11602871890	SMP	1	356.10	496.30	356.10	496.30	0	1507	0	0	1	
11602880266	SMP	1	367.47	497.95	367.47	497.95	0	1449	0	0	1	
11602888517	SMP	1	373.15	504.63	373.15	504.63	0	1328	0	0	1	
11602896885	SMP	1	484.20	521.88	484.20	521.88	0	2747	0	0	1	
11602913636	SMP	1	782.26	532.03	782.26	532.03	0	1440	0	0	1	
11602921889	SMP	1	774.22	656.67	774.22	656.67	0	1399	0	0	1	
11602930265	SMP	1	772.22	596.24	772.22	596.24	0	1280	0	0	1	
11602938596	SMP	1	773.47	593.14	773.47	593.14	0	2470	0	0	1	
11602955257	SMP	1	790.50	626.25	790.50	626.25	0	1407	0	0	1	
11602963637	SMP	1	801.86	640.14	801.86	640.14	0	1408	0	0	1	
11602972029	SMP	1	811.10	624.11	811.10	624.11	0	1378	0	0	1	
11602980373	SMP	1	807.28	616.88	807.28	616.88	0	1272	0	0	1	
11602988641	SMP	1	789.92	623.08	789.92	623.08	0	1461	0	0	1	
11602996999	SMP	1	789.73	629.89	789.73	629.89	0	1413	0	0	1	
11603005387	SMP	1	808.15	640.56	808.15	640.56	0	1328	0	0	1	
11603013721	SMP	1	812.93	648.50	812.93	648.50	0	2039	0	0	1	
11603022050	SMP	1	800.71	644.75	800.71	644.75	0	1408	0	0	1	
11603030394	SMP	1	807.30	635.02	807.30	635.02	0	1289	0	0	1	
11603038759	SMP	1	815.22	637.54	815.22	637.54	0	1531	0	0	1	
11603047039	SMP	1	804.16	638.60	804.16	638.60	0	1385	0	0	1	
11603055390	SMP	1	771.75	634.80	771.75	634.80	0	1264	0	0	1	
11603063760	SMP	1	790.08	636.95	790.08	636.95	0	1502	0	0	1	
11603072156	SMP	1	825.25	644.15	825.25	644.15	0	1381	0	0	1	
11603080425	SMP	1	822.69	648.00	822.69	648.00	0	1389	0	0	1	
11603088749	SMP	1	816.37	650.43	816.37	650.43	0	1421	0	0	1	
11603097145	SMP	1	803.74	649.15	803.74	649.15	0	1358	0	0	1	
11603105510	SMP	1	808.72	645.24	808.72	645.24	0	1251	0	0	1	
11603113759	SMP	1	816.99	639.02	816.99	639.02	0	1428	0	0	1	
11603122133	SMP	1	793.23	639.97	793.23	639.97	0	1317	0	0	1	
11603130509	SMP	1	791.19	637.39	791.19	637.39	0	1255	0	0	1	
11603138881	SMP	1	789.98	630.98	789.98	630.98	0	1417	0	0	1	
11603147163	SMP	1	780.24	640.58	780.24	640.58	0	1392	0	0	1	
11603155518	SMP	1	779.48	629.79	779.48	629.79	0	1266	0	0	1	
11603163881	SMP	1	782.64	626.93	782.64	626.93	0	1401	0	0	1	
11603172136	SMP	1	785.82	624.63	785.82	624.63	0	1279	0	0	1	
11603180534	SMP	1	780.76	623.23	780.76	623.23	0	1286	0	0	1	
11603188888	SMP	1	785.13	624.00	785.13	624.00	0	1419	0	0	1	
11603197263	SMP	1	791.06	623.25	791.06	623.25	0	1389	0	0	1	
11603205513	SMP	1	788.42	622.54	788.42	622.54	0	1270	0	0	1	
11603213869	SMP	1	785.01	619.89	785.01	619.89	0	1429	0	0	1	
11603222279	SMP	1	790.23	618.44	790.23	618.44	0	1335	0	0	1	
11603230631	SMP	1	799.91	621.58	799.91	621.58	0	1280	0	0	1	
11603238885	SMP	1	792.07	623.44	792.07	623.44	0	1436	0	0	1	
11603247233	SMP	1	789.68	623.49	789.68	623.49	0	1529	0	0	1	
11603255640	SMP	1	784.05	633.69	784.05	633.69	0	1252	0	0	1	
11603264003	SMP	1	794.46	622.15	794.46	622.15	0	1387	0	0	1	
11603272275	SMP	1	795.68	620.19	795.68	620.19	0	1360	0	0	1	
11603280630	SMP	1	793.79	622.67	793.79	622.67	0	1274	0	0	1	
11603288969	SMP	1	802.40	617.65	802.40	617.65	0	1417	0	0	1	
11603297256	SMP	1	803.50	623.38	803.50	623.38	0	1222	0	0	1	
11603305577	SMP	1	803.93	622.93	803.93	622.93	0	1244	0	0	1	
11603313962	SMP	1	809.41	636.41	809.41	636.41	0	1513	0	0	1	
11603322406	SMP	1	802.11	639.02	802.11	639.02	0	1361	0	0	1	
11603330631	SMP	1	796.66	640.16	796.66	640.16	0	1254	0	0	1	
11603339004	SMP	1	799.97	638.25	799.97	638.25	0	1690	0	0	1	
11603347401	SMP	1	795.29	642.02	795.29	642.02	0	1380	0	0	1	
11603355763	SMP	1	793.15	649.97	793.15	649.97	0	1278	0	0	1	
11603364014	SMP	1	802.16	648.63	802.16	648.63	0	1443	0	0	1	
11603372341	SMP	1	798.40	647.41	798.40	647.41	0	1528	0	0	1	
11603380736	SMP	1	795.74	649.11	795.74	649.11	0	1266	0	0	1	
11603389130	SMP	1	793.91	650.47	793.91	650.47	0	1440	0	0	1	
11603397371	SMP	1	793.77	653.42	793.77	653.42	0	1343	0	0	1	
11603405754	SMP	1	788.82	655.59	788.82	655.59	0	1244	0	0	1	
11603414121	SMP	1	785.38	663.60	785.38	663.60	0	1433	0	0	1	
11603422507	SMP	1	783.45	667.67	783.45	667.67	0	1301	0	0	1	
11603430749	SMP	1	782.99	675.96	782.99	675.96	0	1284	0	0	1	
11603439135	SMP	1	787.23	676.15	787.23	676.15	0	1408	0	0	1	
11603447522	SMP	1	769.16	676.14	769.16	676.14	0	1362	0	0	1	
11603455765	SMP	1	772.58	669.01	772.58	669.01	0	1310	0	0	1	
11603464128	SMP	1	799.95	673.91	799.95	673.91	0	1473	0	0	1	
11603472521	SMP	1	811.60	681.12	811.60	681.12	0	1409	0	0	1	
11603480879	SMP	1	764.29	676.54	764.29	676.54	0	1277	0	0	1	
11603489129	SMP	1	671.44	659.93	671.44	659.93	0	1401	0	0	1	
11603497505	SMP	1	746.01	667.82	746.01	667.82	0	1705	0	0	1	
11603505859	SMP	1	739.83	671.22	739.83	671.22	0	1786	0	0	1	
11603514258	SMP	1	735.81	650.67	735.81	650.67	0	1465	0	0	1	
11603522534	SMP	1	737.15	639.77	737.15	639.77	0	2252	0	0	1	
11603539213	SMP	1	746.35	656.32	746.35	656.32	0	1422	0	0	1	
11603547635	SMP	1	746.41	656.37	746.41	656.37	0	1712	0	0	1	
11603555892	SMP	1	745.22	654.66	745.22	654.66	0	1325	0	0	1	
11603564262	SMP	1	751.48	657.91	751.48	657.91	0	1446	0	0	1	
11603572642	SMP	1	752.67	663.03	752.67	663.03	0	1411	0	0	1	
11603580893	SMP	1	750.28	658.70	750.28	658.70	0	1300	0	0	1	
11603589254	SMP	1	745.91	644.94	745.91	644.94	0	1442	0	0	1	
11603597636	SMP	1	746.33	654.31	746.33	654.31	0	1401	0	0	1	
11603606002	SMP	1	742.51	641.33	742.51	641.33	0	1270	0	0	1	
11603614239	SMP	1	743.15	633.64	743.15	633.64	0	1467	0	0	1	
11603622589	SMP	1	742.74	639.75	742.74	639.75	0	1469	0	0	1	
11603631034	SMP	1	728.13	640.77	728.13	640.77	0	1251	0	0	1	
11603639374	SMP	1	722.90	641.15	722.90	641.15	0	1349	0	0	1	
11603647643	SMP	1	723.80	639.90	723.80	639.90	0	1358	0	0	1	
11603656015	SMP	1	725.45	641.39	725.45	641.39	0	1379	0	0	1	
11603664382	SMP	1	720.49	638.69	720.49	638.69	0	1414	0	0	1	
11603672738	SMP	1	712.88	635.26	712.88	635.26	0	1252	0	0	1	
11603681002	SMP	1	705.48	632.45	705.48	632.45	0	1253	0	0	1	
11603689350	SMP	1	701.22	627.65	701.22	627.65	0	1437	0	0	1	
11603697776	SMP	1	700.69	626.92	700.69	626.92	0	1440	0	0	1	
11603706126	SMP	1	697.53	626.85	697.53	626.85	0	1280	0	0	1	
11603714376	SMP	1	700.85	630.06	700.85	630.06	0	1436	0	0	1	
11603722760	SMP	1	698.16	621.70	698.16	621.70	0	1386	0	0	1	
11603731132	SMP	1	698.17	623.97	698.17	623.97	0	1300	0	0	1	
11603739381	SMP	1	661.81	619.37	661.81	619.37	0	1455	0	0	1	
11603747714	SMP	1	686.03	617.82	686.03	617.82	0	1453	0	0	1	
11603756148	SMP	1	708.11	623.90	708.11	623.90	0	1384	0	0	1	
11603764510	SMP	1	733.91	638.21	733.91	638.21	0	1436	0	0	1	
11603772763	SMP	1	735.93	659.33	735.93	659.33	0	1365	0	0	1	
11603781129	SMP	1	735.58	651.69	735.58	651.69	0	1280	0	0	1	
11603789506	SMP	1	727.02	635.11	727.02	635.11	0	1434	0	0	1	
11603797876	SMP	1	737.86	633.65	737.86	633.65	0	1268	0	0	1	
11603806121	SMP	1	721.65	623.02	721.65	623.02	0	1265	0	0	1	
11603814505	SMP	1	739.58	630.64	739.58	630.64	0	1404	0	0	1	
11603822882	SMP	1	729.43	629.16	729.43	629.16	0	1349	0	0	1	
11603831215	SMP	1	722.76	632.84	722.76	632.84	0	1275	0	0	1	
11603839495	SMP	1	726.18	637.02	726.18	637.02	0	1407	0	0	1	
11603847891	SMP	1	729.91	636.81	729.91	636.81	0	1348	0	0	1	
11603856266	SMP	1	731.37	638.01	731.37	638.01	0	1343	0	0	1	
11603864503	SMP	1	720.08	637.57	720.08	637.57	0	1393	0	0	1	
11603872851	SMP	1	707.72	617.29	707.72	617.29	0	1412	0	0	1	
11603881253	SMP	1	727.57	630.41	727.57	630.41	0	1263	0	0	1	
11603889570	SMP	1	728.12	630.16	728.12	630.16	0	1425	0	0	1	
11603897898	SMP	1	726.42	630.86	726.42	630.86	0	1384	0	0	1	
11603906237	SMP	1	730.04	630.32	730.04	630.32	0	1272	0	0	1	
11603914624	SMP	1	726.95	629.46	726.95	629.46	0	1450	0	0	1	
11603922999	SMP	1	727.28	627.13	727.28	627.13	0	1293	0	0	1	
11603931204	SMP	1	732.36	623.23	732.36	623.23	0	1303	0	0	1	
11603939624	SMP	1	733.68	625.17	733.68	625.17	0	1398	0	0	1	
11603948019	SMP	1	733.13	620.15	733.13	620.15	0	1443	0	0	1	
11603956400	SMP	1	737.56	618.20	737.56	618.20	0	1369	0	0	1	
11603964627	SMP	1	738.61	615.90	738.61	615.90	0	1410	0	0	1	
11603973008	SMP	1	738.41	616.37	738.41	616.37	0	1354	0	0	1	
11603981341	SMP	1	738.43	618.03	738.43	618.03	0	1255	0	0	1	
11603989595	SMP	1	739.09	620.98	739.09	620.98	0	2189	0	0	1	
11603998008	SMP	1	739.03	622.04	739.03	622.04	0	1517	0	0	1	
11604006378	SMP	1	740.63	629.24	740.63	629.24	0	1272	0	0	1	
11604014750	SMP	1	742.38	624.65	742.38	624.65	0	1419	0	0	1	
11604023019	SMP	1	742.45	623.31	742.45	623.31	0	1375	0	0	1	
11604031378	SMP	1	743.36	608.42	743.36	608.42	0	1287	0	0	1	
11604039749	SMP	1	739.60	618.31	739.60	618.31	0	1424	0	0	1	
11604048125	SMP	1	733.93	629.26	733.93	629.26	0	1282	0	0	1	
11604056346	SMP	1	732.34	629.30	732.34	629.30	0	1419	0	0	1	
11604064760	SMP	1	731.43	627.55	731.43	627.55	0	1479	0	0	1	
11604073125	SMP	1	729.36	633.18	729.36	633.18	0	1606	0	0	1	
11604081521	SMP	1	725.01	628.21	725.01	628.21	0	1319	0	0	1	
11604089735	SMP	1	724.06	627.36	724.06	627.36	0	1465	0	0	1	
11604098148	SMP	1	723.02	628.86	723.02	628.86	0	1388	0	0	1	
11604106497	SMP	1	721.18	635.56	721.18	635.56	0	1295	0	0	1	
11604114873	SMP	1	724.13	637.75	724.13	637.75	0	1461	0	0	1	
11604123113	SMP	1	785.75	637.43	785.75	637.43	0	1669	0	0	1	
11604131500	SMP	1	905.94	634.76	905.94	634.76	0	6390	0	0	1	
11604156475	SMP	1	865.02	634.26	865.02	634.26	0	1969	0	0	1	
11604164910	SMP	1	841.60	635.85	841.60	635.85	0	1316	0	0	1	
11604173249	SMP	1	843.19	639.96	843.19	639.96	0	1248	0	0	1	
11604181496	SMP	1	845.13	638.22	845.13	638.22	0	1431	0	0	1	
11604189917	SMP	1	854.24	640.98	854.24	640.98	0	1415	0	0	1	
11604198253	SMP	1	836.48	631.02	836.48	631.02	0	1298	0	0	1	
11604206626	SMP	1	834.19	632.92	834.19	632.92	0	1414	0	0	1	
11604214890	SMP	1	830.37	630.92	830.37	630.92	0	1386	0	0	1	
11604223201	SMP	1	832.49	620.68	832.49	620.68	0	1266	0	0	1	
11604231622	SMP	1	836.11	617.42	836.11	617.42	0	1441	0	0	1	
11604239882	SMP	1	834.46	618.95	834.46	618.95	0	1379	0	0	1	
11604248228	SMP	1	828.54	604.33	828.54	604.33	0	1415	0	0	1	
11604256621	SMP	1	831.98	601.59	831.98	601.59	0	1400	0	0	1	
11604265004	SMP	1	830.46	588.47	830.46	588.47	0	1312	0	0	1	
11604273258	SMP	1	829.07	590.94	829.07	590.94	0	1244	0	0	1	
11604281619	SMP	1	832.56	604.27	832.56	604.27	0	1390	0	0	1	
11604289965	SMP	1	835.49	601.29	835.49	601.29	0	1373	0	0	1	
11604298394	SMP	1	839.29	598.53	839.29	598.53	0	1342	0	0	1	
11604306598	SMP	1	837.69	594.78	837.69	594.78	0	1418	0	0	1	
11604314996	SMP	1	836.83	575.48	836.83	575.48	0	1479	0	0	1	
11604323376	SMP	1	834.08	576.88	834.08	576.88	0	1264	0	0	1	
11604331747	SMP	1	845.24	577.61	845.24	577.61	0	1415	0	0	1	
11604334163	MSG	1	# Message: blank.jpg
11604340037	SMP	1	846.70	581.15	846.70	581.15	0	1754	0	0	1	
11604348410	SMP	1	847.22	580.80	847.22	580.80	0	1962	0	0	1	
11604356749	SMP	1	851.56	586.31	851.56	586.31	0	2067	0	0	1	
11604365153	SMP	1	855.73	579.22	855.73	579.22	0	1839	0	0	1	
11604373362	SMP	1	848.91	584.48	848.91	584.48	0	1476	0	0	1	
11604381726	SMP	1	853.03	581.49	853.03	581.49	0	1393	0	0	1	
11604390142	SMP	1	851.41	576.87	851.41	576.87	0	1254	0	0	1	
11604398332	SMP	1	850.28	582.24	850.28	582.24	0	1247	0	0	1	
11604406745	SMP	1	852.11	581.68	852.11	581.68	0	1413	0	0	1	
11604415149	SMP	1	850.95	583.32	850.95	583.32	0	1363	0	0	1	
11604423499	SMP	1	847.66	586.69	847.66	586.69	0	1261	0	0	1	
11604431744	SMP	1	848.00	589.62	848.00	589.62	0	1402	0	0	1	
11604440142	SMP	1	845.08	593.41	845.08	593.41	0	1399	0	0	1	
11604448497	SMP	1	844.06	600.10	844.06	600.10	0	1296	0	0	1	
11604456872	SMP	1	842.19	598.51	842.19	598.51	0	1431	0	0	1	
11604465136	SMP	1	841.80	605.06	841.80	605.06	0	1357	0	0	1	
11604473496	SMP	1	841.35	608.73	841.35	608.73	0	1245	0	0	1	
11604481837	SMP	1	839.47	615.77	839.47	615.77	0	1986	0	0	1	
