## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_01-eye_data.idf
## Date:	19.01.2013 19:19:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
516297902	SMP	1	227.22	570.08	227.22	570.08	-1	
516306290	SMP	1	225.34	569.67	225.34	569.67	-1	
516314659	SMP	1	223.62	568.71	223.62	568.71	-1	
516323029	SMP	1	221.18	569.93	221.18	569.93	-1	
516331242	SMP	1	221.55	570.56	221.55	570.56	-1	
516339647	SMP	1	219.98	570.72	219.98	570.72	-1	
516348023	SMP	1	217.61	570.05	217.61	570.05	-1	
516356260	SMP	1	218.68	570.71	218.68	570.71	-1	
516364623	SMP	1	220.51	570.03	220.51	570.03	-1	
516373025	SMP	1	221.49	571.02	221.49	571.02	-1	
516381372	SMP	1	222.25	571.77	222.25	571.77	-1	
516389656	SMP	1	223.42	571.98	223.42	571.98	-1	
516397996	SMP	1	226.79	573.83	226.79	573.83	-1	
516406397	SMP	1	227.89	577.03	227.89	577.03	-1	
516414772	SMP	1	230.17	577.02	230.17	577.02	-1	
516423021	SMP	1	231.36	577.37	231.36	577.37	-1	
516431421	SMP	1	232.40	578.71	232.40	578.71	-1	
516439765	SMP	1	233.67	579.18	233.67	579.18	-1	
516448145	SMP	1	232.11	580.18	232.11	580.18	-1	
516456354	SMP	1	251.76	578.85	251.76	578.85	-1	
516464925	SMP	1	330.98	570.88	330.98	570.88	-1	
516473146	SMP	1	378.05	564.63	378.05	564.63	-1	
516481503	SMP	1	409.21	562.99	409.21	562.99	-1	
516489774	SMP	1	417.51	551.47	417.51	551.47	-1	
516498115	SMP	1	416.05	549.96	416.05	549.96	-1	
516506512	SMP	1	419.51	549.64	419.51	549.64	-1	
516514767	SMP	1	419.40	549.32	419.40	549.32	-1	
516523135	SMP	1	420.07	545.59	420.07	545.59	-1	
516531493	SMP	1	421.79	542.05	421.79	542.05	-1	
516539874	SMP	1	423.64	538.89	423.64	538.89	-1	
516548143	SMP	1	423.78	537.40	423.78	537.40	-1	
516556525	SMP	1	424.00	537.65	424.00	537.65	-1	
516564961	SMP	1	425.50	536.90	425.50	536.90	-1	
516573234	SMP	1	425.22	534.47	425.22	534.47	-1	
516581511	SMP	1	423.51	534.44	423.51	534.44	-1	
516589877	SMP	1	423.17	533.45	423.17	533.45	-1	
516598243	SMP	1	422.08	531.09	422.08	531.09	-1	
516606581	SMP	1	421.99	528.54	421.99	528.54	-1	
516614890	SMP	1	421.40	527.45	421.40	527.45	-1	
516623256	SMP	1	420.75	527.85	420.75	527.85	-1	
516631662	SMP	1	419.93	527.80	419.93	527.80	-1	
516639860	SMP	1	419.12	528.74	419.12	528.74	-1	
516648268	SMP	1	418.85	527.62	418.85	527.62	-1	
516656754	SMP	1	417.59	528.44	417.59	528.44	-1	
516665018	SMP	1	417.94	528.99	417.94	528.99	-1	
516673263	SMP	1	418.41	529.93	418.41	529.93	-1	
516681620	SMP	1	418.56	529.35	418.56	529.35	-1	
516690013	SMP	1	420.01	527.43	420.01	527.43	-1	
516698396	SMP	1	419.30	529.65	419.30	529.65	-1	
516706622	SMP	1	420.15	527.60	420.15	527.60	-1	
516715002	SMP	1	421.52	528.50	421.52	528.50	-1	
516723385	SMP	1	421.48	530.62	421.48	530.62	-1	
516731735	SMP	1	420.35	526.96	420.35	526.96	-1	
516740005	SMP	1	414.88	528.83	414.88	528.83	-1	
516748400	SMP	1	418.03	523.39	418.03	523.39	-1	
516756764	SMP	1	415.32	523.23	415.32	523.23	-1	
516764965	SMP	1	417.83	518.67	417.83	518.67	-1	
516773382	SMP	1	416.66	515.19	416.66	515.19	-1	
516781729	SMP	1	414.92	510.50	414.92	510.50	-1	
516790153	SMP	1	413.26	507.54	413.26	507.54	-1	
516798389	SMP	1	415.24	503.01	415.24	503.01	-1	
516806794	SMP	1	414.85	503.76	414.85	503.76	-1	
516815085	SMP	1	413.28	501.16	413.28	501.16	-1	
516823515	SMP	1	412.06	501.74	412.06	501.74	-1	
516831736	SMP	1	415.16	499.93	415.16	499.93	-1	
516840132	SMP	1	413.85	501.31	413.85	501.31	-1	
516848493	SMP	1	414.75	501.64	414.75	501.64	-1	
516856887	SMP	1	414.39	503.35	414.39	503.35	-1	
516865134	SMP	1	413.24	504.74	413.24	504.74	-1	
516873524	SMP	1	412.37	505.27	412.37	505.27	-1	
516881829	SMP	1	412.95	507.01	412.95	507.01	-1	
516890224	SMP	1	412.24	508.65	412.24	508.65	-1	
516898514	SMP	1	411.04	509.42	411.04	509.42	-1	
516906868	SMP	1	408.73	510.34	408.73	510.34	-1	
516915226	SMP	1	350.94	514.07	350.94	514.07	-1	
516923497	SMP	1	309.51	519.10	309.51	519.10	-1	
516931861	SMP	1	289.89	545.88	289.89	545.88	-1	
516940240	SMP	1	281.26	549.52	281.26	549.52	-1	
516948657	SMP	1	279.17	556.64	279.17	556.64	-1	
516956880	SMP	1	279.37	558.68	279.37	558.68	-1	
516965272	SMP	1	273.74	560.09	273.74	560.09	-1	
516973627	SMP	1	270.57	560.13	270.57	560.13	-1	
516982014	SMP	1	272.97	561.50	272.97	561.50	-1	
516990229	SMP	1	275.19	562.35	275.19	562.35	-1	
516998633	SMP	1	277.62	561.43	277.62	561.43	-1	
517007010	SMP	1	274.33	563.05	274.33	563.05	-1	
517015358	SMP	1	273.41	564.63	273.41	564.63	-1	
517023638	SMP	1	272.32	563.43	272.32	563.43	-1	
517032018	SMP	1	271.89	563.62	271.89	563.62	-1	
517040357	SMP	1	271.32	565.47	271.32	565.47	-1	
517048751	SMP	1	273.12	564.06	273.12	564.06	-1	
517057016	SMP	1	272.18	566.13	272.18	566.13	-1	
517065357	SMP	1	274.69	566.65	274.69	566.65	-1	
517073819	SMP	1	275.82	564.97	275.82	564.97	-1	
517081983	SMP	1	277.02	564.20	277.02	564.20	-1	
517090369	SMP	1	273.77	566.26	273.77	566.26	-1	
517098762	SMP	1	278.71	564.47	278.71	564.47	-1	
517107117	SMP	1	275.13	565.06	275.13	565.06	-1	
517115388	SMP	1	276.38	565.56	276.38	565.56	-1	
517123791	SMP	1	275.19	566.60	275.19	566.60	-1	
517132104	SMP	1	275.22	565.81	275.22	565.81	-1	
517140526	SMP	1	272.62	566.01	272.62	566.01	-1	
517148760	SMP	1	266.49	565.09	266.49	565.09	-1	
517157131	SMP	1	258.93	564.02	258.93	564.02	-1	
517163882	MSG	1	# Message: blank.jpg
517165496	SMP	1	254.24	565.34	254.24	565.34	-1	
517174075	SMP	1	247.93	566.34	247.93	566.34	-1	
517182150	SMP	1	241.01	566.07	241.01	566.07	-1	
517190479	SMP	1	230.74	567.00	230.74	567.00	-1	
517198877	SMP	1	227.69	565.38	227.69	565.38	-1	
517207124	SMP	1	232.97	563.45	232.97	563.45	-1	
517215529	SMP	1	228.13	563.29	228.13	563.29	-1	
517224615	SMP	1	229.58	561.12	229.58	561.12	-1	
517232257	SMP	1	228.25	560.11	228.25	560.11	-1	
517240491	SMP	1	224.54	558.77	224.54	558.77	-1	
517248872	SMP	1	219.89	560.18	219.89	560.18	-1	
517257263	SMP	1	219.55	560.25	219.55	560.25	-1	
517265673	SMP	1	220.95	559.24	220.95	559.24	-1	
517273876	SMP	1	220.65	559.12	220.65	559.12	-1	
517282228	SMP	1	222.35	558.76	222.35	558.76	-1	
517290566	SMP	1	225.23	560.28	225.23	560.28	-1	
517299040	SMP	1	221.78	560.96	221.78	560.96	-1	
517307203	SMP	1	220.80	562.12	220.80	562.12	-1	
517315616	SMP	1	218.91	563.93	218.91	563.93	-1	
517323978	SMP	1	217.71	564.35	217.71	564.35	-1	
517332259	SMP	1	218.08	564.60	218.08	564.60	-1	
517340603	SMP	1	218.94	565.10	218.94	565.10	-1	
517349020	SMP	1	219.48	565.45	219.48	565.45	-1	
517357345	SMP	1	220.08	565.56	220.08	565.56	-1	
517365622	SMP	1	222.56	567.59	222.56	567.59	-1	
517373950	SMP	1	218.72	570.56	218.72	570.56	-1	
517382384	SMP	1	215.05	570.73	215.05	570.73	-1	
517390721	SMP	1	216.43	573.97	216.43	573.97	-1	
517398993	SMP	1	218.62	574.27	218.62	574.27	-1	
517407338	SMP	1	219.80	576.56	219.80	576.56	-1	
517415748	SMP	1	220.76	575.28	220.76	575.28	-1	
517424097	SMP	1	218.32	575.22	218.32	575.22	-1	
517432394	SMP	1	222.14	575.89	222.14	575.89	-1	
517440842	SMP	1	220.35	579.17	220.35	579.17	-1	
517449134	SMP	1	219.19	581.60	219.19	581.60	-1	
517457327	SMP	1	216.48	582.08	216.48	582.08	-1	
517465732	SMP	1	220.87	582.69	220.87	582.69	-1	
517474100	SMP	1	222.54	581.27	222.54	581.27	-1	
517482460	SMP	1	223.83	579.10	223.83	579.10	-1	
517490739	SMP	1	223.44	578.45	223.44	578.45	-1	
517499119	SMP	1	223.73	577.21	223.73	577.21	-1	
517507486	SMP	1	223.02	576.38	223.02	576.38	-1	
517515858	SMP	1	225.06	574.85	225.06	574.85	-1	
517524133	SMP	1	224.69	576.08	224.69	576.08	-1	
517532500	SMP	1	226.01	574.57	226.01	574.57	-1	
517540857	SMP	1	226.03	572.78	226.03	572.78	-1	
517549257	SMP	1	226.64	571.49	226.64	571.49	-1	
517557501	SMP	1	224.98	571.47	224.98	571.47	-1	
517565824	SMP	1	224.37	571.82	224.37	571.82	-1	
517574247	SMP	1	223.83	573.84	223.83	573.84	-1	
517582570	SMP	1	223.15	574.47	223.15	574.47	-1	
517590842	SMP	1	222.29	575.59	222.29	575.59	-1	
517599201	SMP	1	222.29	577.06	222.29	577.06	-1	
517607486	SMP	1	222.77	576.44	222.77	576.44	-1	
517615838	SMP	1	222.94	575.55	222.94	575.55	-1	
517624244	SMP	1	221.96	575.78	221.96	575.78	-1	
517632651	SMP	1	222.23	574.26	222.23	574.26	-1	
517640960	SMP	1	220.11	576.29	220.11	576.29	-1	
517649254	SMP	1	207.69	545.60	207.69	545.60	-1	
517657588	SMP	1	203.33	510.52	203.33	510.52	-1	
517666018	SMP	1	195.97	518.24	195.97	518.24	-1	
517674353	SMP	1	180.35	520.38	180.35	520.38	-1	
517682624	SMP	1	166.08	524.33	166.08	524.33	-1	
517690955	SMP	1	157.14	526.36	157.14	526.36	-1	
517699358	SMP	1	148.93	514.08	148.93	514.08	-1	
517707723	SMP	1	154.73	509.47	154.73	509.47	-1	
517716008	SMP	1	146.40	506.49	146.40	506.49	-1	
517724336	SMP	1	160.66	492.08	160.66	492.08	-1	
517732757	SMP	1	154.61	486.55	154.61	486.55	-1	
517740965	SMP	1	157.41	478.28	157.41	478.28	-1	
517749388	SMP	1	159.12	475.07	159.12	475.07	-1	
517757739	SMP	1	156.93	468.47	156.93	468.47	-1	
517766128	SMP	1	155.96	470.80	155.96	470.80	-1	
517774354	SMP	1	157.30	465.86	157.30	465.86	-1	
517782756	SMP	1	158.11	463.06	158.11	463.06	-1	
517791066	SMP	1	160.21	462.34	160.21	462.34	-1	
517799493	SMP	1	161.83	460.50	161.83	460.50	-1	
517807702	SMP	1	163.12	459.04	163.12	459.04	-1	
517816074	SMP	1	161.59	459.52	161.59	459.52	-1	
517824478	SMP	1	162.44	459.16	162.44	459.16	-1	
517832854	SMP	1	164.00	458.25	164.00	458.25	-1	
517841109	SMP	1	163.06	457.57	163.06	457.57	-1	
517849487	SMP	1	163.73	457.18	163.73	457.18	-1	
517857864	SMP	1	165.83	456.45	165.83	456.45	-1	
517866124	SMP	1	167.61	456.44	167.61	456.44	-1	
517874481	SMP	1	172.89	455.96	172.89	455.96	-1	
517882825	SMP	1	173.49	455.72	173.49	455.72	-1	
517891182	SMP	1	175.47	456.68	175.47	456.68	-1	
517899488	SMP	1	176.63	457.73	176.63	457.73	-1	
517907845	SMP	1	178.84	458.44	178.84	458.44	-1	
517916200	SMP	1	179.51	459.13	179.51	459.13	-1	
517924609	SMP	1	180.51	461.62	180.51	461.62	-1	
517932834	SMP	1	180.69	461.48	180.69	461.48	-1	
517941242	SMP	1	181.06	461.89	181.06	461.89	-1	
517949622	SMP	1	180.97	462.77	180.97	462.77	-1	
517958025	SMP	1	189.36	465.92	189.36	465.92	-1	
517966293	SMP	1	236.59	467.91	236.59	467.91	-1	
517974648	SMP	1	289.14	471.37	289.14	471.37	-1	
517981216	MSG	1	# Message: cookies_contextL.jpg
517982997	SMP	1	321.50	473.89	321.50	473.89	-1	
517991716	SMP	1	326.34	477.99	326.34	477.99	-1	
517999686	SMP	1	332.91	483.05	332.91	483.05	-1	
518007964	SMP	1	337.90	487.70	337.90	487.70	-1	
518016333	SMP	1	341.75	488.51	341.75	488.51	-1	
518024606	SMP	1	335.26	578.03	335.26	578.03	-1	
518032963	SMP	1	178.95	674.43	178.95	674.43	-1	
518041308	SMP	1	0.00	0.00	0.00	0.00	-1	
518049707	SMP	1	0.00	0.00	0.00	0.00	-1	
518057925	SMP	1	0.00	0.00	0.00	0.00	-1	
518066372	SMP	1	0.00	0.00	0.00	0.00	-1	
518074785	SMP	1	0.00	0.00	0.00	0.00	-1	
518083107	SMP	1	0.00	0.00	0.00	0.00	-1	
518091297	SMP	1	0.00	0.00	0.00	0.00	-1	
518099710	SMP	1	0.00	0.00	0.00	0.00	-1	
518108052	SMP	1	0.00	0.00	0.00	0.00	-1	
518116458	SMP	1	0.00	0.00	0.00	0.00	-1	
518124780	SMP	1	0.00	0.00	0.00	0.00	-1	
518133068	SMP	1	0.00	0.00	0.00	0.00	-1	
518141499	SMP	1	0.00	0.00	0.00	0.00	-1	
518149880	SMP	1	0.00	0.00	0.00	0.00	-1	
518158066	SMP	1	539.87	727.28	539.87	727.28	-1	
518166472	SMP	1	546.90	708.33	546.90	708.33	-1	
518174807	SMP	1	0.00	0.00	0.00	0.00	-1	
518183121	SMP	1	538.74	615.37	538.74	615.37	-1	
518191472	SMP	1	543.32	587.05	543.32	587.05	-1	
518199843	SMP	1	731.17	558.58	731.17	558.58	-1	
518208219	SMP	1	675.47	564.74	675.47	564.74	-1	
518216458	SMP	1	678.05	563.28	678.05	563.28	-1	
518224934	SMP	1	761.32	552.54	761.32	552.54	-1	
518233212	SMP	1	774.62	552.94	774.62	552.94	-1	
518241724	SMP	1	757.75	551.04	757.75	551.04	-1	
518249870	SMP	1	735.30	560.49	735.30	560.49	-1	
518258246	SMP	1	727.88	554.72	727.88	554.72	-1	
518266614	SMP	1	740.64	551.81	740.64	551.81	-1	
518274955	SMP	1	730.74	552.61	730.74	552.61	-1	
518283197	SMP	1	709.53	551.75	709.53	551.75	-1	
518291573	SMP	1	718.38	550.30	718.38	550.30	-1	
518299949	SMP	1	726.37	552.26	726.37	552.26	-1	
518308200	SMP	1	724.80	553.41	724.80	553.41	-1	
518316582	SMP	1	717.29	553.92	717.29	553.92	-1	
518324952	SMP	1	716.88	556.25	716.88	556.25	-1	
518333329	SMP	1	714.87	554.65	714.87	554.65	-1	
518341581	SMP	1	719.44	554.45	719.44	554.45	-1	
518349961	SMP	1	718.84	554.58	718.84	554.58	-1	
518358319	SMP	1	719.33	556.23	719.33	556.23	-1	
518366748	SMP	1	719.48	555.09	719.48	555.09	-1	
518374928	SMP	1	720.78	554.49	720.78	554.49	-1	
518383340	SMP	1	722.38	557.72	722.38	557.72	-1	
518391722	SMP	1	725.24	557.75	725.24	557.75	-1	
518400108	SMP	1	722.86	558.32	722.86	558.32	-1	
518408325	SMP	1	720.83	559.95	720.83	559.95	-1	
518416846	SMP	1	719.54	560.70	719.54	560.70	-1	
518425054	SMP	1	725.62	560.14	725.62	560.14	-1	
518433332	SMP	1	751.03	562.03	751.03	562.03	-1	
518441709	SMP	1	741.96	561.61	741.96	561.61	-1	
518450104	SMP	1	745.62	564.20	745.62	564.20	-1	
518458470	SMP	1	755.96	564.82	755.96	564.82	-1	
518466725	SMP	1	767.71	566.07	767.71	566.07	-1	
518475056	SMP	1	777.75	566.31	777.75	566.31	-1	
518483442	SMP	1	769.24	567.07	769.24	567.07	-1	
518491796	SMP	1	779.48	567.89	779.48	567.89	-1	
518500108	SMP	1	777.84	568.20	777.84	568.20	-1	
518508467	SMP	1	778.11	566.59	778.11	566.59	-1	
518516851	SMP	1	777.07	568.25	777.07	568.25	-1	
518525212	SMP	1	778.46	567.91	778.46	567.91	-1	
518533472	SMP	1	779.21	566.92	779.21	566.92	-1	
518541835	SMP	1	779.28	566.46	779.28	566.46	-1	
518550239	SMP	1	780.41	565.69	780.41	565.69	-1	
518558461	SMP	1	775.69	566.15	775.69	566.15	-1	
518566831	SMP	1	775.47	565.09	775.47	565.09	-1	
518575218	SMP	1	775.80	562.53	775.80	562.53	-1	
518583569	SMP	1	775.48	561.10	775.48	561.10	-1	
518591839	SMP	1	773.63	560.23	773.63	560.23	-1	
518600204	SMP	1	774.30	557.64	774.30	557.64	-1	
518608694	SMP	1	773.47	557.27	773.47	557.27	-1	
518616958	SMP	1	773.38	555.19	773.38	555.19	-1	
518625178	SMP	1	772.02	553.62	772.02	553.62	-1	
518633611	SMP	1	770.40	552.29	770.40	552.29	-1	
518641946	SMP	1	770.86	552.19	770.86	552.19	-1	
518650356	SMP	1	772.18	551.27	772.18	551.27	-1	
518658613	SMP	1	775.15	550.14	775.15	550.14	-1	
518666977	SMP	1	774.92	550.53	774.92	550.53	-1	
518675324	SMP	1	774.39	550.00	774.39	550.00	-1	
518683679	SMP	1	778.15	547.93	778.15	547.93	-1	
518691920	SMP	1	778.05	547.65	778.05	547.65	-1	
518700355	SMP	1	780.35	546.92	780.35	546.92	-1	
518708728	SMP	1	780.28	545.18	780.28	545.18	-1	
518716986	SMP	1	786.09	532.24	786.09	532.24	-1	
518725334	SMP	1	789.98	479.86	789.98	479.86	-1	
518733693	SMP	1	790.58	445.52	790.58	445.52	-1	
518742099	SMP	1	791.35	443.81	791.35	443.81	-1	
518750351	SMP	1	797.65	334.92	797.65	334.92	-1	
518758717	SMP	1	810.13	336.54	810.13	336.54	-1	
518767062	SMP	1	828.98	336.42	828.98	336.42	-1	
518775467	SMP	1	824.62	318.07	824.62	318.07	-1	
518783767	SMP	1	822.30	335.23	822.30	335.23	-1	
518792074	SMP	1	825.63	341.74	825.63	341.74	-1	
518800470	SMP	1	840.80	331.78	840.80	331.78	-1	
518808829	SMP	1	840.88	333.20	840.88	333.20	-1	
518817063	SMP	1	847.64	324.61	847.64	324.61	-1	
518825463	SMP	1	841.97	333.89	841.97	333.89	-1	
518833911	SMP	1	839.72	326.18	839.72	326.18	-1	
518842082	SMP	1	844.60	335.36	844.60	335.36	-1	
518850470	SMP	1	840.29	334.49	840.29	334.49	-1	
518858800	SMP	1	843.01	333.09	843.01	333.09	-1	
518867226	SMP	1	847.68	329.47	847.68	329.47	-1	
518875472	SMP	1	845.17	335.75	845.17	335.75	-1	
518883884	SMP	1	846.17	335.11	846.17	335.11	-1	
518892183	SMP	1	845.97	331.90	845.97	331.90	-1	
518900587	SMP	1	850.23	330.19	850.23	330.19	-1	
518908841	SMP	1	850.67	334.82	850.67	334.82	-1	
518917177	SMP	1	850.54	334.63	850.54	334.63	-1	
518925573	SMP	1	853.48	332.77	853.48	332.77	-1	
518933889	SMP	1	850.92	333.51	850.92	333.51	-1	
518942172	SMP	1	854.56	334.39	854.56	334.39	-1	
518950604	SMP	1	853.46	334.09	853.46	334.09	-1	
518958934	SMP	1	853.52	333.59	853.52	333.59	-1	
518967284	SMP	1	850.18	331.72	850.18	331.72	-1	
518975572	SMP	1	850.10	330.71	850.10	330.71	-1	
518983934	SMP	1	854.84	331.51	854.84	331.51	-1	
518992338	SMP	1	850.90	336.43	850.90	336.43	-1	
519000507	SMP	1	871.87	333.04	871.87	333.04	-1	
519008902	SMP	1	1025.85	335.74	1025.85	335.74	-1	
519017299	SMP	1	1156.98	335.96	1156.98	335.96	-1	
519026225	SMP	1	1234.06	342.25	1234.06	342.25	-1	
519033959	SMP	1	1362.01	362.96	1362.01	362.96	-1	
519042327	SMP	1	1368.43	371.69	1368.43	371.69	-1	
519050676	SMP	1	1385.37	378.63	1385.37	378.63	-1	
519059079	SMP	1	1383.50	384.28	1383.50	384.28	-1	
519067305	SMP	1	1381.99	387.62	1381.99	387.62	-1	
519075776	SMP	1	1379.49	388.03	1379.49	388.03	-1	
519084046	SMP	1	1384.25	387.88	1384.25	387.88	-1	
519092447	SMP	1	1385.31	385.37	1385.31	385.37	-1	
519100671	SMP	1	1384.48	394.42	1384.48	394.42	-1	
519109074	SMP	1	1387.93	389.23	1387.93	389.23	-1	
519117430	SMP	1	1387.91	391.32	1387.91	391.32	-1	
519125697	SMP	1	1387.65	393.37	1387.65	393.37	-1	
519134033	SMP	1	1391.25	394.27	1391.25	394.27	-1	
519142438	SMP	1	1390.50	391.39	1390.50	391.39	-1	
519150777	SMP	1	1391.08	392.58	1391.08	392.58	-1	
519159091	SMP	1	1396.07	387.68	1396.07	387.68	-1	
519167434	SMP	1	1394.37	382.04	1394.37	382.04	-1	
519175827	SMP	1	1394.88	387.48	1394.88	387.48	-1	
519184151	SMP	1	1393.34	391.09	1393.34	391.09	-1	
519192470	SMP	1	1390.94	384.84	1390.94	384.84	-1	
519200765	SMP	1	1372.04	384.70	1372.04	384.70	-1	
519209152	SMP	1	1364.56	384.41	1364.56	384.41	-1	
519217622	SMP	1	1355.95	382.86	1355.95	382.86	-1	
519225833	SMP	1	1348.65	382.80	1348.65	382.80	-1	
519234195	SMP	1	1355.61	378.93	1355.61	378.93	-1	
519242556	SMP	1	1356.54	378.77	1356.54	378.77	-1	
519250791	SMP	1	1348.47	378.23	1348.47	378.23	-1	
519259214	SMP	1	1352.26	377.22	1352.26	377.22	-1	
519267572	SMP	1	1350.80	374.78	1350.80	374.78	-1	
519275947	SMP	1	0.00	0.00	0.00	0.00	-1	
519284161	SMP	1	0.00	0.00	0.00	0.00	-1	
519292555	SMP	1	0.00	0.00	0.00	0.00	-1	
519300924	SMP	1	0.00	0.00	0.00	0.00	-1	
519309316	SMP	1	0.00	0.00	0.00	0.00	-1	
519317534	SMP	1	0.00	0.00	0.00	0.00	-1	
519325932	SMP	1	0.00	0.00	0.00	0.00	-1	
519334242	SMP	1	0.00	0.00	0.00	0.00	-1	
519342689	SMP	1	0.00	0.00	0.00	0.00	-1	
519350973	SMP	1	0.00	0.00	0.00	0.00	-1	
519359335	SMP	1	0.00	0.00	0.00	0.00	-1	
519367652	SMP	1	0.00	0.00	0.00	0.00	-1	
519376057	SMP	1	0.00	0.00	0.00	0.00	-1	
519384317	SMP	1	0.00	0.00	0.00	0.00	-1	
519392751	SMP	1	0.00	0.00	0.00	0.00	-1	
519401049	SMP	1	0.00	0.00	0.00	0.00	-1	
519409296	SMP	1	0.00	0.00	0.00	0.00	-1	
519417657	SMP	1	0.00	0.00	0.00	0.00	-1	
519426098	SMP	1	0.00	0.00	0.00	0.00	-1	
519434456	SMP	1	0.00	0.00	0.00	0.00	-1	
519442694	SMP	1	0.00	0.00	0.00	0.00	-1	
519451034	SMP	1	0.00	0.00	0.00	0.00	-1	
519459561	SMP	1	0.00	0.00	0.00	0.00	-1	
519467828	SMP	1	0.00	0.00	0.00	0.00	-1	
519476055	SMP	1	0.00	0.00	0.00	0.00	-1	
519484407	SMP	1	0.00	0.00	0.00	0.00	-1	
519492799	SMP	1	0.00	0.00	0.00	0.00	-1	
519501160	SMP	1	0.00	0.00	0.00	0.00	-1	
519509439	SMP	1	0.00	0.00	0.00	0.00	-1	
519517784	SMP	1	0.00	0.00	0.00	0.00	-1	
519526191	SMP	1	0.00	0.00	0.00	0.00	-1	
519534403	SMP	1	0.00	0.00	0.00	0.00	-1	
519542807	SMP	1	0.00	0.00	0.00	0.00	-1	
519551181	SMP	1	0.00	0.00	0.00	0.00	-1	
519559536	SMP	1	0.00	0.00	0.00	0.00	-1	
519567792	SMP	1	0.00	0.00	0.00	0.00	-1	
519576205	SMP	1	0.00	0.00	0.00	0.00	-1	
519584703	SMP	1	0.00	0.00	0.00	0.00	-1	
519592956	SMP	1	0.00	0.00	0.00	0.00	-1	
519601141	SMP	1	0.00	0.00	0.00	0.00	-1	
519609546	SMP	1	0.00	0.00	0.00	0.00	-1	
519617922	SMP	1	0.00	0.00	0.00	0.00	-1	
519626354	SMP	1	0.00	0.00	0.00	0.00	-1	
519634527	SMP	1	0.00	0.00	0.00	0.00	-1	
519642940	SMP	1	0.00	0.00	0.00	0.00	-1	
519651304	SMP	1	0.00	0.00	0.00	0.00	-1	
519659646	SMP	1	0.00	0.00	0.00	0.00	-1	
519667922	SMP	1	0.00	0.00	0.00	0.00	-1	
519834248	SMP	1	0.00	0.00	0.00	0.00	-1	
519884136	SMP	1	0.00	0.00	0.00	0.00	-1	
519957020	SMP	1	871.84	464.66	871.84	464.66	-1	
519965201	SMP	1	901.36	466.40	901.36	466.40	-1	
519973548	SMP	1	901.49	467.83	901.49	467.83	-1	
519981811	SMP	1	917.46	467.71	917.46	467.71	-1	
519990196	SMP	1	930.20	469.82	930.20	469.82	-1	
519998573	SMP	1	899.52	471.19	899.52	471.19	-1	
520006741	SMP	1	851.12	472.53	851.12	472.53	-1	
520015193	SMP	1	867.27	477.43	867.27	477.43	-1	
520023565	SMP	1	824.92	475.49	824.92	475.49	-1	
520031909	SMP	1	847.28	479.30	847.28	479.30	-1	
520040198	SMP	1	812.91	489.23	812.91	489.23	-1	
520048536	SMP	1	818.04	506.78	818.04	506.78	-1	
520056921	SMP	1	813.09	504.88	813.09	504.88	-1	
520065284	SMP	1	819.24	521.64	819.24	521.64	-1	
520073539	SMP	1	766.13	546.08	766.13	546.08	-1	
520081927	SMP	1	805.53	537.76	805.53	537.76	-1	
520090312	SMP	1	751.50	548.22	751.50	548.22	-1	
520098748	SMP	1	803.90	547.35	803.90	547.35	-1	
520106921	SMP	1	801.56	548.46	801.56	548.46	-1	
520115308	SMP	1	802.52	550.17	802.52	550.17	-1	
520123647	SMP	1	810.42	549.17	810.42	549.17	-1	
520132044	SMP	1	807.23	550.35	807.23	550.35	-1	
520140296	SMP	1	806.59	554.43	806.59	554.43	-1	
520148665	SMP	1	821.97	554.27	821.97	554.27	-1	
520157031	SMP	1	815.65	555.27	815.65	555.27	-1	
520165314	SMP	1	809.51	554.31	809.51	554.31	-1	
520173673	SMP	1	808.51	555.17	808.51	555.17	-1	
520182077	SMP	1	804.22	555.07	804.22	555.07	-1	
520207054	SMP	1	807.49	556.48	807.49	556.48	-1	
520215424	SMP	1	806.50	559.17	806.50	559.17	-1	
520223832	SMP	1	806.07	560.51	806.07	560.51	-1	
520232064	SMP	1	802.44	562.65	802.44	562.65	-1	
520240453	SMP	1	797.14	562.31	797.14	562.31	-1	
520248787	SMP	1	792.66	564.69	792.66	564.69	-1	
