## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_05-eye_data.idf
## Date:	03.02.2013 20:37:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4670274251	SMP	1	613.31	597.71	613.31	597.71	-1	
4670282608	SMP	1	613.65	597.78	613.65	597.78	-1	
4670291002	SMP	1	615.44	596.89	615.44	596.89	-1	
4670299231	SMP	1	615.93	597.52	615.93	597.52	-1	
4670307611	SMP	1	616.99	598.04	616.99	598.04	-1	
4670315968	SMP	1	617.04	597.19	617.04	597.19	-1	
4670324371	SMP	1	617.30	595.79	617.30	595.79	-1	
4670332599	SMP	1	618.19	596.13	618.19	596.13	-1	
4670340974	SMP	1	619.87	596.89	619.87	596.89	-1	
4670349376	SMP	1	619.07	596.04	619.07	596.04	-1	
4670357792	SMP	1	618.08	595.31	618.08	595.31	-1	
4670365975	SMP	1	619.00	592.12	619.00	592.12	-1	
4670374349	SMP	1	620.78	591.69	620.78	591.69	-1	
4670382730	SMP	1	622.22	595.11	622.22	595.11	-1	
4670391096	SMP	1	621.83	595.10	621.83	595.10	-1	
4670399352	SMP	1	618.20	594.14	618.20	594.14	-1	
4670407739	SMP	1	618.52	591.99	618.52	591.99	-1	
4670416118	SMP	1	619.19	592.86	619.19	592.86	-1	
4670424376	SMP	1	617.51	595.75	617.51	595.75	-1	
4670432774	SMP	1	614.42	594.90	614.42	594.90	-1	
4670441112	SMP	1	614.57	593.76	614.57	593.76	-1	
4670449473	SMP	1	613.27	595.50	613.27	595.50	-1	
4670457778	SMP	1	611.26	596.80	611.26	596.80	-1	
4670466129	SMP	1	631.19	517.46	631.19	517.46	-1	
4670474460	SMP	1	634.12	418.14	634.12	418.14	-1	
4670482881	SMP	1	671.29	394.25	671.29	394.25	-1	
4670491069	SMP	1	725.26	326.97	725.26	326.97	-1	
4670499477	SMP	1	737.66	311.29	737.66	311.29	-1	
4670507875	SMP	1	749.26	317.32	749.26	317.32	-1	
4670516120	SMP	1	751.83	304.26	751.83	304.26	-1	
4670524487	SMP	1	748.45	302.75	748.45	302.75	-1	
4670532867	SMP	1	755.43	301.64	755.43	301.64	-1	
4670541247	SMP	1	760.00	297.27	760.00	297.27	-1	
4670549483	SMP	1	759.36	296.06	759.36	296.06	-1	
4670557845	SMP	1	759.39	294.31	759.39	294.31	-1	
4670566255	SMP	1	764.62	293.43	764.62	293.43	-1	
4670574687	SMP	1	761.36	294.47	761.36	294.47	-1	
4670582871	SMP	1	764.33	294.55	764.33	294.55	-1	
4670591247	SMP	1	762.07	292.18	762.07	292.18	-1	
4670599608	SMP	1	762.33	291.57	762.33	291.57	-1	
4670607985	SMP	1	762.68	293.19	762.68	293.19	-1	
4670616253	SMP	1	764.64	292.63	764.64	292.63	-1	
4670624759	SMP	1	764.73	292.47	764.73	292.47	-1	
4670632959	SMP	1	762.20	292.34	762.20	292.34	-1	
4670641247	SMP	1	760.32	293.09	760.32	293.09	-1	
4670649635	SMP	1	764.03	293.16	764.03	293.16	-1	
4670657979	SMP	1	764.13	293.98	764.13	293.98	-1	
4670666376	SMP	1	760.88	291.84	760.88	291.84	-1	
4670674732	SMP	1	759.59	289.99	759.59	289.99	-1	
4670682952	SMP	1	759.10	289.41	759.10	289.41	-1	
4670691320	SMP	1	757.19	287.92	757.19	287.92	-1	
4670699751	SMP	1	757.74	289.78	757.74	289.78	-1	
4670707987	SMP	1	756.03	291.99	756.03	291.99	-1	
4670716364	SMP	1	751.42	292.08	751.42	292.08	-1	
4670724796	SMP	1	751.56	293.97	751.56	293.97	-1	
4670733106	SMP	1	750.43	293.68	750.43	293.68	-1	
4670741357	SMP	1	752.12	288.05	752.12	288.05	-1	
4670749741	SMP	1	757.26	290.94	757.26	290.94	-1	
4670758070	SMP	1	760.73	289.61	760.73	289.61	-1	
4670766460	SMP	1	756.41	202.25	756.41	202.25	-1	
4670774764	SMP	1	771.27	209.20	771.27	209.20	-1	
4670783093	SMP	1	769.90	222.43	769.90	222.43	-1	
4670791491	SMP	1	768.37	209.36	768.37	209.36	-1	
4670799702	SMP	1	770.10	211.35	770.10	211.35	-1	
4670808114	SMP	1	773.49	201.74	773.49	201.74	-1	
4670816429	SMP	1	774.79	205.78	774.79	205.78	-1	
4670824836	SMP	1	775.62	202.14	775.62	202.14	-1	
4670833094	SMP	1	777.49	206.69	777.49	206.69	-1	
4670841492	SMP	1	777.48	204.68	777.48	204.68	-1	
4670849836	SMP	1	771.49	202.67	771.49	202.67	-1	
4670858225	SMP	1	775.67	204.41	775.67	204.41	-1	
4670866485	SMP	1	774.73	206.50	774.73	206.50	-1	
4670874809	SMP	1	772.07	202.33	772.07	202.33	-1	
4670883220	SMP	1	771.51	204.78	771.51	204.78	-1	
4670891615	SMP	1	772.29	207.84	772.29	207.84	-1	
4670899840	SMP	1	771.94	206.71	771.94	206.71	-1	
4670908240	SMP	1	770.60	206.50	770.60	206.50	-1	
4670916625	SMP	1	771.57	207.84	771.57	207.84	-1	
4670924989	SMP	1	770.26	207.17	770.26	207.17	-1	
4670933224	SMP	1	769.91	205.60	769.91	205.60	-1	
4670941619	SMP	1	773.25	206.15	773.25	206.15	-1	
4670949991	SMP	1	771.90	205.39	771.90	205.39	-1	
4670958209	SMP	1	772.06	204.47	772.06	204.47	-1	
4670966619	SMP	1	770.74	203.35	770.74	203.35	-1	
4670974958	SMP	1	772.20	202.50	772.20	202.50	-1	
4670983346	SMP	1	772.69	201.96	772.69	201.96	-1	
4670991605	SMP	1	773.66	203.45	773.66	203.45	-1	
4670999917	SMP	1	776.87	210.46	776.87	210.46	-1	
4671008356	SMP	1	777.38	216.34	777.38	216.34	-1	
4671016746	SMP	1	774.92	211.78	774.92	211.78	-1	
4671024976	SMP	1	776.72	213.17	776.72	213.17	-1	
4671033357	SMP	1	774.37	210.33	774.37	210.33	-1	
4671041733	SMP	1	777.29	211.08	777.29	211.08	-1	
4671049964	SMP	1	778.94	206.91	778.94	206.91	-1	
4671058350	SMP	1	778.67	211.22	778.67	211.22	-1	
4671066746	SMP	1	780.56	220.75	780.56	220.75	-1	
4671075086	SMP	1	775.19	222.68	775.19	222.68	-1	
4671083342	SMP	1	778.73	219.25	778.73	219.25	-1	
4671091791	SMP	1	774.05	216.19	774.05	216.19	-1	
4671100128	SMP	1	775.75	213.03	775.75	213.03	-1	
4671108561	SMP	1	778.71	217.55	778.71	217.55	-1	
4671116728	SMP	1	778.45	217.42	778.45	217.42	-1	
4671125083	SMP	1	780.00	221.52	780.00	221.52	-1	
4671133475	SMP	1	778.71	220.88	778.71	220.88	-1	
4671141827	SMP	1	777.68	225.90	777.68	225.90	-1	
4671150131	SMP	1	777.06	222.45	777.06	222.45	-1	
4671158463	SMP	1	778.36	225.40	778.36	225.40	-1	
4671166846	SMP	1	781.54	228.73	781.54	228.73	-1	
4671175205	SMP	1	783.24	221.47	783.24	221.47	-1	
4671183496	SMP	1	782.74	219.42	782.74	219.42	-1	
4671191807	SMP	1	783.19	221.77	783.19	221.77	-1	
4671200233	SMP	1	783.42	216.34	783.42	216.34	-1	
4671208465	SMP	1	783.61	218.77	783.61	218.77	-1	
4671216869	SMP	1	782.86	217.92	782.86	217.92	-1	
4671225249	SMP	1	783.23	214.15	783.23	214.15	-1	
4671233636	SMP	1	784.36	216.75	784.36	216.75	-1	
4671241835	SMP	1	786.55	213.45	786.55	213.45	-1	
4671250226	SMP	1	786.81	213.08	786.81	213.08	-1	
4671258605	SMP	1	780.82	212.43	780.82	212.43	-1	
4671266988	SMP	1	782.43	214.95	782.43	214.95	-1	
4671275194	SMP	1	784.79	214.88	784.79	214.88	-1	
4671283585	SMP	1	783.68	208.90	783.68	208.90	-1	
4671291935	SMP	1	781.87	214.24	781.87	214.24	-1	
4671300414	SMP	1	783.69	208.03	783.69	208.03	-1	
4671308574	SMP	1	787.34	213.95	787.34	213.95	-1	
4671316940	SMP	1	787.56	208.23	787.56	208.23	-1	
4671325347	SMP	1	790.78	196.88	790.78	196.88	-1	
4671333578	SMP	1	791.79	194.87	791.79	194.87	-1	
4671341986	SMP	1	789.18	179.90	789.18	179.90	-1	
4671350393	SMP	1	791.35	192.17	791.35	192.17	-1	
4671358693	SMP	1	796.61	184.72	796.61	184.72	-1	
4671366984	SMP	1	795.18	182.81	795.18	182.81	-1	
4671375345	SMP	1	798.85	180.08	798.85	180.08	-1	
4671383705	SMP	1	798.16	180.59	798.16	180.59	-1	
4671392104	SMP	1	799.55	178.36	799.55	178.36	-1	
4671400338	SMP	1	799.67	173.31	799.67	173.31	-1	
4671408718	SMP	1	797.98	169.67	797.98	169.67	-1	
4671417116	SMP	1	799.44	171.87	799.44	171.87	-1	
4671425473	SMP	1	799.47	175.92	799.47	175.92	-1	
4671433731	SMP	1	800.50	176.63	800.50	176.63	-1	
4671442147	SMP	1	802.91	175.20	802.91	175.20	-1	
4671450472	SMP	1	803.50	175.24	803.50	175.24	-1	
4671458717	SMP	1	803.51	174.66	803.51	174.66	-1	
4671467113	SMP	1	804.32	176.10	804.32	176.10	-1	
4671475440	SMP	1	804.50	175.50	804.50	175.50	-1	
4671483832	SMP	1	803.18	176.06	803.18	176.06	-1	
4671492079	SMP	1	803.41	176.76	803.41	176.76	-1	
4671500485	SMP	1	803.09	179.45	803.09	179.45	-1	
4671508855	SMP	1	800.16	181.62	800.16	181.62	-1	
4671517230	SMP	1	800.67	187.82	800.67	187.82	-1	
4671525473	SMP	1	796.44	186.14	796.44	186.14	-1	
4671533830	SMP	1	793.82	197.41	793.82	197.41	-1	
4671542221	SMP	1	818.69	282.62	818.69	282.62	-1	
4671550573	SMP	1	927.24	580.23	927.24	580.23	-1	
4671558816	SMP	1	1133.16	1091.81	1133.16	1091.81	-1	
4671567200	SMP	1	0.00	0.00	0.00	0.00	-1	
4671575588	SMP	1	968.64	1058.07	968.64	1058.07	-1	
4671583953	SMP	1	865.41	424.21	865.41	424.21	-1	
4671592242	SMP	1	787.16	579.87	787.16	579.87	-1	
4671600540	SMP	1	780.83	244.79	780.83	244.79	-1	
4671608969	SMP	1	682.91	354.54	682.91	354.54	-1	
4671617205	SMP	1	690.85	352.82	690.85	352.82	-1	
4671625725	SMP	1	749.41	333.38	749.41	333.38	-1	
4671633940	SMP	1	767.29	242.42	767.29	242.42	-1	
4671642350	SMP	1	769.86	246.01	769.86	246.01	-1	
4671650589	SMP	1	760.61	245.39	760.61	245.39	-1	
4671658977	SMP	1	766.69	247.43	766.69	247.43	-1	
4671667356	SMP	1	770.48	246.82	770.48	246.82	-1	
4671675727	SMP	1	775.74	246.62	775.74	246.62	-1	
4671683962	SMP	1	779.79	249.41	779.79	249.41	-1	
4671692314	SMP	1	780.53	244.40	780.53	244.40	-1	
4671700708	SMP	1	787.35	242.69	787.35	242.69	-1	
4671709103	SMP	1	781.09	243.01	781.09	243.01	-1	
4671717348	SMP	1	785.32	244.63	785.32	244.63	-1	
4671725722	SMP	1	780.56	245.74	780.56	245.74	-1	
4671734124	SMP	1	776.70	243.65	776.70	243.65	-1	
4671742349	SMP	1	784.16	242.39	784.16	242.39	-1	
4671750719	SMP	1	789.01	243.26	789.01	243.26	-1	
4671759085	SMP	1	780.61	240.99	780.61	240.99	-1	
4671767437	SMP	1	782.37	243.57	782.37	243.57	-1	
4671775742	SMP	1	785.75	238.15	785.75	238.15	-1	
4671784081	SMP	1	784.90	240.71	784.90	240.71	-1	
4671792465	SMP	1	778.50	239.42	778.50	239.42	-1	
4671800849	SMP	1	783.16	236.62	783.16	236.62	-1	
4671809079	SMP	1	781.39	235.93	781.39	235.93	-1	
4671817441	SMP	1	783.51	232.35	783.51	232.35	-1	
4671825810	SMP	1	782.30	232.88	782.30	232.88	-1	
4671834216	SMP	1	789.60	234.39	789.60	234.39	-1	
4671842465	SMP	1	786.04	236.59	786.04	236.59	-1	
4671850859	SMP	1	792.41	235.63	792.41	235.63	-1	
4671859171	SMP	1	787.88	235.82	787.88	235.82	-1	
4671867487	SMP	1	785.52	233.79	785.52	233.79	-1	
4671875814	SMP	1	780.69	235.19	780.69	235.19	-1	
4671884195	SMP	1	786.72	235.70	786.72	235.70	-1	
4671892592	SMP	1	786.24	233.61	786.24	233.61	-1	
4671900860	SMP	1	779.97	240.48	779.97	240.48	-1	
4671909218	SMP	1	786.89	239.07	786.89	239.07	-1	
4671917637	SMP	1	786.05	241.51	786.05	241.51	-1	
4671925923	SMP	1	782.36	240.10	782.36	240.10	-1	
4671934197	SMP	1	781.41	240.90	781.41	240.90	-1	
4671942593	SMP	1	780.64	240.63	780.64	240.63	-1	
4671950980	SMP	1	778.13	234.69	778.13	234.69	-1	
4671959349	SMP	1	780.15	234.17	780.15	234.17	-1	
4671967605	SMP	1	779.78	221.14	779.78	221.14	-1	
4671975951	SMP	1	780.47	215.73	780.47	215.73	-1	
4671984336	SMP	1	781.64	206.97	781.64	206.97	-1	
4671992709	SMP	1	783.41	204.78	783.41	204.78	-1	
4672000934	SMP	1	783.80	199.76	783.80	199.76	-1	
4672009336	SMP	1	780.15	206.37	780.15	206.37	-1	
4672017713	SMP	1	784.42	196.33	784.42	196.33	-1	
4672042735	SMP	1	785.61	200.53	785.61	200.53	-1	
4672051103	SMP	1	784.46	193.86	784.46	193.86	-1	
4672059354	SMP	1	787.15	191.67	787.15	191.67	-1	
4672067696	SMP	1	789.32	193.31	789.32	193.31	-1	
4672076085	SMP	1	790.37	189.94	790.37	189.94	-1	
4672084477	SMP	1	795.19	190.98	795.19	190.98	-1	
4672092680	SMP	1	789.15	193.14	789.15	193.14	-1	
4672101086	SMP	1	792.65	195.81	792.65	195.81	-1	
4672109459	SMP	1	786.47	192.39	786.47	192.39	-1	
4672117845	SMP	1	786.50	191.76	786.50	191.76	-1	
4672126088	SMP	1	789.93	191.88	789.93	191.88	-1	
4672134555	SMP	1	791.75	192.66	791.75	192.66	-1	
4672142795	SMP	1	790.74	193.42	790.74	193.42	-1	
4672151103	SMP	1	791.12	195.59	791.12	195.59	-1	
4672159439	SMP	1	787.76	195.02	787.76	195.02	-1	
4672167846	SMP	1	787.09	195.16	787.09	195.16	-1	
4672176193	SMP	1	787.78	196.40	787.78	196.40	-1	
4672184451	SMP	1	790.47	196.73	790.47	196.73	-1	
4672192780	SMP	1	788.80	198.43	788.80	198.43	-1	
4672201229	SMP	1	788.56	199.47	788.56	199.47	-1	
4672209620	SMP	1	789.63	204.14	789.63	204.14	-1	
4672217835	SMP	1	791.18	203.83	791.18	203.83	-1	
4672226196	SMP	1	790.89	202.86	790.89	202.86	-1	
4672234587	SMP	1	788.28	202.10	788.28	202.10	-1	
4672242947	SMP	1	788.80	204.73	788.80	204.73	-1	
4672251225	SMP	1	790.48	206.31	790.48	206.31	-1	
4672259592	SMP	1	791.29	207.02	791.29	207.02	-1	
4672267933	SMP	1	794.80	205.19	794.80	205.19	-1	
4672276336	SMP	1	790.88	204.76	790.88	204.76	-1	
4672284608	SMP	1	794.33	203.15	794.33	203.15	-1	
4672292947	SMP	1	792.34	204.17	792.34	204.17	-1	
4672301350	SMP	1	795.46	201.99	795.46	201.99	-1	
4672309592	SMP	1	792.81	196.26	792.81	196.26	-1	
4672317921	SMP	1	794.14	201.74	794.14	201.74	-1	
4672326329	SMP	1	792.34	203.20	792.34	203.20	-1	
4672334785	SMP	1	795.72	203.95	795.72	203.95	-1	
4672342952	SMP	1	792.96	202.69	792.96	202.69	-1	
4672351350	SMP	1	788.82	208.18	788.82	208.18	-1	
4672359674	SMP	1	788.50	208.62	788.50	208.62	-1	
4672368096	SMP	1	788.92	310.71	788.92	310.71	-1	
4672376342	SMP	1	782.71	425.35	782.71	425.35	-1	
4672384842	SMP	1	782.54	506.94	782.54	506.94	-1	
4672393064	SMP	1	782.13	619.14	782.13	619.14	-1	
4672401475	SMP	1	778.68	695.07	778.68	695.07	-1	
4672409682	SMP	1	773.55	761.11	773.55	761.11	-1	
4672418084	SMP	1	768.01	810.26	768.01	810.26	-1	
4672426494	SMP	1	744.99	912.30	744.99	912.30	-1	
4672434783	SMP	1	751.42	1039.50	751.42	1039.50	-1	
4672443069	SMP	1	747.13	1123.47	747.13	1123.47	-1	
4672451484	SMP	1	0.00	0.00	0.00	0.00	-1	
4672459801	SMP	1	0.00	0.00	0.00	0.00	-1	
4672468092	SMP	1	0.00	0.00	0.00	0.00	-1	
4672476429	SMP	1	0.00	0.00	0.00	0.00	-1	
4672484792	SMP	1	0.00	0.00	0.00	0.00	-1	
4672493186	SMP	1	0.00	0.00	0.00	0.00	-1	
4672501430	SMP	1	0.00	0.00	0.00	0.00	-1	
4672509835	SMP	1	0.00	0.00	0.00	0.00	-1	
4672518296	SMP	1	0.00	0.00	0.00	0.00	-1	
4672526574	SMP	1	0.00	0.00	0.00	0.00	-1	
4672534825	SMP	1	0.00	0.00	0.00	0.00	-1	
4672543164	SMP	1	0.00	0.00	0.00	0.00	-1	
4672551580	SMP	1	0.00	0.00	0.00	0.00	-1	
4672559814	SMP	1	0.00	0.00	0.00	0.00	-1	
4672568168	SMP	1	0.00	0.00	0.00	0.00	-1	
4672576578	SMP	1	0.00	0.00	0.00	0.00	-1	
4672584970	SMP	1	0.00	0.00	0.00	0.00	-1	
4672593199	SMP	1	0.00	0.00	0.00	0.00	-1	
4672601612	SMP	1	0.00	0.00	0.00	0.00	-1	
4672609933	SMP	1	0.00	0.00	0.00	0.00	-1	
4672618340	SMP	1	0.00	0.00	0.00	0.00	-1	
4672643332	SMP	1	0.00	0.00	0.00	0.00	-1	
4672651722	SMP	1	0.00	0.00	0.00	0.00	-1	
4672659942	SMP	1	0.00	0.00	0.00	0.00	-1	
4672668345	SMP	1	0.00	0.00	0.00	0.00	-1	
4672676649	SMP	1	0.00	0.00	0.00	0.00	-1	
4672685081	SMP	1	0.00	0.00	0.00	0.00	-1	
4672693654	SMP	1	0.00	0.00	0.00	0.00	-1	
4672701721	SMP	1	0.00	0.00	0.00	0.00	-1	
4672710063	SMP	1	0.00	0.00	0.00	0.00	-1	
4672718304	SMP	1	0.00	0.00	0.00	0.00	-1	
4672726698	SMP	1	0.00	0.00	0.00	0.00	-1	
4672735048	SMP	1	0.00	0.00	0.00	0.00	-1	
4672743440	SMP	1	0.00	0.00	0.00	0.00	-1	
4672751736	SMP	1	0.00	0.00	0.00	0.00	-1	
4672760079	SMP	1	0.00	0.00	0.00	0.00	-1	
4672768408	SMP	1	0.00	0.00	0.00	0.00	-1	
4672776832	SMP	1	0.00	0.00	0.00	0.00	-1	
4672785049	SMP	1	0.00	0.00	0.00	0.00	-1	
4672793427	SMP	1	0.00	0.00	0.00	0.00	-1	
4672801831	SMP	1	0.00	0.00	0.00	0.00	-1	
4672810070	SMP	1	0.00	0.00	0.00	0.00	-1	
4672818442	SMP	1	0.00	0.00	0.00	0.00	-1	
4672826832	SMP	1	0.00	0.00	0.00	0.00	-1	
4672835192	SMP	1	0.00	0.00	0.00	0.00	-1	
4672843443	SMP	1	0.00	0.00	0.00	0.00	-1	
4672851804	SMP	1	0.00	0.00	0.00	0.00	-1	
4672860181	SMP	1	0.00	0.00	0.00	0.00	-1	
4672868591	SMP	1	0.00	0.00	0.00	0.00	-1	
4672876793	SMP	1	0.00	0.00	0.00	0.00	-1	
4672885196	SMP	1	0.00	0.00	0.00	0.00	-1	
4672893569	SMP	1	0.00	0.00	0.00	0.00	-1	
4672901949	SMP	1	0.00	0.00	0.00	0.00	-1	
4672910203	SMP	1	0.00	0.00	0.00	0.00	-1	
4672918576	SMP	1	0.00	0.00	0.00	0.00	-1	
4672926941	SMP	1	0.00	0.00	0.00	0.00	-1	
4672935312	SMP	1	0.00	0.00	0.00	0.00	-1	
4672943565	SMP	1	0.00	0.00	0.00	0.00	-1	
4672951948	SMP	1	0.00	0.00	0.00	0.00	-1	
4672960320	SMP	1	0.00	0.00	0.00	0.00	-1	
4672968545	SMP	1	0.00	0.00	0.00	0.00	-1	
4672976917	SMP	1	0.00	0.00	0.00	0.00	-1	
4672985339	SMP	1	0.00	0.00	0.00	0.00	-1	
4672993688	SMP	1	0.00	0.00	0.00	0.00	-1	
4673001951	SMP	1	0.00	0.00	0.00	0.00	-1	
4673010324	SMP	1	0.00	0.00	0.00	0.00	-1	
4673018714	SMP	1	0.00	0.00	0.00	0.00	-1	
4673027079	SMP	1	0.00	0.00	0.00	0.00	-1	
4673035302	SMP	1	0.00	0.00	0.00	0.00	-1	
4673043676	SMP	1	0.00	0.00	0.00	0.00	-1	
4673052058	SMP	1	0.00	0.00	0.00	0.00	-1	
4673060454	SMP	1	0.00	0.00	0.00	0.00	-1	
4673068682	SMP	1	0.00	0.00	0.00	0.00	-1	
4673077073	SMP	1	0.00	0.00	0.00	0.00	-1	
4673085429	SMP	1	0.00	0.00	0.00	0.00	-1	
4673093720	SMP	1	0.00	0.00	0.00	0.00	-1	
4673102082	SMP	1	0.00	0.00	0.00	0.00	-1	
4673110444	SMP	1	0.00	0.00	0.00	0.00	-1	
4673118815	SMP	1	0.00	0.00	0.00	0.00	-1	
4673127065	SMP	1	0.00	0.00	0.00	0.00	-1	
4673135430	SMP	1	0.00	0.00	0.00	0.00	-1	
4673143802	SMP	1	0.00	0.00	0.00	0.00	-1	
4673152181	SMP	1	0.00	0.00	0.00	0.00	-1	
4673160450	SMP	1	0.00	0.00	0.00	0.00	-1	
4673168757	SMP	1	0.00	0.00	0.00	0.00	-1	
4673177204	SMP	1	897.04	1112.03	897.04	1112.03	-1	
4673185564	SMP	1	862.90	1108.69	862.90	1108.69	-1	
4673193767	SMP	1	854.67	1110.30	854.67	1110.30	-1	
4673202198	SMP	1	858.51	1109.24	858.51	1109.24	-1	
4673210568	SMP	1	816.83	1112.99	816.83	1112.99	-1	
4673218804	SMP	1	866.50	1114.19	866.50	1114.19	-1	
4673227202	SMP	1	795.97	1110.31	795.97	1110.31	-1	
4673235835	SMP	1	795.12	1110.07	795.12	1110.07	-1	
4673243900	SMP	1	804.77	1110.01	804.77	1110.01	-1	
4673252185	SMP	1	808.34	1109.68	808.34	1109.68	-1	
4673260560	SMP	1	796.81	1105.97	796.81	1105.97	-1	
4673268926	SMP	1	806.33	1105.13	806.33	1105.13	-1	
4673277313	SMP	1	797.55	1100.77	797.55	1100.77	-1	
4673285707	SMP	1	795.53	1098.84	795.53	1098.84	-1	
4673293924	SMP	1	795.88	1096.52	795.88	1096.52	-1	
4673302359	SMP	1	795.43	1091.56	795.43	1091.56	-1	
4673310684	SMP	1	795.87	1091.23	795.87	1091.23	-1	
4673318950	SMP	1	798.15	1087.26	798.15	1087.26	-1	
4673327310	SMP	1	799.84	1082.12	799.84	1082.12	-1	
4673335708	SMP	1	797.03	1080.43	797.03	1080.43	-1	
4673344045	SMP	1	799.01	1080.06	799.01	1080.06	-1	
4673352319	SMP	1	796.65	1079.47	796.65	1079.47	-1	
4673360648	SMP	1	798.35	1081.53	798.35	1081.53	-1	
4673369077	SMP	1	801.32	1080.52	801.32	1080.52	-1	
4673377314	SMP	1	794.73	1071.82	794.73	1071.82	-1	
4673385766	SMP	1	798.09	1077.20	798.09	1077.20	-1	
4673394045	SMP	1	799.19	1075.57	799.19	1075.57	-1	
4673402458	SMP	1	801.78	1075.63	801.78	1075.63	-1	
4673410662	SMP	1	806.96	1078.92	806.96	1078.92	-1	
4673419052	SMP	1	807.33	1081.79	807.33	1081.79	-1	
4673427435	SMP	1	809.33	1078.66	809.33	1078.66	-1	
4673435801	SMP	1	811.33	1078.77	811.33	1078.77	-1	
4673444052	SMP	1	814.24	1079.51	814.24	1079.51	-1	
4673452457	SMP	1	815.96	1077.73	815.96	1077.73	-1	
4673460800	SMP	1	819.42	1083.09	819.42	1083.09	-1	
4673469202	SMP	1	825.42	1083.73	825.42	1083.73	-1	
4673477425	SMP	1	824.35	1085.42	824.35	1085.42	-1	
4673485802	SMP	1	826.93	1086.64	826.93	1086.64	-1	
4673494212	SMP	1	826.80	1086.17	826.80	1086.17	-1	
4673502591	SMP	1	826.86	1085.51	826.86	1085.51	-1	
4673510807	SMP	1	828.46	1088.49	828.46	1088.49	-1	
4673519176	SMP	1	834.06	1089.67	834.06	1089.67	-1	
4673527567	SMP	1	832.37	1087.90	832.37	1087.90	-1	
4673535763	SMP	1	835.03	1089.22	835.03	1089.22	-1	
4673544162	SMP	1	837.59	1089.57	837.59	1089.57	-1	
4673552534	SMP	1	841.04	1088.07	841.04	1088.07	-1	
4673560930	SMP	1	835.87	1087.15	835.87	1087.15	-1	
4673569167	SMP	1	839.89	1088.25	839.89	1088.25	-1	
4673577613	SMP	1	829.00	1091.83	829.00	1091.83	-1	
4673585901	SMP	1	833.49	1089.55	833.49	1089.55	-1	
4673594307	SMP	1	828.24	1101.98	828.24	1101.98	-1	
4673602572	SMP	1	839.69	1093.11	839.69	1093.11	-1	
4673610937	SMP	1	843.16	1089.98	843.16	1089.98	-1	
4673619301	SMP	1	831.20	1094.83	831.20	1094.83	-1	
4673627577	SMP	1	845.01	1095.13	845.01	1095.13	-1	
4673635879	SMP	1	835.35	1095.13	835.35	1095.13	-1	
4673644282	SMP	1	826.56	1096.88	826.56	1096.88	-1	
4673652681	SMP	1	829.63	1092.30	829.63	1092.30	-1	
4673660922	SMP	1	825.43	1094.52	825.43	1094.52	-1	
4673669324	SMP	1	825.01	1093.26	825.01	1093.26	-1	
4673677660	SMP	1	826.62	1093.41	826.62	1093.41	-1	
4673686077	SMP	1	820.85	1096.47	820.85	1096.47	-1	
4673694294	SMP	1	832.10	1094.33	832.10	1094.33	-1	
4673702697	SMP	1	822.77	1096.70	822.77	1096.70	-1	
4673711061	SMP	1	827.17	1094.18	827.17	1094.18	-1	
4673719429	SMP	1	824.37	1096.03	824.37	1096.03	-1	
4673727687	SMP	1	817.55	1099.67	817.55	1099.67	-1	
4673736038	SMP	1	816.43	1103.50	816.43	1103.50	-1	
4673744402	SMP	1	823.28	1100.48	823.28	1100.48	-1	
4673752681	SMP	1	825.99	1100.45	825.99	1100.45	-1	
4673761053	SMP	1	827.53	1103.94	827.53	1103.94	-1	
4673769418	SMP	1	829.73	1102.34	829.73	1102.34	-1	
4673777805	SMP	1	829.06	1099.96	829.06	1099.96	-1	
4673786098	SMP	1	832.19	1102.13	832.19	1102.13	-1	
4673794439	SMP	1	829.72	1094.25	829.72	1094.25	-1	
4673802804	SMP	1	823.71	1104.61	823.71	1104.61	-1	
4673811173	SMP	1	824.79	1104.71	824.79	1104.71	-1	
4673819443	SMP	1	831.12	1094.54	831.12	1094.54	-1	
4673827793	SMP	1	830.68	1097.61	830.68	1097.61	-1	
4673836174	SMP	1	832.30	1096.02	832.30	1096.02	-1	
4673844602	SMP	1	835.07	1099.73	835.07	1099.73	-1	
4673852811	SMP	1	838.13	1090.13	838.13	1090.13	-1	
4673861149	SMP	1	836.37	1098.34	836.37	1098.34	-1	
