## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_15-eye_data.idf
## Date:	11.04.2013 22:55:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52669                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19345265911	SMP	1	859.79	945.41	859.79	945.41	-1	
19345274224	SMP	1	869.85	939.20	869.85	939.20	-1	
19345282591	SMP	1	876.47	947.21	876.47	947.21	-1	
19345290923	SMP	1	862.28	944.36	862.28	944.36	-1	
19345299182	SMP	1	878.36	943.11	878.36	943.11	-1	
19345307573	SMP	1	858.61	948.41	858.61	948.41	-1	
19345315930	SMP	1	867.92	944.35	867.92	944.35	-1	
19345324318	SMP	1	882.93	948.05	882.93	948.05	-1	
19345332588	SMP	1	872.22	947.76	872.22	947.76	-1	
19345340914	SMP	1	865.26	947.65	865.26	947.65	-1	
19345349307	SMP	1	870.68	953.69	870.68	953.69	-1	
19345357704	SMP	1	872.32	956.21	872.32	956.21	-1	
19345365920	SMP	1	864.00	950.88	864.00	950.88	-1	
19345374309	SMP	1	864.88	952.42	864.88	952.42	-1	
19345382706	SMP	1	861.56	921.96	861.56	921.96	-1	
19345391067	SMP	1	857.91	717.23	857.91	717.23	-1	
19345399328	SMP	1	852.49	591.72	852.49	591.72	-1	
19345407700	SMP	1	865.37	463.67	865.37	463.67	-1	
19345416041	SMP	1	860.08	395.46	860.08	395.46	-1	
19345424313	SMP	1	857.38	273.94	857.38	273.94	-1	
19345432731	SMP	1	849.96	199.28	849.96	199.28	-1	
19345441044	SMP	1	859.08	124.35	859.08	124.35	-1	
19345449426	SMP	1	883.91	141.66	883.91	141.66	-1	
19345457698	SMP	1	860.46	147.42	860.46	147.42	-1	
19345466074	SMP	1	847.16	136.31	847.16	136.31	-1	
19345474425	SMP	1	850.66	127.75	850.66	127.75	-1	
19345482827	SMP	1	859.21	131.37	859.21	131.37	-1	
19345491018	SMP	1	863.43	139.91	863.43	139.91	-1	
19345499418	SMP	1	867.94	164.63	867.94	164.63	-1	
19345507805	SMP	1	856.34	151.92	856.34	151.92	-1	
19345516186	SMP	1	861.14	156.69	861.14	156.69	-1	
19345524422	SMP	1	866.39	154.59	866.39	154.59	-1	
19345532832	SMP	1	873.05	159.61	873.05	159.61	-1	
19345541189	SMP	1	877.67	151.44	877.67	151.44	-1	
19345549576	SMP	1	874.47	150.43	874.47	150.43	-1	
19345557817	SMP	1	872.90	159.80	872.90	159.80	-1	
19345566169	SMP	1	876.30	159.15	876.30	159.15	-1	
19345574531	SMP	1	877.18	162.60	877.18	162.60	-1	
19345582830	SMP	1	876.14	163.06	876.14	163.06	-1	
19345591185	SMP	1	878.45	163.67	878.45	163.67	-1	
19345599562	SMP	1	883.60	169.41	883.60	169.41	-1	
19345607913	SMP	1	885.11	167.01	885.11	167.01	-1	
19345616157	SMP	1	885.99	165.53	885.99	165.53	-1	
19345624575	SMP	1	882.92	162.96	882.92	162.96	-1	
19345632965	SMP	1	878.87	167.06	878.87	167.06	-1	
19345641281	SMP	1	881.89	170.31	881.89	170.31	-1	
19345649507	SMP	1	883.08	178.28	883.08	178.28	-1	
19345657948	SMP	1	883.93	173.85	883.93	173.85	-1	
19345666286	SMP	1	884.80	184.18	884.80	184.18	-1	
19345674723	SMP	1	885.39	181.49	885.39	181.49	-1	
19345682952	SMP	1	886.47	184.95	886.47	184.95	-1	
19345691314	SMP	1	884.51	169.94	884.51	169.94	-1	
19345699728	SMP	1	880.87	174.30	880.87	174.30	-1	
19345707961	SMP	1	881.11	173.86	881.11	173.86	-1	
19345716334	SMP	1	882.45	180.27	882.45	180.27	-1	
19345724675	SMP	1	885.31	172.51	885.31	172.51	-1	
19345733030	SMP	1	887.33	169.82	887.33	169.82	-1	
19345741319	SMP	1	880.46	161.55	880.46	161.55	-1	
19345749664	SMP	1	835.79	148.52	835.79	148.52	-1	
19345758073	SMP	1	778.12	97.55	778.12	97.55	-1	
19345766462	SMP	1	723.22	80.00	723.22	80.00	-1	
19345774685	SMP	1	722.58	70.34	722.58	70.34	-1	
19345783076	SMP	1	726.20	62.21	726.20	62.21	-1	
19345791450	SMP	1	733.05	68.01	733.05	68.01	-1	
19345799866	SMP	1	726.35	64.41	726.35	64.41	-1	
19345808063	SMP	1	715.82	68.15	715.82	68.15	-1	
19345816383	SMP	1	706.08	63.48	706.08	63.48	-1	
19345824816	SMP	1	718.80	63.50	718.80	63.50	-1	
19345833041	SMP	1	725.94	63.16	725.94	63.16	-1	
19345841477	SMP	1	716.19	61.01	716.19	61.01	-1	
19345849866	SMP	1	716.97	59.72	716.97	59.72	-1	
19345858185	SMP	1	709.58	57.90	709.58	57.90	-1	
19345866458	SMP	1	711.13	53.85	711.13	53.85	-1	
19345874819	SMP	1	705.41	54.54	705.41	54.54	-1	
19345883201	SMP	1	710.30	49.99	710.30	49.99	-1	
19345891573	SMP	1	720.20	49.13	720.20	49.13	-1	
19345899837	SMP	1	721.95	47.08	721.95	47.08	-1	
19345908184	SMP	1	724.87	45.00	724.87	45.00	-1	
19345916579	SMP	1	729.49	43.00	729.49	43.00	-1	
19345924928	SMP	1	732.71	40.47	732.71	40.47	-1	
19345933194	SMP	1	736.88	39.39	736.88	39.39	-1	
19345941547	SMP	1	712.23	50.35	712.23	50.35	-1	
19345949911	SMP	1	721.88	58.33	721.88	58.33	-1	
19345958193	SMP	1	705.41	58.48	705.41	58.48	-1	
19345966551	SMP	1	739.32	93.97	739.32	93.97	-1	
19345974923	SMP	1	883.43	103.62	883.43	103.62	-1	
19345983300	SMP	1	792.89	127.33	792.89	127.33	-1	
19345991548	SMP	1	901.06	199.35	901.06	199.35	-1	
19345999930	SMP	1	880.51	118.23	880.51	118.23	-1	
19346008319	SMP	1	900.14	136.28	900.14	136.28	-1	
19346016665	SMP	1	878.35	151.83	878.35	151.83	-1	
19346024932	SMP	1	925.80	150.55	925.80	150.55	-1	
19346033322	SMP	1	923.98	137.71	923.98	137.71	-1	
19346041698	SMP	1	915.35	151.79	915.35	151.79	-1	
19346049995	SMP	1	913.76	170.58	913.76	170.58	-1	
19346058304	SMP	1	904.61	153.38	904.61	153.38	-1	
19346066658	SMP	1	905.06	166.40	905.06	166.40	-1	
19346075061	SMP	1	908.46	168.28	908.46	168.28	-1	
19346083451	SMP	1	903.77	173.59	903.77	173.59	-1	
19346091703	SMP	1	913.88	182.25	913.88	182.25	-1	
19346100039	SMP	1	915.58	179.80	915.58	179.80	-1	
19346108421	SMP	1	912.63	193.64	912.63	193.64	-1	
19346116658	SMP	1	910.53	181.68	910.53	181.68	-1	
19346125004	SMP	1	907.79	194.98	907.79	194.98	-1	
19346133453	SMP	1	912.85	174.70	912.85	174.70	-1	
19346141821	SMP	1	914.30	174.83	914.30	174.83	-1	
19346150027	SMP	1	914.58	183.80	914.58	183.80	-1	
19346158441	SMP	1	911.71	173.29	911.71	173.29	-1	
19346166782	SMP	1	912.57	184.07	912.57	184.07	-1	
19346175154	SMP	1	920.51	196.81	920.51	196.81	-1	
19346183445	SMP	1	926.15	200.15	926.15	200.15	-1	
19346191804	SMP	1	920.96	184.48	920.96	184.48	-1	
19346200116	SMP	1	1089.46	260.45	1089.46	260.45	-1	
19346208567	SMP	1	1150.61	267.68	1150.61	267.68	-1	
19346216747	SMP	1	0.00	0.00	0.00	0.00	-1	
19346225178	SMP	1	0.00	0.00	0.00	0.00	-1	
19346233585	SMP	1	0.00	0.00	0.00	0.00	-1	
19346241808	SMP	1	0.00	0.00	0.00	0.00	-1	
19346250195	SMP	1	0.00	0.00	0.00	0.00	-1	
19346258578	SMP	1	0.00	0.00	0.00	0.00	-1	
19346266934	SMP	1	0.00	0.00	0.00	0.00	-1	
19346275195	SMP	1	0.00	0.00	0.00	0.00	-1	
19346283543	SMP	1	0.00	0.00	0.00	0.00	-1	
19346291937	SMP	1	0.00	0.00	0.00	0.00	-1	
19346300280	SMP	1	0.00	0.00	0.00	0.00	-1	
19346308543	SMP	1	0.00	0.00	0.00	0.00	-1	
19346316955	SMP	1	0.00	0.00	0.00	0.00	-1	
19346325289	SMP	1	0.00	0.00	0.00	0.00	-1	
19346333676	SMP	1	0.00	0.00	0.00	0.00	-1	
19346341931	SMP	1	998.53	609.74	998.53	609.74	-1	
19346350327	SMP	1	948.72	426.11	948.72	426.11	-1	
19346358710	SMP	1	904.79	389.42	904.79	389.42	-1	
19346366909	SMP	1	682.53	388.89	682.53	388.89	-1	
19346375297	SMP	1	707.88	378.43	707.88	378.43	-1	
19346383693	SMP	1	850.19	354.59	850.19	354.59	-1	
19346392051	SMP	1	907.91	377.32	907.91	377.32	-1	
19346400325	SMP	1	939.19	377.20	939.19	377.20	-1	
19346408698	SMP	1	940.42	367.52	940.42	367.52	-1	
19346416981	SMP	1	986.14	377.35	986.14	377.35	-1	
19346425501	SMP	1	990.07	361.17	990.07	361.17	-1	
19346433690	SMP	1	779.35	364.39	779.35	364.39	-1	
19346442049	SMP	1	851.18	204.97	851.18	204.97	-1	
19346450401	SMP	1	827.87	223.13	827.87	223.13	-1	
19346458816	SMP	1	829.44	180.20	829.44	180.20	-1	
19346467033	SMP	1	839.38	225.31	839.38	225.31	-1	
19346475418	SMP	1	848.40	356.35	848.40	356.35	-1	
19346483795	SMP	1	816.81	350.36	816.81	350.36	-1	
19346492161	SMP	1	812.71	329.47	812.71	329.47	-1	
19346500405	SMP	1	830.66	336.52	830.66	336.52	-1	
19346508796	SMP	1	817.47	335.81	817.47	335.81	-1	
19346517217	SMP	1	826.47	334.47	826.47	334.47	-1	
19346525396	SMP	1	820.23	328.03	820.23	328.03	-1	
19346533816	SMP	1	829.64	333.32	829.64	333.32	-1	
19346542175	SMP	1	816.70	332.47	816.70	332.47	-1	
19346550559	SMP	1	818.73	328.25	818.73	328.25	-1	
19346558802	SMP	1	813.90	195.33	813.90	195.33	-1	
19346567190	SMP	1	824.84	150.82	824.84	150.82	-1	
19346575519	SMP	1	846.92	188.47	846.92	188.47	-1	
19346583931	SMP	1	831.72	204.37	831.72	204.37	-1	
19346592192	SMP	1	823.71	192.71	823.71	192.71	-1	
19346600595	SMP	1	824.56	192.30	824.56	192.30	-1	
19346608921	SMP	1	832.01	187.60	832.01	187.60	-1	
19346617274	SMP	1	843.72	188.71	843.72	188.71	-1	
19346625512	SMP	1	841.75	188.62	841.75	188.62	-1	
19346633941	SMP	1	846.10	190.36	846.10	190.36	-1	
19346642317	SMP	1	851.23	203.13	851.23	203.13	-1	
19346650530	SMP	1	861.86	203.82	861.86	203.82	-1	
19346658891	SMP	1	858.72	209.00	858.72	209.00	-1	
19346667310	SMP	1	845.19	205.60	845.19	205.60	-1	
19346675653	SMP	1	857.53	203.91	857.53	203.91	-1	
19346683942	SMP	1	846.27	197.63	846.27	197.63	-1	
19346692279	SMP	1	841.61	205.12	841.61	205.12	-1	
19346700794	SMP	1	845.91	204.17	845.91	204.17	-1	
19346709038	SMP	1	761.65	140.55	761.65	140.55	-1	
19346717328	SMP	1	762.17	120.62	762.17	120.62	-1	
19346725643	SMP	1	846.04	212.37	846.04	212.37	-1	
19346734062	SMP	1	822.66	83.64	822.66	83.64	-1	
19346742378	SMP	1	841.41	219.54	841.41	219.54	-1	
19346750835	SMP	1	834.31	218.44	834.31	218.44	-1	
19346759047	SMP	1	827.50	182.51	827.50	182.51	-1	
19346767444	SMP	1	833.97	216.96	833.97	216.96	-1	
19346775654	SMP	1	834.65	362.54	834.65	362.54	-1	
19346784072	SMP	1	836.26	522.06	836.26	522.06	-1	
19346792484	SMP	1	844.94	575.41	844.94	575.41	-1	
19346800878	SMP	1	879.27	701.00	879.27	701.00	-1	
19346809042	SMP	1	958.73	800.30	958.73	800.30	-1	
19346817390	SMP	1	946.75	880.91	946.75	880.91	-1	
19346825792	SMP	1	847.15	868.38	847.15	868.38	-1	
19346834215	SMP	1	907.04	864.82	907.04	864.82	-1	
19346842415	SMP	1	943.16	862.86	943.16	862.86	-1	
19346850732	SMP	1	922.43	866.66	922.43	866.66	-1	
19346859183	SMP	1	909.39	867.38	909.39	867.38	-1	
19346867523	SMP	1	932.61	865.67	932.61	865.67	-1	
19346875789	SMP	1	928.58	863.38	928.58	863.38	-1	
19346884187	SMP	1	938.18	867.98	938.18	867.98	-1	
19346892545	SMP	1	931.04	868.19	931.04	868.19	-1	
19346900851	SMP	1	932.18	868.42	932.18	868.42	-1	
19346909179	SMP	1	927.14	867.52	927.14	867.52	-1	
19346917507	SMP	1	932.15	870.00	932.15	870.00	-1	
19346925882	SMP	1	936.74	871.01	936.74	871.01	-1	
19346934218	SMP	1	931.48	871.72	931.48	871.72	-1	
19346942546	SMP	1	932.04	875.30	932.04	875.30	-1	
19346950860	SMP	1	930.23	870.75	930.23	870.75	-1	
19346959304	SMP	1	931.36	872.01	931.36	872.01	-1	
19346967671	SMP	1	929.78	876.81	929.78	876.81	-1	
19346975928	SMP	1	930.77	876.28	930.77	876.28	-1	
19346984310	SMP	1	924.80	876.11	924.80	876.11	-1	
19346992681	SMP	1	924.92	876.38	924.92	876.38	-1	
19347000864	SMP	1	929.86	876.16	929.86	876.16	-1	
19347009284	SMP	1	927.02	876.47	927.02	876.47	-1	
19347017681	SMP	1	922.42	876.15	922.42	876.15	-1	
19347026013	SMP	1	922.21	878.62	922.21	878.62	-1	
19347034290	SMP	1	926.60	881.34	926.60	881.34	-1	
19347042654	SMP	1	928.69	882.38	928.69	882.38	-1	
19347051032	SMP	1	924.03	885.90	924.03	885.90	-1	
19347059304	SMP	1	920.95	879.24	920.95	879.24	-1	
19347067666	SMP	1	915.87	873.35	915.87	873.35	-1	
19347076055	SMP	1	923.02	889.52	923.02	889.52	-1	
19347084429	SMP	1	923.84	870.72	923.84	870.72	-1	
19347092669	SMP	1	923.82	881.57	923.82	881.57	-1	
19347101003	SMP	1	880.14	885.06	880.14	885.06	-1	
19347109367	SMP	1	861.76	986.39	861.76	986.39	-1	
19347117817	SMP	1	905.70	969.38	905.70	969.38	-1	
19347126031	SMP	1	913.41	956.35	913.41	956.35	-1	
19347134428	SMP	1	905.61	960.57	905.61	960.57	-1	
19347142771	SMP	1	912.52	975.77	912.52	975.77	-1	
19347151192	SMP	1	842.96	970.79	842.96	970.79	-1	
19347159431	SMP	1	911.87	976.17	911.87	976.17	-1	
19347167778	SMP	1	882.50	964.41	882.50	964.41	-1	
19347176155	SMP	1	875.03	959.59	875.03	959.59	-1	
19347184423	SMP	1	881.76	958.15	881.76	958.15	-1	
19347192788	SMP	1	873.42	966.52	873.42	966.52	-1	
19347201149	SMP	1	870.94	964.97	870.94	964.97	-1	
19347209541	SMP	1	870.55	956.99	870.55	956.99	-1	
19347217755	SMP	1	880.20	956.02	880.20	956.02	-1	
19347226187	SMP	1	875.40	974.23	875.40	974.23	-1	
19347234551	SMP	1	866.98	953.75	866.98	953.75	-1	
19347242892	SMP	1	864.83	951.98	864.83	951.98	-1	
19347251160	SMP	1	868.79	946.37	868.79	946.37	-1	
19347259558	SMP	1	870.42	950.85	870.42	950.85	-1	
19347267910	SMP	1	866.49	950.86	866.49	950.86	-1	
19347276313	SMP	1	874.22	953.25	874.22	953.25	-1	
19347284552	SMP	1	891.86	960.65	891.86	960.65	-1	
19347292945	SMP	1	880.64	954.73	880.64	954.73	-1	
19347301273	SMP	1	872.98	956.39	872.98	956.39	-1	
19347309539	SMP	1	871.08	958.02	871.08	958.02	-1	
19347317904	SMP	1	895.23	953.78	895.23	953.78	-1	
19347326293	SMP	1	879.70	954.81	879.70	954.81	-1	
19347334675	SMP	1	884.22	955.29	884.22	955.29	-1	
19347342922	SMP	1	877.76	958.70	877.76	958.70	-1	
19347351265	SMP	1	888.48	952.14	888.48	952.14	-1	
19347359690	SMP	1	885.26	957.60	885.26	957.60	-1	
19347368023	SMP	1	882.58	953.41	882.58	953.41	-1	
19347376259	SMP	1	887.43	941.88	887.43	941.88	-1	
19347384676	SMP	1	876.26	941.48	876.26	941.48	-1	
19347393048	SMP	1	880.77	947.23	880.77	947.23	-1	
19347401392	SMP	1	894.47	945.31	894.47	945.31	-1	
19347409663	SMP	1	902.09	945.52	902.09	945.52	-1	
19347418008	SMP	1	902.81	942.38	902.81	942.38	-1	
19347426393	SMP	1	893.66	940.07	893.66	940.07	-1	
19347434782	SMP	1	893.32	939.83	893.32	939.83	-1	
19347443028	SMP	1	890.37	937.75	890.37	937.75	-1	
19347451416	SMP	1	876.80	938.66	876.80	938.66	-1	
19347459801	SMP	1	864.90	937.78	864.90	937.78	-1	
19347468063	SMP	1	897.92	945.66	897.92	945.66	-1	
19347476421	SMP	1	908.70	942.34	908.70	942.34	-1	
19347484811	SMP	1	910.44	935.95	910.44	935.95	-1	
19347493114	SMP	1	907.01	941.79	907.01	941.79	-1	
19347501442	SMP	1	909.29	944.75	909.29	944.75	-1	
19347509769	SMP	1	910.63	945.45	910.63	945.45	-1	
19347518229	SMP	1	906.46	939.25	906.46	939.25	-1	
19347526512	SMP	1	891.41	937.59	891.41	937.59	-1	
19347534802	SMP	1	871.06	942.30	871.06	942.30	-1	
19347543146	SMP	1	887.76	940.30	887.76	940.30	-1	
19347551558	SMP	1	893.28	938.90	893.28	938.90	-1	
19347559882	SMP	1	903.24	941.37	903.24	941.37	-1	
19347568159	SMP	1	909.67	939.37	909.67	939.37	-1	
19347576548	SMP	1	899.18	943.56	899.18	943.56	-1	
19347584927	SMP	1	885.93	937.73	885.93	937.73	-1	
19347593181	SMP	1	880.64	933.82	880.64	933.82	-1	
19347601564	SMP	1	870.14	932.77	870.14	932.77	-1	
19347609870	SMP	1	871.77	939.48	871.77	939.48	-1	
19347618269	SMP	1	879.93	928.19	879.93	928.19	-1	
19347626533	SMP	1	897.01	946.01	897.01	946.01	-1	
19347634898	SMP	1	910.22	934.16	910.22	934.16	-1	
19347643298	SMP	1	900.25	956.41	900.25	956.41	-1	
19347651639	SMP	1	890.08	931.30	890.08	931.30	-1	
19347659882	SMP	1	883.59	924.28	883.59	924.28	-1	
19347668291	SMP	1	879.09	942.47	879.09	942.47	-1	
19347676683	SMP	1	878.17	925.95	878.17	925.95	-1	
19347685023	SMP	1	878.70	945.69	878.70	945.69	-1	
19347693287	SMP	1	888.49	963.35	888.49	963.35	-1	
19347701646	SMP	1	877.59	922.60	877.59	922.60	-1	
19347710040	SMP	1	890.90	956.24	890.90	956.24	-1	
19347718302	SMP	1	870.96	951.00	870.96	951.00	-1	
19347726656	SMP	1	881.31	915.52	881.31	915.52	-1	
19347735026	SMP	1	892.78	958.08	892.78	958.08	-1	
19347743410	SMP	1	886.24	933.36	886.24	933.36	-1	
19347751647	SMP	1	873.68	932.61	873.68	932.61	-1	
19347760051	SMP	1	876.43	928.79	876.43	928.79	-1	
19347768432	SMP	1	889.41	935.67	889.41	935.67	-1	
19347776780	SMP	1	898.90	925.78	898.90	925.78	-1	
19347785029	SMP	1	895.60	951.71	895.60	951.71	-1	
19347793417	SMP	1	887.46	931.68	887.46	931.68	-1	
19347801759	SMP	1	884.64	930.61	884.64	930.61	-1	
19347810163	SMP	1	889.65	946.92	889.65	946.92	-1	
19347818357	SMP	1	902.20	931.82	902.20	931.82	-1	
19347826787	SMP	1	895.94	926.01	895.94	926.01	-1	
19347835161	SMP	1	887.58	950.78	887.58	950.78	-1	
19347843544	SMP	1	883.73	934.93	883.73	934.93	-1	
19347851796	SMP	1	877.74	940.88	877.74	940.88	-1	
19347860150	SMP	1	875.99	940.87	875.99	940.87	-1	
19347868558	SMP	1	889.80	955.67	889.80	955.67	-1	
19347876779	SMP	1	867.63	933.01	867.63	933.01	-1	
19347885171	SMP	1	884.37	942.15	884.37	942.15	-1	
19347893520	SMP	1	872.58	944.11	872.58	944.11	-1	
19347901889	SMP	1	871.48	937.84	871.48	937.84	-1	
19347910126	SMP	1	867.79	937.27	867.79	937.27	-1	
19347918557	SMP	1	861.23	939.62	861.23	939.62	-1	
19347926894	SMP	1	867.66	938.27	867.66	938.27	-1	
19347935295	SMP	1	873.73	950.69	873.73	950.69	-1	
19347943509	SMP	1	878.13	942.34	878.13	942.34	-1	
19347951930	SMP	1	860.76	939.74	860.76	939.74	-1	
19347960286	SMP	1	862.54	926.91	862.54	926.91	-1	
19347968681	SMP	1	876.39	916.52	876.39	916.52	-1	
19347976889	SMP	1	878.17	932.01	878.17	932.01	-1	
19347985294	SMP	1	874.78	930.27	874.78	930.27	-1	
19347993651	SMP	1	858.73	939.66	858.73	939.66	-1	
19348001923	SMP	1	844.04	944.95	844.04	944.95	-1	
19348010282	SMP	1	852.33	946.58	852.33	946.58	-1	
19348018668	SMP	1	863.83	938.20	863.83	938.20	-1	
19348027020	SMP	1	845.05	913.42	845.05	913.42	-1	
19348035305	SMP	1	872.58	910.83	872.58	910.83	-1	
19348043635	SMP	1	847.43	961.26	847.43	961.26	-1	
19348052011	SMP	1	863.17	911.51	863.17	911.51	-1	
19348060390	SMP	1	853.26	943.51	853.26	943.51	-1	
19348068648	SMP	1	893.10	947.99	893.10	947.99	-1	
19348077034	SMP	1	883.21	945.22	883.21	945.22	-1	
19348085436	SMP	1	866.22	925.34	866.22	925.34	-1	
19348093730	SMP	1	891.95	930.31	891.95	930.31	-1	
19348102028	SMP	1	866.52	918.05	866.52	918.05	-1	
19348110373	SMP	1	893.56	922.83	893.56	922.83	-1	
19348118793	SMP	1	873.26	934.06	873.26	934.06	-1	
19348126979	SMP	1	888.34	938.56	888.34	938.56	-1	
19348135431	SMP	1	878.22	932.33	878.22	932.33	-1	
19348143780	SMP	1	868.97	905.05	868.97	905.05	-1	
19348152119	SMP	1	868.68	925.81	868.68	925.81	-1	
19348160412	SMP	1	853.58	912.69	853.58	912.69	-1	
19348168716	SMP	1	873.65	915.55	873.65	915.55	-1	
19348177161	SMP	1	869.73	930.36	869.73	930.36	-1	
19348185549	SMP	1	879.71	916.89	879.71	916.89	-1	
19348193784	SMP	1	867.16	915.05	867.16	915.05	-1	
19348202124	SMP	1	878.40	915.31	878.40	915.31	-1	
19348210537	SMP	1	881.50	916.07	881.50	916.07	-1	
19348218885	SMP	1	880.96	911.70	880.96	911.70	-1	
19348227144	SMP	1	874.13	915.77	874.13	915.77	-1	
19348235526	SMP	1	881.61	904.63	881.61	904.63	-1	
19348243885	SMP	1	887.38	907.24	887.38	907.24	-1	
19348252277	SMP	1	877.97	910.99	877.97	910.99	-1	
19348260540	SMP	1	883.52	928.02	883.52	928.02	-1	
19348268930	SMP	1	883.78	909.90	883.78	909.90	-1	
19348277286	SMP	1	886.48	919.80	886.48	919.80	-1	
19348285521	SMP	1	1007.92	842.61	1007.92	842.61	-1	
19348293897	SMP	1	1067.83	750.10	1067.83	750.10	-1	
19348302271	SMP	1	1162.89	726.00	1162.89	726.00	-1	
19348310646	SMP	1	1058.35	555.54	1058.35	555.54	-1	
19348318925	SMP	1	1077.23	535.33	1077.23	535.33	-1	
19348327286	SMP	1	1326.03	660.30	1326.03	660.30	-1	
19348335667	SMP	1	1253.52	653.89	1253.52	653.89	-1	
19348344028	SMP	1	1379.86	731.49	1379.86	731.49	-1	
19348352296	SMP	1	1253.30	685.98	1253.30	685.98	-1	
19348360784	SMP	1	1268.80	663.97	1268.80	663.97	-1	
19348369002	SMP	1	1258.14	658.85	1258.14	658.85	-1	
19348377420	SMP	1	1240.95	654.29	1240.95	654.29	-1	
19348385656	SMP	1	1251.58	684.70	1251.58	684.70	-1	
19348394060	SMP	1	1263.97	665.92	1263.97	665.92	-1	
19348402393	SMP	1	1244.94	665.96	1244.94	665.96	-1	
19348410661	SMP	1	1219.74	652.12	1219.74	652.12	-1	
19348418992	SMP	1	1164.75	612.05	1164.75	612.05	-1	
19348427390	SMP	1	1186.77	630.57	1186.77	630.57	-1	
19348435791	SMP	1	1217.40	638.78	1217.40	638.78	-1	
19348444056	SMP	1	1227.85	641.50	1227.85	641.50	-1	
19348452346	SMP	1	1247.36	667.51	1247.36	667.51	-1	
19348460816	SMP	1	1222.13	645.46	1222.13	645.46	-1	
19348469134	SMP	1	1227.21	651.05	1227.21	651.05	-1	
19348477457	SMP	1	1228.59	652.95	1228.59	652.95	-1	
19348485785	SMP	1	1243.74	660.25	1243.74	660.25	-1	
19348494128	SMP	1	1212.82	656.70	1212.82	656.70	-1	
19348502514	SMP	1	1200.28	641.29	1200.28	641.29	-1	
19348510788	SMP	1	1210.90	664.79	1210.90	664.79	-1	
19348519136	SMP	1	1239.64	663.54	1239.64	663.54	-1	
19348527516	SMP	1	1226.35	670.71	1226.35	670.71	-1	
19348535760	SMP	1	1252.88	672.71	1252.88	672.71	-1	
19348544175	SMP	1	1244.61	672.12	1244.61	672.12	-1	
19348552558	SMP	1	1268.47	680.95	1268.47	680.95	-1	
19348560877	SMP	1	1262.10	674.17	1262.10	674.17	-1	
19348569126	SMP	1	1273.89	683.58	1273.89	683.58	-1	
19348577492	SMP	1	1260.72	680.09	1260.72	680.09	-1	
19348585911	SMP	1	1249.59	691.52	1249.59	691.52	-1	
19348594285	SMP	1	1263.90	694.85	1263.90	694.85	-1	
19348602538	SMP	1	1255.16	685.35	1255.16	685.35	-1	
19348610883	SMP	1	1266.89	690.30	1266.89	690.30	-1	
19348619251	SMP	1	1259.21	691.93	1259.21	691.93	-1	
19348627631	SMP	1	1283.02	702.45	1283.02	702.45	-1	
19348635882	SMP	1	1311.61	642.91	1311.61	642.91	-1	
19348644260	SMP	1	1257.27	570.69	1257.27	570.69	-1	
19348652650	SMP	1	1272.77	582.86	1272.77	582.86	-1	
19348660870	SMP	1	1282.00	704.52	1282.00	704.52	-1	
19348669303	SMP	1	1337.62	694.58	1337.62	694.58	-1	
19348677616	SMP	1	1366.82	497.60	1366.82	497.60	-1	
19348686039	SMP	1	1326.67	456.75	1326.67	456.75	-1	
19348694252	SMP	1	1352.90	415.56	1352.90	415.56	-1	
19348702648	SMP	1	1337.17	360.13	1337.17	360.13	-1	
19348710986	SMP	1	1362.67	717.77	1362.67	717.77	-1	
19348719412	SMP	1	1351.77	669.32	1351.77	669.32	-1	
19348727663	SMP	1	1355.63	696.56	1355.63	696.56	-1	
19348736046	SMP	1	1323.38	693.81	1323.38	693.81	-1	
19348744579	SMP	1	1359.93	674.25	1359.93	674.25	-1	
19348752772	SMP	1	1348.67	706.41	1348.67	706.41	-1	
19348761019	SMP	1	1204.88	601.30	1204.88	601.30	-1	
19348769451	SMP	1	1109.58	403.95	1109.58	403.95	-1	
19348777745	SMP	1	1059.68	279.07	1059.68	279.07	-1	
19348786142	SMP	1	965.21	154.43	965.21	154.43	-1	
19348794396	SMP	1	925.00	180.66	925.00	180.66	-1	
19348802758	SMP	1	914.10	148.08	914.10	148.08	-1	
19348811130	SMP	1	921.52	146.51	921.52	146.51	-1	
19348819375	SMP	1	908.27	82.81	908.27	82.81	-1	
19348827758	SMP	1	898.20	70.26	898.20	70.26	-1	
