## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\021713_05-eye_data.idf
## Date:	17.02.2013 22:33:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58765                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5908806074	SMP	1	0.00	0.00	0.00	0.00	-1	
5908814447	SMP	1	0.00	0.00	0.00	0.00	-1	
5908822678	SMP	1	0.00	0.00	0.00	0.00	-1	
5908831060	SMP	1	0.00	0.00	0.00	0.00	-1	
5908839434	SMP	1	0.00	0.00	0.00	0.00	-1	
5908856054	SMP	1	0.00	0.00	0.00	0.00	-1	
5908864432	SMP	1	0.00	0.00	0.00	0.00	-1	
5908872791	SMP	1	0.00	0.00	0.00	0.00	-1	
5908881200	SMP	1	0.00	0.00	0.00	0.00	-1	
5908889452	SMP	1	0.00	0.00	0.00	0.00	-1	
5908897852	SMP	1	0.00	0.00	0.00	0.00	-1	
5908906217	SMP	1	0.00	0.00	0.00	0.00	-1	
5908914785	SMP	1	0.00	0.00	0.00	0.00	-1	
5908922860	SMP	1	1155.74	1114.02	1155.74	1114.02	-1	
5908931183	SMP	1	1007.34	953.04	1007.34	953.04	-1	
5908939584	SMP	1	919.23	779.04	919.23	779.04	-1	
5908947833	SMP	1	881.69	679.65	881.69	679.65	-1	
5908956207	SMP	1	852.98	551.88	852.98	551.88	-1	
5908964571	SMP	1	776.94	480.63	776.94	480.63	-1	
5908972982	SMP	1	756.18	465.24	756.18	465.24	-1	
5908981147	SMP	1	754.73	478.34	754.73	478.34	-1	
5908989588	SMP	1	752.52	474.78	752.52	474.78	-1	
5908997956	SMP	1	757.82	471.43	757.82	471.43	-1	
5909006341	SMP	1	758.75	473.88	758.75	473.88	-1	
5909014586	SMP	1	762.79	474.45	762.79	474.45	-1	
5909022948	SMP	1	776.25	478.01	776.25	478.01	-1	
5909031294	SMP	1	764.42	479.05	764.42	479.05	-1	
5909039727	SMP	1	767.27	481.59	767.27	481.59	-1	
5909047980	SMP	1	768.33	481.55	768.33	481.55	-1	
5909056342	SMP	1	770.19	494.37	770.19	494.37	-1	
5909064670	SMP	1	772.90	491.66	772.90	491.66	-1	
5909073075	SMP	1	772.87	496.46	772.87	496.46	-1	
5909081345	SMP	1	773.18	494.92	773.18	494.92	-1	
5909089851	SMP	1	777.91	494.60	777.91	494.60	-1	
5909098074	SMP	1	779.10	494.26	779.10	494.26	-1	
5909106334	SMP	1	779.05	501.48	779.05	501.48	-1	
5909114705	SMP	1	777.51	502.68	777.51	502.68	-1	
5909123082	SMP	1	778.27	503.92	778.27	503.92	-1	
5909131457	SMP	1	779.10	505.06	779.10	505.06	-1	
5909139719	SMP	1	779.94	507.71	779.94	507.71	-1	
5909148043	SMP	1	779.24	509.38	779.24	509.38	-1	
5909156481	SMP	1	781.29	510.58	781.29	510.58	-1	
5909164831	SMP	1	787.24	507.32	787.24	507.32	-1	
5909173058	SMP	1	785.59	496.58	785.59	496.58	-1	
5909181433	SMP	1	774.58	397.94	774.58	397.94	-1	
5909189838	SMP	1	762.61	374.13	762.61	374.13	-1	
5909198178	SMP	1	769.12	360.87	769.12	360.87	-1	
5909206446	SMP	1	767.50	357.91	767.50	357.91	-1	
5909214868	SMP	1	760.69	352.82	760.69	352.82	-1	
5909223215	SMP	1	757.21	350.51	757.21	350.51	-1	
5909231462	SMP	1	763.89	357.77	763.89	357.77	-1	
5909239854	SMP	1	759.70	353.71	759.70	353.71	-1	
5909248195	SMP	1	757.67	354.22	757.67	354.22	-1	
5909256567	SMP	1	757.91	357.66	757.91	357.66	-1	
5909264805	SMP	1	754.30	362.80	754.30	362.80	-1	
5909273209	SMP	1	754.93	361.99	754.93	361.99	-1	
5909281527	SMP	1	757.43	362.96	757.43	362.96	-1	
5909290046	SMP	1	758.48	366.02	758.48	366.02	-1	
5909314948	SMP	1	753.83	372.70	753.83	372.70	-1	
5909323348	SMP	1	756.77	368.89	756.77	368.89	-1	
5909331576	SMP	1	756.33	368.75	756.33	368.75	-1	
5909339978	SMP	1	754.17	371.30	754.17	371.30	-1	
5909348325	SMP	1	752.55	372.92	752.55	372.92	-1	
5909356580	SMP	1	751.39	365.74	751.39	365.74	-1	
5909364949	SMP	1	753.53	353.31	753.53	353.31	-1	
5909373333	SMP	1	753.17	341.39	753.17	341.39	-1	
5909381656	SMP	1	754.10	354.93	754.10	354.93	-1	
5909389958	SMP	1	755.37	347.48	755.37	347.48	-1	
5909398337	SMP	1	752.56	336.09	752.56	336.09	-1	
5909406679	SMP	1	752.38	349.77	752.38	349.77	-1	
5909415128	SMP	1	756.84	332.86	756.84	332.86	-1	
5909423328	SMP	1	753.47	335.97	753.47	335.97	-1	
5909431705	SMP	1	755.13	340.86	755.13	340.86	-1	
5909440050	SMP	1	758.83	329.79	758.83	329.79	-1	
5909448424	SMP	1	754.13	331.99	754.13	331.99	-1	
5909456720	SMP	1	755.53	338.34	755.53	338.34	-1	
5909465003	SMP	1	753.15	336.30	753.15	336.30	-1	
5909473459	SMP	1	756.29	332.47	756.29	332.47	-1	
5909481827	SMP	1	758.49	335.79	758.49	335.79	-1	
5909490063	SMP	1	754.18	337.69	754.18	337.69	-1	
5909498444	SMP	1	753.90	339.39	753.90	339.39	-1	
5909506858	SMP	1	752.91	344.43	752.91	344.43	-1	
5909515046	SMP	1	754.01	344.92	754.01	344.92	-1	
5909523446	SMP	1	753.80	345.74	753.80	345.74	-1	
5909531796	SMP	1	753.05	347.42	753.05	347.42	-1	
5909540194	SMP	1	752.34	354.66	752.34	354.66	-1	
5909548412	SMP	1	751.79	352.33	751.79	352.33	-1	
5909556814	SMP	1	750.42	352.79	750.42	352.79	-1	
5909565202	SMP	1	749.04	353.10	749.04	353.10	-1	
5909573584	SMP	1	749.65	353.54	749.65	353.54	-1	
5909581821	SMP	1	750.69	354.91	750.69	354.91	-1	
5909590178	SMP	1	751.94	355.55	751.94	355.55	-1	
5909598588	SMP	1	753.62	353.43	753.62	353.43	-1	
5909606951	SMP	1	754.98	354.47	754.98	354.47	-1	
5909615173	SMP	1	752.97	353.31	752.97	353.31	-1	
5909623578	SMP	1	753.71	353.89	753.71	353.89	-1	
5909631937	SMP	1	807.85	475.52	807.85	475.52	-1	
5909640212	SMP	1	834.44	549.94	834.44	549.94	-1	
5909648574	SMP	1	858.39	584.17	858.39	584.17	-1	
5909656928	SMP	1	860.69	573.52	860.69	573.52	-1	
5909665310	SMP	1	857.44	597.05	857.44	597.05	-1	
5909673561	SMP	1	861.87	602.24	861.87	602.24	-1	
5909681889	SMP	1	860.21	611.92	860.21	611.92	-1	
5909690346	SMP	1	865.37	607.64	865.37	607.64	-1	
5909698696	SMP	1	871.83	597.85	871.83	597.85	-1	
5909706951	SMP	1	873.06	603.81	873.06	603.81	-1	
5909715309	SMP	1	867.07	598.01	867.07	598.01	-1	
5909723715	SMP	1	873.14	596.89	873.14	596.89	-1	
5909732044	SMP	1	868.61	597.29	868.61	597.29	-1	
5909740337	SMP	1	870.93	606.07	870.93	606.07	-1	
5909748694	SMP	1	873.09	604.76	873.09	604.76	-1	
5909757013	SMP	1	873.56	603.67	873.56	603.67	-1	
5909765316	SMP	1	872.36	602.93	872.36	602.93	-1	
5909773686	SMP	1	873.72	600.53	873.72	600.53	-1	
5909782027	SMP	1	874.92	604.34	874.92	604.34	-1	
5909790416	SMP	1	872.86	605.25	872.86	605.25	-1	
5909798711	SMP	1	875.20	606.53	875.20	606.53	-1	
5909807081	SMP	1	869.80	605.04	869.80	605.04	-1	
5909815438	SMP	1	867.78	606.39	867.78	606.39	-1	
5909823824	SMP	1	869.63	606.47	869.63	606.47	-1	
5909832075	SMP	1	870.18	605.99	870.18	605.99	-1	
5909840451	SMP	1	873.56	605.63	873.56	605.63	-1	
5909848812	SMP	1	871.95	603.12	871.95	603.12	-1	
5909857171	SMP	1	870.82	606.38	870.82	606.38	-1	
5909865413	SMP	1	871.32	604.94	871.32	604.94	-1	
5909873971	SMP	1	872.66	602.59	872.66	602.59	-1	
5909882198	SMP	1	868.99	600.41	868.99	600.41	-1	
5909890455	SMP	1	866.23	599.07	866.23	599.07	-1	
5909898811	SMP	1	869.61	859.25	869.61	859.25	-1	
5909907204	SMP	1	864.08	594.09	864.08	594.09	-1	
5909915538	SMP	1	859.40	590.15	859.40	590.15	-1	
5909923840	SMP	1	864.06	584.50	864.06	584.50	-1	
5909932188	SMP	1	857.07	584.98	857.07	584.98	-1	
5909940582	SMP	1	857.31	588.06	857.31	588.06	-1	
5909948936	SMP	1	852.44	584.61	852.44	584.61	-1	
5909957179	SMP	1	848.09	582.39	848.09	582.39	-1	
5909965565	SMP	1	849.34	582.51	849.34	582.51	-1	
5909973957	SMP	1	845.10	582.56	845.10	582.56	-1	
5909982291	SMP	1	843.92	580.66	843.92	580.66	-1	
5909990572	SMP	1	843.04	582.65	843.04	582.65	-1	
5909998920	SMP	1	844.97	582.11	844.97	582.11	-1	
5910007304	SMP	1	845.13	582.78	845.13	582.78	-1	
5910015678	SMP	1	844.58	583.69	844.58	583.69	-1	
5910023954	SMP	1	843.69	580.81	843.69	580.81	-1	
5910032249	SMP	1	843.74	580.67	843.74	580.67	-1	
5910040710	SMP	1	847.03	581.76	847.03	581.76	-1	
5910048928	SMP	1	848.13	582.93	848.13	582.93	-1	
5910057291	SMP	1	848.03	580.82	848.03	580.82	-1	
5910065663	SMP	1	848.85	577.70	848.85	577.70	-1	
5910074066	SMP	1	848.51	575.40	848.51	575.40	-1	
5910082285	SMP	1	848.29	575.22	848.29	575.22	-1	
5910090702	SMP	1	858.34	577.24	858.34	577.24	-1	
5910099070	SMP	1	878.21	578.71	878.21	578.71	-1	
5910107415	SMP	1	899.36	580.84	899.36	580.84	-1	
5910115705	SMP	1	857.74	581.31	857.74	581.31	-1	
5910124073	SMP	1	724.30	583.25	724.30	583.25	-1	
5910132436	SMP	1	850.13	581.19	850.13	581.19	-1	
5910140855	SMP	1	854.71	581.01	854.71	581.01	-1	
5910149066	SMP	1	851.08	576.72	851.08	576.72	-1	
5910157373	SMP	1	850.64	582.49	850.64	582.49	-1	
5910165815	SMP	1	858.84	577.59	858.84	577.59	-1	
5910174018	SMP	1	851.42	572.65	851.42	572.65	-1	
5910182426	SMP	1	856.52	563.30	856.52	563.30	-1	
5910190786	SMP	1	851.67	565.79	851.67	565.79	-1	
5910199205	SMP	1	850.07	557.43	850.07	557.43	-1	
5910207445	SMP	1	851.71	568.05	851.71	568.05	-1	
5910215812	SMP	1	850.24	566.45	850.24	566.45	-1	
5910224191	SMP	1	852.45	558.23	852.45	558.23	-1	
5910232548	SMP	1	848.86	556.59	848.86	556.59	-1	
5910240767	SMP	1	846.52	562.40	846.52	562.40	-1	
5910249188	SMP	1	846.53	555.45	846.53	555.45	-1	
5910257588	SMP	1	848.11	555.26	848.11	555.26	-1	
5910265933	SMP	1	847.33	551.72	847.33	551.72	-1	
5910274165	SMP	1	846.05	556.65	846.05	556.65	-1	
5910282530	SMP	1	848.04	550.00	848.04	550.00	-1	
5910291037	SMP	1	846.15	550.23	846.15	550.23	-1	
5910299297	SMP	1	846.71	552.71	846.71	552.71	-1	
5910307530	SMP	1	843.50	548.72	843.50	548.72	-1	
5910315906	SMP	1	842.76	551.30	842.76	551.30	-1	
5910324349	SMP	1	849.60	555.06	849.60	555.06	-1	
5910332566	SMP	1	850.86	552.02	850.86	552.02	-1	
5910340932	SMP	1	845.46	554.70	845.46	554.70	-1	
5910349267	SMP	1	807.94	546.64	807.94	546.64	-1	
5910357662	SMP	1	750.02	516.39	750.02	516.39	-1	
5910365890	SMP	1	746.47	382.01	746.47	382.01	-1	
5910374311	SMP	1	738.97	354.06	738.97	354.06	-1	
5910382654	SMP	1	735.08	321.45	735.08	321.45	-1	
5910391027	SMP	1	737.86	313.36	737.86	313.36	-1	
5910399297	SMP	1	733.45	319.31	733.45	319.31	-1	
5910407689	SMP	1	729.05	318.10	729.05	318.10	-1	
5910416035	SMP	1	729.85	335.40	729.85	335.40	-1	
5910424439	SMP	1	729.20	314.77	729.20	314.77	-1	
5910432652	SMP	1	727.93	326.02	727.93	326.02	-1	
5910441060	SMP	1	726.24	334.26	726.24	334.26	-1	
5910449423	SMP	1	725.78	328.95	725.78	328.95	-1	
5910457644	SMP	1	723.20	324.13	723.20	324.13	-1	
5910466001	SMP	1	722.85	321.28	722.85	321.28	-1	
5910474430	SMP	1	723.17	317.26	723.17	317.26	-1	
5910482797	SMP	1	724.04	314.47	724.04	314.47	-1	
5910491068	SMP	1	724.44	326.15	724.44	326.15	-1	
5910499387	SMP	1	724.80	324.07	724.80	324.07	-1	
5910507802	SMP	1	727.11	313.07	727.11	313.07	-1	
5910516167	SMP	1	727.31	320.15	727.31	320.15	-1	
5910524444	SMP	1	727.00	318.89	727.00	318.89	-1	
5910532772	SMP	1	727.28	316.03	727.28	316.03	-1	
5910541102	SMP	1	729.43	315.90	729.43	315.90	-1	
5910549560	SMP	1	731.65	315.68	731.65	315.68	-1	
5910557775	SMP	1	730.76	317.48	730.76	317.48	-1	
5910566192	SMP	1	732.87	314.12	732.87	314.12	-1	
5910574561	SMP	1	730.96	319.08	730.96	319.08	-1	
5910582804	SMP	1	731.84	320.53	731.84	320.53	-1	
5910591107	SMP	1	733.01	319.86	733.01	319.86	-1	
5910599572	SMP	1	729.96	318.18	729.96	318.18	-1	
5910607901	SMP	1	731.31	317.30	731.31	317.30	-1	
5910616185	SMP	1	732.30	319.92	732.30	319.92	-1	
5910624537	SMP	1	731.67	324.83	731.67	324.83	-1	
5910632926	SMP	1	730.65	323.21	730.65	323.21	-1	
5910641279	SMP	1	728.23	323.60	728.23	323.60	-1	
5910649567	SMP	1	730.55	319.81	730.55	319.81	-1	
5910657889	SMP	1	728.75	325.14	728.75	325.14	-1	
5910666290	SMP	1	730.35	327.51	730.35	327.51	-1	
5910674669	SMP	1	728.48	332.05	728.48	332.05	-1	
5910682932	SMP	1	726.84	329.46	726.84	329.46	-1	
5910691280	SMP	1	726.44	333.96	726.44	333.96	-1	
5910699651	SMP	1	725.49	332.99	725.49	332.99	-1	
5910707933	SMP	1	727.24	332.05	727.24	332.05	-1	
5910716272	SMP	1	723.85	331.96	723.85	331.96	-1	
5910724776	SMP	1	723.50	333.36	723.50	333.36	-1	
5910733033	SMP	1	724.26	332.14	724.26	332.14	-1	
5910741300	SMP	1	724.39	330.40	724.39	330.40	-1	
5910749650	SMP	1	727.93	328.54	727.93	328.54	-1	
5910758050	SMP	1	727.48	328.67	727.48	328.67	-1	
5910766435	SMP	1	724.78	326.27	724.78	326.27	-1	
5910774667	SMP	1	725.52	323.56	725.52	323.56	-1	
5910783007	SMP	1	726.91	322.70	726.91	322.70	-1	
5910791397	SMP	1	727.10	324.18	727.10	324.18	-1	
5910799782	SMP	1	727.26	327.28	727.26	327.28	-1	
5910808065	SMP	1	728.86	332.21	728.86	332.21	-1	
5910816421	SMP	1	730.06	335.80	730.06	335.80	-1	
5910824824	SMP	1	729.27	337.64	729.27	337.64	-1	
5910833152	SMP	1	731.00	338.61	731.00	338.61	-1	
5910841436	SMP	1	730.30	341.97	730.30	341.97	-1	
5910850031	SMP	1	730.38	342.29	730.38	342.29	-1	
5910858175	SMP	1	729.91	347.30	729.91	347.30	-1	
5910866349	SMP	1	731.65	343.62	731.65	343.62	-1	
5910874794	SMP	1	743.05	360.23	743.05	360.23	-1	
5910883177	SMP	1	837.98	499.80	837.98	499.80	-1	
5910891570	SMP	1	885.70	573.75	885.70	573.75	-1	
5910899891	SMP	1	869.42	619.80	869.42	619.80	-1	
5910908186	SMP	1	874.01	584.12	874.01	584.12	-1	
5910916529	SMP	1	880.88	580.17	880.88	580.17	-1	
5910924934	SMP	1	878.11	588.18	878.11	588.18	-1	
5910933143	SMP	1	883.98	609.92	883.98	609.92	-1	
5910941529	SMP	1	880.10	601.03	880.10	601.03	-1	
5910949924	SMP	1	879.44	594.22	879.44	594.22	-1	
5910958309	SMP	1	877.72	608.72	877.72	608.72	-1	
5910966537	SMP	1	879.06	606.63	879.06	606.63	-1	
5910974934	SMP	1	882.34	606.97	882.34	606.97	-1	
5910983269	SMP	1	882.54	603.96	882.54	603.96	-1	
5910991498	SMP	1	883.56	606.33	883.56	606.33	-1	
5910999949	SMP	1	884.05	612.33	884.05	612.33	-1	
5911008279	SMP	1	881.78	610.87	881.78	610.87	-1	
5911016655	SMP	1	882.35	609.17	882.35	609.17	-1	
5911024939	SMP	1	883.06	608.86	883.06	608.86	-1	
5911033294	SMP	1	882.60	609.94	882.60	609.94	-1	
5911041623	SMP	1	883.78	610.78	883.78	610.78	-1	
5911050019	SMP	1	884.50	607.34	884.50	607.34	-1	
5911058303	SMP	1	886.63	610.02	886.63	610.02	-1	
5911066633	SMP	1	889.66	605.77	889.66	605.77	-1	
5911075015	SMP	1	886.39	597.09	886.39	597.09	-1	
5911083424	SMP	1	888.54	596.43	888.54	596.43	-1	
5911091674	SMP	1	890.49	597.62	890.49	597.62	-1	
5911100001	SMP	1	893.17	596.04	893.17	596.04	-1	
5911108438	SMP	1	894.00	591.87	894.00	591.87	-1	
5911116645	SMP	1	895.03	589.58	895.03	589.58	-1	
5911125053	SMP	1	895.02	587.05	895.02	587.05	-1	
5911133407	SMP	1	894.19	584.42	894.19	584.42	-1	
5911141757	SMP	1	894.00	582.53	894.00	582.53	-1	
5911149993	SMP	1	894.51	579.49	894.51	579.49	-1	
5911158395	SMP	1	892.32	575.83	892.32	575.83	-1	
5911166772	SMP	1	891.57	571.31	891.57	571.31	-1	
5911175163	SMP	1	890.30	570.30	890.30	570.30	-1	
5911183408	SMP	1	889.93	567.09	889.93	567.09	-1	
5911191792	SMP	1	889.26	564.65	889.26	564.65	-1	
5911200152	SMP	1	888.66	564.27	888.66	564.27	-1	
5911208560	SMP	1	888.92	563.95	888.92	563.95	-1	
5911216790	SMP	1	888.34	566.33	888.34	566.33	-1	
5911225182	SMP	1	886.93	566.10	886.93	566.10	-1	
5911233504	SMP	1	885.69	568.21	885.69	568.21	-1	
5911241770	SMP	1	882.99	569.38	882.99	569.38	-1	
5911250115	SMP	1	879.01	573.15	879.01	573.15	-1	
5911258541	SMP	1	879.17	578.88	879.17	578.88	-1	
5911266874	SMP	1	873.77	578.48	873.77	578.48	-1	
5911275159	SMP	1	865.87	572.16	865.87	572.16	-1	
5911283577	SMP	1	859.39	575.41	859.39	575.41	-1	
5911291931	SMP	1	850.34	579.57	850.34	579.57	-1	
5911300282	SMP	1	842.56	582.26	842.56	582.26	-1	
5911308511	SMP	1	845.67	581.02	845.67	581.02	-1	
5911316904	SMP	1	840.85	577.64	840.85	577.64	-1	
5911325298	SMP	1	832.09	574.00	832.09	574.00	-1	
5911333644	SMP	1	832.69	575.23	832.69	575.23	-1	
5911341902	SMP	1	829.01	576.06	829.01	576.06	-1	
5911350288	SMP	1	827.68	574.45	827.68	574.45	-1	
5911358631	SMP	1	825.54	574.17	825.54	574.17	-1	
5911367040	SMP	1	822.16	572.83	822.16	572.83	-1	
5911375270	SMP	1	823.79	572.71	823.79	572.71	-1	
5911383664	SMP	1	822.54	572.29	822.54	572.29	-1	
5911392012	SMP	1	820.93	571.79	820.93	571.79	-1	
5911400289	SMP	1	821.31	570.20	821.31	570.20	-1	
5911408662	SMP	1	821.75	569.86	821.75	569.86	-1	
5911417033	SMP	1	823.82	571.20	823.82	571.20	-1	
5911425389	SMP	1	823.12	571.79	823.12	571.79	-1	
5911433631	SMP	1	821.93	575.36	821.93	575.36	-1	
5911442010	SMP	1	823.28	569.25	823.28	569.25	-1	
5911450371	SMP	1	822.59	566.95	822.59	566.95	-1	
5911458813	SMP	1	822.45	571.76	822.45	571.76	-1	
5911467012	SMP	1	820.90	567.99	820.90	567.99	-1	
5911475403	SMP	1	820.73	570.47	820.73	570.47	-1	
5911483775	SMP	1	822.99	566.95	822.99	566.95	-1	
5911492271	SMP	1	823.84	568.80	823.84	568.80	-1	
5911500398	SMP	1	820.73	570.34	820.73	570.34	-1	
5911508843	SMP	1	820.03	569.08	820.03	569.08	-1	
5911517115	SMP	1	821.05	567.61	821.05	567.61	-1	
5911525401	SMP	1	822.39	567.00	822.39	567.00	-1	
5911533765	SMP	1	819.99	566.97	819.99	566.97	-1	
5911542124	SMP	1	819.62	567.34	819.62	567.34	-1	
5911550521	SMP	1	821.56	564.96	821.56	564.96	-1	
5911558776	SMP	1	821.34	566.00	821.34	566.00	-1	
5911567163	SMP	1	821.42	568.09	821.42	568.09	-1	
5911575536	SMP	1	823.09	566.53	823.09	566.53	-1	
5911583913	SMP	1	820.89	566.38	820.89	566.38	-1	
5911592100	SMP	1	820.33	567.81	820.33	567.81	-1	
5911600548	SMP	1	821.63	563.56	821.63	563.56	-1	
5911608918	SMP	1	822.06	564.17	822.06	564.17	-1	
5911617282	SMP	1	820.74	564.23	820.74	564.23	-1	
5911625534	SMP	1	821.30	564.92	821.30	564.92	-1	
5911634008	SMP	1	821.77	562.21	821.77	562.21	-1	
5911642289	SMP	1	821.40	562.86	821.40	562.86	-1	
5911650525	SMP	1	822.00	568.10	822.00	568.10	-1	
5911658853	SMP	1	822.44	570.06	822.44	570.06	-1	
5911667287	SMP	1	821.76	569.85	821.76	569.85	-1	
5911675639	SMP	1	813.58	598.12	813.58	598.12	-1	
5911683890	SMP	1	0.00	0.00	0.00	0.00	-1	
5911692281	SMP	1	0.00	0.00	0.00	0.00	-1	
5911700655	SMP	1	0.00	0.00	0.00	0.00	-1	
5911708998	SMP	1	0.00	0.00	0.00	0.00	-1	
5911717277	SMP	1	0.00	0.00	0.00	0.00	-1	
5911725637	SMP	1	0.00	0.00	0.00	0.00	-1	
5911734031	SMP	1	0.00	0.00	0.00	0.00	-1	
5911742367	SMP	1	0.00	0.00	0.00	0.00	-1	
5911750668	SMP	1	0.00	0.00	0.00	0.00	-1	
5911758980	SMP	1	0.00	0.00	0.00	0.00	-1	
5911767422	SMP	1	0.00	0.00	0.00	0.00	-1	
5911775787	SMP	1	0.00	0.00	0.00	0.00	-1	
5911784013	SMP	1	0.00	0.00	0.00	0.00	-1	
5911792392	SMP	1	0.00	0.00	0.00	0.00	-1	
5911800822	SMP	1	0.00	0.00	0.00	0.00	-1	
5911809032	SMP	1	520.38	240.39	520.38	240.39	-1	
5911817377	SMP	1	720.41	453.57	720.41	453.57	-1	
5911825937	SMP	1	732.53	466.58	732.53	466.58	-1	
5911834111	SMP	1	721.56	424.38	721.56	424.38	-1	
5911842382	SMP	1	765.14	422.54	765.14	422.54	-1	
5911850817	SMP	1	772.17	436.39	772.17	436.39	-1	
5911859163	SMP	1	774.72	446.02	774.72	446.02	-1	
5911867532	SMP	1	779.17	454.92	779.17	454.92	-1	
5911875779	SMP	1	728.03	428.44	728.03	428.44	-1	
5911884145	SMP	1	784.74	446.49	784.74	446.49	-1	
5911892607	SMP	1	782.36	440.21	782.36	440.21	-1	
5911900959	SMP	1	780.75	447.83	780.75	447.83	-1	
5911909164	SMP	1	776.28	460.16	776.28	460.16	-1	
5911917493	SMP	1	785.94	458.35	785.94	458.35	-1	
5911925878	SMP	1	783.12	464.21	783.12	464.21	-1	
5911934146	SMP	1	781.55	465.96	781.55	465.96	-1	
5911942519	SMP	1	780.61	471.79	780.61	471.79	-1	
5911950905	SMP	1	782.56	464.23	782.56	464.23	-1	
5911959295	SMP	1	778.79	458.12	778.79	458.12	-1	
5911967507	SMP	1	776.19	416.39	776.19	416.39	-1	
5911975875	SMP	1	769.83	372.50	769.83	372.50	-1	
5911984256	SMP	1	761.38	329.88	761.38	329.88	-1	
5911992622	SMP	1	749.66	335.71	749.66	335.71	-1	
5912000912	SMP	1	750.63	333.35	750.63	333.35	-1	
5912009288	SMP	1	749.04	330.92	749.04	330.92	-1	
5912017767	SMP	1	751.85	321.91	751.85	321.91	-1	
5912026024	SMP	1	740.87	320.29	740.87	320.29	-1	
5912034239	SMP	1	740.71	335.16	740.71	335.16	-1	
5912042658	SMP	1	741.63	325.61	741.63	325.61	-1	
5912050990	SMP	1	739.34	329.21	739.34	329.21	-1	
5912059245	SMP	1	736.12	210.72	736.12	210.72	-1	
5912067628	SMP	1	635.68	207.04	635.68	207.04	-1	
5912076026	SMP	1	736.92	333.61	736.92	333.61	-1	
5912084382	SMP	1	737.37	327.62	737.37	327.62	-1	
5912092644	SMP	1	739.14	328.05	739.14	328.05	-1	
5912100999	SMP	1	736.39	335.09	736.39	335.09	-1	
5912109374	SMP	1	734.22	338.35	734.22	338.35	-1	
5912117755	SMP	1	734.86	341.75	734.86	341.75	-1	
5912126028	SMP	1	734.57	342.25	734.57	342.25	-1	
5912134382	SMP	1	730.78	341.89	730.78	341.89	-1	
5912142734	SMP	1	732.17	343.32	732.17	343.32	-1	
5912151102	SMP	1	735.35	345.87	735.35	345.87	-1	
5912159393	SMP	1	784.23	352.08	784.23	352.08	-1	
5912167775	SMP	1	734.24	347.33	734.24	347.33	-1	
5912176157	SMP	1	738.66	351.60	738.66	351.60	-1	
5912184502	SMP	1	733.90	351.51	733.90	351.51	-1	
5912192740	SMP	1	733.98	349.56	733.98	349.56	-1	
5912201108	SMP	1	733.57	351.52	733.57	351.52	-1	
5912209529	SMP	1	732.31	352.68	732.31	352.68	-1	
5912217769	SMP	1	731.24	353.76	731.24	353.76	-1	
5912226155	SMP	1	598.79	302.68	598.79	302.68	-1	
5912234485	SMP	1	610.37	284.70	610.37	284.70	-1	
5912242882	SMP	1	609.52	287.66	609.52	287.66	-1	
5912251105	SMP	1	704.71	286.21	704.71	286.21	-1	
5912259526	SMP	1	734.03	343.80	734.03	343.80	-1	
5912267865	SMP	1	735.07	332.93	735.07	332.93	-1	
5912276253	SMP	1	733.28	336.47	733.28	336.47	-1	
5912284520	SMP	1	737.64	308.26	737.64	308.26	-1	
5912292915	SMP	1	742.67	312.51	742.67	312.51	-1	
5912301252	SMP	1	742.11	320.31	742.11	320.31	-1	
5912309626	SMP	1	741.47	322.70	741.47	322.70	-1	
5912317867	SMP	1	736.76	330.58	736.76	330.58	-1	
5912326287	SMP	1	736.95	332.42	736.95	332.42	-1	
5912334627	SMP	1	679.31	335.96	679.31	335.96	-1	
5912342904	SMP	1	737.35	330.62	737.35	330.62	-1	
5912351254	SMP	1	735.14	327.08	735.14	327.08	-1	
5912359656	SMP	1	734.71	329.37	734.71	329.37	-1	
5912367983	SMP	1	738.80	329.38	738.80	329.38	-1	
5912376280	SMP	1	783.26	333.87	783.26	333.87	-1	
5912384609	SMP	1	734.79	330.75	734.79	330.75	-1	
5912393011	SMP	1	729.48	327.93	729.48	327.93	-1	
5912401388	SMP	1	733.74	325.33	733.74	325.33	-1	
5912409643	SMP	1	733.58	327.16	733.58	327.16	-1	
5912417959	SMP	1	733.82	329.48	733.82	329.48	-1	
5912426384	SMP	1	735.91	325.24	735.91	325.24	-1	
