## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_09-eye_data.idf
## Date:	08.11.2012 22:31:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14699                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14715668435	SMP	1	523.18	451.14	523.18	451.14	-1	
14715676769	SMP	1	517.58	452.23	517.58	452.23	-1	
14715685150	SMP	1	524.28	450.56	524.28	450.56	-1	
14715693410	SMP	1	519.12	450.28	519.12	450.28	-1	
14715701803	SMP	1	521.59	450.02	521.59	450.02	-1	
14715710145	SMP	1	518.68	449.58	518.68	449.58	-1	
14715718524	SMP	1	516.20	450.52	516.20	450.52	-1	
14715726783	SMP	1	519.95	449.80	519.95	449.80	-1	
14715735168	SMP	1	521.44	448.46	521.44	448.46	-1	
14715743548	SMP	1	520.13	450.73	520.13	450.73	-1	
14715751876	SMP	1	520.56	448.67	520.56	448.67	-1	
14715760328	SMP	1	522.00	448.82	522.00	448.82	-1	
14715768535	SMP	1	524.20	446.71	524.20	446.71	-1	
14715776950	SMP	1	521.00	448.99	521.00	448.99	-1	
14715785151	SMP	1	525.84	447.12	525.84	447.12	-1	
14715793574	SMP	1	523.59	449.16	523.59	449.16	-1	
14715801931	SMP	1	523.83	447.28	523.83	447.28	-1	
14715810282	SMP	1	526.21	443.57	526.21	443.57	-1	
14715818510	SMP	1	522.58	442.70	522.58	442.70	-1	
14715826939	SMP	1	524.92	439.94	524.92	439.94	-1	
14715835301	SMP	1	527.27	441.88	527.27	441.88	-1	
14715843657	SMP	1	525.44	435.43	525.44	435.43	-1	
14715851917	SMP	1	528.46	435.73	528.46	435.73	-1	
14715860291	SMP	1	530.14	435.16	530.14	435.16	-1	
14715868657	SMP	1	527.21	434.46	527.21	434.46	-1	
14715877023	SMP	1	529.64	437.02	529.64	437.02	-1	
14715885264	SMP	1	529.58	431.86	529.58	431.86	-1	
14715893625	SMP	1	526.50	432.89	526.50	432.89	-1	
14715902060	SMP	1	526.72	432.25	526.72	432.25	-1	
14715910259	SMP	1	529.06	431.87	529.06	431.87	-1	
14715918681	SMP	1	529.72	432.75	529.72	432.75	-1	
14715927056	SMP	1	529.58	430.32	529.58	430.32	-1	
14715935414	SMP	1	531.62	432.76	531.62	432.76	-1	
14715943632	SMP	1	531.43	433.23	531.43	433.23	-1	
14715952042	SMP	1	531.74	431.79	531.74	431.79	-1	
14715960403	SMP	1	534.12	431.22	534.12	431.22	-1	
14715968796	SMP	1	534.63	429.45	534.63	429.45	-1	
14715977034	SMP	1	533.94	430.07	533.94	430.07	-1	
14715985396	SMP	1	535.81	429.29	535.81	429.29	-1	
14715993805	SMP	1	536.72	428.47	536.72	428.47	-1	
14716002151	SMP	1	538.60	428.86	538.60	428.86	-1	
14716010429	SMP	1	539.66	427.59	539.66	427.59	-1	
14716018804	SMP	1	540.98	427.71	540.98	427.71	-1	
14716027361	SMP	1	540.57	428.61	540.57	428.61	-1	
14716035551	SMP	1	541.64	426.57	541.64	426.57	-1	
14716043788	SMP	1	543.43	426.45	543.43	426.45	-1	
14716052161	SMP	1	543.05	427.21	543.05	427.21	-1	
14716060537	SMP	1	539.84	426.70	539.84	426.70	-1	
14716068785	SMP	1	539.85	424.48	539.85	424.48	-1	
14716077150	SMP	1	541.48	424.06	541.48	424.06	-1	
14716085541	SMP	1	540.56	422.65	540.56	422.65	-1	
14716094208	SMP	1	541.50	419.74	541.50	419.74	-1	
14716102160	SMP	1	538.94	421.28	538.94	421.28	-1	
14716110548	SMP	1	539.79	420.06	539.79	420.06	-1	
14716118898	SMP	1	540.07	418.43	540.07	418.43	-1	
14716127272	SMP	1	542.91	417.66	542.91	417.66	-1	
14716135521	SMP	1	543.58	417.93	543.58	417.93	-1	
14716143912	SMP	1	546.40	416.31	546.40	416.31	-1	
14716152269	SMP	1	545.56	416.48	545.56	416.48	-1	
14716160689	SMP	1	548.37	417.46	548.37	417.46	-1	
14716168922	SMP	1	548.77	418.70	548.77	418.70	-1	
14716177253	SMP	1	550.85	419.68	550.85	419.68	-1	
14716185592	SMP	1	549.76	420.66	549.76	420.66	-1	
14716193943	SMP	1	551.82	419.41	551.82	419.41	-1	
14716202322	SMP	1	552.88	418.28	552.88	418.28	-1	
14716210657	SMP	1	552.27	417.09	552.27	417.09	-1	
14716219031	SMP	1	553.85	417.08	553.85	417.08	-1	
14716227282	SMP	1	551.22	414.99	551.22	414.99	-1	
14716235658	SMP	1	550.68	416.48	550.68	416.48	-1	
14716244014	SMP	1	551.16	414.75	551.16	414.75	-1	
14716252416	SMP	1	551.77	414.07	551.77	414.07	-1	
14716260689	SMP	1	550.26	413.42	550.26	413.42	-1	
14716269026	SMP	1	550.77	412.44	550.77	412.44	-1	
14716277406	SMP	1	548.25	410.96	548.25	410.96	-1	
14716285760	SMP	1	550.32	410.55	550.32	410.55	-1	
14716294410	SMP	1	549.43	410.86	549.43	410.86	-1	
14716302411	SMP	1	550.45	410.23	550.45	410.23	-1	
14716310784	SMP	1	551.56	408.16	551.56	408.16	-1	
14716319025	SMP	1	552.32	408.73	552.32	408.73	-1	
14716327398	SMP	1	553.54	410.09	553.54	410.09	-1	
14716335796	SMP	1	558.45	410.92	558.45	410.92	-1	
14716344161	SMP	1	553.41	407.41	553.41	407.41	-1	
14716352401	SMP	1	552.84	405.44	552.84	405.44	-1	
14716360789	SMP	1	556.03	406.93	556.03	406.93	-1	
14716369166	SMP	1	555.21	408.72	555.21	408.72	-1	
14716377516	SMP	1	556.24	406.00	556.24	406.00	-1	
14716385794	SMP	1	558.11	406.44	558.11	406.44	-1	
14716394158	SMP	1	561.35	408.14	561.35	408.14	-1	
14716402547	SMP	1	559.76	406.89	559.76	406.89	-1	
14716410907	SMP	1	558.57	407.88	558.57	407.88	-1	
14716419153	SMP	1	558.07	408.55	558.07	408.55	-1	
14716428201	SMP	1	559.23	406.97	559.23	406.97	-1	
14716435899	SMP	1	559.58	407.67	559.58	407.67	-1	
14716444253	SMP	1	559.45	410.00	559.45	410.00	-1	
14716452541	SMP	1	558.32	408.94	558.32	408.94	-1	
14716460911	SMP	1	557.05	406.55	557.05	406.55	-1	
14716469422	SMP	1	557.81	405.74	557.81	405.74	-1	
14716477517	SMP	1	558.87	406.92	558.87	406.92	-1	
14716485914	SMP	1	557.34	405.10	557.34	405.10	-1	
14716494270	SMP	1	559.29	406.22	559.29	406.22	-1	
14716502624	SMP	1	558.48	405.47	558.48	405.47	-1	
14716510963	SMP	1	557.86	406.67	557.86	406.67	-1	
14716519310	SMP	1	556.75	407.59	556.75	407.59	-1	
14716527787	SMP	1	544.47	411.75	544.47	411.75	-1	
14716536048	SMP	1	524.60	415.55	524.60	415.55	-1	
14716544270	SMP	1	549.54	471.54	549.54	471.54	-1	
14716552616	SMP	1	532.55	424.19	532.55	424.19	-1	
14716561050	SMP	1	511.42	463.02	511.42	463.02	-1	
14716569407	SMP	1	506.13	483.00	506.13	483.00	-1	
14716577662	SMP	1	522.20	496.03	522.20	496.03	-1	
14716586036	SMP	1	516.89	493.71	516.89	493.71	-1	
14716594270	SMP	1	503.73	495.93	503.73	495.93	-1	
14716602657	SMP	1	506.88	491.97	506.88	491.97	-1	
14716610989	SMP	1	525.40	408.37	525.40	408.37	-1	
14716619373	SMP	1	536.10	410.24	536.10	410.24	-1	
14716627781	SMP	1	538.67	409.26	538.67	409.26	-1	
14716636109	SMP	1	544.12	399.43	544.12	399.43	-1	
14716644383	SMP	1	550.43	398.68	550.43	398.68	-1	
14716652764	SMP	1	544.98	399.12	544.98	399.12	-1	
14716661142	SMP	1	542.53	397.29	542.53	397.29	-1	
14716669410	SMP	1	554.81	400.27	554.81	400.27	-1	
14716677762	SMP	1	554.04	399.07	554.04	399.07	-1	
14716686119	SMP	1	549.27	401.36	549.27	401.36	-1	
14716694498	SMP	1	556.74	399.04	556.74	399.04	-1	
14716702788	SMP	1	551.88	399.48	551.88	399.48	-1	
14716711143	SMP	1	552.81	398.80	552.81	398.80	-1	
14716719539	SMP	1	552.12	398.40	552.12	398.40	-1	
14716727800	SMP	1	552.00	398.09	552.00	398.09	-1	
14716736155	SMP	1	552.97	398.16	552.97	398.16	-1	
14716744525	SMP	1	553.05	396.73	553.05	396.73	-1	
14716752899	SMP	1	553.53	397.70	553.53	397.70	-1	
14716761767	SMP	1	551.78	395.91	551.78	395.91	-1	
14716769535	SMP	1	550.79	394.78	550.79	394.78	-1	
14716777886	SMP	1	552.00	394.11	552.00	394.11	-1	
14716786281	SMP	1	551.38	394.97	551.38	394.97	-1	
14716794551	SMP	1	552.69	394.69	552.69	394.69	-1	
14716802885	SMP	1	552.89	392.69	552.89	392.69	-1	
14716811285	SMP	1	553.53	391.07	553.53	391.07	-1	
14716819594	SMP	1	553.55	388.84	553.55	388.84	-1	
14716828449	SMP	1	552.75	389.40	552.75	389.40	-1	
14716836306	SMP	1	552.02	388.67	552.02	388.67	-1	
14716844629	SMP	1	551.79	386.35	551.79	386.35	-1	
14716853028	SMP	1	551.72	384.62	551.72	384.62	-1	
14716861279	SMP	1	552.90	384.25	552.90	384.25	-1	
14716869628	SMP	1	553.25	383.51	553.25	383.51	-1	
14716878038	SMP	1	552.63	381.67	552.63	381.67	-1	
14716886330	SMP	1	552.61	380.57	552.61	380.57	-1	
14716894645	SMP	1	552.38	379.63	552.38	379.63	-1	
14716903026	SMP	1	552.59	377.86	552.59	377.86	-1	
14716911405	SMP	1	552.12	377.52	552.12	377.52	-1	
14716919603	SMP	1	552.06	373.74	552.06	373.74	-1	
14716928023	SMP	1	551.42	373.01	551.42	373.01	-1	
14716936371	SMP	1	553.54	371.18	553.54	371.18	-1	
14716944741	SMP	1	552.82	369.98	552.82	369.98	-1	
14716953005	SMP	1	549.15	367.85	549.15	367.85	-1	
14716961409	SMP	1	550.32	365.26	550.32	365.26	-1	
14716969779	SMP	1	551.22	365.97	551.22	365.97	-1	
14716978132	SMP	1	560.03	365.61	560.03	365.61	-1	
14716986386	SMP	1	558.18	365.24	558.18	365.24	-1	
14716994759	SMP	1	557.08	365.46	557.08	365.46	-1	
14717003247	SMP	1	563.56	364.00	563.56	364.00	-1	
14717011387	SMP	1	555.34	365.67	555.34	365.67	-1	
14717019784	SMP	1	535.77	349.47	535.77	349.47	-1	
14717028184	SMP	1	528.62	330.29	528.62	330.29	-1	
14717036556	SMP	1	517.45	362.38	517.45	362.38	-1	
14717044756	SMP	1	546.21	361.97	546.21	361.97	-1	
14717053151	SMP	1	515.26	299.85	515.26	299.85	-1	
14717061505	SMP	1	556.57	363.52	556.57	363.52	-1	
14717069874	SMP	1	518.96	295.07	518.96	295.07	-1	
14717078129	SMP	1	517.27	290.75	517.27	290.75	-1	
14717086553	SMP	1	537.14	300.69	537.14	300.69	-1	
14717095174	SMP	1	510.35	292.54	510.35	292.54	-1	
14717103284	SMP	1	502.48	289.29	502.48	289.29	-1	
14717111479	SMP	1	515.20	289.23	515.20	289.23	-1	
14717119905	SMP	1	503.21	288.55	503.21	288.55	-1	
14717128429	SMP	1	541.86	358.22	541.86	358.22	-1	
14717136548	SMP	1	541.69	344.91	541.69	344.91	-1	
14717144884	SMP	1	547.28	337.41	547.28	337.41	-1	
14717153262	SMP	1	562.70	343.08	562.70	343.08	-1	
14717161657	SMP	1	550.27	349.16	550.27	349.16	-1	
14717169906	SMP	1	555.55	346.80	555.55	346.80	-1	
14717178498	SMP	1	556.27	344.26	556.27	344.26	-1	
14717186656	SMP	1	555.13	353.19	555.13	353.19	-1	
14717195911	SMP	1	551.20	350.94	551.20	350.94	-1	
14717203285	SMP	1	556.28	349.90	556.28	349.90	-1	
14717211646	SMP	1	557.06	350.85	557.06	350.85	-1	
14717220012	SMP	1	555.72	347.59	555.72	347.59	-1	
14717228454	SMP	1	559.37	346.13	559.37	346.13	-1	
14717236659	SMP	1	565.36	343.87	565.36	343.87	-1	
14717244993	SMP	1	559.93	343.93	559.93	343.93	-1	
14717253354	SMP	1	561.00	345.08	561.00	345.08	-1	
14717261649	SMP	1	561.95	348.86	561.95	348.86	-1	
14717270053	SMP	1	561.67	350.25	561.67	350.25	-1	
14717278389	SMP	1	562.13	343.17	562.13	343.17	-1	
14717286794	SMP	1	562.20	338.79	562.20	338.79	-1	
14717295025	SMP	1	561.95	341.94	561.95	341.94	-1	
14717303396	SMP	1	564.86	335.52	564.86	335.52	-1	
14717311769	SMP	1	565.70	335.76	565.70	335.76	-1	
14717320111	SMP	1	563.23	334.02	563.23	334.02	-1	
14717328434	SMP	1	562.77	334.07	562.77	334.07	-1	
14717336784	SMP	1	567.26	327.57	567.26	327.57	-1	
14717345137	SMP	1	666.35	230.48	666.35	230.48	-1	
14717353501	SMP	1	678.76	182.01	678.76	182.01	-1	
14717361781	SMP	1	682.43	186.04	682.43	186.04	-1	
14717370141	SMP	1	684.44	175.32	684.44	175.32	-1	
14717378462	SMP	1	682.79	175.87	682.79	175.87	-1	
14717386894	SMP	1	681.01	173.81	681.01	173.81	-1	
14717395131	SMP	1	685.41	176.87	685.41	176.87	-1	
14717403522	SMP	1	683.77	173.11	683.77	173.11	-1	
14717411854	SMP	1	683.32	173.97	683.32	173.97	-1	
14717420152	SMP	1	687.04	173.87	687.04	173.87	-1	
14717428535	SMP	1	687.04	174.88	687.04	174.88	-1	
14717436916	SMP	1	690.69	178.75	690.69	178.75	-1	
14717445224	SMP	1	690.73	177.91	690.73	177.91	-1	
14717453528	SMP	1	692.59	176.25	692.59	176.25	-1	
14717462351	SMP	1	691.15	176.44	691.15	176.44	-1	
14717470256	SMP	1	692.57	178.97	692.57	178.97	-1	
14717478613	SMP	1	694.69	178.77	694.69	178.77	-1	
14717486897	SMP	1	694.10	180.43	694.10	180.43	-1	
14717495561	SMP	1	698.07	181.65	698.07	181.65	-1	
14717503653	SMP	1	695.70	168.52	695.70	168.52	-1	
14717512023	SMP	1	696.21	179.27	696.21	179.27	-1	
14717520279	SMP	1	700.53	177.10	700.53	177.10	-1	
14717528760	SMP	1	702.32	166.11	702.32	166.11	-1	
14717536998	SMP	1	701.02	179.14	701.02	179.14	-1	
14717545250	SMP	1	699.31	155.05	699.31	155.05	-1	
14717553613	SMP	1	701.66	179.89	701.66	179.89	-1	
14717562006	SMP	1	701.41	183.20	701.41	183.20	-1	
14717570402	SMP	1	701.02	180.97	701.02	180.97	-1	
14717578635	SMP	1	700.71	185.94	700.71	185.94	-1	
14717587017	SMP	1	698.16	179.44	698.16	179.44	-1	
14717595419	SMP	1	702.88	184.53	702.88	184.53	-1	
14717603776	SMP	1	703.49	185.68	703.49	185.68	-1	
14717611977	SMP	1	701.32	167.14	701.32	167.14	-1	
14717620379	SMP	1	701.58	181.14	701.58	181.14	-1	
14717629204	SMP	1	698.14	182.10	698.14	182.10	-1	
14717637164	SMP	1	697.14	165.67	697.14	165.67	-1	
14717645361	SMP	1	695.92	183.37	695.92	183.37	-1	
14717653732	SMP	1	697.72	180.75	697.72	180.75	-1	
14717662130	SMP	1	697.61	182.39	697.61	182.39	-1	
14717670532	SMP	1	703.10	183.35	703.10	183.35	-1	
14717678867	SMP	1	708.43	183.73	708.43	183.73	-1	
14717687147	SMP	1	704.07	183.10	704.07	183.10	-1	
14717695886	SMP	1	703.21	182.27	703.21	182.27	-1	
14717703775	SMP	1	707.48	186.31	707.48	186.31	-1	
14717712135	SMP	1	704.61	186.29	704.61	186.29	-1	
14717720517	SMP	1	707.45	188.73	707.45	188.73	-1	
14717728907	SMP	1	707.92	192.64	707.92	192.64	-1	
14717737117	SMP	1	705.56	190.79	705.56	190.79	-1	
14717745513	SMP	1	702.55	190.16	702.55	190.16	-1	
14717753838	SMP	1	706.70	182.76	706.70	182.76	-1	
14717762294	SMP	1	698.51	187.76	698.51	187.76	-1	
14717770526	SMP	1	699.49	184.19	699.49	184.19	-1	
14717778884	SMP	1	699.15	164.44	699.15	164.44	-1	
14717787247	SMP	1	703.66	171.30	703.66	171.30	-1	
14717795642	SMP	1	705.08	181.58	705.08	181.58	-1	
14717803883	SMP	1	703.82	184.09	703.82	184.09	-1	
14717812225	SMP	1	719.60	172.10	719.60	172.10	-1	
14717820608	SMP	1	706.78	189.58	706.78	189.58	-1	
14717828895	SMP	1	700.57	179.80	700.57	179.80	-1	
14717837257	SMP	1	698.47	186.68	698.47	186.68	-1	
14717845582	SMP	1	699.07	187.10	699.07	187.10	-1	
14717854012	SMP	1	715.03	181.07	715.03	181.07	-1	
14717862251	SMP	1	695.97	190.90	695.97	190.90	-1	
14717870644	SMP	1	687.21	184.06	687.21	184.06	-1	
14717879001	SMP	1	722.86	172.48	722.86	172.48	-1	
14717887403	SMP	1	726.98	34.64	726.98	34.64	-1	
14717895629	SMP	1	761.80	95.48	761.80	95.48	-1	
14717904023	SMP	1	714.63	19.61	714.63	19.61	-1	
14717912336	SMP	1	696.82	-33.08	696.82	-33.08	-1	
14717920750	SMP	1	742.47	64.97	742.47	64.97	-1	
14717929010	SMP	1	710.02	-27.35	710.02	-27.35	-1	
14717937366	SMP	1	773.53	-54.68	773.53	-54.68	-1	
14717945719	SMP	1	0.00	-2.01	0.00	-2.01	-1	
14717953998	SMP	1	0.00	-1.65	0.00	-1.65	-1	
14717962525	SMP	1	0.00	-1.40	0.00	-1.40	-1	
14717970768	SMP	1	0.00	-1.23	0.00	-1.23	-1	
14717979140	SMP	1	0.00	-3.19	0.00	-3.19	-1	
14717987346	SMP	1	0.00	-2.85	0.00	-2.85	-1	
14717995771	SMP	1	0.00	-3.48	0.00	-3.48	-1	
14718004137	SMP	1	0.00	-1.72	0.00	-1.72	-1	
14718012609	SMP	1	0.00	-1.97	0.00	-1.97	-1	
14718020753	SMP	1	0.00	-0.34	0.00	-0.34	-1	
14718029452	SMP	1	0.00	0.00	0.00	0.00	-1	
14718037517	SMP	1	0.00	0.00	0.00	0.00	-1	
14718045861	SMP	1	0.00	0.00	0.00	0.00	-1	
14718054117	SMP	1	0.00	0.00	0.00	0.00	-1	
14718062497	SMP	1	0.00	0.00	0.00	0.00	-1	
14718070860	SMP	1	0.00	0.00	0.00	0.00	-1	
14718079114	SMP	1	0.00	0.00	0.00	0.00	-1	
14718087506	SMP	1	0.00	0.00	0.00	0.00	-1	
14718096127	SMP	1	0.00	0.00	0.00	0.00	-1	
14718104279	SMP	1	0.00	0.00	0.00	0.00	-1	
14718112502	SMP	1	0.00	0.00	0.00	0.00	-1	
14718120892	SMP	1	0.00	0.00	0.00	0.00	-1	
14718129387	SMP	1	0.00	0.00	0.00	0.00	-1	
14718137624	SMP	1	0.00	0.00	0.00	0.00	-1	
14718145860	SMP	1	0.00	0.00	0.00	0.00	-1	
14718154217	SMP	1	0.00	0.00	0.00	0.00	-1	
14718162625	SMP	1	0.00	0.00	0.00	0.00	-1	
14718171012	SMP	1	0.00	0.00	0.00	0.00	-1	
14718179244	SMP	1	0.00	0.00	0.00	0.00	-1	
14718187609	SMP	1	0.00	0.00	0.00	0.00	-1	
14718196470	SMP	1	0.00	0.00	0.00	0.00	-1	
14718204225	SMP	1	0.00	0.00	0.00	0.00	-1	
14718212642	SMP	1	0.00	0.00	0.00	0.00	-1	
14718220974	SMP	1	0.00	0.00	0.00	0.00	-1	
14718230050	SMP	1	0.00	0.00	0.00	0.00	-1	
14718237632	SMP	1	0.00	0.00	0.00	0.00	-1	
14718245976	SMP	1	0.00	0.00	0.00	0.00	-1	
14718254340	SMP	1	0.00	0.00	0.00	0.00	-1	
14718262853	SMP	1	0.00	0.00	0.00	0.00	-1	
14718270974	SMP	1	0.00	0.00	0.00	0.00	-1	
14718279403	SMP	1	0.00	0.00	0.00	0.00	-1	
14718287758	SMP	1	0.00	0.00	0.00	0.00	-1	
14718296144	SMP	1	0.00	0.00	0.00	0.00	-1	
14718304388	SMP	1	0.00	0.00	0.00	0.00	-1	
14718312712	SMP	1	0.00	0.00	0.00	0.00	-1	
14718321089	SMP	1	0.00	0.00	0.00	0.00	-1	
14718329521	SMP	1	0.00	0.00	0.00	0.00	-1	
14718337747	SMP	1	0.00	0.00	0.00	0.00	-1	
14718346080	SMP	1	0.00	0.00	0.00	0.00	-1	
14718354516	SMP	1	0.00	0.00	0.00	0.00	-1	
14718362759	SMP	1	0.00	0.00	0.00	0.00	-1	
14718371132	SMP	1	0.00	0.00	0.00	0.00	-1	
14718379427	SMP	1	0.00	0.00	0.00	0.00	-1	
14718387873	SMP	1	0.00	0.00	0.00	0.00	-1	
14718397207	SMP	1	0.00	0.00	0.00	0.00	-1	
14718404512	SMP	1	0.00	0.00	0.00	0.00	-1	
14718412949	SMP	1	0.00	0.00	0.00	0.00	-1	
14718421244	SMP	1	0.00	0.00	0.00	0.00	-1	
14718429591	SMP	1	0.00	0.00	0.00	0.00	-1	
14718437886	SMP	1	0.00	0.00	0.00	0.00	-1	
14718446212	SMP	1	0.00	0.00	0.00	0.00	-1	
14718454598	SMP	1	0.00	0.00	0.00	0.00	-1	
14718463348	SMP	1	0.00	0.00	0.00	0.00	-1	
14718471261	SMP	1	0.00	0.00	0.00	0.00	-1	
14718479585	SMP	1	0.00	0.00	0.00	0.00	-1	
14718488025	SMP	1	0.00	0.00	0.00	0.00	-1	
14718496226	SMP	1	0.00	0.00	0.00	0.00	-1	
14718504626	SMP	1	0.00	0.00	0.00	0.00	-1	
14718512973	SMP	1	0.00	0.00	0.00	0.00	-1	
14718521253	SMP	1	0.00	0.00	0.00	0.00	-1	
14718529733	SMP	1	0.00	0.00	0.00	0.00	-1	
14718537981	SMP	1	0.00	0.00	0.00	0.00	-1	
14718546359	SMP	1	0.00	0.00	0.00	0.00	-1	
14718554575	SMP	1	0.00	0.00	0.00	0.00	-1	
14718562963	SMP	1	0.00	0.00	0.00	0.00	-1	
14718571368	SMP	1	0.00	0.00	0.00	0.00	-1	
14718579720	SMP	1	0.00	0.00	0.00	0.00	-1	
14718587969	SMP	1	0.00	0.00	0.00	0.00	-1	
14718596330	SMP	1	0.00	0.00	0.00	0.00	-1	
14718604767	SMP	1	0.00	0.00	0.00	0.00	-1	
14718613073	SMP	1	0.00	0.00	0.00	0.00	-1	
14718621359	SMP	1	0.00	0.00	0.00	0.00	-1	
14718629708	SMP	1	0.00	0.00	0.00	0.00	-1	
14718638131	SMP	1	0.00	0.00	0.00	0.00	-1	
14718654749	SMP	1	0.00	0.00	0.00	0.00	-1	
14718663507	SMP	1	0.00	0.00	0.00	0.00	-1	
14718671496	SMP	1	0.00	0.00	0.00	0.00	-1	
14718679699	SMP	1	0.00	0.00	0.00	0.00	-1	
14718688079	SMP	1	0.00	0.00	0.00	0.00	-1	
14718696457	SMP	1	0.00	0.00	0.00	0.00	-1	
14718704861	SMP	1	0.00	0.00	0.00	0.00	-1	
14718713063	SMP	1	0.00	0.00	0.00	0.00	-1	
14718721507	SMP	1	0.00	0.00	0.00	0.00	-1	
14718730035	SMP	1	0.00	0.00	0.00	0.00	-1	
14718738352	SMP	1	0.00	0.00	0.00	0.00	-1	
14718746480	SMP	1	0.00	0.00	0.00	0.00	-1	
14718754862	SMP	1	0.00	0.00	0.00	0.00	-1	
14718763227	SMP	1	0.00	0.00	0.00	0.00	-1	
14718771464	SMP	1	0.00	0.00	0.00	0.00	-1	
14718930436	SMP	1	0.00	0.00	0.00	0.00	-1	
14718979407	SMP	1	0.00	0.00	0.00	0.00	-1	
14719029453	SMP	1	0.00	0.00	0.00	0.00	-1	
14719079476	SMP	1	0.00	0.00	0.00	0.00	-1	
14719129558	SMP	1	0.00	0.00	0.00	0.00	-1	
14719179753	SMP	1	0.00	0.00	0.00	0.00	-1	
14719230343	SMP	1	0.00	0.00	0.00	0.00	-1	
14719279520	SMP	1	0.00	0.00	0.00	0.00	-1	
14719329554	SMP	1	0.00	0.00	0.00	0.00	-1	
14719379636	SMP	1	0.00	0.00	0.00	0.00	-1	
14719452439	SMP	1	692.39	-5.95	692.39	-5.95	-1	
14719460591	SMP	1	698.92	59.92	698.92	59.92	-1	
14719469022	SMP	1	866.01	173.43	866.01	173.43	-1	
14719477221	SMP	1	719.62	73.89	719.62	73.89	-1	
14719485571	SMP	1	676.91	167.35	676.91	167.35	-1	
14719494326	SMP	1	692.39	87.60	692.39	87.60	-1	
14719502348	SMP	1	692.10	87.52	692.10	87.52	-1	
14719510583	SMP	1	692.37	80.79	692.37	80.79	-1	
14719518990	SMP	1	685.95	86.20	685.95	86.20	-1	
14719527464	SMP	1	682.95	-10.17	682.95	-10.17	-1	
14719535611	SMP	1	672.48	69.10	672.48	69.10	-1	
14719543992	SMP	1	675.79	81.85	675.79	81.85	-1	
14719552368	SMP	1	672.73	63.51	672.73	63.51	-1	
14719560707	SMP	1	677.82	74.28	677.82	74.28	-1	
14719569009	SMP	1	675.32	69.37	675.32	69.37	-1	
14719577347	SMP	1	672.81	85.41	672.81	85.41	-1	
14719585700	SMP	1	685.33	54.84	685.33	54.84	-1	
14719594078	SMP	1	692.14	74.23	692.14	74.23	-1	
14719602346	SMP	1	693.98	83.47	693.98	83.47	-1	
14719610724	SMP	1	712.56	90.71	712.56	90.71	-1	
14719619138	SMP	1	684.70	110.66	684.70	110.66	-1	
14719627478	SMP	1	676.03	178.46	676.03	178.46	-1	
14719635743	SMP	1	686.60	183.62	686.60	183.62	-1	
14719644095	SMP	1	675.38	191.00	675.38	191.00	-1	
14719652474	SMP	1	838.64	185.46	838.64	185.46	-1	
14719660799	SMP	1	697.90	13.53	697.90	13.53	-1	
14719669119	SMP	1	684.62	74.54	684.62	74.54	-1	
14719677462	SMP	1	737.76	-1.77	737.76	-1.77	-1	
14719685865	SMP	1	694.00	69.07	694.00	69.07	-1	
14719694393	SMP	1	719.55	166.03	719.55	166.03	-1	
14719702507	SMP	1	696.92	103.33	696.92	103.33	-1	
14719710813	SMP	1	718.58	5.89	718.58	5.89	-1	
14719719239	SMP	1	708.46	78.36	708.46	78.36	-1	
14719727448	SMP	1	718.39	-9.55	718.39	-9.55	-1	
14719735856	SMP	1	715.34	59.58	715.34	59.58	-1	
14719744216	SMP	1	706.30	-44.64	706.30	-44.64	-1	
14719752603	SMP	1	674.89	-41.54	674.89	-41.54	-1	
14719760811	SMP	1	678.71	165.23	678.71	165.23	-1	
14719769257	SMP	1	670.52	62.60	670.52	62.60	-1	
14719777627	SMP	1	718.36	88.81	718.36	88.81	-1	
14719785931	SMP	1	674.78	64.23	674.78	64.23	-1	
14719794193	SMP	1	726.83	76.76	726.83	76.76	-1	
14719802607	SMP	1	727.75	77.33	727.75	77.33	-1	
14719810975	SMP	1	710.74	63.18	710.74	63.18	-1	
14719819219	SMP	1	712.35	65.37	712.35	65.37	-1	
14719828132	SMP	1	718.19	67.83	718.19	67.83	-1	
14719835986	SMP	1	692.02	-5.32	692.02	-5.32	-1	
14719844343	SMP	1	713.57	67.31	713.57	67.31	-1	
14719852570	SMP	1	705.17	-18.10	705.17	-18.10	-1	
