## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_05-eye_data.idf
## Date:	27.04.2013 21:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52990                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13104641483	SMP	1	0.00	0.00	0.00	0.00	-1	
13104649750	SMP	1	0.00	0.00	0.00	0.00	-1	
13104658142	SMP	1	0.00	0.00	0.00	0.00	-1	
13104666480	SMP	1	0.00	0.00	0.00	0.00	-1	
13104674955	SMP	1	0.00	0.00	0.00	0.00	-1	
13104683149	SMP	1	0.00	0.00	0.00	0.00	-1	
13104691417	SMP	1	0.00	0.00	0.00	0.00	-1	
13104699857	SMP	1	0.00	0.00	0.00	0.00	-1	
13104708271	SMP	1	0.00	0.00	0.00	0.00	-1	
13104716479	SMP	1	0.00	0.00	0.00	0.00	-1	
13104724818	SMP	1	0.00	0.00	0.00	0.00	-1	
13104733209	SMP	1	0.00	0.00	0.00	0.00	-1	
13104741461	SMP	1	0.00	0.00	0.00	0.00	-1	
13104749873	SMP	1	0.00	0.00	0.00	0.00	-1	
13104758250	SMP	1	0.00	0.00	0.00	0.00	-1	
13104766587	SMP	1	0.00	0.00	0.00	0.00	-1	
13104774930	SMP	1	0.00	0.00	0.00	0.00	-1	
13104783264	SMP	1	0.00	0.00	0.00	0.00	-1	
13104791627	SMP	1	0.00	0.00	0.00	0.00	-1	
13104799922	SMP	1	0.00	0.00	0.00	0.00	-1	
13104808209	SMP	1	0.00	0.00	0.00	0.00	-1	
13104816642	SMP	1	0.00	0.00	0.00	0.00	-1	
13104824981	SMP	1	0.00	0.00	0.00	0.00	-1	
13104833394	SMP	1	0.00	0.00	0.00	0.00	-1	
13104841710	SMP	1	0.00	0.00	0.00	0.00	-1	
13104850022	SMP	1	0.00	0.00	0.00	0.00	-1	
13104858401	SMP	1	0.00	0.00	0.00	0.00	-1	
13104866635	SMP	1	0.00	0.00	0.00	0.00	-1	
13105033021	SMP	1	0.00	0.00	0.00	0.00	-1	
13105105747	SMP	1	712.41	670.51	712.41	670.51	-1	
13105114074	SMP	1	738.15	661.18	738.15	661.18	-1	
13105122231	SMP	1	698.00	667.24	698.00	667.24	-1	
13105130482	SMP	1	704.86	695.86	704.86	695.86	-1	
13105138868	SMP	1	733.50	670.95	733.50	670.95	-1	
13105147454	SMP	1	728.88	688.52	728.88	688.52	-1	
13105155619	SMP	1	724.31	674.31	724.31	674.31	-1	
13105163826	SMP	1	729.71	678.35	729.71	678.35	-1	
13105172208	SMP	1	721.96	679.24	721.96	679.24	-1	
13105181250	SMP	1	725.09	678.60	725.09	678.60	-1	
13105188864	SMP	1	719.52	682.02	719.52	682.02	-1	
13105197225	SMP	1	720.10	686.79	720.10	686.79	-1	
13105205583	SMP	1	825.43	677.39	825.43	677.39	-1	
13105214008	SMP	1	380.84	672.20	380.84	672.20	-1	
13105222257	SMP	1	636.92	717.21	636.92	717.21	-1	
13105230585	SMP	1	646.58	694.45	646.58	694.45	-1	
13105238993	SMP	1	0.00	0.00	0.00	0.00	-1	
13105247394	SMP	1	0.00	0.00	0.00	0.00	-1	
13105255592	SMP	1	0.00	0.00	0.00	0.00	-1	
13105263999	SMP	1	0.00	0.00	0.00	0.00	-1	
13105272359	SMP	1	0.00	0.00	0.00	0.00	-1	
13105288989	SMP	1	0.00	0.00	0.00	0.00	-1	
13105297365	SMP	1	0.00	0.00	0.00	0.00	-1	
13105305690	SMP	1	0.00	0.00	0.00	0.00	-1	
13105314112	SMP	1	0.00	0.00	0.00	0.00	-1	
13105322370	SMP	1	0.00	0.00	0.00	0.00	-1	
13105330697	SMP	1	0.00	0.00	0.00	0.00	-1	
13105339117	SMP	1	0.00	0.00	0.00	0.00	-1	
13105347386	SMP	1	0.00	0.00	0.00	0.00	-1	
13105355731	SMP	1	0.00	0.00	0.00	0.00	-1	
13105364089	SMP	1	0.00	0.00	0.00	0.00	-1	
13105372508	SMP	1	0.00	0.00	0.00	0.00	-1	
13105380750	SMP	1	0.00	0.00	0.00	0.00	-1	
13105389127	SMP	1	0.00	0.00	0.00	0.00	-1	
13105397495	SMP	1	0.00	0.00	0.00	0.00	-1	
13105405880	SMP	1	0.00	0.00	0.00	0.00	-1	
13105414665	SMP	1	0.00	0.00	0.00	0.00	-1	
13105422477	SMP	1	0.00	0.00	0.00	0.00	-1	
13105430859	SMP	1	0.00	0.00	0.00	0.00	-1	
13105439079	SMP	1	0.00	0.00	0.00	0.00	-1	
13105447482	SMP	1	0.00	0.00	0.00	0.00	-1	
13105455874	SMP	1	0.00	0.00	0.00	0.00	-1	
13105464261	SMP	1	0.00	0.00	0.00	0.00	-1	
13105472478	SMP	1	0.00	0.00	0.00	0.00	-1	
13105480864	SMP	1	0.00	0.00	0.00	0.00	-1	
13105489215	SMP	1	0.00	0.00	0.00	0.00	-1	
13105497628	SMP	1	0.00	0.00	0.00	0.00	-1	
13105505864	SMP	1	0.00	0.00	0.00	0.00	-1	
13105514428	SMP	1	0.00	0.00	0.00	0.00	-1	
13105522625	SMP	1	0.00	0.00	0.00	0.00	-1	
13105530955	SMP	1	0.00	0.00	0.00	0.00	-1	
13105539243	SMP	1	0.00	0.00	0.00	0.00	-1	
13105547778	SMP	1	0.00	0.00	0.00	0.00	-1	
13105556021	SMP	1	0.00	0.00	0.00	0.00	-1	
13105564202	SMP	1	0.00	0.00	0.00	0.00	-1	
13105572614	SMP	1	0.00	0.00	0.00	0.00	-1	
13105581025	SMP	1	0.00	0.00	0.00	0.00	-1	
13105589354	SMP	1	0.00	0.00	0.00	0.00	-1	
13105597645	SMP	1	0.00	0.00	0.00	0.00	-1	
13105605955	SMP	1	0.00	0.00	0.00	0.00	-1	
13105614932	SMP	1	0.00	0.00	0.00	0.00	-1	
13105622750	SMP	1	0.00	0.00	0.00	0.00	-1	
13105630949	SMP	1	0.00	0.00	0.00	0.00	-1	
13105797325	SMP	1	0.00	0.00	0.00	0.00	-1	
13105847832	SMP	1	0.00	0.00	0.00	0.00	-1	
13105897199	SMP	1	0.00	0.00	0.00	0.00	-1	
13105947299	SMP	1	0.00	0.00	0.00	0.00	-1	
13105997227	SMP	1	0.00	0.00	0.00	0.00	-1	
13106047298	SMP	1	0.00	0.00	0.00	0.00	-1	
13106097338	SMP	1	0.00	0.00	0.00	0.00	-1	
13106147345	SMP	1	0.00	0.00	0.00	0.00	-1	
13106197315	SMP	1	0.00	0.00	0.00	0.00	-1	
13106248102	SMP	1	0.00	0.00	0.00	0.00	-1	
13106297606	SMP	1	0.00	0.00	0.00	0.00	-1	
13106347425	SMP	1	0.00	0.00	0.00	0.00	-1	
13106397445	SMP	1	0.00	0.00	0.00	0.00	-1	
13106447512	SMP	1	0.00	0.00	0.00	0.00	-1	
13106497477	SMP	1	0.00	0.00	0.00	0.00	-1	
13106547493	SMP	1	0.00	0.00	0.00	0.00	-1	
13106597593	SMP	1	0.00	0.00	0.00	0.00	-1	
13106647669	SMP	1	0.00	0.00	0.00	0.00	-1	
13106697818	SMP	1	0.00	0.00	0.00	0.00	-1	
13106748275	SMP	1	0.00	0.00	0.00	0.00	-1	
13106797658	SMP	1	0.00	0.00	0.00	0.00	-1	
13106847673	SMP	1	0.00	0.00	0.00	0.00	-1	
13106897693	SMP	1	0.00	0.00	0.00	0.00	-1	
13106948314	SMP	1	0.00	0.00	0.00	0.00	-1	
13106997679	SMP	1	0.00	0.00	0.00	0.00	-1	
13107048464	SMP	1	0.00	0.00	0.00	0.00	-1	
13107097945	SMP	1	0.00	0.00	0.00	0.00	-1	
13107148171	SMP	1	0.00	0.00	0.00	0.00	-1	
13107197781	SMP	1	0.00	0.00	0.00	0.00	-1	
13107248467	SMP	1	0.00	0.00	0.00	0.00	-1	
13107297928	SMP	1	0.00	0.00	0.00	0.00	-1	
13107347887	SMP	1	0.00	0.00	0.00	0.00	-1	
13107397912	SMP	1	0.00	0.00	0.00	0.00	-1	
13107447962	SMP	1	0.00	0.00	0.00	0.00	-1	
13107498170	SMP	1	0.00	0.00	0.00	0.00	-1	
13107548034	SMP	1	0.00	0.00	0.00	0.00	-1	
13107598054	SMP	1	0.00	0.00	0.00	0.00	-1	
13107648306	SMP	1	0.00	0.00	0.00	0.00	-1	
13107698065	SMP	1	0.00	0.00	0.00	0.00	-1	
13107748726	SMP	1	0.00	0.00	0.00	0.00	-1	
13107798132	SMP	1	0.00	0.00	0.00	0.00	-1	
13107871030	SMP	1	0.00	0.00	0.00	0.00	-1	
13107879169	SMP	1	0.00	0.00	0.00	0.00	-1	
13107887623	SMP	1	0.00	0.00	0.00	0.00	-1	
13107895783	SMP	1	0.00	0.00	0.00	0.00	-1	
13107904230	SMP	1	0.00	0.00	0.00	0.00	-1	
13107912586	SMP	1	0.00	0.00	0.00	0.00	-1	
13107920956	SMP	1	0.00	0.00	0.00	0.00	-1	
13107929183	SMP	1	0.00	0.00	0.00	0.00	-1	
13107937599	SMP	1	0.00	0.00	0.00	0.00	-1	
13107945942	SMP	1	0.00	0.00	0.00	0.00	-1	
13107954202	SMP	1	0.00	0.00	0.00	0.00	-1	
13107962578	SMP	1	0.00	0.00	0.00	0.00	-1	
13107970973	SMP	1	0.00	0.00	0.00	0.00	-1	
13107980380	SMP	1	0.00	0.00	0.00	0.00	-1	
13107987627	SMP	1	0.00	0.00	0.00	0.00	-1	
13107995905	SMP	1	0.00	0.00	0.00	0.00	-1	
13108004308	SMP	1	0.00	0.00	0.00	0.00	-1	
13108012716	SMP	1	0.00	0.00	0.00	0.00	-1	
13108020984	SMP	1	0.00	0.00	0.00	0.00	-1	
13108029318	SMP	1	0.00	0.00	0.00	0.00	-1	
13108046044	SMP	1	0.00	0.00	0.00	0.00	-1	
13108054346	SMP	1	0.00	0.00	0.00	0.00	-1	
13108062680	SMP	1	0.00	0.00	0.00	0.00	-1	
13108071097	SMP	1	0.00	0.00	0.00	0.00	-1	
13108079341	SMP	1	0.00	0.00	0.00	0.00	-1	
13108087685	SMP	1	0.00	0.00	0.00	0.00	-1	
13108096098	SMP	1	0.00	0.00	0.00	0.00	-1	
13108104416	SMP	1	0.00	0.00	0.00	0.00	-1	
13108113260	SMP	1	0.00	0.00	0.00	0.00	-1	
13108121068	SMP	1	0.00	0.00	0.00	0.00	-1	
13108129441	SMP	1	0.00	0.00	0.00	0.00	-1	
13108137808	SMP	1	0.00	0.00	0.00	0.00	-1	
13108146072	SMP	1	0.00	0.00	0.00	0.00	-1	
13108154473	SMP	1	0.00	0.00	0.00	0.00	-1	
13108162836	SMP	1	0.00	0.00	0.00	0.00	-1	
13108171197	SMP	1	0.00	0.00	0.00	0.00	-1	
13108179918	SMP	1	0.00	0.00	0.00	0.00	-1	
13108187831	SMP	1	0.00	0.00	0.00	0.00	-1	
13108196162	SMP	1	0.00	0.00	0.00	0.00	-1	
13108204430	SMP	1	0.00	0.00	0.00	0.00	-1	
13108212834	SMP	1	0.00	0.00	0.00	0.00	-1	
13108221230	SMP	1	0.00	0.00	0.00	0.00	-1	
13108229542	SMP	1	0.00	0.00	0.00	0.00	-1	
13108237808	SMP	1	0.00	0.00	0.00	0.00	-1	
13108246165	SMP	1	0.00	0.00	0.00	0.00	-1	
13108254580	SMP	1	0.00	0.00	0.00	0.00	-1	
13108262949	SMP	1	0.00	0.00	0.00	0.00	-1	
13108271169	SMP	1	0.00	0.00	0.00	0.00	-1	
13108279572	SMP	1	0.00	0.00	0.00	0.00	-1	
13108287952	SMP	1	0.00	0.00	0.00	0.00	-1	
13108296295	SMP	1	0.00	0.00	0.00	0.00	-1	
13108304575	SMP	1	0.00	0.00	0.00	0.00	-1	
13108312929	SMP	1	0.00	0.00	0.00	0.00	-1	
13108321300	SMP	1	0.00	0.00	0.00	0.00	-1	
13108329734	SMP	1	0.00	0.00	0.00	0.00	-1	
13108337972	SMP	1	0.00	0.00	0.00	0.00	-1	
13108346787	SMP	1	0.00	0.00	0.00	0.00	-1	
13108354806	SMP	1	0.00	0.00	0.00	0.00	-1	
13108362929	SMP	1	0.00	0.00	0.00	0.00	-1	
13108371290	SMP	1	0.00	0.00	0.00	0.00	-1	
13108379677	SMP	1	0.00	0.00	0.00	0.00	-1	
13108388067	SMP	1	0.00	0.00	0.00	0.00	-1	
13108396386	SMP	1	0.00	0.00	0.00	0.00	-1	
13108404753	SMP	1	0.00	0.00	0.00	0.00	-1	
13108413379	SMP	1	0.00	0.00	0.00	0.00	-1	
13108421458	SMP	1	0.00	0.00	0.00	0.00	-1	
13108429683	SMP	1	0.00	0.00	0.00	0.00	-1	
13108438030	SMP	1	0.00	0.00	0.00	0.00	-1	
13108446415	SMP	1	0.00	0.00	0.00	0.00	-1	
13108454796	SMP	1	0.00	0.00	0.00	0.00	-1	
13108463062	SMP	1	0.00	0.00	0.00	0.00	-1	
13108471442	SMP	1	0.00	0.00	0.00	0.00	-1	
13108479794	SMP	1	0.00	0.00	0.00	0.00	-1	
13108654729	SMP	1	0.00	0.00	0.00	0.00	-1	
13108704263	SMP	1	0.00	0.00	0.00	0.00	-1	
13108754239	SMP	1	0.00	0.00	0.00	0.00	-1	
13108804237	SMP	1	0.00	0.00	0.00	0.00	-1	
13108854398	SMP	1	0.00	0.00	0.00	0.00	-1	
13108904415	SMP	1	0.00	0.00	0.00	0.00	-1	
13108954385	SMP	1	0.00	0.00	0.00	0.00	-1	
13109004389	SMP	1	0.00	0.00	0.00	0.00	-1	
13109054713	SMP	1	0.00	0.00	0.00	0.00	-1	
13109104423	SMP	1	0.00	0.00	0.00	0.00	-1	
13109154528	SMP	1	0.00	0.00	0.00	0.00	-1	
13109204490	SMP	1	0.00	0.00	0.00	0.00	-1	
13109254521	SMP	1	0.00	0.00	0.00	0.00	-1	
13109304567	SMP	1	0.00	0.00	0.00	0.00	-1	
13109354885	SMP	1	0.00	0.00	0.00	0.00	-1	
13109404593	SMP	1	0.00	0.00	0.00	0.00	-1	
13109454815	SMP	1	0.00	0.00	0.00	0.00	-1	
13109504783	SMP	1	0.00	0.00	0.00	0.00	-1	
13109554877	SMP	1	0.00	0.00	0.00	0.00	-1	
13109604743	SMP	1	0.00	0.00	0.00	0.00	-1	
13109654870	SMP	1	0.00	0.00	0.00	0.00	-1	
13109704786	SMP	1	0.00	0.00	0.00	0.00	-1	
13109754873	SMP	1	0.00	0.00	0.00	0.00	-1	
13109804809	SMP	1	0.00	0.00	0.00	0.00	-1	
13109855071	SMP	1	0.00	0.00	0.00	0.00	-1	
13109904923	SMP	1	0.00	0.00	0.00	0.00	-1	
13109954891	SMP	1	0.00	0.00	0.00	0.00	-1	
13110004932	SMP	1	0.00	0.00	0.00	0.00	-1	
13110055286	SMP	1	0.00	0.00	0.00	0.00	-1	
13110105051	SMP	1	0.00	0.00	0.00	0.00	-1	
13110155105	SMP	1	0.00	0.00	0.00	0.00	-1	
13110205024	SMP	1	0.00	0.00	0.00	0.00	-1	
13110255190	SMP	1	0.00	0.00	0.00	0.00	-1	
13110305051	SMP	1	0.00	0.00	0.00	0.00	-1	
13110355098	SMP	1	0.00	0.00	0.00	0.00	-1	
13110405211	SMP	1	0.00	0.00	0.00	0.00	-1	
13110455190	SMP	1	0.00	0.00	0.00	0.00	-1	
13110505167	SMP	1	0.00	0.00	0.00	0.00	-1	
13110555444	SMP	1	0.00	0.00	0.00	0.00	-1	
13110605222	SMP	1	0.00	0.00	0.00	0.00	-1	
13110655546	SMP	1	0.00	0.00	0.00	0.00	-1	
13110705244	SMP	1	0.00	0.00	0.00	0.00	-1	
13110755204	SMP	1	0.00	0.00	0.00	0.00	-1	
13110805226	SMP	1	0.00	0.00	0.00	0.00	-1	
13110855318	SMP	1	0.00	0.00	0.00	0.00	-1	
13110905514	SMP	1	0.00	0.00	0.00	0.00	-1	
13110955364	SMP	1	0.00	0.00	0.00	0.00	-1	
13111005365	SMP	1	0.00	0.00	0.00	0.00	-1	
13111055441	SMP	1	0.00	0.00	0.00	0.00	-1	
13111105528	SMP	1	0.00	0.00	0.00	0.00	-1	
13111155512	SMP	1	0.00	0.00	0.00	0.00	-1	
13111205475	SMP	1	0.00	0.00	0.00	0.00	-1	
13111255457	SMP	1	0.00	0.00	0.00	0.00	-1	
13111305556	SMP	1	0.00	0.00	0.00	0.00	-1	
13111355505	SMP	1	0.00	0.00	0.00	0.00	-1	
13111405562	SMP	1	0.00	0.00	0.00	0.00	-1	
13111455624	SMP	1	0.00	0.00	0.00	0.00	-1	
13111505767	SMP	1	0.00	0.00	0.00	0.00	-1	
13111578655	SMP	1	1099.60	748.83	1099.60	748.83	-1	
13111586627	SMP	1	1107.88	751.81	1107.88	751.81	-1	
13111595032	SMP	1	1112.90	741.75	1112.90	741.75	-1	
13111603322	SMP	1	1116.63	729.93	1116.63	729.93	-1	
13111611797	SMP	1	1119.37	736.12	1119.37	736.12	-1	
13111620011	SMP	1	1123.30	734.87	1123.30	734.87	-1	
13111628376	SMP	1	1116.36	732.80	1116.36	732.80	-1	
13111636757	SMP	1	1122.05	729.53	1122.05	729.53	-1	
13111645129	SMP	1	1123.02	728.17	1123.02	728.17	-1	
13111653776	SMP	1	1124.81	727.41	1124.81	727.41	-1	
13111661809	SMP	1	1125.69	731.91	1125.69	731.91	-1	
13111670134	SMP	1	1125.66	727.90	1125.66	727.90	-1	
13111678372	SMP	1	1126.55	728.08	1126.55	728.08	-1	
13111687044	SMP	1	1126.90	728.15	1126.90	728.15	-1	
13111695136	SMP	1	1122.87	731.13	1122.87	731.13	-1	
13111703514	SMP	1	1121.13	728.75	1121.13	728.75	-1	
13111711763	SMP	1	1124.99	728.08	1124.99	728.08	-1	
13111720161	SMP	1	1120.13	734.16	1120.13	734.16	-1	
13111728516	SMP	1	1126.31	715.80	1126.31	715.80	-1	
13111736908	SMP	1	1118.82	733.00	1118.82	733.00	-1	
13111745169	SMP	1	1120.13	733.17	1120.13	733.17	-1	
13111753676	SMP	1	1255.29	705.98	1255.29	705.98	-1	
13111761909	SMP	1	1119.95	739.81	1119.95	739.81	-1	
13111770443	SMP	1	1113.74	728.82	1113.74	728.82	-1	
13111778523	SMP	1	1282.81	683.52	1282.81	683.52	-1	
13111786903	SMP	1	1290.58	684.25	1290.58	684.25	-1	
13111795284	SMP	1	1121.32	728.30	1121.32	728.30	-1	
13111803527	SMP	1	1125.37	726.44	1125.37	726.44	-1	
13111811882	SMP	1	1127.18	716.76	1127.18	716.76	-1	
13111820295	SMP	1	1127.50	719.54	1127.50	719.54	-1	
13111828648	SMP	1	1126.83	716.42	1126.83	716.42	-1	
13111836896	SMP	1	1133.98	716.06	1133.98	716.06	-1	
13111845210	SMP	1	1130.03	717.48	1130.03	717.48	-1	
13111853665	SMP	1	1131.82	713.19	1131.82	713.19	-1	
13111862033	SMP	1	1132.16	705.21	1132.16	705.21	-1	
13111870246	SMP	1	1132.46	713.03	1132.46	713.03	-1	
13111878611	SMP	1	1133.91	710.71	1133.91	710.71	-1	
13111887014	SMP	1	1133.47	710.21	1133.47	710.21	-1	
13111895348	SMP	1	1131.33	709.22	1131.33	709.22	-1	
13111903674	SMP	1	1131.35	707.90	1131.35	707.90	-1	
13111911985	SMP	1	1133.28	706.35	1133.28	706.35	-1	
13111920406	SMP	1	1135.47	705.56	1135.47	705.56	-1	
13111928630	SMP	1	1136.71	705.94	1136.71	705.94	-1	
13111937038	SMP	1	1139.13	702.80	1139.13	702.80	-1	
13111962043	SMP	1	1141.18	703.61	1141.18	703.61	-1	
13111970409	SMP	1	1138.07	705.52	1138.07	705.52	-1	
13111978768	SMP	1	1141.51	704.77	1141.51	704.77	-1	
13111987219	SMP	1	1144.97	704.40	1144.97	704.40	-1	
13111995403	SMP	1	1155.46	703.21	1155.46	703.21	-1	
13112003702	SMP	1	1142.60	705.03	1142.60	705.03	-1	
13112012139	SMP	1	1149.56	707.46	1149.56	707.46	-1	
13112020545	SMP	1	1147.40	706.25	1147.40	706.25	-1	
13112028741	SMP	1	1148.75	706.12	1148.75	706.12	-1	
13112037100	SMP	1	1149.23	703.59	1149.23	703.59	-1	
13112045527	SMP	1	1152.84	706.81	1152.84	706.81	-1	
13112053892	SMP	1	1142.94	690.45	1142.94	690.45	-1	
13112062119	SMP	1	1132.21	654.65	1132.21	654.65	-1	
13112070531	SMP	1	1135.75	629.34	1135.75	629.34	-1	
13112078865	SMP	1	1124.79	649.19	1124.79	649.19	-1	
13112087331	SMP	1	1126.85	634.15	1126.85	634.15	-1	
13112095592	SMP	1	1128.51	625.94	1128.51	625.94	-1	
13112103918	SMP	1	1120.77	622.09	1120.77	622.09	-1	
13112112254	SMP	1	1127.11	625.16	1127.11	625.16	-1	
13112120520	SMP	1	1122.43	621.64	1122.43	621.64	-1	
13112128870	SMP	1	1121.52	624.84	1121.52	624.84	-1	
13112137235	SMP	1	1121.94	629.23	1121.94	629.23	-1	
13112145647	SMP	1	1123.19	625.91	1123.19	625.91	-1	
13112153920	SMP	1	1125.33	632.64	1125.33	632.64	-1	
13112162268	SMP	1	1121.15	628.23	1121.15	628.23	-1	
13112170626	SMP	1	1124.16	626.69	1124.16	626.69	-1	
13112179016	SMP	1	1125.37	624.91	1125.37	624.91	-1	
13112187294	SMP	1	1126.00	627.86	1126.00	627.86	-1	
13112195641	SMP	1	1128.15	629.88	1128.15	629.88	-1	
13112203965	SMP	1	1126.87	629.21	1126.87	629.21	-1	
13112212235	SMP	1	1124.70	457.36	1124.70	457.36	-1	
13112220695	SMP	1	1121.88	629.49	1121.88	629.49	-1	
13112229019	SMP	1	1122.29	627.19	1122.29	627.19	-1	
13112237377	SMP	1	1121.34	626.68	1121.34	626.68	-1	
13112245632	SMP	1	1121.43	626.01	1121.43	626.01	-1	
13112254762	SMP	1	1125.75	626.99	1125.75	626.99	-1	
13112262392	SMP	1	1123.42	628.90	1123.42	628.90	-1	
13112270741	SMP	1	1123.97	625.00	1123.97	625.00	-1	
13112278993	SMP	1	1119.82	624.85	1119.82	624.85	-1	
13112287422	SMP	1	1120.96	626.43	1120.96	626.43	-1	
13112295727	SMP	1	1120.28	624.96	1120.28	624.96	-1	
13112304161	SMP	1	1121.67	625.60	1121.67	625.60	-1	
13112312340	SMP	1	1124.96	627.14	1124.96	627.14	-1	
13112320766	SMP	1	1123.26	626.53	1123.26	626.53	-1	
13112329107	SMP	1	1123.53	628.55	1123.53	628.55	-1	
13112337391	SMP	1	1122.34	627.43	1122.34	627.43	-1	
13112345729	SMP	1	1123.27	627.22	1123.27	627.22	-1	
13112354151	SMP	1	1123.32	627.71	1123.32	627.71	-1	
13112362532	SMP	1	1123.71	628.07	1123.71	628.07	-1	
13112370772	SMP	1	1125.46	629.77	1125.46	629.77	-1	
13112379145	SMP	1	1127.67	629.83	1127.67	629.83	-1	
13112387572	SMP	1	1129.69	633.69	1129.69	633.69	-1	
13112395863	SMP	1	1131.85	633.15	1131.85	633.15	-1	
13112404086	SMP	1	1128.90	637.42	1128.90	637.42	-1	
13112412859	SMP	1	1127.14	637.71	1127.14	637.71	-1	
13112420908	SMP	1	1130.46	636.78	1130.46	636.78	-1	
13112429258	SMP	1	1134.33	638.66	1134.33	638.66	-1	
13112437484	SMP	1	1130.61	640.12	1130.61	640.12	-1	
13112445886	SMP	1	1130.58	639.69	1130.58	639.69	-1	
13112454303	SMP	1	1137.35	640.02	1137.35	640.02	-1	
13112462504	SMP	1	1127.52	641.38	1127.52	641.38	-1	
13112470864	SMP	1	1131.23	642.95	1131.23	642.95	-1	
13112479269	SMP	1	1124.72	640.89	1124.72	640.89	-1	
13112487658	SMP	1	1120.49	643.89	1120.49	643.89	-1	
13112495892	SMP	1	1129.12	641.97	1129.12	641.97	-1	
13112504277	SMP	1	1121.99	642.97	1121.99	642.97	-1	
13112512613	SMP	1	1127.02	644.34	1127.02	644.34	-1	
13112521039	SMP	1	1122.78	644.22	1122.78	644.22	-1	
13112529229	SMP	1	1122.71	645.19	1122.71	645.19	-1	
13112537595	SMP	1	1119.63	647.24	1119.63	647.24	-1	
13112546013	SMP	1	1118.39	647.41	1118.39	647.41	-1	
13112554524	SMP	1	1119.52	645.70	1119.52	645.70	-1	
13112562642	SMP	1	1117.64	646.59	1117.64	646.59	-1	
13112571013	SMP	1	1115.96	646.92	1115.96	646.92	-1	
13112579384	SMP	1	1118.05	643.67	1118.05	643.67	-1	
13112587800	SMP	1	1119.27	644.78	1119.27	644.78	-1	
13112595973	SMP	1	1118.87	643.59	1118.87	643.59	-1	
13112604359	SMP	1	1123.18	638.63	1123.18	638.63	-1	
13112612736	SMP	1	1115.24	640.89	1115.24	640.89	-1	
13112621018	SMP	1	1120.65	644.67	1120.65	644.67	-1	
13112629408	SMP	1	1121.00	645.39	1121.00	645.39	-1	
13112637738	SMP	1	1123.44	645.87	1123.44	645.87	-1	
13112646105	SMP	1	1123.64	643.74	1123.64	643.74	-1	
13112654957	SMP	1	1125.21	646.89	1125.21	646.89	-1	
13112662727	SMP	1	1124.68	647.02	1124.68	647.02	-1	
13112671150	SMP	1	1126.84	651.73	1126.84	651.73	-1	
13112679466	SMP	1	1122.27	656.38	1122.27	656.38	-1	
13112687780	SMP	1	1126.80	653.92	1126.80	653.92	-1	
13112696102	SMP	1	1122.67	656.37	1122.67	656.37	-1	
13112704506	SMP	1	1123.21	654.96	1123.21	654.96	-1	
13112712883	SMP	1	1117.65	650.50	1117.65	650.50	-1	
13112721149	SMP	1	1116.60	652.69	1116.60	652.69	-1	
13112729634	SMP	1	1114.85	646.81	1114.85	646.81	-1	
13112737897	SMP	1	1115.93	649.27	1115.93	649.27	-1	
13112746143	SMP	1	1112.88	648.93	1112.88	648.93	-1	
13112754582	SMP	1	1113.28	645.38	1113.28	645.38	-1	
13112762865	SMP	1	1114.29	645.65	1114.29	645.65	-1	
13112771239	SMP	1	1114.03	642.25	1114.03	642.25	-1	
13112779509	SMP	1	1116.02	645.13	1116.02	645.13	-1	
13112787930	SMP	1	1110.65	646.06	1110.65	646.06	-1	
13112796260	SMP	1	1100.31	644.75	1100.31	644.75	-1	
13112804688	SMP	1	996.13	648.86	996.13	648.86	-1	
13112812882	SMP	1	879.23	664.90	879.23	664.90	-1	
13112821258	SMP	1	805.71	670.78	805.71	670.78	-1	
13112829619	SMP	1	709.02	669.04	709.02	669.04	-1	
13112838018	SMP	1	596.45	676.30	596.45	676.30	-1	
13112846235	SMP	1	584.12	687.51	584.12	687.51	-1	
13112854698	SMP	1	582.19	692.09	582.19	692.09	-1	
13112862996	SMP	1	586.15	687.95	586.15	687.95	-1	
13112871404	SMP	1	586.44	687.07	586.44	687.07	-1	
13112879613	SMP	1	569.79	696.62	569.79	696.62	-1	
13112888080	SMP	1	580.83	685.47	580.83	685.47	-1	
13112896380	SMP	1	579.00	686.02	579.00	686.02	-1	
13112904684	SMP	1	569.82	684.07	569.82	684.07	-1	
13112912996	SMP	1	567.42	677.17	567.42	677.17	-1	
