## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_05-eye_data.idf
## Date:	18.01.2013 21:50:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30065                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10869029302	SMP	1	0.00	0.00	0.00	0.00	-1	
10869078797	SMP	1	0.00	0.00	0.00	0.00	-1	
10869128913	SMP	1	0.00	0.00	0.00	0.00	-1	
10869178950	SMP	1	0.00	0.00	0.00	0.00	-1	
10869229425	SMP	1	0.00	0.00	0.00	0.00	-1	
10869278939	SMP	1	0.00	0.00	0.00	0.00	-1	
10869329357	SMP	1	0.00	0.00	0.00	0.00	-1	
10869379273	SMP	1	0.00	0.00	0.00	0.00	-1	
10869429039	SMP	1	0.00	0.00	0.00	0.00	-1	
10869479055	SMP	1	0.00	0.00	0.00	0.00	-1	
10869529121	SMP	1	0.00	0.00	0.00	0.00	-1	
10869579150	SMP	1	0.00	0.00	0.00	0.00	-1	
10869629081	SMP	1	0.00	0.00	0.00	0.00	-1	
10869679158	SMP	1	0.00	0.00	0.00	0.00	-1	
10869729173	SMP	1	0.00	0.00	0.00	0.00	-1	
10869779354	SMP	1	0.00	0.00	0.00	0.00	-1	
10869829194	SMP	1	0.00	0.00	0.00	0.00	-1	
10869879274	SMP	1	0.00	0.00	0.00	0.00	-1	
10869929299	SMP	1	0.00	0.00	0.00	0.00	-1	
10869979302	SMP	1	0.00	0.00	0.00	0.00	-1	
10870029302	SMP	1	0.00	0.00	0.00	0.00	-1	
10870079285	SMP	1	0.00	0.00	0.00	0.00	-1	
10870129393	SMP	1	0.00	0.00	0.00	0.00	-1	
10870179528	SMP	1	0.00	0.00	0.00	0.00	-1	
10870229411	SMP	1	0.00	0.00	0.00	0.00	-1	
10870279411	SMP	1	0.00	0.00	0.00	0.00	-1	
10870329858	SMP	1	0.00	0.00	0.00	0.00	-1	
10870379526	SMP	1	0.00	0.00	0.00	0.00	-1	
10870429541	SMP	1	0.00	0.00	0.00	0.00	-1	
10870479512	SMP	1	0.00	0.00	0.00	0.00	-1	
10870529681	SMP	1	0.00	0.00	0.00	0.00	-1	
10870579773	SMP	1	0.00	0.00	0.00	0.00	-1	
10870629726	SMP	1	0.00	0.00	0.00	0.00	-1	
10870679643	SMP	1	0.00	0.00	0.00	0.00	-1	
10870729604	SMP	1	0.00	0.00	0.00	0.00	-1	
10870779622	SMP	1	0.00	0.00	0.00	0.00	-1	
10870829839	SMP	1	0.00	0.00	0.00	0.00	-1	
10870879730	SMP	1	0.00	0.00	0.00	0.00	-1	
10870929812	SMP	1	0.00	0.00	0.00	0.00	-1	
10870980003	SMP	1	0.00	0.00	0.00	0.00	-1	
10871029833	SMP	1	0.00	0.00	0.00	0.00	-1	
10871080052	SMP	1	0.00	0.00	0.00	0.00	-1	
10871129866	SMP	1	0.00	0.00	0.00	0.00	-1	
10871179905	SMP	1	0.00	0.00	0.00	0.00	-1	
10871229952	SMP	1	0.00	0.00	0.00	0.00	-1	
10871279913	SMP	1	0.00	0.00	0.00	0.00	-1	
10871330155	SMP	1	0.00	0.00	0.00	0.00	-1	
10871380222	SMP	1	0.00	0.00	0.00	0.00	-1	
10871430023	SMP	1	0.00	0.00	0.00	0.00	-1	
10871480007	SMP	1	0.00	0.00	0.00	0.00	-1	
10871530013	SMP	1	0.00	0.00	0.00	0.00	-1	
10871580037	SMP	1	0.00	0.00	0.00	0.00	-1	
10871630114	SMP	1	0.00	0.00	0.00	0.00	-1	
10871680137	SMP	1	0.00	0.00	0.00	0.00	-1	
10871730426	SMP	1	0.00	0.00	0.00	0.00	-1	
10871780404	SMP	1	0.00	0.00	0.00	0.00	-1	
10871830151	SMP	1	0.00	0.00	0.00	0.00	-1	
10871880236	SMP	1	0.00	0.00	0.00	0.00	-1	
10871930185	SMP	1	0.00	0.00	0.00	0.00	-1	
10871980314	SMP	1	0.00	0.00	0.00	0.00	-1	
10872030232	SMP	1	0.00	0.00	0.00	0.00	-1	
10872080230	SMP	1	0.00	0.00	0.00	0.00	-1	
10872130576	SMP	1	0.00	0.00	0.00	0.00	-1	
10872180693	SMP	1	0.00	0.00	0.00	0.00	-1	
10872230390	SMP	1	0.00	0.00	0.00	0.00	-1	
10872280354	SMP	1	0.00	0.00	0.00	0.00	-1	
10872330356	SMP	1	0.00	0.00	0.00	0.00	-1	
10872380461	SMP	1	0.00	0.00	0.00	0.00	-1	
10872430512	SMP	1	0.00	0.00	0.00	0.00	-1	
10872480490	SMP	1	0.00	0.00	0.00	0.00	-1	
10872531390	SMP	1	0.00	0.00	0.00	0.00	-1	
10872580766	SMP	1	0.00	0.00	0.00	0.00	-1	
10872630687	SMP	1	0.00	0.00	0.00	0.00	-1	
10872681146	SMP	1	0.00	0.00	0.00	0.00	-1	
10872730762	SMP	1	0.00	0.00	0.00	0.00	-1	
10872780687	SMP	1	0.00	0.00	0.00	0.00	-1	
10872830650	SMP	1	0.00	0.00	0.00	0.00	-1	
10872880737	SMP	1	0.00	0.00	0.00	0.00	-1	
10872931318	SMP	1	0.00	0.00	0.00	0.00	-1	
10872980930	SMP	1	0.00	0.00	0.00	0.00	-1	
10873030742	SMP	1	0.00	0.00	0.00	0.00	-1	
10873080721	SMP	1	0.00	0.00	0.00	0.00	-1	
10873130787	SMP	1	0.00	0.00	0.00	0.00	-1	
10873180876	SMP	1	0.00	0.00	0.00	0.00	-1	
10873230845	SMP	1	0.00	0.00	0.00	0.00	-1	
10873280858	SMP	1	0.00	0.00	0.00	0.00	-1	
10873331321	SMP	1	0.00	0.00	0.00	0.00	-1	
10873381101	SMP	1	0.00	0.00	0.00	0.00	-1	
10873431547	SMP	1	0.00	0.00	0.00	0.00	-1	
10873480970	SMP	1	0.00	0.00	0.00	0.00	-1	
10873530936	SMP	1	0.00	0.00	0.00	0.00	-1	
10873581087	SMP	1	0.00	0.00	0.00	0.00	-1	
10873631048	SMP	1	0.00	0.00	0.00	0.00	-1	
10873681136	SMP	1	0.00	0.00	0.00	0.00	-1	
10873731241	SMP	1	0.00	0.00	0.00	0.00	-1	
10873781254	SMP	1	0.00	0.00	0.00	0.00	-1	
10873831230	SMP	1	0.00	0.00	0.00	0.00	-1	
10873881208	SMP	1	0.00	0.00	0.00	0.00	-1	
10873931179	SMP	1	0.00	0.00	0.00	0.00	-1	
10873981260	SMP	1	0.00	0.00	0.00	0.00	-1	
10874031245	SMP	1	0.00	0.00	0.00	0.00	-1	
10874081377	SMP	1	0.00	0.00	0.00	0.00	-1	
10874131445	SMP	1	0.00	0.00	0.00	0.00	-1	
10874181395	SMP	1	0.00	0.00	0.00	0.00	-1	
10874231423	SMP	1	0.00	0.00	0.00	0.00	-1	
10874281377	SMP	1	0.00	0.00	0.00	0.00	-1	
10874331447	SMP	1	0.00	0.00	0.00	0.00	-1	
10874381481	SMP	1	0.00	0.00	0.00	0.00	-1	
10874431915	SMP	1	0.00	0.00	0.00	0.00	-1	
10874481588	SMP	1	0.00	0.00	0.00	0.00	-1	
10874531709	SMP	1	0.00	0.00	0.00	0.00	-1	
10874581682	SMP	1	0.00	0.00	0.00	0.00	-1	
10874631586	SMP	1	0.00	0.00	0.00	0.00	-1	
10874682208	SMP	1	0.00	0.00	0.00	0.00	-1	
10874731556	SMP	1	0.00	0.00	0.00	0.00	-1	
10874781532	SMP	1	0.00	0.00	0.00	0.00	-1	
10874831592	SMP	1	0.00	0.00	0.00	0.00	-1	
10874881801	SMP	1	0.00	0.00	0.00	0.00	-1	
10874931881	SMP	1	0.00	0.00	0.00	0.00	-1	
10874981876	SMP	1	0.00	0.00	0.00	0.00	-1	
10875031741	SMP	1	0.00	0.00	0.00	0.00	-1	
10875081688	SMP	1	0.00	0.00	0.00	0.00	-1	
10875131829	SMP	1	0.00	0.00	0.00	0.00	-1	
10875181803	SMP	1	0.00	0.00	0.00	0.00	-1	
10875231790	SMP	1	0.00	0.00	0.00	0.00	-1	
10875281867	SMP	1	0.00	0.00	0.00	0.00	-1	
10875332022	SMP	1	0.00	0.00	0.00	0.00	-1	
10875382051	SMP	1	0.00	0.00	0.00	0.00	-1	
10875431882	SMP	1	0.00	0.00	0.00	0.00	-1	
10875481921	SMP	1	0.00	0.00	0.00	0.00	-1	
10875531920	SMP	1	0.00	0.00	0.00	0.00	-1	
10875582101	SMP	1	0.00	0.00	0.00	0.00	-1	
10875632050	SMP	1	0.00	0.00	0.00	0.00	-1	
10875682113	SMP	1	0.00	0.00	0.00	0.00	-1	
10875732216	SMP	1	0.00	0.00	0.00	0.00	-1	
10875782311	SMP	1	0.00	0.00	0.00	0.00	-1	
10875832198	SMP	1	0.00	0.00	0.00	0.00	-1	
10875882150	SMP	1	0.00	0.00	0.00	0.00	-1	
10875932172	SMP	1	0.00	0.00	0.00	0.00	-1	
10875982189	SMP	1	0.00	0.00	0.00	0.00	-1	
10876032212	SMP	1	0.00	0.00	0.00	0.00	-1	
10876082234	SMP	1	0.00	0.00	0.00	0.00	-1	
10876132452	SMP	1	0.00	0.00	0.00	0.00	-1	
10876182896	SMP	1	0.00	0.00	0.00	0.00	-1	
10876232319	SMP	1	0.00	0.00	0.00	0.00	-1	
10876282392	SMP	1	0.00	0.00	0.00	0.00	-1	
10876332428	SMP	1	0.00	0.00	0.00	0.00	-1	
10876382337	SMP	1	0.00	0.00	0.00	0.00	-1	
10876432609	SMP	1	0.00	0.00	0.00	0.00	-1	
10876505258	SMP	1	0.00	0.00	0.00	0.00	-1	
10876513420	SMP	1	0.00	0.00	0.00	0.00	-1	
10876521783	SMP	1	0.00	0.00	0.00	0.00	-1	
10876530161	SMP	1	0.00	0.00	0.00	0.00	-1	
10876538477	SMP	1	0.00	0.00	0.00	0.00	-1	
10876555151	SMP	1	0.00	0.00	0.00	0.00	-1	
10876563671	SMP	1	0.00	0.00	0.00	0.00	-1	
10876571838	SMP	1	0.00	0.00	0.00	0.00	-1	
10876580199	SMP	1	0.00	0.00	0.00	0.00	-1	
10876588525	SMP	1	0.00	0.00	0.00	0.00	-1	
10876596942	SMP	1	0.00	0.00	0.00	0.00	-1	
10876606465	SMP	1	0.00	0.00	0.00	0.00	-1	
10876613550	SMP	1	0.00	0.00	0.00	0.00	-1	
10876621940	SMP	1	0.00	0.00	0.00	0.00	-1	
10876630183	SMP	1	0.00	0.00	0.00	0.00	-1	
10876638998	SMP	1	0.00	0.00	0.00	0.00	-1	
10876646944	SMP	1	0.00	0.00	0.00	0.00	-1	
10876655307	SMP	1	0.00	0.00	0.00	0.00	-1	
10876663688	SMP	1	0.00	0.00	0.00	0.00	-1	
10876671926	SMP	1	-0.81	929.90	-0.81	929.90	-1	
10876680275	SMP	1	-0.75	0.00	-0.75	0.00	-1	
10876688691	SMP	1	-0.75	0.00	-0.75	0.00	-1	
10876696941	SMP	1	-0.74	0.00	-0.74	0.00	-1	
10876705288	SMP	1	-0.73	0.00	-0.73	0.00	-1	
10876713675	SMP	1	-0.72	0.00	-0.72	0.00	-1	
10876722056	SMP	1	-0.70	0.00	-0.70	0.00	-1	
10876730250	SMP	1	-0.68	0.00	-0.68	0.00	-1	
10876738805	SMP	1	-0.66	0.00	-0.66	0.00	-1	
10876747090	SMP	1	-0.63	0.00	-0.63	0.00	-1	
10876755316	SMP	1	-0.61	0.00	-0.61	0.00	-1	
10876763714	SMP	1	0.00	0.00	0.00	0.00	-1	
10876772217	SMP	1	0.00	0.00	0.00	0.00	-1	
10876780439	SMP	1	0.00	0.00	0.00	0.00	-1	
10876788692	SMP	1	0.00	0.00	0.00	0.00	-1	
10876797025	SMP	1	0.00	0.00	0.00	0.00	-1	
10876805400	SMP	1	0.00	0.00	0.00	0.00	-1	
10876813819	SMP	1	0.00	0.00	0.00	0.00	-1	
10876822047	SMP	1	0.00	0.00	0.00	0.00	-1	
10876830453	SMP	1	0.00	0.00	0.00	0.00	-1	
10876838822	SMP	1	0.00	0.00	0.00	0.00	-1	
10876847154	SMP	1	0.00	0.00	0.00	0.00	-1	
10876872174	SMP	1	0.00	0.00	0.00	0.00	-1	
10876880567	SMP	1	0.00	0.00	0.00	0.00	-1	
10876888771	SMP	1	0.00	0.00	0.00	0.00	-1	
10876897139	SMP	1	0.00	0.00	0.00	0.00	-1	
10876905630	SMP	1	0.00	0.00	0.00	0.00	-1	
10876913803	SMP	1	0.00	0.00	0.00	0.00	-1	
10876922178	SMP	1	0.00	0.00	0.00	0.00	-1	
10876930616	SMP	1	0.00	0.00	0.00	0.00	-1	
10876939461	SMP	1	0.00	0.00	0.00	0.00	-1	
10876947194	SMP	1	0.00	0.00	0.00	0.00	-1	
10876955548	SMP	1	0.00	0.00	0.00	0.00	-1	
10876963921	SMP	1	0.00	0.00	0.00	0.00	-1	
10876972333	SMP	1	0.00	0.00	0.00	0.00	-1	
10876980580	SMP	1	0.00	0.00	0.00	0.00	-1	
10877005678	SMP	1	0.00	0.00	0.00	0.00	-1	
10877013914	SMP	1	0.00	0.00	0.00	0.00	-1	
10877022273	SMP	1	264.94	1154.40	264.94	1154.40	-1	
10877030674	SMP	1	0.00	0.00	0.00	0.00	-1	
10877038912	SMP	1	146.53	1153.14	146.53	1153.14	-1	
10877047311	SMP	1	0.00	0.00	0.00	0.00	-1	
10877055676	SMP	1	136.95	1146.86	136.95	1146.86	-1	
10877064079	SMP	1	174.40	1147.87	174.40	1147.87	-1	
10877072256	SMP	1	0.00	0.00	0.00	0.00	-1	
10877080838	SMP	1	198.64	1144.51	198.64	1144.51	-1	
10877089033	SMP	1	85.82	1143.06	85.82	1143.06	-1	
10877097424	SMP	1	0.49	0.00	0.49	0.00	-1	
10877105683	SMP	1	0.47	0.00	0.47	0.00	-1	
10877114026	SMP	1	203.44	1135.90	203.44	1135.90	-1	
10877122400	SMP	1	202.88	1133.73	202.88	1133.73	-1	
10877130777	SMP	1	203.17	1128.29	203.17	1128.29	-1	
10877139048	SMP	1	179.02	1134.54	179.02	1134.54	-1	
10877147406	SMP	1	179.51	1130.01	179.51	1130.01	-1	
10877155800	SMP	1	149.84	1125.24	149.84	1125.24	-1	
10877164020	SMP	1	179.75	1126.53	179.75	1126.53	-1	
10877172576	SMP	1	84.00	1129.56	84.00	1129.56	-1	
10877180811	SMP	1	146.13	1124.60	146.13	1124.60	-1	
10877189173	SMP	1	34.40	1132.54	34.40	1132.54	-1	
10877197492	SMP	1	83.89	1130.72	83.89	1130.72	-1	
10877205763	SMP	1	101.63	1127.01	101.63	1127.01	-1	
10877214187	SMP	1	172.29	1135.14	172.29	1135.14	-1	
10877222517	SMP	1	146.57	1138.44	146.57	1138.44	-1	
10877230780	SMP	1	13.98	0.00	13.98	0.00	-1	
10877239636	SMP	1	116.82	1134.99	116.82	1134.99	-1	
10877247557	SMP	1	8.22	0.00	8.22	0.00	-1	
10877255909	SMP	1	5.74	0.00	5.74	0.00	-1	
10877264155	SMP	1	126.04	1142.02	126.04	1142.02	-1	
10877272558	SMP	1	3.82	0.00	3.82	0.00	-1	
10877280938	SMP	1	100.92	1144.69	100.92	1144.69	-1	
10877306467	SMP	1	-29.91	1142.57	-29.91	1142.57	-1	
10877314302	SMP	1	20.71	1145.87	20.71	1145.87	-1	
10877322468	SMP	1	1.35	0.00	1.35	0.00	-1	
10877330911	SMP	1	62.71	1145.51	62.71	1145.51	-1	
10877339472	SMP	1	-1.35	1142.23	-1.35	1142.23	-1	
10877347637	SMP	1	0.94	0.00	0.94	0.00	-1	
10877355921	SMP	1	0.90	0.00	0.90	0.00	-1	
10877364294	SMP	1	66.33	1143.92	66.33	1143.92	-1	
10877372643	SMP	1	74.57	1136.98	74.57	1136.98	-1	
10877381046	SMP	1	33.63	1142.96	33.63	1142.96	-1	
10877389308	SMP	1	43.94	1126.59	43.94	1126.59	-1	
10877397640	SMP	1	5.83	1132.42	5.83	1132.42	-1	
10877406076	SMP	1	26.46	1119.60	26.46	1119.60	-1	
10877414427	SMP	1	100.58	1135.45	100.58	1135.45	-1	
10877422630	SMP	1	104.65	1129.87	104.65	1129.87	-1	
10877431018	SMP	1	37.88	1132.53	37.88	1132.53	-1	
10877439390	SMP	1	11.88	1130.53	11.88	1130.53	-1	
10877447676	SMP	1	-20.94	1132.46	-20.94	1132.46	-1	
10877456036	SMP	1	25.29	1127.47	25.29	1127.47	-1	
10877464434	SMP	1	25.69	1126.47	25.69	1126.47	-1	
10877472822	SMP	1	-6.26	1123.65	-6.26	1123.65	-1	
10877481043	SMP	1	42.24	1128.13	42.24	1128.13	-1	
10877489559	SMP	1	43.45	1134.33	43.45	1134.33	-1	
10877497798	SMP	1	-43.29	1128.21	-43.29	1128.21	-1	
10877506164	SMP	1	33.94	1129.09	33.94	1129.09	-1	
10877514410	SMP	1	37.03	1125.41	37.03	1125.41	-1	
10877522793	SMP	1	-12.52	1120.37	-12.52	1120.37	-1	
10877531124	SMP	1	418.33	1130.91	418.33	1130.91	-1	
10877539560	SMP	1	8.43	0.00	8.43	0.00	-1	
10877547757	SMP	1	217.74	533.73	217.74	533.73	-1	
10877556178	SMP	1	2.68	0.00	2.68	0.00	-1	
10877564657	SMP	1	1629.28	221.60	1629.28	221.60	-1	
10877572800	SMP	1	3.59	0.00	3.59	0.00	-1	
10877581157	SMP	1	1516.97	49.33	1516.97	49.33	-1	
10877589546	SMP	1	1630.92	-1.29	1630.92	-1.29	-1	
10877597876	SMP	1	-0.05	-0.32	-0.05	-0.32	-1	
10877606139	SMP	1	681.36	622.34	681.36	622.34	-1	
10877614493	SMP	1	787.69	744.99	787.69	744.99	-1	
10877622904	SMP	1	532.52	638.71	532.52	638.71	-1	
10877631257	SMP	1	796.23	793.05	796.23	793.05	-1	
10877639828	SMP	1	524.40	806.77	524.40	806.77	-1	
10877647911	SMP	1	86.10	891.59	86.10	891.59	-1	
10877656282	SMP	1	602.64	966.05	602.64	966.05	-1	
10877664674	SMP	1	529.92	953.40	529.92	953.40	-1	
10877672972	SMP	1	660.00	976.89	660.00	976.89	-1	
10877681257	SMP	1	531.64	953.77	531.64	953.77	-1	
10877689679	SMP	1	466.20	953.11	466.20	953.11	-1	
10877697879	SMP	1	384.11	982.88	384.11	982.88	-1	
10877714657	SMP	1	256.99	980.51	256.99	980.51	-1	
10877723017	SMP	1	296.36	982.39	296.36	982.39	-1	
10877731293	SMP	1	270.84	981.56	270.84	981.56	-1	
10877739652	SMP	1	178.29	979.09	178.29	979.09	-1	
10877748024	SMP	1	280.99	967.55	280.99	967.55	-1	
10877756458	SMP	1	293.46	973.07	293.46	973.07	-1	
10877764765	SMP	1	390.84	972.26	390.84	972.26	-1	
10877773043	SMP	1	325.13	963.59	325.13	963.59	-1	
10877781413	SMP	1	239.21	975.29	239.21	975.29	-1	
10877789771	SMP	1	379.20	974.58	379.20	974.58	-1	
10877798033	SMP	1	465.82	975.68	465.82	975.68	-1	
10877806412	SMP	1	375.63	985.53	375.63	985.53	-1	
10877814821	SMP	1	307.42	970.48	307.42	970.48	-1	
10877823157	SMP	1	391.05	972.09	391.05	972.09	-1	
10877831375	SMP	1	318.45	987.10	318.45	987.10	-1	
10877839866	SMP	1	381.09	975.60	381.09	975.60	-1	
10877848169	SMP	1	324.99	975.16	324.99	975.16	-1	
10877856378	SMP	1	223.77	982.99	223.77	982.99	-1	
10877864815	SMP	1	313.00	984.51	313.00	984.51	-1	
10877873121	SMP	1	333.90	990.05	333.90	990.05	-1	
10877881535	SMP	1	286.84	990.29	286.84	990.29	-1	
10877889776	SMP	1	240.78	992.95	240.78	992.95	-1	
10877898165	SMP	1	272.70	988.04	272.70	988.04	-1	
10877906532	SMP	1	265.70	985.68	265.70	985.68	-1	
10877914879	SMP	1	249.22	991.98	249.22	991.98	-1	
10877923152	SMP	1	286.76	989.06	286.76	989.06	-1	
10877931543	SMP	1	245.38	988.82	245.38	988.82	-1	
10877939916	SMP	1	304.07	986.98	304.07	986.98	-1	
10877948294	SMP	1	293.88	993.70	293.88	993.70	-1	
10877956522	SMP	1	244.25	988.07	244.25	988.07	-1	
10877964882	SMP	1	314.48	987.64	314.48	987.64	-1	
10877973295	SMP	1	253.77	984.21	253.77	984.21	-1	
10877981547	SMP	1	291.04	986.32	291.04	986.32	-1	
10877989874	SMP	1	287.43	986.05	287.43	986.05	-1	
10877998280	SMP	1	249.49	991.59	249.49	991.59	-1	
10878007198	SMP	1	287.77	987.07	287.77	987.07	-1	
10878014878	SMP	1	267.59	982.36	267.59	982.36	-1	
10878023293	SMP	1	304.76	986.66	304.76	986.66	-1	
10878031673	SMP	1	337.54	990.10	337.54	990.10	-1	
10878040042	SMP	1	261.24	985.76	261.24	985.76	-1	
10878048293	SMP	1	237.81	986.46	237.81	986.46	-1	
10878056623	SMP	1	255.44	986.11	255.44	986.11	-1	
10878065013	SMP	1	244.69	982.25	244.69	982.25	-1	
10878073405	SMP	1	229.80	988.09	229.80	988.09	-1	
10878081662	SMP	1	244.46	998.45	244.46	998.45	-1	
10878089954	SMP	1	275.99	986.40	275.99	986.40	-1	
10878098552	SMP	1	249.39	988.58	249.39	988.58	-1	
10878106640	SMP	1	290.18	990.03	290.18	990.03	-1	
10878115000	SMP	1	236.16	989.25	236.16	989.25	-1	
10878123406	SMP	1	272.39	995.17	272.39	995.17	-1	
10878131774	SMP	1	229.05	988.45	229.05	988.45	-1	
10878140020	SMP	1	287.18	986.50	287.18	986.50	-1	
10878148416	SMP	1	413.46	984.83	413.46	984.83	-1	
10878156793	SMP	1	103.86	1022.25	103.86	1022.25	-1	
10878165133	SMP	1	351.80	984.41	351.80	984.41	-1	
10878173407	SMP	1	359.69	985.35	359.69	985.35	-1	
10878181778	SMP	1	370.93	981.47	370.93	981.47	-1	
10878190139	SMP	1	347.32	983.09	347.32	983.09	-1	
10878198477	SMP	1	369.58	979.36	369.58	979.36	-1	
10878207340	SMP	1	332.12	976.04	332.12	976.04	-1	
10878215137	SMP	1	331.19	980.70	331.19	980.70	-1	
10878223673	SMP	1	363.11	978.99	363.11	978.99	-1	
10878231753	SMP	1	355.85	981.66	355.85	981.66	-1	
10878240189	SMP	1	363.63	981.78	363.63	981.78	-1	
10878248537	SMP	1	348.89	983.13	348.89	983.13	-1	
10878256901	SMP	1	346.96	979.74	346.96	979.74	-1	
10878265164	SMP	1	433.71	983.84	433.71	983.84	-1	
10878273758	SMP	1	351.17	982.71	351.17	982.71	-1	
10878281917	SMP	1	306.73	972.83	306.73	972.83	-1	
10878290440	SMP	1	346.45	982.57	346.45	982.57	-1	
10878298542	SMP	1	342.38	982.87	342.38	982.87	-1	
10878306867	SMP	1	348.39	979.37	348.39	979.37	-1	
10878315273	SMP	1	339.45	973.27	339.45	973.27	-1	
10878323658	SMP	1	306.46	978.82	306.46	978.82	-1	
10878331868	SMP	1	357.11	979.98	357.11	979.98	-1	
10878340473	SMP	1	352.11	975.99	352.11	975.99	-1	
10878348637	SMP	1	385.14	981.99	385.14	981.99	-1	
10878357028	SMP	1	325.66	975.60	325.66	975.60	-1	
10878365217	SMP	1	367.00	986.71	367.00	986.71	-1	
10878373969	SMP	1	326.20	975.28	326.20	975.28	-1	
10878382045	SMP	1	349.00	975.09	349.00	975.09	-1	
10878390278	SMP	1	363.11	979.88	363.11	979.88	-1	
10878398628	SMP	1	393.78	981.01	393.78	981.01	-1	
10878407571	SMP	1	344.35	985.57	344.35	985.57	-1	
10878415412	SMP	1	350.95	986.20	350.95	986.20	-1	
10878423716	SMP	1	375.00	990.72	375.00	990.72	-1	
10878432032	SMP	1	347.41	982.57	347.41	982.57	-1	
10878440356	SMP	1	358.74	983.80	358.74	983.80	-1	
10878448789	SMP	1	381.85	988.74	381.85	988.74	-1	
10878456998	SMP	1	378.09	989.79	378.09	989.79	-1	
10878465539	SMP	1	374.56	984.57	374.56	984.57	-1	
10878473792	SMP	1	394.29	982.10	394.29	982.10	-1	
10878482156	SMP	1	336.98	990.49	336.98	990.49	-1	
10878490388	SMP	1	361.59	986.99	361.59	986.99	-1	
10878498782	SMP	1	342.01	987.84	342.01	987.84	-1	
10878507141	SMP	1	327.70	982.02	327.70	982.02	-1	
10878515379	SMP	1	350.68	988.79	350.68	988.79	-1	
10878523748	SMP	1	142.67	1035.50	142.67	1035.50	-1	
10878532135	SMP	1	92.40	1049.26	92.40	1049.26	-1	
10878540517	SMP	1	367.29	988.60	367.29	988.60	-1	
10878548785	SMP	1	453.32	984.28	453.32	984.28	-1	
10878557112	SMP	1	449.46	986.49	449.46	986.49	-1	
10878565530	SMP	1	364.34	997.16	364.34	997.16	-1	
10878573901	SMP	1	352.88	985.45	352.88	985.45	-1	
10878582162	SMP	1	447.10	991.04	447.10	991.04	-1	
10878590476	SMP	1	441.29	986.45	441.29	986.45	-1	
10878598867	SMP	1	444.68	985.21	444.68	985.21	-1	
10878607777	SMP	1	357.56	981.06	357.56	981.06	-1	
10878615495	SMP	1	436.54	985.00	436.54	985.00	-1	
10878623912	SMP	1	413.69	979.42	413.69	979.42	-1	
10878632249	SMP	1	436.78	983.60	436.78	983.60	-1	
10878640518	SMP	1	380.93	983.27	380.93	983.27	-1	
10878648926	SMP	1	376.33	975.49	376.33	975.49	-1	
10878657262	SMP	1	430.34	975.00	430.34	975.00	-1	
10878665623	SMP	1	428.79	987.19	428.79	987.19	-1	
10878674077	SMP	1	469.00	981.08	469.00	981.08	-1	
10878682252	SMP	1	348.91	971.80	348.91	971.80	-1	
10878690636	SMP	1	434.32	986.17	434.32	986.17	-1	
10878698990	SMP	1	496.32	985.13	496.32	985.13	-1	
10878707260	SMP	1	369.35	964.00	369.35	964.00	-1	
10878715619	SMP	1	384.55	975.45	384.55	975.45	-1	
10878724011	SMP	1	447.75	977.90	447.75	977.90	-1	
10878732359	SMP	1	485.61	982.21	485.61	982.21	-1	
10878740646	SMP	1	335.12	972.09	335.12	972.09	-1	
10878749024	SMP	1	373.48	979.19	373.48	979.19	-1	
10878757404	SMP	1	495.20	980.73	495.20	980.73	-1	
10878765743	SMP	1	479.65	983.70	479.65	983.70	-1	
10878774597	SMP	1	492.01	985.30	492.01	985.30	-1	
10878782418	SMP	1	359.16	987.89	359.16	987.89	-1	
10878790725	SMP	1	418.16	981.48	418.16	981.48	-1	
10878799004	SMP	1	425.41	989.87	425.41	989.87	-1	
10878807591	SMP	1	481.47	990.54	481.47	990.54	-1	
10878815748	SMP	1	392.92	989.17	392.92	989.17	-1	
10878824219	SMP	1	386.38	991.65	386.38	991.65	-1	
10878832394	SMP	1	426.05	992.86	426.05	992.86	-1	
10878840897	SMP	1	371.93	995.73	371.93	995.73	-1	
10878849137	SMP	1	467.25	996.90	467.25	996.90	-1	
10878857507	SMP	1	417.77	998.75	417.77	998.75	-1	
10878865727	SMP	1	449.82	999.32	449.82	999.32	-1	
10878874151	SMP	1	385.72	1002.88	385.72	1002.88	-1	
10878882516	SMP	1	418.43	1001.54	418.43	1001.54	-1	
