## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_02-eye_data.idf
## Date:	13.06.2013 17:59:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3044466773	SMP	1	490.18	626.66	490.18	626.66	0	1602	0	0	1	
3044475017	SMP	1	492.27	632.56	492.27	632.56	0	1624	0	0	1	
3044483398	SMP	1	492.35	625.99	492.35	625.99	0	1744	0	0	1	
3044491760	SMP	1	495.08	630.48	495.08	630.48	0	1469	0	0	1	
3044500195	SMP	1	493.90	630.13	493.90	630.13	0	1771	0	0	1	
3044508475	SMP	1	494.51	627.08	494.51	627.08	0	1583	0	0	1	
3044516788	SMP	1	493.00	626.81	493.00	626.81	0	1591	0	0	1	
3044525141	SMP	1	495.06	630.82	495.06	630.82	0	1622	0	0	1	
3044533574	SMP	1	495.81	635.58	495.81	635.58	0	1641	0	0	1	
3044541741	SMP	1	496.58	631.92	496.58	631.92	0	1753	0	0	1	
3044550181	SMP	1	498.09	631.46	498.09	631.46	0	1674	0	0	1	
3044558523	SMP	1	503.50	632.66	503.50	632.66	0	1542	0	0	1	
3044566783	SMP	1	504.36	629.64	504.36	629.64	0	1489	0	0	1	
3044575138	SMP	1	500.90	634.04	500.90	634.04	0	2521	0	0	1	
3044583571	SMP	1	505.79	640.07	505.79	640.07	0	1590	0	0	1	
3044591907	SMP	1	503.99	661.50	503.99	661.50	0	1443	0	0	1	
3044600147	SMP	1	508.69	645.48	508.69	645.48	0	1635	0	0	1	
3044608699	SMP	1	511.02	643.21	511.02	643.21	0	2861	0	0	1	
3044616936	SMP	1	512.24	640.44	512.24	640.44	0	1653	0	0	1	
3044625269	SMP	1	512.53	641.93	512.53	641.93	0	1669	0	0	1	
3044633552	SMP	1	505.04	560.98	505.04	560.98	0	1512	0	0	1	
3044641898	SMP	1	503.39	499.79	503.39	499.79	0	1606	0	0	1	
3044650269	SMP	1	504.98	433.16	504.98	433.16	0	2046	0	0	1	
3044658663	SMP	1	479.61	434.95	479.61	434.95	0	1737	0	0	1	
3044666906	SMP	1	488.26	432.24	488.26	432.24	0	1788	0	0	1	
3044675271	SMP	1	496.94	420.85	496.94	420.85	0	1545	0	0	1	
3044683671	SMP	1	518.36	170.00	518.36	170.00	0	1572	0	0	1	
3044692063	SMP	1	486.44	475.24	486.44	475.24	0	1667	0	0	1	
3044700242	SMP	1	481.35	439.53	481.35	439.53	0	1691	0	0	1	
3044708644	SMP	1	478.68	461.68	478.68	461.68	0	1572	0	0	1	
3044717033	SMP	1	482.57	471.40	482.57	471.40	0	1530	0	0	1	
3044725252	SMP	1	472.76	487.05	472.76	487.05	0	1598	0	0	1	
3044733602	SMP	1	469.84	460.54	469.84	460.54	0	1702	0	0	1	
3044742058	SMP	1	469.71	498.18	469.71	498.18	0	1644	0	0	1	
3044750432	SMP	1	469.31	490.43	469.31	490.43	0	1732	0	0	1	
3044758665	SMP	1	473.59	488.78	473.59	488.78	0	1546	0	0	1	
3044767027	SMP	1	472.02	472.67	472.02	472.67	0	2608	0	0	1	
3044775423	SMP	1	472.12	471.60	472.12	471.60	0	1670	0	0	1	
3044783759	SMP	1	473.83	485.87	473.83	485.87	0	1517	0	0	1	
3044792017	SMP	1	472.29	483.15	472.29	483.15	0	1478	0	0	1	
3044800352	SMP	1	472.71	475.95	472.71	475.95	0	1542	0	0	1	
3044808784	SMP	1	476.32	446.26	476.32	446.26	0	1558	0	0	1	
3044817161	SMP	1	470.65	486.78	470.65	486.78	0	2441	0	0	1	
3044825424	SMP	1	475.82	506.61	475.82	506.61	0	1833	0	0	1	
3044833807	SMP	1	469.40	468.71	469.40	468.71	0	1502	0	0	1	
3044842137	SMP	1	471.01	443.24	471.01	443.24	0	1467	0	0	1	
3044850407	SMP	1	471.75	428.65	471.75	428.65	0	1963	0	0	1	
3044858758	SMP	1	474.15	428.03	474.15	428.03	0	1738	0	0	1	
3044867169	SMP	1	472.88	471.75	472.88	471.75	0	1607	0	0	1	
3044875512	SMP	1	474.21	452.95	474.21	452.95	0	1602	0	0	1	
3044883789	SMP	1	488.44	423.90	488.44	423.90	0	1553	0	0	1	
3044892137	SMP	1	692.44	444.73	692.44	444.73	0	1397	0	0	1	
3044900563	SMP	1	829.13	488.24	829.13	488.24	0	1744	0	0	1	
3044908906	SMP	1	965.95	462.60	965.95	462.60	0	1531	0	0	1	
3044917143	SMP	1	1086.40	448.75	1086.40	448.75	0	1524	0	0	1	
3044925510	SMP	1	1258.20	473.74	1258.20	473.74	0	1746	0	0	1	
3044933940	SMP	1	1346.79	463.74	1346.79	463.74	0	1580	0	0	1	
3044942294	SMP	1	1257.38	466.60	1257.38	466.60	0	1640	0	0	1	
3044950546	SMP	1	1286.75	468.39	1286.75	468.39	0	1624	0	0	1	
3044958914	SMP	1	1341.86	468.99	1341.86	468.99	0	1607	0	0	1	
3044967364	SMP	1	1320.76	488.32	1320.76	488.32	0	1767	0	0	1	
3044975618	SMP	1	1318.69	460.66	1318.69	460.66	0	2612	0	0	1	
3044983961	SMP	1	1321.04	464.67	1321.04	464.67	0	1786	0	0	1	
3044992303	SMP	1	1317.52	457.17	1317.52	457.17	0	1427	0	0	1	
3045000619	SMP	1	1285.07	444.97	1285.07	444.97	0	1538	0	0	1	
3045008898	SMP	1	1306.90	436.96	1306.90	436.96	0	2043	0	0	1	
3045017332	SMP	1	1331.98	471.01	1331.98	471.01	0	1594	0	0	1	
3045025639	SMP	1	1313.85	467.46	1313.85	467.46	0	1666	0	0	1	
3045034011	SMP	1	1318.54	481.74	1318.54	481.74	0	1396	0	0	1	
3045042260	SMP	1	1284.57	450.03	1284.57	450.03	0	1388	0	0	1	
3045050623	SMP	1	1308.63	488.26	1308.63	488.26	0	1668	0	0	1	
3045059051	SMP	1	1301.58	469.63	1301.58	469.63	0	1467	0	0	1	
3045067452	SMP	1	1313.49	461.22	1313.49	461.22	0	1506	0	0	1	
3045075639	SMP	1	1306.23	453.20	1306.23	453.20	0	1485	0	0	1	
3045084033	SMP	1	1304.72	482.12	1304.72	482.12	0	1407	0	0	1	
3045092394	SMP	1	1326.39	477.40	1326.39	477.40	0	1706	0	0	1	
3045100674	SMP	1	1298.81	473.11	1298.81	473.11	0	1654	0	0	1	
3045108990	SMP	1	1305.72	478.69	1305.72	478.69	0	1626	0	0	1	
3045117488	SMP	1	1307.32	480.93	1307.32	480.93	0	1408	0	0	1	
3045125779	SMP	1	1309.06	436.25	1309.06	436.25	0	1844	0	0	1	
3045134034	SMP	1	1302.44	438.82	1302.44	438.82	0	1533	0	0	1	
3045142403	SMP	1	1305.58	473.42	1305.58	473.42	0	1930	0	0	1	
3045150781	SMP	1	1303.20	463.86	1303.20	463.86	0	1951	0	0	1	
3045159162	SMP	1	1302.14	447.75	1302.14	447.75	0	1527	0	0	1	
3045167596	SMP	1	1328.41	474.46	1328.41	474.46	0	3030	0	0	1	
3045175797	SMP	1	1305.35	466.34	1305.35	466.34	0	1977	0	0	1	
3045184159	SMP	1	1308.83	461.19	1308.83	461.19	0	1451	0	0	1	
3045192515	SMP	1	1312.07	496.01	1312.07	496.01	0	1485	0	0	1	
3045200730	SMP	1	1315.09	475.70	1315.09	475.70	0	1574	0	0	1	
3045209152	SMP	1	1303.22	450.86	1303.22	450.86	0	1529	0	0	1	
3045217577	SMP	1	1318.01	471.24	1318.01	471.24	0	2015	0	0	1	
3045225928	SMP	1	1306.42	484.72	1306.42	484.72	0	1795	0	0	1	
3045234118	SMP	1	1305.02	456.69	1305.02	456.69	0	1525	0	0	1	
3045242490	SMP	1	1307.86	487.28	1307.86	487.28	0	1405	0	0	1	
3045250895	SMP	1	1318.05	456.24	1318.05	456.24	0	1994	0	0	1	
3045259167	SMP	1	1312.44	494.20	1312.44	494.20	0	1537	0	0	1	
3045267503	SMP	1	1303.22	558.50	1303.22	558.50	0	1477	0	0	1	
3045275879	SMP	1	1305.41	686.16	1305.41	686.16	0	1593	0	0	1	
3045284257	SMP	1	1302.18	678.27	1302.18	678.27	0	1459	0	0	1	
3045292500	SMP	1	1292.14	664.54	1292.14	664.54	0	1443	0	0	1	
3045300935	SMP	1	1307.01	662.19	1307.01	662.19	0	1777	0	0	1	
3045309287	SMP	1	1301.99	689.17	1301.99	689.17	0	1553	0	0	1	
3045317648	SMP	1	1305.38	688.88	1305.38	688.88	0	2082	0	0	1	
3045325901	SMP	1	1303.27	674.57	1303.27	674.57	0	1918	0	0	1	
3045334315	SMP	1	1304.12	698.06	1304.12	698.06	0	1599	0	0	1	
3045342642	SMP	1	1302.60	679.62	1302.60	679.62	0	1711	0	0	1	
3045351013	SMP	1	1301.84	684.93	1301.84	684.93	0	1572	0	0	1	
3045359252	SMP	1	1299.86	696.56	1299.86	696.56	0	1690	0	0	1	
3045367606	SMP	1	1303.26	682.84	1303.26	682.84	0	1404	0	0	1	
3045376134	SMP	1	1298.26	690.54	1298.26	690.54	0	2678	0	0	1	
3045384392	SMP	1	1299.27	686.27	1299.27	686.27	0	1569	0	0	1	
3045392651	SMP	1	1298.96	689.81	1298.96	689.81	0	1509	0	0	1	
3045400990	SMP	1	1297.15	685.41	1297.15	685.41	0	1542	0	0	1	
3045409406	SMP	1	1307.35	684.99	1307.35	684.99	0	2272	0	0	0	
3045417615	SMP	1	1300.37	680.74	1300.37	680.74	0	1411	0	0	0	
3045426046	SMP	1	1330.87	668.88	1330.87	668.88	0	1727	0	0	0	
3045434388	SMP	1	1316.52	679.54	1316.52	679.54	0	1305	0	0	0	
3045442749	SMP	1	1305.62	660.55	1305.62	660.55	0	1341	0	0	0	
3045451001	SMP	1	1299.82	629.15	1299.82	629.15	0	1366	0	0	0	
3045459397	SMP	1	1298.67	495.56	1298.67	495.56	0	1584	0	0	0	
3045467736	SMP	1	0.00	0.00	0.00	0.00	0	1301	0	0	0	
3045476136	SMP	1	0.00	0.00	0.00	0.00	0	1577	0	0	0	
3045484342	SMP	1	0.00	0.00	0.00	0.00	0	1246	0	0	0	
3045492781	SMP	1	0.00	0.00	0.00	0.00	0	1816	0	0	0	
3045501130	SMP	1	0.00	0.00	0.00	0.00	0	1699	0	0	0	
3045509519	SMP	1	0.00	0.00	0.00	0.00	0	1723	0	0	0	
3045517757	SMP	1	0.00	0.00	0.00	0.00	0	1852	0	0	0	
3045526124	SMP	1	0.00	0.00	0.00	0.00	0	1827	0	0	0	
3045534452	SMP	1	479.65	201.48	479.65	201.48	0	2798	0	0	0	
3045542803	SMP	1	0.00	0.00	0.00	0.00	0	2261	0	0	0	
3045551150	SMP	1	0.00	0.00	0.00	0.00	0	1984	0	0	0	
3045559536	SMP	1	0.00	0.00	0.00	0.00	0	1685	0	0	0	
3045567910	SMP	1	0.00	0.00	0.00	0.00	0	2946	0	0	0	
3045576173	SMP	1	0.00	0.00	0.00	0.00	0	2006	0	0	0	
3045584514	SMP	1	0.00	0.00	0.00	0.00	0	1686	0	0	0	
3045592877	SMP	1	0.00	0.00	0.00	0.00	0	1695	0	0	0	
3045601255	SMP	1	0.00	0.00	0.00	0.00	0	1701	0	0	0	
3045609506	SMP	1	0.00	0.00	0.00	0.00	0	1671	0	0	0	
3045617893	SMP	1	0.00	0.00	0.00	0.00	0	2585	0	0	0	
3045626411	SMP	1	0.00	0.00	0.00	0.00	0	1986	0	0	0	
3045634597	SMP	1	0.00	0.00	0.00	0.00	0	1589	0	0	0	
3045642875	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	0	
3045651273	SMP	1	0.00	0.00	0.00	0.00	0	2072	0	0	0	
3045659637	SMP	1	0.00	0.00	0.00	0.00	0	1660	0	0	0	
3045667878	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	0	
3045676253	SMP	1	0.00	0.00	0.00	0.00	0	1854	0	0	0	
3045684624	SMP	1	0.00	0.00	0.00	0.00	0	1538	0	0	0	
3045692983	SMP	1	0.00	0.00	0.00	0.00	0	1567	0	0	0	
3045701304	SMP	1	0.00	0.00	0.00	0.00	0	1811	0	0	0	
3045709632	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	0	
3045718003	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	0	
3045726421	SMP	1	0.00	0.00	0.00	0.00	0	2244	0	0	0	
3045734641	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	0	
3045743001	SMP	1	0.00	0.00	0.00	0.00	0	1713	0	0	0	
3045751376	SMP	1	0.00	0.00	0.00	0.00	0	1671	0	0	0	
3045759754	SMP	1	0.00	0.00	0.00	0.00	0	2000	0	0	0	
3045768022	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	0	
3045776392	SMP	1	0.00	0.00	0.00	0.00	0	3074	0	0	0	
3045784767	SMP	1	0.00	0.00	0.00	0.00	0	1618	0	0	0	
3045793002	SMP	1	0.00	0.00	0.00	0.00	0	1545	0	0	0	
3045801355	SMP	1	0.00	0.00	0.00	0.00	0	1675	0	0	0	
3045809776	SMP	1	0.00	0.00	0.00	0.00	0	855	0	0	0	
3045818115	SMP	1	0.00	0.00	0.00	0.00	0	533	0	0	0	
3045826443	SMP	1	0.00	0.00	0.00	0.00	0	579	0	0	0	
3045834754	SMP	1	0.00	0.00	0.00	0.00	0	424	0	0	0	
3045843119	SMP	1	0.00	0.00	0.00	0.00	0	412	0	0	0	
3045851494	SMP	1	0.00	0.00	0.00	0.00	0	548	0	0	0	
3045859794	SMP	1	0.00	0.00	0.00	0.00	0	166393	0	0	0	
3046026207	SMP	1	0.00	0.00	0.00	0.00	0	13219	0	0	0	
3046075980	SMP	1	0.00	0.00	0.00	0.00	0	13006	0	0	0	
3046125995	SMP	1	0.00	0.00	0.00	0.00	0	13681	0	0	0	
3046175986	SMP	1	0.00	0.00	0.00	0.00	0	14929	0	0	0	
3046226023	SMP	1	0.00	0.00	0.00	0.00	0	13591	0	0	0	
3046275985	SMP	1	0.00	0.00	0.00	0.00	0	13869	0	0	0	
3046326105	SMP	1	0.00	0.00	0.00	0.00	0	14369	0	0	0	
3046376099	SMP	1	0.00	0.00	0.00	0.00	0	13101	0	0	0	
3046426116	SMP	1	0.00	0.00	0.00	0.00	0	12875	0	0	0	
3046476110	SMP	1	0.00	0.00	0.00	0.00	0	12901	0	0	0	
3046526128	SMP	1	0.00	0.00	0.00	0.00	0	13466	0	0	0	
3046576358	SMP	1	0.00	0.00	0.00	0.00	0	13001	0	0	0	
3046626274	SMP	1	0.00	0.00	0.00	0.00	0	12772	0	0	0	
3046676213	SMP	1	0.00	0.00	0.00	0.00	0	13877	0	0	0	
3046726362	SMP	1	0.00	0.00	0.00	0.00	0	14376	0	0	0	
3046776425	SMP	1	0.00	0.00	0.00	0.00	0	13166	0	0	0	
3046826419	SMP	1	0.00	0.00	0.00	0.00	0	12669	0	0	0	
3046876370	SMP	1	0.00	0.00	0.00	0.00	0	12763	0	0	0	
3046926380	SMP	1	0.00	0.00	0.00	0.00	0	13507	0	0	0	
3046976578	SMP	1	0.00	0.00	0.00	0.00	0	14060	0	0	0	
3047026344	SMP	1	0.00	0.00	0.00	0.00	0	12691	0	0	0	
3047076498	SMP	1	0.00	0.00	0.00	0.00	0	14687	0	0	0	
3047126566	SMP	1	0.00	0.00	0.00	0.00	0	13778	0	0	0	
3047176607	SMP	1	0.00	0.00	0.00	0.00	0	13360	0	0	0	
3047226541	SMP	1	0.00	0.00	0.00	0.00	0	13184	0	0	0	
3047276714	SMP	1	0.00	0.00	0.00	0.00	0	13087	0	0	0	
3047326657	SMP	1	0.00	0.00	0.00	0.00	0	13324	0	0	0	
3047376875	SMP	1	0.00	0.00	0.00	0.00	0	13418	0	0	0	
3047426716	SMP	1	0.00	0.00	0.00	0.00	0	12770	0	0	0	
3047476599	SMP	1	0.00	0.00	0.00	0.00	0	14651	0	0	0	
3047526746	SMP	1	0.00	0.00	0.00	0.00	0	14097	0	0	0	
3047576852	SMP	1	0.00	0.00	0.00	0.00	0	13033	0	0	0	
3047626822	SMP	1	0.00	0.00	0.00	0.00	0	12828	0	0	0	
3047676713	SMP	1	0.00	0.00	0.00	0.00	0	12734	0	0	0	
3047726751	SMP	1	0.00	0.00	0.00	0.00	0	13785	0	0	0	
3047776972	SMP	1	0.00	0.00	0.00	0.00	0	72701	0	0	0	
3047849689	SMP	1	0.00	0.00	0.00	0.00	0	685	0	0	0	
3047857891	SMP	1	0.00	0.00	0.00	0.00	0	936	0	0	0	
3047866395	SMP	1	0.00	0.00	0.00	0.00	0	503	0	0	0	
3047874452	SMP	1	0.00	0.00	0.00	0.00	0	572	0	0	0	
3047882858	SMP	1	0.00	0.00	0.00	0.00	0	468	0	0	0	
3047891243	SMP	1	0.00	0.00	0.00	0.00	0	696	0	0	0	
3047899516	SMP	1	0.00	0.00	0.00	0.00	0	652	0	0	0	
3047907843	SMP	1	0.00	0.00	0.00	0.00	0	433	0	0	0	
3047916216	SMP	1	0.00	0.00	0.00	0.00	0	495	0	0	0	
3047924599	SMP	1	0.00	0.00	0.00	0.00	0	575	0	0	0	
3047932868	SMP	1	0.00	0.00	0.00	0.00	0	479	0	0	0	
3047941276	SMP	1	0.00	0.00	0.00	0.00	0	531	0	0	0	
3047949597	SMP	1	0.00	0.00	0.00	0.00	0	568	0	0	0	
3047957987	SMP	1	0.00	0.00	0.00	0.00	0	474	0	0	0	
3047966330	SMP	1	0.00	0.00	0.00	0.00	0	425	0	0	0	
3047974646	SMP	1	0.00	0.00	0.00	0.00	0	665	0	0	0	
3047982950	SMP	1	0.00	0.00	0.00	0.00	0	570	0	0	0	
3047991347	SMP	1	0.00	0.00	0.00	0.00	0	424	0	0	0	
3047999617	SMP	1	0.00	0.00	0.00	0.00	0	604	0	0	0	
3048007982	SMP	1	0.00	0.00	0.00	0.00	0	447	0	0	0	
3048016365	SMP	1	0.00	0.00	0.00	0.00	0	576	0	0	0	
3048024803	SMP	1	0.00	0.00	0.00	0.00	0	645	0	0	0	
3048032976	SMP	1	0.00	0.00	0.00	0.00	0	427	0	0	0	
3048041342	SMP	1	0.00	0.00	0.00	0.00	0	408	0	0	0	
3048049738	SMP	1	0.00	0.00	0.00	0.00	0	787	0	0	0	
3048058018	SMP	1	0.00	0.00	0.00	0.00	0	512	0	0	0	
3048066413	SMP	1	0.00	0.00	0.00	0.00	0	431	0	0	0	
3048074675	SMP	1	0.00	0.00	0.00	0.00	0	559	0	0	0	
3048083080	SMP	1	0.00	0.00	0.00	0.00	0	554	0	0	0	
3048091319	SMP	1	0.00	0.00	0.00	0.00	0	412	0	0	0	
3048099723	SMP	1	0.00	0.00	0.00	0.00	0	740	0	0	0	
3048108100	SMP	1	0.00	0.00	0.00	0.00	0	419	0	0	0	
3048116452	SMP	1	0.00	0.00	0.00	0.00	0	469	0	0	0	
3048124716	SMP	1	0.00	0.00	0.00	0.00	0	547	0	0	0	
3048133149	SMP	1	0.00	0.00	0.00	0.00	0	506	0	0	0	
3048141465	SMP	1	0.00	0.00	0.00	0.00	0	412	0	0	0	
3048149860	SMP	1	0.00	0.00	0.00	0.00	0	602	0	0	0	
3048158091	SMP	1	0.00	0.00	0.00	0.00	0	434	0	0	0	
3048166416	SMP	1	0.00	0.00	0.00	0.00	0	413	0	0	0	
3048174839	SMP	1	0.00	0.00	0.00	0.00	0	617	0	0	0	
3048183117	SMP	1	0.00	0.00	0.00	0.00	0	149664	0	0	0	
3048332799	SMP	1	0.00	0.00	0.00	0.00	0	14910	0	0	0	
3048382630	SMP	1	0.00	0.00	0.00	0.00	0	12976	0	0	0	
3048432569	SMP	1	0.00	0.00	0.00	0.00	0	12907	0	0	0	
3048482720	SMP	1	0.00	0.00	0.00	0.00	0	12935	0	0	0	
3048532679	SMP	1	0.00	0.00	0.00	0.00	0	13203	0	0	0	
3048566937	MSG	1	# Message: spoons_itemL_neg.jpg
3048582816	SMP	1	0.00	0.00	0.00	0.00	0	15969	0	0	0	
3048632961	SMP	1	0.00	0.00	0.00	0.00	0	15895	0	0	0	
3048683307	SMP	1	0.00	0.00	0.00	0.00	0	19164	0	0	0	
3048732904	SMP	1	0.00	0.00	0.00	0.00	0	14475	0	0	0	
3048782926	SMP	1	0.00	0.00	0.00	0.00	0	13039	0	0	0	
3048832795	SMP	1	0.00	0.00	0.00	0.00	0	12917	0	0	0	
3048882785	SMP	1	0.00	0.00	0.00	0.00	0	13069	0	0	0	
3048932953	SMP	1	0.00	0.00	0.00	0.00	0	13037	0	0	0	
3048982961	SMP	1	0.00	0.00	0.00	0.00	0	12866	0	0	0	
3049032932	SMP	1	0.00	0.00	0.00	0.00	0	13225	0	0	0	
3049082890	SMP	1	0.00	0.00	0.00	0.00	0	15108	0	0	0	
3049132947	SMP	1	0.00	0.00	0.00	0.00	0	14360	0	0	0	
3049183067	SMP	1	0.00	0.00	0.00	0.00	0	12793	0	0	0	
3049233083	SMP	1	0.00	0.00	0.00	0.00	0	12716	0	0	0	
3049283076	SMP	1	0.00	0.00	0.00	0.00	0	13236	0	0	0	
3049333095	SMP	1	0.00	0.00	0.00	0.00	0	12908	0	0	0	
3049383076	SMP	1	0.00	0.00	0.00	0.00	0	12962	0	0	0	
3049433177	SMP	1	0.00	0.00	0.00	0.00	0	12797	0	0	0	
3049483184	SMP	1	0.00	0.00	0.00	0.00	0	14661	0	0	0	
3049533135	SMP	1	0.00	0.00	0.00	0.00	0	13953	0	0	0	
3049583254	SMP	1	0.00	0.00	0.00	0.00	0	12754	0	0	0	
3049633200	SMP	1	0.00	0.00	0.00	0.00	0	12661	0	0	0	
3049683294	SMP	1	0.00	0.00	0.00	0.00	0	13015	0	0	0	
3049733327	SMP	1	0.00	0.00	0.00	0.00	0	13051	0	0	0	
3049783325	SMP	1	0.00	0.00	0.00	0.00	0	12901	0	0	0	
3049833330	SMP	1	0.00	0.00	0.00	0.00	0	12833	0	0	0	
3049883324	SMP	1	0.00	0.00	0.00	0.00	0	15015	0	0	0	
3049933407	SMP	1	0.00	0.00	0.00	0.00	0	14337	0	0	0	
3049983470	SMP	1	0.00	0.00	0.00	0.00	0	13050	0	0	0	
3050033458	SMP	1	0.00	0.00	0.00	0.00	0	14413	0	0	0	
3050068009	MSG	1	# Message: elmo_camping.jpg
3050083412	SMP	1	0.00	0.00	0.00	0.00	0	13767	0	0	0	
3050133434	SMP	1	0.00	0.00	0.00	0.00	0	12983	0	0	0	
3050183557	SMP	1	0.00	0.00	0.00	0.00	0	13557	0	0	0	
3050233599	SMP	1	0.00	0.00	0.00	0.00	0	12745	0	0	0	
3050283567	SMP	1	0.00	0.00	0.00	0.00	0	15895	0	0	0	
3050333562	SMP	1	0.00	0.00	0.00	0.00	0	14014	0	0	0	
3050383625	SMP	1	0.00	0.00	0.00	0.00	0	13029	0	0	0	
3050433686	SMP	1	0.00	0.00	0.00	0.00	0	12760	0	0	0	
3050483665	SMP	1	0.00	0.00	0.00	0.00	0	13362	0	0	0	
3050533704	SMP	1	0.00	0.00	0.00	0.00	0	13488	0	0	0	
3050583693	SMP	1	0.00	0.00	0.00	0.00	0	12860	0	0	0	
3050633685	SMP	1	0.00	0.00	0.00	0.00	0	12846	0	0	0	
3050683780	SMP	1	0.00	0.00	0.00	0.00	0	15430	0	0	0	
3050733795	SMP	1	0.00	0.00	0.00	0.00	0	13776	0	0	0	
3050783773	SMP	1	0.00	0.00	0.00	0.00	0	14113	0	0	0	
3050833821	SMP	1	0.00	0.00	0.00	0.00	0	12870	0	0	0	
3050883802	SMP	1	0.00	0.00	0.00	0.00	0	13860	0	0	0	
3050933919	SMP	1	0.00	0.00	0.00	0.00	0	12788	0	0	0	
3050984009	SMP	1	0.00	0.00	0.00	0.00	0	12723	0	0	0	
3051033898	SMP	1	0.00	0.00	0.00	0.00	0	12847	0	0	0	
3051083882	SMP	1	0.00	0.00	0.00	0.00	0	14578	0	0	0	
3051133895	SMP	1	0.00	0.00	0.00	0.00	0	14041	0	0	0	
3051184074	SMP	1	0.00	0.00	0.00	0.00	0	12690	0	0	0	
3051234123	SMP	1	0.00	0.00	0.00	0.00	0	12766	0	0	0	
3051284029	SMP	1	0.00	0.00	0.00	0.00	0	13122	0	0	0	
3051334050	SMP	1	0.00	0.00	0.00	0.00	0	12920	0	0	0	
3051384069	SMP	1	0.00	0.00	0.00	0.00	0	12931	0	0	0	
3051434125	SMP	1	0.00	0.00	0.00	0.00	0	12715	0	0	0	
3051484186	SMP	1	0.00	0.00	0.00	0.00	0	14516	0	0	0	
3051534110	SMP	1	0.00	0.00	0.00	0.00	0	13495	0	0	0	
3051584197	SMP	1	0.00	0.00	0.00	0.00	0	12824	0	0	0	
3051634210	SMP	1	0.00	0.00	0.00	0.00	0	12635	0	0	0	
3051684275	SMP	1	0.00	0.00	0.00	0.00	0	13559	0	0	0	
3051734366	SMP	1	0.00	0.00	0.00	0.00	0	12864	0	0	0	
3051784299	SMP	1	0.00	0.00	0.00	0.00	0	13126	0	0	0	
3051834280	SMP	1	0.00	0.00	0.00	0.00	0	12880	0	0	0	
3051884297	SMP	1	0.00	0.00	0.00	0.00	0	14406	0	0	0	
3051934419	SMP	1	0.00	0.00	0.00	0.00	0	13473	0	0	0	
3051984427	SMP	1	0.00	0.00	0.00	0.00	0	12702	0	0	0	
3052034390	SMP	1	0.00	0.00	0.00	0.00	0	12677	0	0	0	
3052084430	SMP	1	0.00	0.00	0.00	0.00	0	13794	0	0	0	
3052134447	SMP	1	0.00	0.00	0.00	0.00	0	13348	0	0	0	
3052184498	SMP	1	0.00	0.00	0.00	0.00	0	12764	0	0	0	
3052234509	SMP	1	0.00	0.00	0.00	0.00	0	12653	0	0	0	
3052284539	SMP	1	0.00	0.00	0.00	0.00	0	14471	0	0	0	
3052334514	SMP	1	0.00	0.00	0.00	0.00	0	13338	0	0	0	
3052384569	SMP	1	0.00	0.00	0.00	0.00	0	12639	0	0	0	
3052434671	SMP	1	0.00	0.00	0.00	0.00	0	13342	0	0	0	
3052484626	SMP	1	0.00	0.00	0.00	0.00	0	16984	0	0	0	
3052534664	SMP	1	0.00	0.00	0.00	0.00	0	13516	0	0	0	
3052584654	SMP	1	0.00	0.00	0.00	0.00	0	12845	0	0	0	
3052634767	SMP	1	0.00	0.00	0.00	0.00	0	13075	0	0	0	
3052684785	SMP	1	0.00	0.00	0.00	0.00	0	13793	0	0	0	
3052734762	SMP	1	0.00	0.00	0.00	0.00	0	13201	0	0	0	
3052784739	SMP	1	0.00	0.00	0.00	0.00	0	13059	0	0	0	
3052834834	SMP	1	0.00	0.00	0.00	0.00	0	12955	0	0	0	
3052884770	SMP	1	0.00	0.00	0.00	0.00	0	13553	0	0	0	
3052934969	SMP	1	0.00	0.00	0.00	0.00	0	13055	0	0	0	
3052984953	SMP	1	0.00	0.00	0.00	0.00	0	13982	0	0	0	
