## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_05-eye_data.idf
## Date:	11.04.2013 19:01:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5067394468	SMP	1	182.17	341.14	182.17	341.14	-1	
5067403414	SMP	1	183.10	342.73	183.10	342.73	-1	
5067411257	SMP	1	175.67	341.33	175.67	341.33	-1	
5067419548	SMP	1	172.35	343.96	172.35	343.96	-1	
5067427838	SMP	1	140.91	340.62	140.91	340.62	-1	
5067436194	SMP	1	160.85	341.40	160.85	341.40	-1	
5067444582	SMP	1	154.40	340.86	154.40	340.86	-1	
5067452896	SMP	1	147.44	341.60	147.44	341.60	-1	
5067461350	SMP	1	116.78	184.66	116.78	184.66	-1	
5067469531	SMP	1	152.06	335.70	152.06	335.70	-1	
5067477875	SMP	1	150.07	330.79	150.07	330.79	-1	
5067486274	SMP	1	140.40	332.23	140.40	332.23	-1	
5067494657	SMP	1	138.74	331.25	138.74	331.25	-1	
5067502890	SMP	1	120.28	326.13	120.28	326.13	-1	
5067511270	SMP	1	133.22	331.41	133.22	331.41	-1	
5067519557	SMP	1	143.53	333.84	143.53	333.84	-1	
5067528015	SMP	1	141.89	330.89	141.89	330.89	-1	
5067536279	SMP	1	137.69	322.08	137.69	322.08	-1	
5067544634	SMP	1	136.00	325.20	136.00	325.20	-1	
5067553007	SMP	1	141.89	324.80	141.89	324.80	-1	
5067561240	SMP	1	144.78	326.16	144.78	326.16	-1	
5067569639	SMP	1	137.21	325.31	137.21	325.31	-1	
5067578008	SMP	1	144.35	320.39	144.35	320.39	-1	
5067586399	SMP	1	154.66	312.73	154.66	312.73	-1	
5067594565	SMP	1	170.60	321.41	170.60	321.41	-1	
5067603187	SMP	1	160.77	321.32	160.77	321.32	-1	
5067611381	SMP	1	157.13	320.53	157.13	320.53	-1	
5067619739	SMP	1	155.53	317.73	155.53	317.73	-1	
5067628011	SMP	1	153.40	322.56	153.40	322.56	-1	
5067637108	SMP	1	156.42	323.81	156.42	323.81	-1	
5067644761	SMP	1	155.35	321.13	155.35	321.13	-1	
5067653138	SMP	1	150.94	327.13	150.94	327.13	-1	
5067661347	SMP	1	151.00	321.32	151.00	321.32	-1	
5067669740	SMP	1	155.50	327.34	155.50	327.34	-1	
5067678113	SMP	1	162.65	329.52	162.65	329.52	-1	
5067686481	SMP	1	158.69	330.96	158.69	330.96	-1	
5067694728	SMP	1	156.77	557.27	156.77	557.27	-1	
5067703186	SMP	1	166.98	548.42	166.98	548.42	-1	
5067711485	SMP	1	129.58	598.76	129.58	598.76	-1	
5067719746	SMP	1	136.85	596.38	136.85	596.38	-1	
5067728133	SMP	1	144.26	579.65	144.26	579.65	-1	
5067736538	SMP	1	158.04	558.77	158.04	558.77	-1	
5067744855	SMP	1	81.82	595.61	81.82	595.61	-1	
5067753130	SMP	1	160.94	332.93	160.94	332.93	-1	
5067761506	SMP	1	160.48	322.62	160.48	322.62	-1	
5067769878	SMP	1	160.95	333.13	160.95	333.13	-1	
5067778457	SMP	1	147.51	325.36	147.51	325.36	-1	
5067786472	SMP	1	155.78	325.28	155.78	325.28	-1	
5067794833	SMP	1	141.90	317.54	141.90	317.54	-1	
5067803246	SMP	1	150.66	322.93	150.66	322.93	-1	
5067811641	SMP	1	151.18	317.37	151.18	317.37	-1	
5067819905	SMP	1	151.00	322.13	151.00	322.13	-1	
5067828362	SMP	1	208.07	321.53	208.07	321.53	-1	
5067836615	SMP	1	422.82	337.25	422.82	337.25	-1	
5067845082	SMP	1	643.71	409.90	643.71	409.90	-1	
5067853266	SMP	1	797.53	527.61	797.53	527.61	-1	
5067861607	SMP	1	959.36	515.05	959.36	515.05	-1	
5067869983	SMP	1	986.18	470.97	986.18	470.97	-1	
5067878293	SMP	1	957.04	522.10	957.04	522.10	-1	
5067886655	SMP	1	959.24	515.71	959.24	515.71	-1	
5067894956	SMP	1	993.22	509.59	993.22	509.59	-1	
5067903428	SMP	1	978.62	515.15	978.62	515.15	-1	
5067911635	SMP	1	994.65	519.13	994.65	519.13	-1	
5067919982	SMP	1	983.21	531.60	983.21	531.60	-1	
5067928415	SMP	1	1002.09	526.50	1002.09	526.50	-1	
5067936808	SMP	1	996.18	517.92	996.18	517.92	-1	
5067945046	SMP	1	986.37	519.62	986.37	519.62	-1	
5067953399	SMP	1	1007.32	528.16	1007.32	528.16	-1	
5067961768	SMP	1	1004.88	544.04	1004.88	544.04	-1	
5067970013	SMP	1	1006.31	518.86	1006.31	518.86	-1	
5067978492	SMP	1	1058.76	540.49	1058.76	540.49	-1	
5067986691	SMP	1	1027.66	562.98	1027.66	562.98	-1	
5067995088	SMP	1	1009.65	547.54	1009.65	547.54	-1	
5068003374	SMP	1	1006.95	550.18	1006.95	550.18	-1	
5068011739	SMP	1	1022.40	529.44	1022.40	529.44	-1	
5068020103	SMP	1	1032.66	521.06	1032.66	521.06	-1	
5068028449	SMP	1	1006.71	523.65	1006.71	523.65	-1	
5068038800	SMP	1	1018.93	514.19	1018.93	514.19	-1	
5068045111	SMP	1	1029.38	540.59	1029.38	540.59	-1	
5068053488	SMP	1	999.95	341.62	999.95	341.62	-1	
5068061889	SMP	1	1049.29	366.53	1049.29	366.53	-1	
5068070107	SMP	1	1038.63	357.63	1038.63	357.63	-1	
5068078477	SMP	1	1049.91	355.53	1049.91	355.53	-1	
5068086870	SMP	1	1075.06	350.51	1075.06	350.51	-1	
5068095085	SMP	1	1048.66	360.19	1048.66	360.19	-1	
5068103519	SMP	1	1023.24	361.41	1023.24	361.41	-1	
5068111922	SMP	1	1055.09	366.79	1055.09	366.79	-1	
5068120286	SMP	1	992.97	380.27	992.97	380.27	-1	
5068128459	SMP	1	1041.23	357.49	1041.23	357.49	-1	
5068136885	SMP	1	1046.63	394.94	1046.63	394.94	-1	
5068145254	SMP	1	963.70	416.40	963.70	416.40	-1	
5068153639	SMP	1	1020.34	362.82	1020.34	362.82	-1	
5068161867	SMP	1	1079.87	379.84	1079.87	379.84	-1	
5068170243	SMP	1	1054.04	342.46	1054.04	342.46	-1	
5068178613	SMP	1	1049.50	389.32	1049.50	389.32	-1	
5068187010	SMP	1	1091.23	289.54	1091.23	289.54	-1	
5068195235	SMP	1	1021.43	389.02	1021.43	389.02	-1	
5068203650	SMP	1	1062.15	291.56	1062.15	291.56	-1	
5068212004	SMP	1	1077.32	278.41	1077.32	278.41	-1	
5068220387	SMP	1	1021.60	204.32	1021.60	204.32	-1	
5068228597	SMP	1	1104.77	183.38	1104.77	183.38	-1	
5068236999	SMP	1	1138.86	446.65	1138.86	446.65	-1	
5068245605	SMP	1	1050.55	336.89	1050.55	336.89	-1	
5068253645	SMP	1	1076.39	362.07	1076.39	362.07	-1	
5068261987	SMP	1	1082.71	381.17	1082.71	381.17	-1	
5068270479	SMP	1	1071.30	344.06	1071.30	344.06	-1	
5068278715	SMP	1	1175.90	601.11	1175.90	601.11	-1	
5068286997	SMP	1	1174.88	602.71	1174.88	602.71	-1	
5068295339	SMP	1	1174.40	612.49	1174.40	612.49	-1	
5068303798	SMP	1	1173.24	576.20	1173.24	576.20	-1	
5068312224	SMP	1	1158.57	608.88	1158.57	608.88	-1	
5068320351	SMP	1	1161.16	652.69	1161.16	652.69	-1	
5068328759	SMP	1	1161.46	627.96	1161.46	627.96	-1	
5068337134	SMP	1	1165.56	633.96	1165.56	633.96	-1	
5068345491	SMP	1	1164.21	642.19	1164.21	642.19	-1	
5068353768	SMP	1	1212.70	639.76	1212.70	639.76	-1	
5068362124	SMP	1	1157.31	651.16	1157.31	651.16	-1	
5068370471	SMP	1	1020.70	341.19	1020.70	341.19	-1	
5068378899	SMP	1	993.00	345.64	993.00	345.64	-1	
5068387160	SMP	1	871.60	347.66	871.60	347.66	-1	
5068412148	SMP	1	1151.33	697.75	1151.33	697.75	-1	
5068420512	SMP	1	1147.44	676.59	1147.44	676.59	-1	
5068428840	SMP	1	1004.81	347.52	1004.81	347.52	-1	
5068437277	SMP	1	1138.10	345.21	1138.10	345.21	-1	
5068445463	SMP	1	1104.49	345.12	1104.49	345.12	-1	
5068453896	SMP	1	1071.61	345.94	1071.61	345.94	-1	
5068462223	SMP	1	1170.05	317.71	1170.05	317.71	-1	
5068470625	SMP	1	1135.64	339.90	1135.64	339.90	-1	
5068478871	SMP	1	1139.13	384.52	1139.13	384.52	-1	
5068487265	SMP	1	1133.19	385.58	1133.19	385.58	-1	
5068495577	SMP	1	1070.01	413.06	1070.01	413.06	-1	
5068503861	SMP	1	0.00	0.00	0.00	0.00	-1	
5068512249	SMP	1	0.00	0.00	0.00	0.00	-1	
5068520641	SMP	1	0.00	0.00	0.00	0.00	-1	
5068528991	SMP	1	0.00	0.00	0.00	0.00	-1	
5068537278	SMP	1	0.00	0.00	0.00	0.00	-1	
5068545620	SMP	1	0.00	0.00	0.00	0.00	-1	
5068553984	SMP	1	0.00	0.00	0.00	0.00	-1	
5068562375	SMP	1	0.00	0.00	0.00	0.00	-1	
5068570612	SMP	1	0.00	0.00	0.00	0.00	-1	
5068578998	SMP	1	0.00	0.00	0.00	0.00	-1	
5068587359	SMP	1	0.00	0.00	0.00	0.00	-1	
5068595719	SMP	1	0.00	0.00	0.00	0.00	-1	
5068604495	SMP	1	881.09	346.56	881.09	346.56	-1	
5068612371	SMP	1	952.99	365.72	952.99	365.72	-1	
5068620718	SMP	1	1080.95	488.13	1080.95	488.13	-1	
5068629006	SMP	1	1079.50	498.82	1079.50	498.82	-1	
5068637676	SMP	1	998.17	517.97	998.17	517.97	-1	
5068645728	SMP	1	1044.92	496.86	1044.92	496.86	-1	
5068654142	SMP	1	1084.25	466.51	1084.25	466.51	-1	
5068662356	SMP	1	1014.49	498.10	1014.49	498.10	-1	
5068670912	SMP	1	1035.53	485.66	1035.53	485.66	-1	
5068679088	SMP	1	1085.14	408.53	1085.14	408.53	-1	
5068687522	SMP	1	1039.35	425.82	1039.35	425.82	-1	
5068695712	SMP	1	1022.89	446.59	1022.89	446.59	-1	
5068704113	SMP	1	1048.09	435.61	1048.09	435.61	-1	
5068712497	SMP	1	1088.49	418.43	1088.49	418.43	-1	
5068720848	SMP	1	1073.79	405.48	1073.79	405.48	-1	
5068729110	SMP	1	1072.37	402.62	1072.37	402.62	-1	
5068737510	SMP	1	1069.14	394.31	1069.14	394.31	-1	
5068745852	SMP	1	1079.90	402.95	1079.90	402.95	-1	
5068754295	SMP	1	1072.01	372.66	1072.01	372.66	-1	
5068762495	SMP	1	1090.95	304.16	1090.95	304.16	-1	
5068770856	SMP	1	1089.84	280.36	1089.84	280.36	-1	
5068779259	SMP	1	1068.34	347.73	1068.34	347.73	-1	
5068787465	SMP	1	891.51	290.94	891.51	290.94	-1	
5068795874	SMP	1	1061.57	304.41	1061.57	304.41	-1	
5068804441	SMP	1	1081.97	393.36	1081.97	393.36	-1	
5068812634	SMP	1	1090.66	379.57	1090.66	379.57	-1	
5068820849	SMP	1	1046.38	388.50	1046.38	388.50	-1	
5068829355	SMP	1	1063.79	440.30	1063.79	440.30	-1	
5068837868	SMP	1	1063.37	413.76	1063.37	413.76	-1	
5068845999	SMP	1	1097.57	405.70	1097.57	405.70	-1	
5068854260	SMP	1	1020.76	414.38	1020.76	414.38	-1	
5068862586	SMP	1	1069.65	437.76	1069.65	437.76	-1	
5068870982	SMP	1	1073.66	441.90	1073.66	441.90	-1	
5068879400	SMP	1	1049.78	329.86	1049.78	329.86	-1	
5068887639	SMP	1	1085.03	206.74	1085.03	206.74	-1	
5068895983	SMP	1	1070.42	216.48	1070.42	216.48	-1	
5068904489	SMP	1	1026.57	202.06	1026.57	202.06	-1	
5068912620	SMP	1	1054.61	202.05	1054.61	202.05	-1	
5068921033	SMP	1	1148.24	193.19	1148.24	193.19	-1	
5068929367	SMP	1	1109.13	197.24	1109.13	197.24	-1	
5068938416	SMP	1	1130.36	110.30	1130.36	110.30	-1	
5068945969	SMP	1	1087.75	163.41	1087.75	163.41	-1	
5068954386	SMP	1	1097.69	216.67	1097.69	216.67	-1	
5068962720	SMP	1	0.00	0.25	0.00	0.25	-1	
5068971678	SMP	1	1114.09	147.59	1114.09	147.59	-1	
5068979379	SMP	1	1105.71	102.07	1105.71	102.07	-1	
5068987667	SMP	1	1116.05	143.63	1116.05	143.63	-1	
5068996127	SMP	1	1111.68	101.70	1111.68	101.70	-1	
5069004499	SMP	1	1117.46	293.41	1117.46	293.41	-1	
5069012777	SMP	1	1107.29	110.87	1107.29	110.87	-1	
5069021109	SMP	1	1154.51	277.66	1154.51	277.66	-1	
5069029461	SMP	1	1145.54	256.09	1145.54	256.09	-1	
5069038085	SMP	1	1090.57	296.67	1090.57	296.67	-1	
5069046107	SMP	1	1096.01	270.75	1096.01	270.75	-1	
5069054472	SMP	1	1115.27	270.45	1115.27	270.45	-1	
5069062823	SMP	1	1122.87	285.61	1122.87	285.61	-1	
5069071112	SMP	1	1098.36	255.53	1098.36	255.53	-1	
5069079527	SMP	1	1082.41	271.66	1082.41	271.66	-1	
5069087857	SMP	1	1083.54	373.72	1083.54	373.72	-1	
5069096252	SMP	1	1059.85	350.75	1059.85	350.75	-1	
5069104494	SMP	1	1079.88	376.47	1079.88	376.47	-1	
5069112857	SMP	1	1088.25	407.88	1088.25	407.88	-1	
5069121385	SMP	1	1031.06	386.87	1031.06	386.87	-1	
5069129570	SMP	1	1086.59	247.31	1086.59	247.31	-1	
5069137905	SMP	1	1049.66	305.67	1049.66	305.67	-1	
5069146239	SMP	1	1017.47	379.87	1017.47	379.87	-1	
5069154635	SMP	1	971.89	280.60	971.89	280.60	-1	
5069162985	SMP	1	1064.76	363.26	1064.76	363.26	-1	
5069171270	SMP	1	0.00	0.00	0.00	0.00	-1	
5069179574	SMP	1	0.00	0.00	0.00	0.00	-1	
5069187987	SMP	1	1022.75	336.63	1022.75	336.63	-1	
5069196194	SMP	1	997.32	265.11	997.32	265.11	-1	
5069204606	SMP	1	1035.87	354.10	1035.87	354.10	-1	
5069212949	SMP	1	1038.04	309.03	1038.04	309.03	-1	
5069221382	SMP	1	999.19	443.00	999.19	443.00	-1	
5069229565	SMP	1	1043.34	292.84	1043.34	292.84	-1	
5069238387	SMP	1	1060.33	372.67	1060.33	372.67	-1	
5069246337	SMP	1	1048.40	396.13	1048.40	396.13	-1	
5069254735	SMP	1	1122.53	356.94	1122.53	356.94	-1	
5069262957	SMP	1	1264.85	549.17	1264.85	549.17	-1	
5069271495	SMP	1	1346.64	753.32	1346.64	753.32	-1	
5069279730	SMP	1	1387.91	743.54	1387.91	743.54	-1	
5069288089	SMP	1	483.23	748.60	483.23	748.60	-1	
5069296353	SMP	1	1300.68	748.07	1300.68	748.07	-1	
5069304786	SMP	1	0.00	0.00	0.00	0.00	-1	
5069313099	SMP	1	0.00	0.00	0.00	0.00	-1	
5069321369	SMP	1	0.00	0.00	0.00	0.00	-1	
5069329747	SMP	1	0.00	0.00	0.00	0.00	-1	
5069338110	SMP	1	0.00	0.00	0.00	0.00	-1	
5069346444	SMP	1	0.00	0.00	0.00	0.00	-1	
5069354741	SMP	1	0.00	0.00	0.00	0.00	-1	
5069363216	SMP	1	0.00	0.00	0.00	0.00	-1	
5069371489	SMP	1	0.00	0.00	0.00	0.00	-1	
5069379851	SMP	1	718.73	569.61	718.73	569.61	-1	
5069388099	SMP	1	312.74	511.85	312.74	511.85	-1	
5069396518	SMP	1	288.99	532.80	288.99	532.80	-1	
5069404887	SMP	1	617.72	544.72	617.72	544.72	-1	
5069413235	SMP	1	295.41	394.76	295.41	394.76	-1	
5069421458	SMP	1	237.35	406.45	237.35	406.45	-1	
5069429828	SMP	1	255.56	227.17	255.56	227.17	-1	
5069438229	SMP	1	41.48	262.68	41.48	262.68	-1	
5069446505	SMP	1	71.13	403.00	71.13	403.00	-1	
5069454870	SMP	1	63.14	360.33	63.14	360.33	-1	
5069463229	SMP	1	14.26	0.00	14.26	0.00	-1	
5069471637	SMP	1	81.08	242.74	81.08	242.74	-1	
5069479858	SMP	1	71.24	218.46	71.24	218.46	-1	
5069488252	SMP	1	123.74	349.84	123.74	349.84	-1	
5069496686	SMP	1	209.34	420.38	209.34	420.38	-1	
5069505082	SMP	1	152.38	424.60	152.38	424.60	-1	
5069513231	SMP	1	182.48	416.19	182.48	416.19	-1	
5069521588	SMP	1	189.35	385.47	189.35	385.47	-1	
5069529986	SMP	1	118.15	277.35	118.15	277.35	-1	
5069538463	SMP	1	192.31	276.21	192.31	276.21	-1	
5069546602	SMP	1	4.14	236.53	4.14	236.53	-1	
5069555152	SMP	1	205.51	375.36	205.51	375.36	-1	
5069563355	SMP	1	2.99	0.00	2.99	0.00	-1	
5069571766	SMP	1	0.81	0.00	0.81	0.00	-1	
5069579984	SMP	1	0.60	0.00	0.60	0.00	-1	
5069588388	SMP	1	0.47	0.00	0.47	0.00	-1	
5069596694	SMP	1	150.27	308.12	150.27	308.12	-1	
5069605486	SMP	1	206.08	113.20	206.08	113.20	-1	
5069613353	SMP	1	0.37	0.02	0.37	0.02	-1	
5069621759	SMP	1	0.31	0.02	0.31	0.02	-1	
5069630104	SMP	1	270.27	396.23	270.27	396.23	-1	
5069638798	SMP	1	255.56	247.54	255.56	247.54	-1	
5069646739	SMP	1	268.33	303.31	268.33	303.31	-1	
5069655121	SMP	1	211.25	363.81	211.25	363.81	-1	
5069663420	SMP	1	212.86	336.77	212.86	336.77	-1	
5069671774	SMP	1	204.20	253.80	204.20	253.80	-1	
5069680104	SMP	1	204.39	306.01	204.39	306.01	-1	
5069688465	SMP	1	339.62	351.19	339.62	351.19	-1	
5069696848	SMP	1	297.03	296.07	297.03	296.07	-1	
5069705160	SMP	1	320.21	281.43	320.21	281.43	-1	
5069713484	SMP	1	395.48	299.00	395.48	299.00	-1	
5069721875	SMP	1	531.66	319.79	531.66	319.79	-1	
5069730108	SMP	1	523.41	368.41	523.41	368.41	-1	
5069738524	SMP	1	166.10	1010.11	166.10	1010.11	-1	
5069746898	SMP	1	481.45	601.85	481.45	601.85	-1	
5069755230	SMP	1	333.59	904.53	333.59	904.53	-1	
5069763481	SMP	1	0.00	0.00	0.00	0.00	-1	
5069771876	SMP	1	0.00	0.00	0.00	0.00	-1	
5069780245	SMP	1	0.00	0.00	0.00	0.00	-1	
5069805216	SMP	1	0.00	0.00	0.00	0.00	-1	
5069813694	SMP	1	0.00	0.00	0.00	0.00	-1	
5069822016	SMP	1	0.00	0.00	0.00	0.00	-1	
5069830232	SMP	1	0.00	0.00	0.00	0.00	-1	
5069838601	SMP	1	0.00	0.00	0.00	0.00	-1	
5069846977	SMP	1	0.00	0.00	0.00	0.00	-1	
5069855243	SMP	1	0.00	0.00	0.00	0.00	-1	
5069863574	SMP	1	0.00	0.00	0.00	0.00	-1	
5069872060	SMP	1	0.00	0.00	0.00	0.00	-1	
5069880354	SMP	1	0.00	0.00	0.00	0.00	-1	
5069888589	SMP	1	0.00	0.00	0.00	0.00	-1	
5069896924	SMP	1	0.00	0.00	0.00	0.00	-1	
5069905396	SMP	1	0.00	0.00	0.00	0.00	-1	
5069913741	SMP	1	0.00	0.00	0.00	0.00	-1	
5069922014	SMP	1	0.00	0.00	0.00	0.00	-1	
5069930336	SMP	1	0.00	0.00	0.00	0.00	-1	
5069938716	SMP	1	0.00	0.00	0.00	0.00	-1	
5069947130	SMP	1	0.00	0.00	0.00	0.00	-1	
5069955360	SMP	1	0.00	0.00	0.00	0.00	-1	
5069963743	SMP	1	0.00	0.00	0.00	0.00	-1	
5069972133	SMP	1	0.00	0.00	0.00	0.00	-1	
5069980366	SMP	1	0.00	0.00	0.00	0.00	-1	
5069988695	SMP	1	0.00	0.00	0.00	0.00	-1	
5069997164	SMP	1	0.00	0.00	0.00	0.00	-1	
5070005966	SMP	1	0.00	0.00	0.00	0.00	-1	
5070013743	SMP	1	0.00	0.00	0.00	0.00	-1	
5070022156	SMP	1	0.00	0.00	0.00	0.00	-1	
5070030461	SMP	1	0.00	0.00	0.00	0.00	-1	
5070038870	SMP	1	0.00	0.00	0.00	0.00	-1	
5070047080	SMP	1	0.00	0.00	0.00	0.00	-1	
5070055458	SMP	1	0.00	0.00	0.00	0.00	-1	
5070063862	SMP	1	0.00	0.00	0.00	0.00	-1	
5070072231	SMP	1	0.00	0.00	0.00	0.00	-1	
5070080474	SMP	1	0.00	0.00	0.00	0.00	-1	
5070088890	SMP	1	0.00	0.00	0.00	0.00	-1	
5070097188	SMP	1	0.00	0.00	0.00	0.00	-1	
5070105609	SMP	1	0.00	0.00	0.00	0.00	-1	
5070113864	SMP	1	0.00	0.00	0.00	0.00	-1	
5070122347	SMP	1	0.00	0.00	0.00	0.00	-1	
5070130611	SMP	1	0.00	0.00	0.00	0.00	-1	
5070138859	SMP	1	0.00	0.00	0.00	0.00	-1	
5070147278	SMP	1	0.00	0.00	0.00	0.00	-1	
5070155581	SMP	1	0.00	0.00	0.00	0.00	-1	
5070321939	SMP	1	0.00	0.00	0.00	0.00	-1	
5070371749	SMP	1	0.00	0.00	0.00	0.00	-1	
5070421694	SMP	1	0.00	0.00	0.00	0.00	-1	
5070471930	SMP	1	0.00	0.00	0.00	0.00	-1	
5070521842	SMP	1	0.00	0.00	0.00	0.00	-1	
5070594735	SMP	1	442.51	354.85	442.51	354.85	-1	
5070602911	SMP	1	545.45	405.11	545.45	405.11	-1	
5070611313	SMP	1	485.97	348.59	485.97	348.59	-1	
5070619688	SMP	1	499.27	313.03	499.27	313.03	-1	
5070627863	SMP	1	452.40	376.57	452.40	376.57	-1	
5070636187	SMP	1	440.16	368.00	440.16	368.00	-1	
5070644634	SMP	1	438.99	381.29	438.99	381.29	-1	
5070652844	SMP	1	439.82	388.21	439.82	388.21	-1	
5070661200	SMP	1	453.19	379.19	453.19	379.19	-1	
5070669558	SMP	1	471.60	373.67	471.60	373.67	-1	
5070677971	SMP	1	432.26	389.11	432.26	389.11	-1	
5070686224	SMP	1	428.28	387.01	428.28	387.01	-1	
5070694613	SMP	1	467.10	389.31	467.10	389.31	-1	
5070702961	SMP	1	432.73	392.63	432.73	392.63	-1	
5070711337	SMP	1	369.60	371.74	369.60	371.74	-1	
5070719542	SMP	1	233.14	248.07	233.14	248.07	-1	
5070727971	SMP	1	236.96	271.44	236.96	271.44	-1	
5070736337	SMP	1	234.29	229.16	234.29	229.16	-1	
5070744711	SMP	1	228.16	240.62	228.16	240.62	-1	
5070752972	SMP	1	225.13	238.25	225.13	238.25	-1	
5070761359	SMP	1	220.79	234.10	220.79	234.10	-1	
5070769691	SMP	1	217.58	233.94	217.58	233.94	-1	
5070777990	SMP	1	370.87	273.83	370.87	273.83	-1	
5070786292	SMP	1	756.33	288.35	756.33	288.35	-1	
5070794678	SMP	1	348.89	285.13	348.89	285.13	-1	
5070803390	SMP	1	730.65	275.72	730.65	275.72	-1	
5070811405	SMP	1	621.44	243.47	621.44	243.47	-1	
5070819721	SMP	1	635.69	265.76	635.69	265.76	-1	
5070828108	SMP	1	623.09	205.09	623.09	205.09	-1	
5070836505	SMP	1	295.63	254.49	295.63	254.49	-1	
5070844714	SMP	1	380.05	282.96	380.05	282.96	-1	
5070853058	SMP	1	345.14	261.29	345.14	261.29	-1	
5070861547	SMP	1	335.14	262.22	335.14	262.22	-1	
5070869902	SMP	1	342.08	215.87	342.08	215.87	-1	
5070878093	SMP	1	347.13	268.18	347.13	268.18	-1	
5070886479	SMP	1	354.95	254.55	354.95	254.55	-1	
5070894828	SMP	1	385.86	274.18	385.86	274.18	-1	
5070903702	SMP	1	349.36	266.61	349.36	266.61	-1	
5070911470	SMP	1	345.28	255.77	345.28	255.77	-1	
5070919855	SMP	1	344.27	258.36	344.27	258.36	-1	
5070928348	SMP	1	309.78	248.51	309.78	248.51	-1	
5070936552	SMP	1	271.68	256.05	271.68	256.05	-1	
5070944794	SMP	1	273.21	239.87	273.21	239.87	-1	
5070953214	SMP	1	272.06	240.25	272.06	240.25	-1	
5070961584	SMP	1	267.01	238.35	267.01	238.35	-1	
5070969829	SMP	1	251.44	240.88	251.44	240.88	-1	
5070978262	SMP	1	255.13	236.10	255.13	236.10	-1	
5070986574	SMP	1	253.02	242.74	253.02	242.74	-1	
5070995103	SMP	1	250.30	239.13	250.30	239.13	-1	
5071003414	SMP	1	251.61	239.84	251.61	239.84	-1	
5071011552	SMP	1	235.46	236.39	235.46	236.39	-1	
5071019914	SMP	1	239.01	243.49	239.01	243.49	-1	
5071028424	SMP	1	245.79	242.42	245.79	242.42	-1	
5071036723	SMP	1	243.26	242.55	243.26	242.55	-1	
5071044966	SMP	1	241.62	237.12	241.62	237.12	-1	
5071053348	SMP	1	237.08	241.07	237.08	241.07	-1	
5071061630	SMP	1	230.79	238.16	230.79	238.16	-1	
5071069945	SMP	1	243.28	244.29	243.28	244.29	-1	
5071078374	SMP	1	221.23	210.51	221.23	210.51	-1	
5071086691	SMP	1	219.32	246.56	219.32	246.56	-1	
5071094961	SMP	1	223.93	239.64	223.93	239.64	-1	
5071103309	SMP	1	257.27	253.87	257.27	253.87	-1	
5071111696	SMP	1	200.72	221.31	200.72	221.31	-1	
5071120098	SMP	1	208.61	237.26	208.61	237.26	-1	
5071128382	SMP	1	211.03	250.16	211.03	250.16	-1	
5071136711	SMP	1	217.01	236.69	217.01	236.69	-1	
5071145069	SMP	1	217.95	228.05	217.95	228.05	-1	
5071153474	SMP	1	205.95	218.35	205.95	218.35	-1	
5071161713	SMP	1	265.57	236.96	265.57	236.96	-1	
5071170089	SMP	1	202.08	233.82	202.08	233.82	-1	
5071178416	SMP	1	222.40	229.54	222.40	229.54	-1	
5071186725	SMP	1	396.55	250.35	396.55	250.35	-1	
5071195029	SMP	1	391.80	246.97	391.80	246.97	-1	
5071203448	SMP	1	213.26	250.57	213.26	250.57	-1	
5071211847	SMP	1	223.97	265.29	223.97	265.29	-1	
5071220091	SMP	1	236.98	265.06	236.98	265.06	-1	
5071228415	SMP	1	245.16	258.88	245.16	258.88	-1	
5071237045	SMP	1	277.64	268.93	277.64	268.93	-1	
5071245179	SMP	1	277.98	281.32	277.98	281.32	-1	
5071253560	SMP	1	215.75	258.54	215.75	258.54	-1	
5071261813	SMP	1	217.87	249.71	217.87	249.71	-1	
5071270197	SMP	1	214.91	272.28	214.91	272.28	-1	
5071278582	SMP	1	190.97	273.65	190.97	273.65	-1	
5071286854	SMP	1	176.94	246.01	176.94	246.01	-1	
5071295191	SMP	1	197.22	272.85	197.22	272.85	-1	
5071303595	SMP	1	196.23	266.42	196.23	266.42	-1	
5071311924	SMP	1	188.96	268.95	188.96	268.95	-1	
5071320195	SMP	1	185.53	259.46	185.53	259.46	-1	
5071328542	SMP	1	178.06	258.13	178.06	258.13	-1	
5071337011	SMP	1	181.08	257.68	181.08	257.68	-1	
5071345171	SMP	1	191.72	262.54	191.72	262.54	-1	
