## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_02-eye_data.idf
## Date:	25.05.2013 20:22:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5487842865	SMP	1	-0.06	0.00	-0.06	0.00	0	3110	0	0	1	
5487851238	SMP	1	-0.06	0.00	-0.06	0.00	0	1482	0	0	1	
5487859619	SMP	1	-0.06	0.00	-0.06	0.00	0	1971	0	0	1	
5487867839	SMP	1	-0.05	0.00	-0.05	0.00	0	1668	0	0	1	
5487876231	SMP	1	-0.05	0.00	-0.05	0.00	0	2711	0	0	1	
5487884633	SMP	1	-0.05	0.00	-0.05	0.00	0	1831	0	0	1	
5487893003	SMP	1	-0.05	0.00	-0.05	0.00	0	1505	0	0	0	
5487901270	SMP	1	-0.05	0.00	-0.05	0.00	0	1575	0	0	0	
5487910190	SMP	1	-0.04	0.00	-0.04	0.00	0	2886	0	0	0	
5487918069	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	0	
5487926499	SMP	1	0.00	0.00	0.00	0.00	0	2310	0	0	1	
5487934731	SMP	1	0.00	0.00	0.00	0.00	0	2856	0	0	0	
5487943331	SMP	1	0.00	0.00	0.00	0.00	0	3868	0	0	0	
5487951393	SMP	1	0.00	0.00	0.00	0.00	0	2096	0	0	1	
5487959703	SMP	1	0.00	0.00	0.00	0.00	0	2470	0	0	0	
5487967976	SMP	1	0.00	0.00	0.00	0.00	0	2255	0	0	0	
5487976807	SMP	1	0.00	0.00	0.00	0.00	0	4570	0	0	0	
5487984775	SMP	1	0.00	0.00	0.00	0.00	0	2041	0	0	0	
5487993101	SMP	1	0.00	0.00	0.00	0.00	0	2304	0	0	0	
5488001399	SMP	1	0.00	0.00	0.00	0.00	0	2092	0	0	0	
5488010103	SMP	1	0.00	0.00	0.00	0.00	0	4691	0	0	0	
5488018099	SMP	1	0.00	0.00	0.00	0.00	0	2762	0	0	0	
5488026357	SMP	1	0.00	0.00	0.00	0.00	0	1745	0	0	0	
5488034718	SMP	1	0.00	0.00	0.00	0.00	0	1995	0	0	0	
5488043096	SMP	1	0.00	0.00	0.00	0.00	0	4067	0	0	0	
5488051522	SMP	1	0.00	0.00	0.00	0.00	0	1742	0	0	0	
5488059729	SMP	1	0.00	0.00	0.00	0.00	0	3201	0	0	0	
5488068134	SMP	1	0.00	0.00	0.00	0.00	0	1883	0	0	0	
5488076499	SMP	1	0.00	0.00	0.00	0.00	0	3525	0	0	0	
5488084895	SMP	1	0.00	0.00	0.00	0.00	0	2202	0	0	0	
5488093147	SMP	1	0.00	0.00	0.00	0.00	0	1840	0	0	0	
5488101423	SMP	1	0.00	0.00	0.00	0.00	0	1765	0	0	0	
5488110408	SMP	1	0.00	0.00	0.00	0.00	0	3724	0	0	0	
5488118257	SMP	1	0.00	0.00	0.00	0.00	0	2470	0	0	0	
5488126492	SMP	1	0.00	0.00	0.00	0.00	0	1910	0	0	0	
5488134833	SMP	1	0.00	0.00	0.00	0.00	0	4697	0	0	0	
5488143452	SMP	1	0.00	0.00	0.00	0.00	0	3490	0	0	0	
5488151514	SMP	1	0.00	0.00	0.00	0.00	0	1877	0	0	0	
5488159838	SMP	1	0.00	0.00	0.00	0.00	0	1937	0	0	0	
5488168229	SMP	1	0.00	0.00	0.00	0.00	0	3183	0	0	0	
5488176873	SMP	1	0.00	0.00	0.00	0.00	0	4227	0	0	0	
5488184972	SMP	1	0.00	0.00	0.00	0.00	0	3297	0	0	0	
5488193235	SMP	1	0.00	0.00	0.00	0.00	0	1894	0	0	0	
5488201595	SMP	1	0.00	0.00	0.00	0.00	0	1820	0	0	0	
5488210066	SMP	1	0.00	0.00	0.00	0.00	0	3718	0	0	0	
5488218231	SMP	1	0.00	0.00	0.00	0.00	0	3030	0	0	0	
5488226591	SMP	1	0.00	0.00	0.00	0.00	0	1843	0	0	0	
5488234958	SMP	1	0.00	0.00	0.00	0.00	0	2076	0	0	0	
5488243330	SMP	1	0.00	0.00	0.00	0.00	0	4544	0	0	0	
5488259999	SMP	1	0.00	0.00	0.00	0.00	0	1880	0	0	1	
5488268340	SMP	1	0.00	0.00	0.00	0.00	0	1665	0	0	0	
5488276585	SMP	1	0.00	0.00	0.00	0.00	0	3949	0	0	0	
5488284998	SMP	1	0.00	0.00	0.00	0.00	0	1960	0	0	0	
5488293347	SMP	1	0.00	0.00	0.00	0.00	0	2670	0	0	0	
5488301761	SMP	1	0.00	0.00	0.00	0.00	0	1739	0	0	0	
5488310389	SMP	1	0.00	0.00	0.00	0.00	0	2356	0	0	0	
5488318388	SMP	1	0.00	0.00	0.00	0.00	0	166285	0	0	0	
5488484693	SMP	1	0.00	0.00	0.00	0.00	0	16274	0	0	0	
5488534846	SMP	1	0.00	0.00	0.00	0.00	0	15817	0	0	0	
5488584567	SMP	1	0.00	0.00	0.00	0.00	0	13206	0	0	0	
5488634579	SMP	1	0.00	0.00	0.00	0.00	0	16385	0	0	0	
5488684711	SMP	1	0.00	0.00	0.00	0.00	0	15307	0	0	0	
5488734574	SMP	1	0.00	0.00	0.00	0.00	0	16735	0	0	0	
5488784502	SMP	1	0.00	0.00	0.00	0.00	0	13150	0	0	0	
5488834699	SMP	1	0.00	0.00	0.00	0.00	0	15768	0	0	0	
5488884719	SMP	1	0.00	0.00	0.00	0.00	0	14599	0	0	0	
5488934869	SMP	1	0.00	0.00	0.00	0.00	0	17558	0	0	0	
5488984657	SMP	1	0.00	0.00	0.00	0.00	0	15086	0	0	0	
5489034713	SMP	1	0.00	0.00	0.00	0.00	0	16893	0	0	0	
5489084812	SMP	1	0.00	0.00	0.00	0.00	0	15027	0	0	0	
5489134850	SMP	1	0.00	0.00	0.00	0.00	0	16175	0	0	0	
5489184787	SMP	1	0.00	0.00	0.00	0.00	0	13214	0	0	0	
5489234994	SMP	1	0.00	0.00	0.00	0.00	0	16572	0	0	0	
5489284826	SMP	1	0.00	0.00	0.00	0.00	0	15645	0	0	0	
5489335075	SMP	1	0.00	0.00	0.00	0.00	0	15854	0	0	0	
5489384943	SMP	1	0.00	0.00	0.00	0.00	0	13028	0	0	0	
5489434972	SMP	1	0.00	0.00	0.00	0.00	0	15894	0	0	0	
5489484935	SMP	1	0.00	0.00	0.00	0.00	0	15110	0	0	0	
5489535062	SMP	1	0.00	0.00	0.00	0.00	0	16115	0	0	0	
5489585057	SMP	1	0.00	0.00	0.00	0.00	0	13246	0	0	0	
5489635036	SMP	1	0.00	0.00	0.00	0.00	0	17407	0	0	0	
5489685007	SMP	1	0.00	0.00	0.00	0.00	0	13823	0	0	0	
5489735293	SMP	1	0.00	0.00	0.00	0.00	0	16796	0	0	0	
5489785112	SMP	1	0.00	0.00	0.00	0.00	0	13374	0	0	0	
5489835131	SMP	1	0.00	0.00	0.00	0.00	0	17387	0	0	0	
5489885263	SMP	1	0.00	0.00	0.00	0.00	0	13352	0	0	0	
5489935185	SMP	1	0.00	0.00	0.00	0.00	0	15736	0	0	0	
5489985122	SMP	1	0.00	0.00	0.00	0.00	0	13331	0	0	0	
5490035279	SMP	1	0.00	0.00	0.00	0.00	0	15760	0	0	0	
5490085300	SMP	1	0.00	0.00	0.00	0.00	0	14741	0	0	0	
5490135275	SMP	1	0.00	0.00	0.00	0.00	0	17334	0	0	0	
5490185316	SMP	1	0.00	0.00	0.00	0.00	0	13315	0	0	0	
5490235318	SMP	1	0.00	0.00	0.00	0.00	0	17488	0	0	0	
5490285420	SMP	1	0.00	0.00	0.00	0.00	0	15133	0	0	0	
5490335445	SMP	1	0.00	0.00	0.00	0.00	0	16101	0	0	0	
5490385401	SMP	1	0.00	0.00	0.00	0.00	0	13167	0	0	0	
5490435468	SMP	1	0.00	0.00	0.00	0.00	0	16359	0	0	0	
5490485543	SMP	1	0.00	0.00	0.00	0.00	0	15733	0	0	0	
5490535589	SMP	1	0.00	0.00	0.00	0.00	0	15458	0	0	0	
5490585592	SMP	1	0.00	0.00	0.00	0.00	0	13060	0	0	0	
5490635557	SMP	1	0.00	0.00	0.00	0.00	0	16875	0	0	0	
5490685638	SMP	1	0.00	0.00	0.00	0.00	0	15409	0	0	0	
5490735645	SMP	1	0.00	0.00	0.00	0.00	0	17500	0	0	0	
5490785604	SMP	1	0.00	0.00	0.00	0.00	0	12989	0	0	0	
5490835664	SMP	1	0.00	0.00	0.00	0.00	0	16303	0	0	0	
5490885754	SMP	1	0.00	0.00	0.00	0.00	0	13695	0	0	0	
5490935985	SMP	1	0.00	0.00	0.00	0.00	0	16210	0	0	0	
5490985651	SMP	1	0.00	0.00	0.00	0.00	0	15484	0	0	0	
5491035877	SMP	1	0.00	0.00	0.00	0.00	0	16059	0	0	0	
5491086504	SMP	1	0.00	0.00	0.00	0.00	0	15322	0	0	0	
5491135917	SMP	1	0.00	0.00	0.00	0.00	0	16577	0	0	0	
5491185859	SMP	1	0.00	0.00	0.00	0.00	0	13158	0	0	0	
5491235822	SMP	1	0.00	0.00	0.00	0.00	0	15216	0	0	0	
5491285881	SMP	1	0.00	0.00	0.00	0.00	0	13661	0	0	0	
5491336055	SMP	1	0.00	0.00	0.00	0.00	0	18694	0	0	0	
5491385829	SMP	1	0.00	0.00	0.00	0.00	0	13388	0	0	0	
5491435849	SMP	1	0.00	0.00	0.00	0.00	0	17042	0	0	0	
5491486046	SMP	1	0.00	0.00	0.00	0.00	0	15075	0	0	0	
5491536036	SMP	1	0.00	0.00	0.00	0.00	0	15411	0	0	0	
5491586001	SMP	1	0.00	0.00	0.00	0.00	0	13446	0	0	0	
5491636042	SMP	1	0.00	0.00	0.00	0.00	0	15297	0	0	0	
5491685987	SMP	1	0.00	0.00	0.00	0.00	0	13746	0	0	0	
5491736304	SMP	1	0.00	0.00	0.00	0.00	0	15059	0	0	0	
5491786108	SMP	1	0.00	0.00	0.00	0.00	0	13247	0	0	0	
5491836129	SMP	1	0.00	0.00	0.00	0.00	0	18863	0	0	0	
5491886109	SMP	1	0.00	0.00	0.00	0.00	0	15126	0	0	0	
5491936148	SMP	1	0.00	0.00	0.00	0.00	0	16054	0	0	0	
5491986171	SMP	1	0.00	0.00	0.00	0.00	0	13640	0	0	0	
5492036260	SMP	1	0.00	0.00	0.00	0.00	0	16741	0	0	0	
5492086481	SMP	1	0.00	0.00	0.00	0.00	0	14560	0	0	0	
5492136423	SMP	1	0.00	0.00	0.00	0.00	0	15790	0	0	0	
5492186244	SMP	1	0.00	0.00	0.00	0.00	0	13211	0	0	0	
5492236620	SMP	1	0.00	0.00	0.00	0.00	0	16689	0	0	0	
5492286448	SMP	1	0.00	0.00	0.00	0.00	0	15542	0	0	0	
5492336436	SMP	1	0.00	0.00	0.00	0.00	0	16119	0	0	0	
5492386450	SMP	1	0.00	0.00	0.00	0.00	0	13034	0	0	0	
5492436502	SMP	1	0.00	0.00	0.00	0.00	0	15489	0	0	0	
5492486684	SMP	1	0.00	0.00	0.00	0.00	0	16065	0	0	0	
5492536777	SMP	1	0.00	0.00	0.00	0.00	0	15397	0	0	0	
5492586475	SMP	1	0.00	0.00	0.00	0.00	0	13087	0	0	0	
5492636915	SMP	1	0.00	0.00	0.00	0.00	0	16739	0	0	0	
5492687296	SMP	1	0.00	0.00	0.00	0.00	0	15400	0	0	0	
5492736534	SMP	1	0.00	0.00	0.00	0.00	0	14292	0	0	0	
5492786766	SMP	1	0.00	0.00	0.00	0.00	0	13275	0	0	0	
5492836677	SMP	1	0.00	0.00	0.00	0.00	0	15970	0	0	0	
5492886977	SMP	1	0.00	0.00	0.00	0.00	0	14424	0	0	0	
5492936772	SMP	1	0.00	0.00	0.00	0.00	0	16027	0	0	0	
5492986750	SMP	1	0.00	0.00	0.00	0.00	0	13971	0	0	0	
5493036787	SMP	1	0.00	0.00	0.00	0.00	0	16603	0	0	0	
5493086769	SMP	1	0.00	0.00	0.00	0.00	0	16468	0	0	0	
5493136777	SMP	1	0.00	0.00	0.00	0.00	0	15998	0	0	0	
5493186708	SMP	1	0.00	0.00	0.00	0.00	0	13140	0	0	0	
5493236748	SMP	1	0.00	0.00	0.00	0.00	0	14421	0	0	0	
5493286999	SMP	1	0.00	0.00	0.00	0.00	0	14667	0	0	0	
5493336967	SMP	1	0.00	0.00	0.00	0.00	0	16238	0	0	0	
5493386924	SMP	1	0.00	0.00	0.00	0.00	0	13353	0	0	0	
5493436805	SMP	1	0.00	0.00	0.00	0.00	0	15747	0	0	0	
5493486935	SMP	1	0.00	0.00	0.00	0.00	0	16223	0	0	0	
5493536948	SMP	1	0.00	0.00	0.00	0.00	0	16097	0	0	0	
5493587632	SMP	1	0.00	0.00	0.00	0.00	0	13823	0	0	0	
5493636944	SMP	1	0.00	0.00	0.00	0.00	0	14236	0	0	0	
5493687376	SMP	1	0.00	0.00	0.00	0.00	0	13890	0	0	0	
5493737265	SMP	1	0.00	0.00	0.00	0.00	0	14527	0	0	0	
5493787151	SMP	1	0.00	0.00	0.00	0.00	0	72817	0	0	0	
5493859985	SMP	1	448.48	569.69	448.48	569.69	0	1530	0	0	1	
5493868130	SMP	1	388.93	563.66	388.93	563.66	0	1137	0	0	1	
5493876432	SMP	1	336.00	526.91	336.00	526.91	0	1021	0	0	1	
5493885020	SMP	1	456.15	562.14	456.15	562.14	0	2736	0	0	1	
5493893152	SMP	1	269.41	508.37	269.41	508.37	0	1588	0	0	1	
5493901470	SMP	1	361.44	522.14	361.44	522.14	0	2146	0	0	1	
5493909913	SMP	1	421.34	528.97	421.34	528.97	0	1747	0	0	1	
5493918130	SMP	1	462.89	529.69	462.89	529.69	0	2402	0	0	1	
5493926511	SMP	1	451.99	557.76	451.99	557.76	0	3824	0	0	1	
5493934880	SMP	1	225.81	577.27	225.81	577.27	0	1640	0	0	1	
5493943186	SMP	1	112.25	573.90	112.25	573.90	0	1314	0	0	1	
5493951516	SMP	1	90.35	570.84	90.35	570.84	0	2713	0	0	1	
5493959890	SMP	1	169.58	572.20	169.58	572.20	0	1645	0	0	1	
5493968247	SMP	1	83.43	576.00	83.43	576.00	0	1433	0	0	1	
5493976625	SMP	1	156.83	572.84	156.83	572.84	0	2112	0	0	1	
5493985573	SMP	1	102.12	574.91	102.12	574.91	0	2344	0	0	1	
5493993240	SMP	1	177.10	571.10	177.10	571.10	0	1878	0	0	1	
5494001632	SMP	1	163.71	569.28	163.71	569.28	0	1538	0	0	1	
5494009883	SMP	1	120.84	571.30	120.84	571.30	0	2325	0	0	1	
5494018247	SMP	1	114.91	573.19	114.91	573.19	0	2562	0	0	1	
5494026638	SMP	1	106.46	570.78	106.46	570.78	0	1459	0	0	1	
5494034963	SMP	1	143.93	573.29	143.93	573.29	0	1651	0	0	1	
5494043250	SMP	1	164.06	573.54	164.06	573.54	0	1436	0	0	1	
5494051626	SMP	1	128.15	572.63	128.15	572.63	0	2095	0	0	1	
5494059999	SMP	1	121.04	573.94	121.04	573.94	0	1864	0	0	1	
5494068370	SMP	1	121.69	571.58	121.69	571.58	0	1379	0	0	1	
5494076610	SMP	1	116.01	569.64	116.01	569.64	0	1328	0	0	1	
5494085024	SMP	1	113.81	570.39	113.81	570.39	0	4579	0	0	1	
5494093361	SMP	1	195.12	575.20	195.12	575.20	0	1491	0	0	1	
5494101723	SMP	1	152.56	584.43	152.56	584.43	0	1980	0	0	1	
5494109983	SMP	1	116.55	574.27	116.55	574.27	0	1561	0	0	1	
5494118687	SMP	1	133.83	576.43	133.83	576.43	0	2448	0	0	1	
5494126765	SMP	1	154.26	584.15	154.26	584.15	0	1494	0	0	1	
5494134977	SMP	1	127.50	576.19	127.50	576.19	0	2861	0	0	1	
5494143390	SMP	1	188.58	590.70	188.58	590.70	0	1446	0	0	1	
5494151750	SMP	1	175.64	581.27	175.64	581.27	0	2252	0	0	1	
5494160135	SMP	1	110.59	577.93	110.59	577.93	0	1533	0	0	1	
5494168376	SMP	1	129.70	577.57	129.70	577.57	0	2006	0	0	1	
5494176748	SMP	1	117.46	576.51	117.46	576.51	0	1378	0	0	1	
5494185351	SMP	1	126.08	570.40	126.08	570.40	0	3512	0	0	1	
5494193519	SMP	1	108.59	572.47	108.59	572.47	0	1515	0	0	1	
5494201704	SMP	1	96.33	571.82	96.33	571.82	0	1420	0	0	1	
5494210092	SMP	1	18.29	568.93	18.29	568.93	0	1494	0	0	1	
5494219626	SMP	1	55.87	561.13	55.87	561.13	0	2054	0	0	1	
5494226887	SMP	1	-3.16	556.59	-3.16	556.59	0	1475	0	0	1	
5494235088	SMP	1	22.33	545.53	22.33	545.53	0	1533	0	0	1	
5494243444	SMP	1	18.16	521.89	18.16	521.89	0	1965	0	0	1	
5494252003	SMP	1	-18.09	538.09	-18.09	538.09	0	2567	0	0	1	
5494260134	SMP	1	20.28	499.83	20.28	499.83	0	1607	0	0	1	
5494268488	SMP	1	-68.15	540.41	-68.15	540.41	0	1460	0	0	1	
5494276844	SMP	1	8.81	518.00	8.81	518.00	0	1471	0	0	1	
5494285272	SMP	1	-53.33	538.91	-53.33	538.91	0	2526	0	0	1	
5494293507	SMP	1	-45.07	538.44	-45.07	538.44	0	1840	0	0	1	
5494301909	SMP	1	-57.04	534.50	-57.04	534.50	0	1456	0	0	1	
5494310343	SMP	1	13.03	536.32	13.03	536.32	0	2074	0	0	1	
5494318629	SMP	1	8.25	541.03	8.25	541.03	0	2535	0	0	1	
5494326878	SMP	1	293.90	719.80	293.90	719.80	0	2859	0	0	1	
5494335291	SMP	1	398.44	697.27	398.44	697.27	0	1595	0	0	1	
5494343652	SMP	1	392.56	718.10	392.56	718.10	0	1450	0	0	1	
5494352021	SMP	1	503.99	674.85	503.99	674.85	0	2047	0	0	1	
5494360261	SMP	1	415.35	698.78	415.35	698.78	0	1614	0	0	1	
5494368589	SMP	1	397.32	701.35	397.32	701.35	0	1832	0	0	1	
5494376997	SMP	1	633.93	704.28	633.93	704.28	0	2181	0	0	1	
5494385933	SMP	1	602.51	720.64	602.51	720.64	0	2548	0	0	1	
5494393603	SMP	1	647.30	720.09	647.30	720.09	0	1760	0	0	1	
5494401937	SMP	1	648.03	729.50	648.03	729.50	0	1422	0	0	1	
5494410364	SMP	1	600.95	735.68	600.95	735.68	0	1795	0	0	1	
5494419120	SMP	1	610.33	733.10	610.33	733.10	0	2140	0	0	1	
5494427008	SMP	1	645.62	742.67	645.62	742.67	0	1377	0	0	1	
5494435381	SMP	1	618.61	746.85	618.61	746.85	0	1807	0	0	1	
5494443749	SMP	1	736.46	756.38	736.46	756.38	0	1325	0	0	1	
5494452324	SMP	1	749.55	785.34	749.55	785.34	0	2092	0	0	1	
5494460396	SMP	1	839.82	751.30	839.82	751.30	0	1711	0	0	1	
5494468738	SMP	1	876.77	762.63	876.77	762.63	0	1547	0	0	1	
5494477053	SMP	1	-44.71	462.02	-44.71	462.02	0	1354	0	0	1	
5494485482	SMP	1	-10.55	474.37	-10.55	474.37	0	2499	0	0	1	
5494493726	SMP	1	822.46	773.82	822.46	773.82	0	1531	0	0	1	
5494502203	SMP	1	-0.77	476.84	-0.77	476.84	0	1389	0	0	1	
5494510453	SMP	1	-19.70	488.30	-19.70	488.30	0	2066	0	0	1	
5494518743	SMP	1	57.69	484.60	57.69	484.60	0	2456	0	0	1	
5494527128	SMP	1	51.68	493.54	51.68	493.54	0	1449	0	0	1	
5494535496	SMP	1	-4.48	499.61	-4.48	499.61	0	2441	0	0	1	
5494543760	SMP	1	35.11	483.53	35.11	483.53	0	1465	0	0	1	
5494552146	SMP	1	26.77	488.12	26.77	488.12	0	1820	0	0	1	
5494560498	SMP	1	11.63	484.30	11.63	484.30	0	1563	0	0	1	
5494568858	SMP	1	11.99	490.06	11.99	490.06	0	2353	0	0	1	
5494577133	SMP	1	28.74	489.07	28.74	489.07	0	1503	0	0	1	
5494585483	SMP	1	35.10	492.04	35.10	492.04	0	2709	0	0	1	
5494593889	SMP	1	39.90	510.87	39.90	510.87	0	1520	0	0	1	
5494602218	SMP	1	69.94	494.98	69.94	494.98	0	1335	0	0	1	
5494610459	SMP	1	34.00	489.44	34.00	489.44	0	1439	0	0	1	
5494618878	SMP	1	21.25	502.04	21.25	502.04	0	2617	0	0	1	
5494627260	SMP	1	50.40	492.31	50.40	492.31	0	1511	0	0	1	
5494635576	SMP	1	47.07	490.35	47.07	490.35	0	1638	0	0	1	
5494643891	SMP	1	60.95	485.53	60.95	485.53	0	1469	0	0	1	
5494652894	SMP	1	39.19	489.26	39.19	489.26	0	1956	0	0	1	
5494660630	SMP	1	21.60	499.26	21.60	499.26	0	1656	0	0	1	
5494668856	SMP	1	52.87	497.51	52.87	497.51	0	1445	0	0	1	
5494677210	SMP	1	52.44	497.74	52.44	497.74	0	1542	0	0	1	
5494685765	SMP	1	22.13	498.09	22.13	498.09	0	2891	0	0	1	
5494693980	SMP	1	-11.51	497.80	-11.51	497.80	0	2071	0	0	1	
5494702237	SMP	1	43.30	495.27	43.30	495.27	0	1483	0	0	1	
5494710573	SMP	1	51.04	502.77	51.04	502.77	0	1933	0	0	1	
5494719177	SMP	1	63.04	488.65	63.04	488.65	0	2141	0	0	1	
5494727362	SMP	1	53.30	499.68	53.30	499.68	0	2213	0	0	1	
5494735609	SMP	1	55.47	504.29	55.47	504.29	0	1585	0	0	1	
5494743983	SMP	1	-5.05	502.76	-5.05	502.76	0	1355	0	0	1	
5494752903	SMP	1	99.35	502.98	99.35	502.98	0	2015	0	0	1	
5494760748	SMP	1	66.60	502.95	66.60	502.95	0	1569	0	0	1	
5494768990	SMP	1	869.98	615.98	869.98	615.98	0	1354	0	0	1	
5494777470	SMP	1	53.74	512.55	53.74	512.55	0	2142	0	0	1	
5494785801	SMP	1	760.61	530.81	760.61	530.81	0	2690	0	0	1	
5494794120	SMP	1	768.21	506.80	768.21	506.80	0	1774	0	0	1	
5494802338	SMP	1	532.40	479.89	532.40	479.89	0	1492	0	0	1	
5494810730	SMP	1	587.95	458.60	587.95	458.60	0	1675	0	0	1	
5494819109	SMP	1	556.14	445.07	556.14	445.07	0	1969	0	0	1	
5494827373	SMP	1	330.86	366.12	330.86	366.12	0	1357	0	0	1	
5494835677	SMP	1	391.24	341.17	391.24	341.17	0	2096	0	0	1	
5494844130	SMP	1	1.30	496.15	1.30	496.15	0	1502	0	0	1	
5494852490	SMP	1	35.11	503.55	35.11	503.55	0	2717	0	0	1	
5494860765	SMP	1	-37.50	545.64	-37.50	545.64	0	1671	0	0	1	
5494869099	SMP	1	-45.51	477.24	-45.51	477.24	0	1503	0	0	1	
5494877428	SMP	1	-51.49	514.14	-51.49	514.14	0	1288	0	0	1	
5494885916	SMP	1	-51.25	483.54	-51.25	483.54	0	6750	0	0	1	
5494894093	SMP	1	-49.88	504.78	-49.88	504.78	0	2069	0	0	1	
5494902484	SMP	1	-30.58	523.28	-30.58	523.28	0	1420	0	0	1	
5494910825	SMP	1	-81.57	541.63	-81.57	541.63	0	1298	0	0	1	
5494919251	SMP	1	-94.42	505.87	-94.42	505.87	0	2357	0	0	1	
5494927488	SMP	1	-80.98	504.51	-80.98	504.51	0	1678	0	0	1	
5494935840	SMP	1	-66.92	496.03	-66.92	496.03	0	2207	0	0	1	
5494944242	SMP	1	-13.32	531.70	-13.32	531.70	0	1627	0	0	1	
5494952480	SMP	1	-114.46	492.81	-114.46	492.81	0	2011	0	0	1	
5494960861	SMP	1	-10.52	0.00	-10.52	0.00	0	1376	0	0	1	
5494969335	SMP	1	-117.13	496.00	-117.13	496.00	0	2186	0	0	1	
5494977576	SMP	1	-4.59	0.00	-4.59	0.00	0	1927	0	0	1	
5494985856	SMP	1	-134.06	514.90	-134.06	514.90	0	2636	0	0	1	
5494994246	SMP	1	-99.52	506.43	-99.52	506.43	0	1528	0	0	1	
5495002602	SMP	1	-67.30	518.45	-67.30	518.45	0	1433	0	0	1	
5495010959	SMP	1	-1.81	0.00	-1.81	0.00	0	1296	0	0	1	
5495019732	SMP	1	-1.34	0.00	-1.34	0.00	0	2994	0	0	1	
5495027622	SMP	1	-108.35	552.86	-108.35	552.86	0	1431	0	0	1	
5495035945	SMP	1	-136.35	469.54	-136.35	469.54	0	1454	0	0	1	
5495044359	SMP	1	-100.08	502.32	-100.08	502.32	0	1878	0	0	1	
5495052613	SMP	1	-124.19	492.52	-124.19	492.52	0	2738	0	0	1	
5495060997	SMP	1	-126.90	528.47	-126.90	528.47	0	1505	0	0	1	
5495069320	SMP	1	-126.58	482.09	-126.58	482.09	0	1486	0	0	1	
5495077601	SMP	1	-106.93	495.19	-106.93	495.19	0	1464	0	0	1	
5495086306	SMP	1	-141.81	482.51	-141.81	482.51	0	1923	0	0	1	
5495094378	SMP	1	-135.39	516.69	-135.39	516.69	0	2666	0	0	1	
5495102728	SMP	1	-139.86	490.81	-139.86	490.81	0	1487	0	0	1	
5495111004	SMP	1	-147.44	485.64	-147.44	485.64	0	1280	0	0	1	
5495119312	SMP	1	-148.23	485.89	-148.23	485.89	0	1955	0	0	1	
5495127740	SMP	1	-132.77	486.19	-132.77	486.19	0	2388	0	0	1	
5495136140	SMP	1	-109.92	483.01	-109.92	483.01	0	1536	0	0	1	
5495144329	SMP	1	67.17	496.78	67.17	496.78	0	1604	0	0	1	
5495153348	SMP	1	-138.29	497.63	-138.29	497.63	0	1808	0	0	1	
5495161096	SMP	1	3.15	0.00	3.15	0.00	0	1349	0	0	1	
5495169427	SMP	1	-110.25	500.82	-110.25	500.82	0	1453	0	0	1	
5495177804	SMP	1	-113.90	524.33	-113.90	524.33	0	1903	0	0	1	
5495186136	SMP	1	1.31	0.00	1.31	0.00	0	3274	0	0	1	
5495194492	SMP	1	-110.49	518.07	-110.49	518.07	0	1718	0	0	1	
5495202714	SMP	1	-103.55	492.49	-103.55	492.49	0	1471	0	0	1	
5495211118	SMP	1	-131.31	519.52	-131.31	519.52	0	1555	0	0	1	
5495219502	SMP	1	-80.24	516.26	-80.24	516.26	0	2086	0	0	1	
5495227858	SMP	1	-1.56	0.00	-1.56	0.00	0	1376	0	0	1	
5495236164	SMP	1	-2.32	0.00	-2.32	0.00	0	1335	0	0	1	
5495244423	SMP	1	-1.84	0.00	-1.84	0.00	0	2049	0	0	1	
5495252860	SMP	1	-137.12	503.73	-137.12	503.73	0	1708	0	0	1	
5495261255	SMP	1	-152.20	524.65	-152.20	524.65	0	1755	0	0	1	
5495269468	SMP	1	-1.58	0.00	-1.58	0.00	0	1529	0	0	1	
5495277832	SMP	1	-1.49	0.00	-1.49	0.00	0	1460	0	0	1	
5495286356	SMP	1	-1.19	0.00	-1.19	0.00	0	2885	0	0	1	
5495294602	SMP	1	-0.93	0.00	-0.93	0.00	0	1824	0	0	1	
5495302826	SMP	1	-0.79	0.00	-0.79	0.00	0	1673	0	0	1	
5495311212	SMP	1	0.00	0.00	0.00	0.00	0	1334	0	0	1	
