## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_01-eye_data.idf
## Date:	06.12.2012 18:58:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2782859454	SMP	1	0.00	0.00	0.00	0.00	-1	
2782909387	SMP	1	0.00	0.00	0.00	0.00	-1	
2782959437	SMP	1	0.00	0.00	0.00	0.00	-1	
2783009513	SMP	1	0.00	0.00	0.00	0.00	-1	
2783059588	SMP	1	0.00	0.00	0.00	0.00	-1	
2783109622	SMP	1	0.00	0.00	0.00	0.00	-1	
2783159717	SMP	1	0.00	0.00	0.00	0.00	-1	
2783190926	MSG	1	# Message: carrots_contextR.jpg
2783209564	SMP	1	0.00	0.00	0.00	0.00	-1	
2783259686	SMP	1	0.00	0.00	0.00	0.00	-1	
2783309698	SMP	1	0.00	0.00	0.00	0.00	-1	
2783359673	SMP	1	0.00	0.00	0.00	0.00	-1	
2783409777	SMP	1	0.00	0.00	0.00	0.00	-1	
2783459693	SMP	1	0.00	0.00	0.00	0.00	-1	
2783509803	SMP	1	0.00	0.00	0.00	0.00	-1	
2783559832	SMP	1	0.00	0.00	0.00	0.00	-1	
2783609850	SMP	1	0.00	0.00	0.00	0.00	-1	
2783659827	SMP	1	0.00	0.00	0.00	0.00	-1	
2783709941	SMP	1	0.00	0.00	0.00	0.00	-1	
2783759916	SMP	1	0.00	0.00	0.00	0.00	-1	
2783809970	SMP	1	0.00	0.00	0.00	0.00	-1	
2783859950	SMP	1	0.00	0.00	0.00	0.00	-1	
2783909906	SMP	1	0.00	0.00	0.00	0.00	-1	
2783959960	SMP	1	0.00	0.00	0.00	0.00	-1	
2784010091	SMP	1	0.00	0.00	0.00	0.00	-1	
2784060067	SMP	1	0.00	0.00	0.00	0.00	-1	
2784110113	SMP	1	0.00	0.00	0.00	0.00	-1	
2784182930	SMP	1	0.00	0.00	0.00	0.00	-1	
2784191076	SMP	1	0.00	0.00	0.00	0.00	-1	
2784199390	SMP	1	0.00	0.00	0.00	0.00	-1	
2784207830	SMP	1	0.00	0.00	0.00	0.00	-1	
2784216036	SMP	1	0.00	0.00	0.00	0.00	-1	
2784224454	SMP	1	0.00	0.00	0.00	0.00	-1	
2784232784	SMP	1	0.00	0.00	0.00	0.00	-1	
2784241220	SMP	1	0.00	0.00	0.00	0.00	-1	
2784249406	SMP	1	0.00	0.00	0.00	0.00	-1	
2784257823	SMP	1	0.00	0.00	0.00	0.00	-1	
2784266133	SMP	1	0.00	0.00	0.00	0.00	-1	
2784274563	SMP	1	0.00	0.00	0.00	0.00	-1	
2784282781	SMP	1	0.00	0.00	0.00	0.00	-1	
2784291209	SMP	1	0.00	0.00	0.00	0.00	-1	
2784299563	SMP	1	0.00	0.00	0.00	0.00	-1	
2784307803	SMP	1	0.00	0.00	0.00	0.00	-1	
2784316164	SMP	1	0.00	0.00	0.00	0.00	-1	
2784324562	SMP	1	0.00	0.00	0.00	0.00	-1	
2784332926	SMP	1	0.00	0.00	0.00	0.00	-1	
2784341205	SMP	1	0.00	0.00	0.00	0.00	-1	
2784349540	SMP	1	0.00	0.00	0.00	0.00	-1	
2784357903	SMP	1	0.00	0.00	0.00	0.00	-1	
2784366300	SMP	1	0.00	0.00	0.00	0.00	-1	
2784382948	SMP	1	0.00	0.00	0.00	0.00	-1	
2784391301	SMP	1	0.00	0.00	0.00	0.00	-1	
2784399624	SMP	1	0.00	0.00	0.00	0.00	-1	
2784407914	SMP	1	0.00	0.00	0.00	0.00	-1	
2784416280	SMP	1	0.00	0.00	0.00	0.00	-1	
2784424669	SMP	1	0.00	0.00	0.00	0.00	-1	
2784432934	SMP	1	0.00	0.00	0.00	0.00	-1	
2784441304	SMP	1	0.00	0.00	0.00	0.00	-1	
2784449701	SMP	1	0.00	0.00	0.00	0.00	-1	
2784458058	SMP	1	0.00	0.00	0.00	0.00	-1	
2784466308	SMP	1	0.00	0.00	0.00	0.00	-1	
2784474682	SMP	1	0.00	0.00	0.00	0.00	-1	
2784483032	SMP	1	0.00	0.00	0.00	0.00	-1	
2784491413	SMP	1	-139.18	957.79	-139.18	957.79	-1	
2784499693	SMP	1	79.09	990.66	79.09	990.66	-1	
2784508031	SMP	1	320.55	1001.97	320.55	1001.97	-1	
2784516416	SMP	1	431.03	1018.11	431.03	1018.11	-1	
2784524783	SMP	1	485.79	1023.32	485.79	1023.32	-1	
2784533076	SMP	1	479.14	1015.85	479.14	1015.85	-1	
2784541389	SMP	1	594.15	1030.39	594.15	1030.39	-1	
2784549805	SMP	1	592.57	1026.50	592.57	1026.50	-1	
2784558163	SMP	1	554.86	1024.51	554.86	1024.51	-1	
2784566408	SMP	1	577.96	1031.09	577.96	1031.09	-1	
2784574830	SMP	1	535.32	1028.36	535.32	1028.36	-1	
2784583199	SMP	1	539.48	1026.20	539.48	1026.20	-1	
2784591446	SMP	1	553.60	1031.95	553.60	1031.95	-1	
2784599802	SMP	1	567.38	1028.81	567.38	1028.81	-1	
2784608174	SMP	1	551.47	1030.90	551.47	1030.90	-1	
2784616581	SMP	1	559.79	1029.58	559.79	1029.58	-1	
2784624788	SMP	1	550.02	1030.01	550.02	1030.01	-1	
2784633160	SMP	1	549.72	1027.09	549.72	1027.09	-1	
2784641557	SMP	1	547.69	1025.22	547.69	1025.22	-1	
2784649930	SMP	1	539.16	1025.13	539.16	1025.13	-1	
2784658206	SMP	1	548.64	1023.47	548.64	1023.47	-1	
2784666579	SMP	1	555.25	1022.00	555.25	1022.00	-1	
2784674914	SMP	1	540.07	1023.42	540.07	1023.42	-1	
2784683295	SMP	1	518.84	1024.56	518.84	1024.56	-1	
2784691565	SMP	1	541.09	1025.08	541.09	1025.08	-1	
2784699931	SMP	1	549.91	1022.78	549.91	1022.78	-1	
2784708279	SMP	1	543.32	1023.05	543.32	1023.05	-1	
2784716569	SMP	1	550.90	1024.18	550.90	1024.18	-1	
2784724905	SMP	1	489.27	1022.67	489.27	1022.67	-1	
2784733355	SMP	1	510.81	1024.28	510.81	1024.28	-1	
2784741657	SMP	1	515.26	1025.00	515.26	1025.00	-1	
2784749908	SMP	1	526.80	1022.63	526.80	1022.63	-1	
2784758294	SMP	1	478.63	1021.89	478.63	1021.89	-1	
2784766695	SMP	1	482.16	1020.37	482.16	1020.37	-1	
2784775050	SMP	1	497.59	1019.21	497.59	1019.21	-1	
2784783384	SMP	1	515.68	1019.17	515.68	1019.17	-1	
2784791670	SMP	1	499.03	1019.21	499.03	1019.21	-1	
2784800024	SMP	1	504.70	1018.78	504.70	1018.78	-1	
2784808372	SMP	1	486.95	1016.74	486.95	1016.74	-1	
2784816669	SMP	1	500.61	1017.32	500.61	1017.32	-1	
2784825055	SMP	1	500.69	1017.51	500.69	1017.51	-1	
2784833407	SMP	1	476.06	1015.41	476.06	1015.41	-1	
2784841665	SMP	1	474.52	1015.36	474.52	1015.36	-1	
2784850070	SMP	1	492.00	1016.97	492.00	1016.97	-1	
2784858366	SMP	1	495.13	1016.52	495.13	1016.52	-1	
2784866789	SMP	1	501.46	1017.34	501.46	1017.34	-1	
2784875028	SMP	1	502.16	1017.07	502.16	1017.07	-1	
2784883432	SMP	1	486.78	1016.17	486.78	1016.17	-1	
2784891763	SMP	1	500.90	1015.08	500.90	1015.08	-1	
2784900194	SMP	1	483.91	1014.83	483.91	1014.83	-1	
2784908383	SMP	1	487.72	1016.31	487.72	1016.31	-1	
2784916822	SMP	1	480.05	1014.58	480.05	1014.58	-1	
2784925170	SMP	1	464.08	1014.69	464.08	1014.69	-1	
2784933569	SMP	1	496.03	1015.56	496.03	1015.56	-1	
2784941766	SMP	1	475.59	1014.45	475.59	1014.45	-1	
2784950182	SMP	1	490.55	1017.59	490.55	1017.59	-1	
2784958485	SMP	1	492.61	1015.31	492.61	1015.31	-1	
2784966920	SMP	1	475.35	1013.53	475.35	1013.53	-1	
2784975165	SMP	1	512.33	1015.62	512.33	1015.62	-1	
2784983572	SMP	1	469.24	1015.52	469.24	1015.52	-1	
2784991919	SMP	1	482.54	1016.62	482.54	1016.62	-1	
2785000171	SMP	1	491.69	1015.28	491.69	1015.28	-1	
2785008546	SMP	1	498.53	1018.67	498.53	1018.67	-1	
2785016936	SMP	1	485.98	1017.39	485.98	1017.39	-1	
2785025276	SMP	1	480.28	1018.17	480.28	1018.17	-1	
2785033551	SMP	1	489.67	1018.14	489.67	1018.14	-1	
2785041921	SMP	1	478.58	1015.97	478.58	1015.97	-1	
2785050308	SMP	1	462.03	1016.54	462.03	1016.54	-1	
2785058692	SMP	1	463.36	1018.77	463.36	1018.77	-1	
2785066946	SMP	1	475.47	1017.21	475.47	1017.21	-1	
2785075273	SMP	1	487.19	1019.65	487.19	1019.65	-1	
2785083674	SMP	1	473.16	1018.23	473.16	1018.23	-1	
2785092023	SMP	1	478.06	1020.42	478.06	1020.42	-1	
2785100299	SMP	1	508.71	1021.62	508.71	1021.62	-1	
2785108610	SMP	1	489.67	1021.55	489.67	1021.55	-1	
2785117065	SMP	1	478.68	1021.01	478.68	1021.01	-1	
2785125253	SMP	1	474.84	1021.66	474.84	1021.66	-1	
2785133666	SMP	1	521.81	1022.42	521.81	1022.42	-1	
2785142052	SMP	1	731.68	1020.13	731.68	1020.13	-1	
2785150435	SMP	1	989.13	1022.58	989.13	1022.58	-1	
2785158643	SMP	1	1072.28	1025.70	1072.28	1025.70	-1	
2785167073	SMP	1	1229.89	1023.32	1229.89	1023.32	-1	
2785175431	SMP	1	1358.73	1026.78	1358.73	1026.78	-1	
2785183855	SMP	1	1431.45	1023.64	1431.45	1023.64	-1	
2785192043	SMP	1	1165.01	1035.02	1165.01	1035.02	-1	
2785200418	SMP	1	1414.76	1025.59	1414.76	1025.59	-1	
2785208771	SMP	1	1453.79	1029.86	1453.79	1029.86	-1	
2785217202	SMP	1	1433.68	1021.13	1433.68	1021.13	-1	
2785225402	SMP	1	1155.50	1033.62	1155.50	1033.62	-1	
2785233790	SMP	1	1161.83	1036.24	1161.83	1036.24	-1	
2785242174	SMP	1	1179.38	1034.77	1179.38	1034.77	-1	
2785250411	SMP	1	1146.39	1033.04	1146.39	1033.04	-1	
2785258776	SMP	1	1138.97	1033.18	1138.97	1033.18	-1	
2785267217	SMP	1	1130.73	1032.64	1130.73	1032.64	-1	
2785275518	SMP	1	1132.47	1029.44	1132.47	1029.44	-1	
2785283787	SMP	1	1121.03	1026.02	1121.03	1026.02	-1	
2785292160	SMP	1	1127.05	1017.83	1127.05	1017.83	-1	
2785300545	SMP	1	1126.23	1004.92	1126.23	1004.92	-1	
2785308905	SMP	1	1128.02	1008.37	1128.02	1008.37	-1	
2785317310	SMP	1	1165.25	992.00	1165.25	992.00	-1	
2785325570	SMP	1	1121.77	989.74	1121.77	989.74	-1	
2785333940	SMP	1	1115.33	982.33	1115.33	982.33	-1	
2785342262	SMP	1	1106.49	994.81	1106.49	994.81	-1	
2785350514	SMP	1	1179.42	987.26	1179.42	987.26	-1	
2785358857	SMP	1	1515.87	991.13	1515.87	991.13	-1	
2785367429	SMP	1	1453.97	999.16	1453.97	999.16	-1	
2785375642	SMP	1	1494.51	990.04	1494.51	990.04	-1	
2785383952	SMP	1	1482.33	995.85	1482.33	995.85	-1	
2785392280	SMP	1	1477.09	1004.02	1477.09	1004.02	-1	
2785400619	SMP	1	1501.83	1002.18	1501.83	1002.18	-1	
2785408945	SMP	1	1508.27	1004.92	1508.27	1004.92	-1	
2785417397	SMP	1	1514.57	1000.82	1514.57	1000.82	-1	
2785425675	SMP	1	1519.20	1001.49	1519.20	1001.49	-1	
2785434020	SMP	1	1524.98	1005.24	1524.98	1005.24	-1	
2785442300	SMP	1	1511.48	1005.39	1511.48	1005.39	-1	
2785450652	SMP	1	1486.77	1007.71	1486.77	1007.71	-1	
2785459058	SMP	1	1499.43	1007.07	1499.43	1007.07	-1	
2785467395	SMP	1	1509.20	1003.93	1509.20	1003.93	-1	
2785475646	SMP	1	1518.53	1001.34	1518.53	1001.34	-1	
2785484029	SMP	1	1517.00	999.67	1517.00	999.67	-1	
2785492402	SMP	1	1500.91	1004.26	1500.91	1004.26	-1	
2785500793	SMP	1	1498.97	1006.84	1498.97	1006.84	-1	
2785509009	SMP	1	1483.21	1009.48	1483.21	1009.48	-1	
2785517397	SMP	1	1486.49	1009.42	1486.49	1009.42	-1	
2785525788	SMP	1	1487.86	1010.87	1487.86	1010.87	-1	
2785534130	SMP	1	1475.48	1011.98	1475.48	1011.98	-1	
2785542388	SMP	1	1496.02	1008.95	1496.02	1008.95	-1	
2785550806	SMP	1	1498.07	1009.48	1498.07	1009.48	-1	
2785559145	SMP	1	1497.95	1010.63	1497.95	1010.63	-1	
2785567442	SMP	1	1489.05	1013.31	1489.05	1013.31	-1	
2785575768	SMP	1	1493.18	1013.66	1493.18	1013.66	-1	
2785584225	SMP	1	1492.81	1012.43	1492.81	1012.43	-1	
2785592512	SMP	1	1504.83	1011.47	1504.83	1011.47	-1	
2785600775	SMP	1	1515.83	1010.89	1515.83	1010.89	-1	
2785609139	SMP	1	1527.84	1007.96	1527.84	1007.96	-1	
2785617580	SMP	1	1480.50	1007.83	1480.50	1007.83	-1	
2785625891	SMP	1	1536.16	1006.14	1536.16	1006.14	-1	
2785634181	SMP	1	1505.13	1006.19	1505.13	1006.19	-1	
2785642526	SMP	1	1502.35	1004.95	1502.35	1004.95	-1	
2785650934	SMP	1	1504.08	1003.95	1504.08	1003.95	-1	
2785667550	SMP	1	1519.56	1003.93	1519.56	1003.93	-1	
2785675940	SMP	1	1502.53	998.41	1502.53	998.41	-1	
2785684260	SMP	1	1517.36	900.25	1517.36	900.25	-1	
2785692542	SMP	1	1216.79	998.04	1216.79	998.04	-1	
2785700919	SMP	1	1230.28	991.06	1230.28	991.06	-1	
2785709269	SMP	1	1216.03	995.62	1216.03	995.62	-1	
2785717624	SMP	1	1227.26	990.08	1227.26	990.08	-1	
2785725934	SMP	1	1224.26	983.54	1224.26	983.54	-1	
2785734286	SMP	1	1225.17	981.73	1225.17	981.73	-1	
2785742682	SMP	1	1231.50	975.66	1231.50	975.66	-1	
2785751052	SMP	1	1233.48	975.39	1233.48	975.39	-1	
2785759299	SMP	1	1225.29	974.37	1225.29	974.37	-1	
2785767640	SMP	1	1223.50	973.97	1223.50	973.97	-1	
2785776023	SMP	1	1231.38	972.90	1231.38	972.90	-1	
2785784319	SMP	1	1229.69	973.48	1229.69	973.48	-1	
2785792667	SMP	1	1215.61	973.80	1215.61	973.80	-1	
2785800968	SMP	1	1226.25	971.37	1226.25	971.37	-1	
2785809434	SMP	1	1223.49	970.52	1223.49	970.52	-1	
2785817639	SMP	1	1227.91	970.84	1227.91	970.84	-1	
2785826104	SMP	1	1219.61	971.87	1219.61	971.87	-1	
2785834386	SMP	1	1219.75	972.79	1219.75	972.79	-1	
2785842746	SMP	1	1224.77	970.59	1224.77	970.59	-1	
2785851045	SMP	1	1220.97	969.83	1220.97	969.83	-1	
2785859421	SMP	1	1217.39	970.38	1217.39	970.38	-1	
2785867769	SMP	1	1216.74	971.72	1216.74	971.72	-1	
2785876125	SMP	1	1217.00	969.81	1217.00	969.81	-1	
2785884383	SMP	1	1218.88	969.25	1218.88	969.25	-1	
2785892794	SMP	1	1214.61	969.98	1214.61	969.98	-1	
2785901303	SMP	1	1214.15	968.63	1214.15	968.63	-1	
2785909571	SMP	1	1214.71	968.88	1214.71	968.88	-1	
2785917747	SMP	1	1217.12	966.93	1217.12	966.93	-1	
2785926179	SMP	1	1218.72	966.97	1218.72	966.97	-1	
2785934526	SMP	1	1219.01	967.47	1219.01	967.47	-1	
2785942771	SMP	1	1212.70	967.76	1212.70	967.76	-1	
2785951175	SMP	1	1217.14	967.02	1217.14	967.02	-1	
2785959548	SMP	1	1212.16	966.35	1212.16	966.35	-1	
2785967910	SMP	1	1201.41	966.81	1201.41	966.81	-1	
2785976186	SMP	1	1213.35	967.32	1213.35	967.32	-1	
2785984512	SMP	1	1219.66	966.21	1219.66	966.21	-1	
2785992911	SMP	1	1221.05	965.05	1221.05	965.05	-1	
2786001227	SMP	1	1220.37	965.85	1220.37	965.85	-1	
2786009506	SMP	1	1224.27	966.15	1224.27	966.15	-1	
2786017949	SMP	1	1215.24	965.96	1215.24	965.96	-1	
2786026303	SMP	1	1205.01	964.68	1205.01	964.68	-1	
2786034651	SMP	1	1211.98	963.30	1211.98	963.30	-1	
2786042902	SMP	1	1211.95	962.95	1211.95	962.95	-1	
2786051269	SMP	1	1212.91	963.69	1212.91	963.69	-1	
2786059678	SMP	1	1203.43	961.44	1203.43	961.44	-1	
2786067846	SMP	1	1206.72	960.53	1206.72	960.53	-1	
2786076306	SMP	1	1216.45	959.09	1216.45	959.09	-1	
2786084634	SMP	1	1204.95	961.08	1204.95	961.08	-1	
2786093170	SMP	1	1207.78	960.78	1207.78	960.78	-1	
2786101287	SMP	1	1206.22	960.96	1206.22	960.96	-1	
2786109654	SMP	1	1204.78	957.88	1204.78	957.88	-1	
2786118003	SMP	1	1208.68	955.49	1208.68	955.49	-1	
2786126419	SMP	1	1201.30	957.96	1201.30	957.96	-1	
2786134674	SMP	1	1207.34	958.95	1207.34	958.95	-1	
2786143036	SMP	1	1201.96	957.17	1201.96	957.17	-1	
2786151408	SMP	1	1211.94	960.08	1211.94	960.08	-1	
2786159797	SMP	1	1201.98	955.18	1201.98	955.18	-1	
2786168016	SMP	1	1082.02	959.59	1082.02	959.59	-1	
2786176421	SMP	1	907.30	977.91	907.30	977.91	-1	
2786184728	SMP	1	991.35	941.05	991.35	941.05	-1	
2786193050	SMP	1	904.13	949.00	904.13	949.00	-1	
2786201350	SMP	1	746.70	969.89	746.70	969.89	-1	
2786209796	SMP	1	543.25	978.45	543.25	978.45	-1	
2786218137	SMP	1	447.78	995.09	447.78	995.09	-1	
2786226422	SMP	1	397.75	1002.56	397.75	1002.56	-1	
2786234769	SMP	1	419.37	1009.73	419.37	1009.73	-1	
2786243148	SMP	1	427.27	1010.87	427.27	1010.87	-1	
2786251520	SMP	1	431.21	1007.80	431.21	1007.80	-1	
2786259798	SMP	1	429.86	1011.22	429.86	1011.22	-1	
2786268128	SMP	1	427.74	1006.43	427.74	1006.43	-1	
2786276550	SMP	1	413.42	1011.58	413.42	1011.58	-1	
2786284884	SMP	1	430.75	1010.31	430.75	1010.31	-1	
2786293163	SMP	1	419.58	1013.44	419.58	1013.44	-1	
2786301531	SMP	1	433.70	1011.32	433.70	1011.32	-1	
2786309906	SMP	1	421.76	1015.10	421.76	1015.10	-1	
2786318244	SMP	1	409.02	1012.91	409.02	1012.91	-1	
2786326551	SMP	1	438.64	1014.34	438.64	1014.34	-1	
2786334901	SMP	1	416.64	1011.06	416.64	1011.06	-1	
2786343298	SMP	1	411.31	1013.71	411.31	1013.71	-1	
2786351529	SMP	1	436.05	1017.07	436.05	1017.07	-1	
2786359915	SMP	1	403.89	1012.58	403.89	1012.58	-1	
2786368429	SMP	1	397.74	1009.74	397.74	1009.74	-1	
2786376644	SMP	1	392.26	1011.66	392.26	1011.66	-1	
2786384905	SMP	1	420.82	1013.00	420.82	1013.00	-1	
2786393254	SMP	1	409.50	1017.02	409.50	1017.02	-1	
2786401623	SMP	1	393.07	1015.82	393.07	1015.82	-1	
2786410037	SMP	1	417.12	1014.72	417.12	1014.72	-1	
2786418392	SMP	1	403.52	1009.62	403.52	1009.62	-1	
2786426676	SMP	1	450.76	1019.23	450.76	1019.23	-1	
2786435009	SMP	1	411.34	1015.02	411.34	1015.02	-1	
2786443413	SMP	1	408.70	1014.63	408.70	1014.63	-1	
2786451662	SMP	1	461.20	1014.81	461.20	1014.81	-1	
2786460060	SMP	1	492.40	1015.95	492.40	1015.95	-1	
2786468373	SMP	1	464.87	1017.88	464.87	1017.88	-1	
2786476680	SMP	1	496.28	1018.65	496.28	1018.65	-1	
2786484997	SMP	1	442.15	1016.28	442.15	1016.28	-1	
2786493403	SMP	1	506.10	1018.64	506.10	1018.64	-1	
2786501745	SMP	1	486.04	1019.37	486.04	1019.37	-1	
2786510114	SMP	1	470.52	1017.69	470.52	1017.69	-1	
2786518354	SMP	1	492.94	1016.43	492.94	1016.43	-1	
2786526775	SMP	1	470.35	1016.55	470.35	1016.55	-1	
2786535159	SMP	1	485.51	1017.56	485.51	1017.56	-1	
2786543409	SMP	1	500.12	1019.05	500.12	1019.05	-1	
2786551777	SMP	1	469.07	1018.58	469.07	1018.58	-1	
2786560136	SMP	1	474.68	1020.79	474.68	1020.79	-1	
2786568488	SMP	1	478.89	1018.75	478.89	1018.75	-1	
2786576801	SMP	1	472.93	1021.10	472.93	1021.10	-1	
2786585117	SMP	1	489.99	1020.02	489.99	1020.02	-1	
2786593518	SMP	1	482.04	1019.61	482.04	1019.61	-1	
2786601759	SMP	1	493.33	1021.71	493.33	1021.71	-1	
2786610172	SMP	1	494.48	1021.20	494.48	1021.20	-1	
2786618479	SMP	1	519.17	1021.62	519.17	1021.62	-1	
2786626903	SMP	1	491.60	1020.36	491.60	1020.36	-1	
2786635132	SMP	1	488.21	1017.94	488.21	1017.94	-1	
2786643516	SMP	1	504.01	1021.16	504.01	1021.16	-1	
2786651892	SMP	1	501.82	1018.04	501.82	1018.04	-1	
2786660273	SMP	1	509.08	1018.10	509.08	1018.10	-1	
2786668461	SMP	1	493.82	1014.55	493.82	1014.55	-1	
2786676921	SMP	1	489.36	1012.96	489.36	1012.96	-1	
2786685283	SMP	1	505.22	1015.23	505.22	1015.23	-1	
2786693657	SMP	1	501.46	1013.00	501.46	1013.00	-1	
2786701880	SMP	1	494.58	1013.98	494.58	1013.98	-1	
2786710259	SMP	1	498.14	1013.00	498.14	1013.00	-1	
2786718632	SMP	1	608.84	1006.41	608.84	1006.41	-1	
2786727041	SMP	1	645.04	1004.98	645.04	1004.98	-1	
2786735267	SMP	1	677.95	1002.17	677.95	1002.17	-1	
2786743650	SMP	1	687.81	998.53	687.81	998.53	-1	
2786752010	SMP	1	672.79	993.12	672.79	993.12	-1	
2786760275	SMP	1	691.41	988.24	691.41	988.24	-1	
2786768680	SMP	1	795.24	988.37	795.24	988.37	-1	
2786777044	SMP	1	694.04	984.37	694.04	984.37	-1	
2786785331	SMP	1	697.26	982.39	697.26	982.39	-1	
2786793639	SMP	1	721.00	980.54	721.00	980.54	-1	
2786801997	SMP	1	705.80	975.37	705.80	975.37	-1	
2786810397	SMP	1	679.99	977.80	679.99	977.80	-1	
2786818748	SMP	1	696.43	972.64	696.43	972.64	-1	
2786827011	SMP	1	704.12	972.86	704.12	972.86	-1	
2786835385	SMP	1	722.34	972.55	722.34	972.55	-1	
2786843744	SMP	1	710.47	970.91	710.47	970.91	-1	
2786852156	SMP	1	714.68	965.77	714.68	965.77	-1	
2786860421	SMP	1	699.27	970.28	699.27	970.28	-1	
2786868770	SMP	1	350.34	1031.90	350.34	1031.90	-1	
2786877389	SMP	1	720.52	971.38	720.52	971.38	-1	
2786885372	SMP	1	698.54	968.38	698.54	968.38	-1	
2786893756	SMP	1	718.87	971.17	718.87	971.17	-1	
2786902149	SMP	1	718.85	971.47	718.85	971.47	-1	
2786910532	SMP	1	492.32	1035.20	492.32	1035.20	-1	
2786918747	SMP	1	714.84	971.60	714.84	971.60	-1	
2786927274	SMP	1	450.03	1001.00	450.03	1001.00	-1	
2786935517	SMP	1	729.33	982.30	729.33	982.30	-1	
2786943916	SMP	1	685.76	978.13	685.76	978.13	-1	
2786952125	SMP	1	719.67	971.44	719.67	971.44	-1	
2786960522	SMP	1	715.56	977.17	715.56	977.17	-1	
2786968921	SMP	1	714.42	975.55	714.42	975.55	-1	
2786977336	SMP	1	706.06	970.90	706.06	970.90	-1	
2786985491	SMP	1	705.72	971.38	705.72	971.38	-1	
2786993908	SMP	1	705.95	973.11	705.95	973.11	-1	
2787002246	SMP	1	727.21	973.36	727.21	973.36	-1	
2787010539	SMP	1	720.98	976.49	720.98	976.49	-1	
2787018870	SMP	1	727.36	971.15	727.36	971.15	-1	
2787027331	SMP	1	718.58	972.11	718.58	972.11	-1	
2787035629	SMP	1	728.60	968.90	728.60	968.90	-1	
2787043888	SMP	1	717.17	966.64	717.17	966.64	-1	
2787052262	SMP	1	725.33	968.73	725.33	968.73	-1	
2787060671	SMP	1	737.21	971.15	737.21	971.15	-1	
2787069032	SMP	1	733.77	970.03	733.77	970.03	-1	
2787077292	SMP	1	709.17	967.56	709.17	967.56	-1	
2787085612	SMP	1	731.37	972.04	731.37	972.04	-1	
2787094021	SMP	1	698.93	969.97	698.93	969.97	-1	
2787102391	SMP	1	716.77	968.74	716.77	968.74	-1	
2787110640	SMP	1	763.46	976.02	763.46	976.02	-1	
2787118994	SMP	1	705.01	970.92	705.01	970.92	-1	
2787127354	SMP	1	740.26	968.78	740.26	968.78	-1	
2787135776	SMP	1	698.85	972.85	698.85	972.85	-1	
2787144034	SMP	1	691.70	964.71	691.70	964.71	-1	
2787152397	SMP	1	709.64	970.13	709.64	970.13	-1	
2787160760	SMP	1	695.60	970.43	695.60	970.43	-1	
2787169012	SMP	1	705.64	970.23	705.64	970.23	-1	
2787177387	SMP	1	680.90	968.74	680.90	968.74	-1	
2787185730	SMP	1	711.48	968.90	711.48	968.90	-1	
2787194148	SMP	1	679.65	970.20	679.65	970.20	-1	
2787202330	SMP	1	715.08	968.20	715.08	968.20	-1	
2787210768	SMP	1	722.95	967.83	722.95	967.83	-1	
2787219151	SMP	1	712.27	968.26	712.27	968.26	-1	
2787227534	SMP	1	716.23	964.94	716.23	964.94	-1	
2787235756	SMP	1	710.85	971.10	710.85	971.10	-1	
2787244136	SMP	1	722.06	971.45	722.06	971.45	-1	
2787252520	SMP	1	709.66	968.62	709.66	968.62	-1	
2787260906	SMP	1	688.48	968.14	688.48	968.14	-1	
2787269089	SMP	1	727.37	969.94	727.37	969.94	-1	
2787277552	SMP	1	707.22	971.30	707.22	971.30	-1	
2787285885	SMP	1	721.94	970.46	721.94	970.46	-1	
2787294139	SMP	1	716.63	970.86	716.63	970.86	-1	
2787302528	SMP	1	694.23	970.84	694.23	970.84	-1	
2787310834	SMP	1	696.85	973.43	696.85	973.43	-1	
2787319241	SMP	1	730.23	975.10	730.23	975.10	-1	
2787327525	SMP	1	701.94	973.95	701.94	973.95	-1	
2787335896	SMP	1	704.71	974.14	704.71	974.14	-1	
2787344239	SMP	1	724.09	975.30	724.09	975.30	-1	
2787352652	SMP	1	736.48	976.29	736.48	976.29	-1	
2787360875	SMP	1	725.72	977.48	725.72	977.48	-1	
2787369254	SMP	1	706.39	977.35	706.39	977.35	-1	
2787377658	SMP	1	705.00	978.67	705.00	978.67	-1	
2787386002	SMP	1	725.77	977.56	725.77	977.56	-1	
