## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_02-eye_data.idf
## Date:	25.10.2012 19:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25150                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4437985658	SMP	1	714.33	540.29	714.33	540.29	-1	
4437993905	SMP	1	714.14	544.65	714.14	544.65	-1	
4438002258	SMP	1	713.45	534.07	713.45	534.07	-1	
4438010697	SMP	1	712.75	541.97	712.75	541.97	-1	
4438018919	SMP	1	712.70	540.39	712.70	540.39	-1	
4438027327	SMP	1	714.04	534.38	714.04	534.38	-1	
4438035655	SMP	1	713.70	537.96	713.70	537.96	-1	
4438044078	SMP	1	716.57	534.99	716.57	534.99	-1	
4438052300	SMP	1	715.45	538.89	715.45	538.89	-1	
4438060668	SMP	1	716.67	538.76	716.67	538.76	-1	
4438069025	SMP	1	718.23	535.28	718.23	535.28	-1	
4438077452	SMP	1	717.46	537.92	717.46	537.92	-1	
4438085647	SMP	1	715.70	536.05	715.70	536.05	-1	
4438094081	SMP	1	717.02	534.94	717.02	534.94	-1	
4438102384	SMP	1	718.18	534.69	718.18	534.69	-1	
4438110800	SMP	1	719.90	536.02	719.90	536.02	-1	
4438119007	SMP	1	717.57	537.73	717.57	537.73	-1	
4438127364	SMP	1	719.17	537.33	719.17	537.33	-1	
4438135757	SMP	1	717.94	537.94	717.94	537.94	-1	
4438144171	SMP	1	716.59	538.35	716.59	538.35	-1	
4438152404	SMP	1	714.62	537.69	714.62	537.69	-1	
4438160792	SMP	1	714.16	538.63	714.16	538.63	-1	
4438169768	SMP	1	717.00	541.07	717.00	541.07	-1	
4438177448	SMP	1	716.43	544.55	716.43	544.55	-1	
4438185857	SMP	1	715.38	545.23	715.38	545.23	-1	
4438194183	SMP	1	718.96	546.65	718.96	546.65	-1	
4438202523	SMP	1	715.62	545.67	715.62	545.67	-1	
4438210814	SMP	1	716.61	547.12	716.61	547.12	-1	
4438219154	SMP	1	717.46	544.72	717.46	544.72	-1	
4438227529	SMP	1	715.73	542.50	715.73	542.50	-1	
4438235907	SMP	1	715.77	543.30	715.77	543.30	-1	
4438244164	SMP	1	718.88	544.43	718.88	544.43	-1	
4438252552	SMP	1	716.64	545.87	716.64	545.87	-1	
4438260916	SMP	1	717.12	542.05	717.12	542.05	-1	
4438269316	SMP	1	716.72	540.39	716.72	540.39	-1	
4438277585	SMP	1	715.76	539.94	715.76	539.94	-1	
4438285895	SMP	1	713.40	540.72	713.40	540.72	-1	
4438294280	SMP	1	713.06	541.68	713.06	541.68	-1	
4438302524	SMP	1	710.27	542.66	710.27	542.66	-1	
4438310915	SMP	1	709.10	543.32	709.10	543.32	-1	
4438319301	SMP	1	710.00	545.07	710.00	545.07	-1	
4438327625	SMP	1	710.22	544.65	710.22	544.65	-1	
4438335879	SMP	1	709.91	545.28	709.91	545.28	-1	
4438344444	SMP	1	714.31	546.42	714.31	546.42	-1	
4438352670	SMP	1	712.61	547.93	712.61	547.93	-1	
4438361053	SMP	1	715.17	548.88	715.17	548.88	-1	
4438369257	SMP	1	715.41	549.83	715.41	549.83	-1	
4438378107	SMP	1	713.12	549.36	713.12	549.36	-1	
4438386047	SMP	1	715.53	548.49	715.53	548.49	-1	
4438394424	SMP	1	715.72	548.24	715.72	548.24	-1	
4438402630	SMP	1	717.98	547.15	717.98	547.15	-1	
4438411059	SMP	1	718.74	545.73	718.74	545.73	-1	
4438419389	SMP	1	719.21	545.65	719.21	545.65	-1	
4438427679	SMP	1	721.07	545.49	721.07	545.49	-1	
4438436101	SMP	1	718.45	543.32	718.45	543.32	-1	
4438444444	SMP	1	714.66	542.01	714.66	542.01	-1	
4438452751	SMP	1	714.63	541.10	714.63	541.10	-1	
4438461061	SMP	1	712.77	540.60	712.77	540.60	-1	
4438469387	SMP	1	713.87	541.63	713.87	541.63	-1	
4438477822	SMP	1	713.11	541.20	713.11	541.20	-1	
4438486132	SMP	1	712.17	540.91	712.17	540.91	-1	
4438494377	SMP	1	709.97	540.39	709.97	540.39	-1	
4438502764	SMP	1	713.75	541.48	713.75	541.48	-1	
4438511173	SMP	1	715.77	541.05	715.77	541.05	-1	
4438519642	SMP	1	712.55	539.57	712.55	539.57	-1	
4438527748	SMP	1	714.71	542.27	714.71	542.27	-1	
4438536121	SMP	1	717.52	540.34	717.52	540.34	-1	
4438544550	SMP	1	719.90	539.16	719.90	539.16	-1	
4438552892	SMP	1	719.08	542.06	719.08	542.06	-1	
4438561240	SMP	1	721.25	540.40	721.25	540.40	-1	
4438569528	SMP	1	717.13	538.23	717.13	538.23	-1	
4438577931	SMP	1	722.01	537.31	722.01	537.31	-1	
4438586496	SMP	1	719.29	537.60	719.29	537.60	-1	
4438594550	SMP	1	715.57	539.08	715.57	539.08	-1	
4438603287	SMP	1	726.50	540.63	726.50	540.63	-1	
4438611305	SMP	1	720.09	540.93	720.09	540.93	-1	
4438619713	SMP	1	718.79	541.84	718.79	541.84	-1	
4438627932	SMP	1	720.21	543.95	720.21	543.95	-1	
4438636273	SMP	1	714.34	543.08	714.34	543.08	-1	
4438644693	SMP	1	717.13	544.53	717.13	544.53	-1	
4438652903	SMP	1	719.99	545.34	719.99	545.34	-1	
4438661290	SMP	1	718.60	546.40	718.60	546.40	-1	
4438669650	SMP	1	718.60	546.56	718.60	546.56	-1	
4438678062	SMP	1	719.91	545.86	719.91	545.86	-1	
4438686284	SMP	1	723.43	540.07	723.43	540.07	-1	
4438694670	SMP	1	721.87	543.60	721.87	543.60	-1	
4438703570	SMP	1	725.08	542.72	725.08	542.72	-1	
4438711300	SMP	1	724.64	542.60	724.64	542.60	-1	
4438719613	SMP	1	722.79	540.49	722.79	540.49	-1	
4438727995	SMP	1	724.59	541.13	724.59	541.13	-1	
4438736378	SMP	1	727.82	540.29	727.82	540.29	-1	
4438744708	SMP	1	728.04	540.65	728.04	540.65	-1	
4438753037	SMP	1	724.69	539.62	724.69	539.62	-1	
4438761410	SMP	1	726.78	538.11	726.78	538.11	-1	
4438769760	SMP	1	732.78	535.93	732.78	535.93	-1	
4438778063	SMP	1	732.61	537.50	732.61	537.50	-1	
4438786409	SMP	1	730.06	537.95	730.06	537.95	-1	
4438794781	SMP	1	724.86	537.18	724.86	537.18	-1	
4438803489	SMP	1	729.20	534.06	729.20	534.06	-1	
4438811398	SMP	1	736.84	532.98	736.84	532.98	-1	
4438819734	SMP	1	735.38	531.01	735.38	531.01	-1	
4438828179	SMP	1	733.41	532.47	733.41	532.47	-1	
4438836416	SMP	1	728.99	530.84	728.99	530.84	-1	
4438844821	SMP	1	729.71	528.02	729.71	528.02	-1	
4438853136	SMP	1	730.56	527.75	730.56	527.75	-1	
4438861554	SMP	1	732.10	527.14	732.10	527.14	-1	
4438869750	SMP	1	729.60	529.13	729.60	529.13	-1	
4438878249	SMP	1	732.72	528.74	732.72	528.74	-1	
4438886524	SMP	1	734.77	527.10	734.77	527.10	-1	
4438894908	SMP	1	735.07	530.44	735.07	530.44	-1	
4438903113	SMP	1	733.35	532.14	733.35	532.14	-1	
4438911547	SMP	1	732.50	532.79	732.50	532.79	-1	
4438919898	SMP	1	731.49	532.12	731.49	532.12	-1	
4438928245	SMP	1	730.90	532.79	730.90	532.79	-1	
4438936682	SMP	1	734.06	535.87	734.06	535.87	-1	
4438944920	SMP	1	732.44	531.48	732.44	531.48	-1	
4438953373	SMP	1	732.03	527.61	732.03	527.61	-1	
4438961496	SMP	1	731.30	534.58	731.30	534.58	-1	
4438970452	SMP	1	731.11	534.38	731.11	534.38	-1	
4438978291	SMP	1	733.68	530.53	733.68	530.53	-1	
4438986671	SMP	1	733.41	532.43	733.41	532.43	-1	
4438994869	SMP	1	731.54	532.79	731.54	532.79	-1	
4439003262	SMP	1	734.24	531.96	734.24	531.96	-1	
4439011662	SMP	1	736.23	528.48	736.23	528.48	-1	
4439019994	SMP	1	736.71	525.01	736.71	525.01	-1	
4439028288	SMP	1	739.62	523.40	739.62	523.40	-1	
4439036618	SMP	1	739.96	524.45	739.96	524.45	-1	
4439045091	SMP	1	741.39	525.69	741.39	525.69	-1	
4439053366	SMP	1	736.62	523.10	736.62	523.10	-1	
4439061645	SMP	1	738.46	522.29	738.46	522.29	-1	
4439069996	SMP	1	742.22	523.81	742.22	523.81	-1	
4439078551	SMP	1	738.59	521.81	738.59	521.81	-1	
4439086739	SMP	1	739.84	522.21	739.84	522.21	-1	
4439095015	SMP	1	732.19	519.37	732.19	519.37	-1	
4439103387	SMP	1	732.96	518.62	732.96	518.62	-1	
4439111765	SMP	1	731.22	515.99	731.22	515.99	-1	
4439119982	SMP	1	728.84	517.67	728.84	517.67	-1	
4439128551	SMP	1	726.31	514.91	726.31	514.91	-1	
4439136729	SMP	1	731.75	516.68	731.75	516.68	-1	
4439145157	SMP	1	726.38	516.51	726.38	516.51	-1	
4439153397	SMP	1	725.96	511.35	725.96	511.35	-1	
4439161749	SMP	1	725.71	510.18	725.71	510.18	-1	
4439170680	SMP	1	728.50	512.44	728.50	512.44	-1	
4439178567	SMP	1	727.50	510.77	727.50	510.77	-1	
4439186777	SMP	1	726.59	511.05	726.59	511.05	-1	
4439195157	SMP	1	728.90	508.01	728.90	508.01	-1	
4439203484	SMP	1	763.25	494.00	763.25	494.00	-1	
4439211908	SMP	1	769.47	420.97	769.47	420.97	-1	
4439220123	SMP	1	776.30	405.92	776.30	405.92	-1	
4439228658	SMP	1	797.02	364.36	797.02	364.36	-1	
4439237037	SMP	1	811.67	368.99	811.67	368.99	-1	
4439245162	SMP	1	794.92	365.60	794.92	365.60	-1	
4439253496	SMP	1	804.16	368.26	804.16	368.26	-1	
4439261920	SMP	1	812.17	370.23	812.17	370.23	-1	
4439270343	SMP	1	782.22	356.82	782.22	356.82	-1	
4439278555	SMP	1	793.97	351.84	793.97	351.84	-1	
4439286868	SMP	1	802.26	353.10	802.26	353.10	-1	
4439295284	SMP	1	799.78	351.72	799.78	351.72	-1	
4439303596	SMP	1	801.47	349.18	801.47	349.18	-1	
4439311882	SMP	1	800.32	346.29	800.32	346.29	-1	
4439320258	SMP	1	792.91	345.21	792.91	345.21	-1	
4439328598	SMP	1	797.44	349.04	797.44	349.04	-1	
4439337014	SMP	1	794.37	352.33	794.37	352.33	-1	
4439345272	SMP	1	798.24	349.16	798.24	349.16	-1	
4439353632	SMP	1	794.83	351.33	794.83	351.33	-1	
4439362008	SMP	1	793.33	352.72	793.33	352.72	-1	
4439370227	SMP	1	792.68	353.54	792.68	353.54	-1	
4439378635	SMP	1	793.29	353.88	793.29	353.88	-1	
4439387110	SMP	1	788.08	353.76	788.08	353.76	-1	
4439395405	SMP	1	791.94	355.72	791.94	355.72	-1	
4439403610	SMP	1	787.97	352.74	787.97	352.74	-1	
4439412025	SMP	1	782.41	355.64	782.41	355.64	-1	
4439420358	SMP	1	791.43	357.26	791.43	357.26	-1	
4439428714	SMP	1	790.03	359.65	790.03	359.65	-1	
4439437536	SMP	1	794.59	351.83	794.59	351.83	-1	
4439445402	SMP	1	791.64	347.88	791.64	347.88	-1	
4439453764	SMP	1	790.17	346.97	790.17	346.97	-1	
4439462116	SMP	1	795.80	350.05	795.80	350.05	-1	
4439470366	SMP	1	796.12	348.28	796.12	348.28	-1	
4439478786	SMP	1	797.51	340.55	797.51	340.55	-1	
4439487147	SMP	1	804.69	348.99	804.69	348.99	-1	
4439495499	SMP	1	784.10	348.42	784.10	348.42	-1	
4439503735	SMP	1	796.52	347.30	796.52	347.30	-1	
4439512135	SMP	1	789.69	345.50	789.69	345.50	-1	
4439520519	SMP	1	793.65	346.83	793.65	346.83	-1	
4439528708	SMP	1	794.78	347.52	794.78	347.52	-1	
4439537720	SMP	1	800.07	351.60	800.07	351.60	-1	
4439545510	SMP	1	799.84	349.88	799.84	349.88	-1	
4439553883	SMP	1	799.74	348.37	799.74	348.37	-1	
4439562114	SMP	1	794.29	341.90	794.29	341.90	-1	
4439570466	SMP	1	779.26	353.19	779.26	353.19	-1	
4439578987	SMP	1	780.16	346.86	780.16	346.86	-1	
4439587282	SMP	1	782.78	340.19	782.78	340.19	-1	
4439595522	SMP	1	785.24	350.38	785.24	350.38	-1	
4439604250	SMP	1	782.55	345.95	782.55	345.95	-1	
4439612274	SMP	1	781.92	345.03	781.92	345.03	-1	
4439620614	SMP	1	778.51	349.00	778.51	349.00	-1	
4439628901	SMP	1	778.86	336.22	778.86	336.22	-1	
4439637419	SMP	1	778.81	346.90	778.81	346.90	-1	
4439645663	SMP	1	779.74	334.90	779.74	334.90	-1	
4439653835	SMP	1	780.14	349.18	780.14	349.18	-1	
4439662266	SMP	1	779.03	343.50	779.03	343.50	-1	
4439670659	SMP	1	775.90	337.74	775.90	337.74	-1	
4439679026	SMP	1	778.42	342.56	778.42	342.56	-1	
4439687244	SMP	1	775.92	340.23	775.92	340.23	-1	
4439695627	SMP	1	782.51	342.33	782.51	342.33	-1	
4439703981	SMP	1	784.20	339.31	784.20	339.31	-1	
4439712362	SMP	1	786.39	339.28	786.39	339.28	-1	
4439720610	SMP	1	788.79	338.64	788.79	338.64	-1	
4439728980	SMP	1	791.35	334.26	791.35	334.26	-1	
4439737395	SMP	1	783.94	334.37	783.94	334.37	-1	
4439745752	SMP	1	790.88	332.99	790.88	332.99	-1	
4439770921	SMP	1	784.40	330.03	784.40	330.03	-1	
4439779013	SMP	1	792.49	330.15	792.49	330.15	-1	
4439787474	SMP	1	791.08	327.40	791.08	327.40	-1	
4439795738	SMP	1	791.56	327.36	791.56	327.36	-1	
4439804935	SMP	1	791.92	327.84	791.92	327.84	-1	
4439812394	SMP	1	786.91	324.99	786.91	324.99	-1	
4439820747	SMP	1	787.51	324.86	787.51	324.86	-1	
4439829144	SMP	1	784.72	325.32	784.72	325.32	-1	
4439837701	SMP	1	781.68	323.55	781.68	323.55	-1	
4439845755	SMP	1	781.28	323.29	781.28	323.29	-1	
4439854119	SMP	1	779.33	322.10	779.33	322.10	-1	
4439862466	SMP	1	779.18	320.06	779.18	320.06	-1	
4439870923	SMP	1	777.31	320.69	777.31	320.69	-1	
4439879147	SMP	1	782.81	323.01	782.81	323.01	-1	
4439887490	SMP	1	779.51	316.14	779.51	316.14	-1	
4439895847	SMP	1	779.93	311.58	779.93	311.58	-1	
4439904235	SMP	1	780.51	304.12	780.51	304.12	-1	
4439912514	SMP	1	783.28	308.01	783.28	308.01	-1	
4439920799	SMP	1	784.18	307.32	784.18	307.32	-1	
4439929229	SMP	1	778.00	322.52	778.00	322.52	-1	
4439937462	SMP	1	729.58	422.54	729.58	422.54	-1	
4439945886	SMP	1	707.07	467.98	707.07	467.98	-1	
4439954199	SMP	1	688.34	495.00	688.34	495.00	-1	
4439962588	SMP	1	706.54	496.14	706.54	496.14	-1	
4439987643	SMP	1	703.72	501.02	703.72	501.02	-1	
4439995992	SMP	1	695.92	498.08	695.92	498.08	-1	
4440004581	SMP	1	696.53	498.52	696.53	498.52	-1	
4440012638	SMP	1	697.26	501.89	697.26	501.89	-1	
4440020944	SMP	1	693.60	504.45	693.60	504.45	-1	
4440029396	SMP	1	694.51	507.17	694.51	507.17	-1	
4440037834	SMP	1	696.02	504.05	696.02	504.05	-1	
4440045993	SMP	1	696.86	504.34	696.86	504.34	-1	
4440054339	SMP	1	695.90	507.23	695.90	507.23	-1	
4440062640	SMP	1	691.84	503.00	691.84	503.00	-1	
4479143875	MSG	1	# Message: elmo1.jpg
4479145740	SMP	1	921.36	769.65	921.36	769.65	-1	
4479154242	SMP	1	923.12	771.07	923.12	771.07	-1	
4479162518	SMP	1	917.76	773.58	917.76	773.58	-1	
4479170705	SMP	1	918.70	776.00	918.70	776.00	-1	
4479179113	SMP	1	919.54	773.10	919.54	773.10	-1	
4479187482	SMP	1	921.21	776.40	921.21	776.40	-1	
4479195736	SMP	1	919.54	775.62	919.54	775.62	-1	
4479204159	SMP	1	918.17	775.56	918.17	775.56	-1	
4479212761	SMP	1	914.75	775.60	914.75	775.60	-1	
4479220854	SMP	1	916.64	777.06	916.64	777.06	-1	
4479229096	SMP	1	916.26	778.15	916.26	778.15	-1	
4479237436	SMP	1	915.75	778.83	915.75	778.83	-1	
4479245817	SMP	1	913.72	778.21	913.72	778.21	-1	
4479254145	SMP	1	913.30	778.81	913.30	778.81	-1	
4479262483	SMP	1	912.73	775.71	912.73	775.71	-1	
4479270792	SMP	1	913.74	776.73	913.74	776.73	-1	
4479279164	SMP	1	914.26	772.07	914.26	772.07	-1	
4479287545	SMP	1	914.95	777.46	914.95	777.46	-1	
4479295831	SMP	1	915.61	772.13	915.61	772.13	-1	
4479304208	SMP	1	914.53	770.23	914.53	770.23	-1	
4479312571	SMP	1	913.30	774.88	913.30	774.88	-1	
4479320813	SMP	1	913.60	772.49	913.60	772.49	-1	
4479329187	SMP	1	912.92	771.60	912.92	771.60	-1	
4479337615	SMP	1	911.35	771.45	911.35	771.45	-1	
4479345986	SMP	1	914.12	772.45	914.12	772.45	-1	
4479354153	SMP	1	913.31	768.80	913.31	768.80	-1	
4479362563	SMP	1	910.91	768.60	910.91	768.60	-1	
4479370960	SMP	1	912.31	772.22	912.31	772.22	-1	
4479379344	SMP	1	910.15	772.03	910.15	772.03	-1	
4479387559	SMP	1	912.11	770.80	912.11	770.80	-1	
4479395965	SMP	1	912.17	772.30	912.17	772.30	-1	
4479404315	SMP	1	911.64	770.92	911.64	770.92	-1	
4479412678	SMP	1	913.63	770.96	913.63	770.96	-1	
4479420965	SMP	1	913.38	765.72	913.38	765.72	-1	
4479429329	SMP	1	912.58	770.25	912.58	770.25	-1	
4479437699	SMP	1	912.72	768.80	912.72	768.80	-1	
4479445886	SMP	1	911.01	768.94	911.01	768.94	-1	
4479454345	SMP	1	912.86	766.51	912.86	766.51	-1	
4479462698	SMP	1	910.63	765.80	910.63	765.80	-1	
4479471090	SMP	1	912.49	768.42	912.49	768.42	-1	
4479479282	SMP	1	908.23	765.89	908.23	765.89	-1	
4479487691	SMP	1	909.44	767.86	909.44	767.86	-1	
4479496063	SMP	1	909.03	767.53	909.03	767.53	-1	
4479504459	SMP	1	909.58	764.23	909.58	764.23	-1	
4479512719	SMP	1	908.82	767.18	908.82	767.18	-1	
4479521043	SMP	1	910.39	766.08	910.39	766.08	-1	
4479529503	SMP	1	909.62	766.41	909.62	766.41	-1	
4479537838	SMP	1	912.40	766.65	912.40	766.65	-1	
4479546090	SMP	1	911.00	765.42	911.00	765.42	-1	
4479554392	SMP	1	912.00	765.37	912.00	765.37	-1	
4479562778	SMP	1	911.47	764.65	911.47	764.65	-1	
4479571182	SMP	1	913.56	765.17	913.56	765.17	-1	
4479579583	SMP	1	914.58	764.45	914.58	764.45	-1	
4479587798	SMP	1	913.95	762.28	913.95	762.28	-1	
4479596221	SMP	1	913.39	761.98	913.39	761.98	-1	
4479604431	SMP	1	913.76	761.27	913.76	761.27	-1	
4479612896	SMP	1	914.82	763.18	914.82	763.18	-1	
4479621173	SMP	1	912.63	759.58	912.63	759.58	-1	
4479629532	SMP	1	907.37	672.57	907.37	672.57	-1	
4479637803	SMP	1	903.82	605.21	903.82	605.21	-1	
4479646180	SMP	1	899.37	562.42	899.37	562.42	-1	
4479654550	SMP	1	882.41	503.56	882.41	503.56	-1	
4479662942	SMP	1	877.44	448.93	877.44	448.93	-1	
4479671350	SMP	1	879.19	421.43	879.19	421.43	-1	
4479679546	SMP	1	875.90	420.22	875.90	420.22	-1	
4479687963	SMP	1	869.22	418.08	869.22	418.08	-1	
4479696348	SMP	1	866.63	410.87	866.63	410.87	-1	
4479704626	SMP	1	865.07	409.91	865.07	409.91	-1	
4479712921	SMP	1	862.80	409.61	862.80	409.61	-1	
4479721293	SMP	1	856.24	409.04	856.24	409.04	-1	
4479729561	SMP	1	856.47	410.37	856.47	410.37	-1	
4479737937	SMP	1	854.96	409.26	854.96	409.26	-1	
4479746340	SMP	1	855.80	409.56	855.80	409.56	-1	
4479754632	SMP	1	853.81	407.70	853.81	407.70	-1	
4479762897	SMP	1	853.73	407.24	853.73	407.24	-1	
4479771341	SMP	1	853.17	404.88	853.17	404.88	-1	
4479779726	SMP	1	853.93	404.37	853.93	404.37	-1	
4479788055	SMP	1	856.09	404.70	856.09	404.70	-1	
4479796329	SMP	1	854.58	403.60	854.58	403.60	-1	
4479804634	SMP	1	854.57	404.66	854.57	404.66	-1	
4479813017	SMP	1	857.02	403.58	857.02	403.58	-1	
4479821464	SMP	1	857.02	402.37	857.02	402.37	-1	
4479829657	SMP	1	858.24	403.20	858.24	403.20	-1	
4479838043	SMP	1	859.35	402.39	859.35	402.39	-1	
4479846446	SMP	1	858.47	402.96	858.47	402.96	-1	
4479854710	SMP	1	858.89	402.25	858.89	402.25	-1	
4479863071	SMP	1	859.26	403.28	859.26	403.28	-1	
4479871457	SMP	1	858.99	402.85	858.99	402.85	-1	
4479879811	SMP	1	858.27	403.95	858.27	403.95	-1	
4479888079	SMP	1	858.04	404.99	858.04	404.99	-1	
4479896440	SMP	1	858.68	404.28	858.68	404.28	-1	
4479904890	SMP	1	859.91	404.44	859.91	404.44	-1	
4479913202	SMP	1	863.43	405.22	863.43	405.22	-1	
4479921455	SMP	1	862.40	404.10	862.40	404.10	-1	
4479929830	SMP	1	862.38	404.30	862.38	404.30	-1	
4479938402	SMP	1	862.26	403.05	862.26	403.05	-1	
4479946573	SMP	1	863.72	402.87	863.72	402.87	-1	
4479954809	SMP	1	863.36	401.67	863.36	401.67	-1	
4479963139	SMP	1	865.70	399.89	865.70	399.89	-1	
4479971557	SMP	1	866.35	399.71	866.35	399.71	-1	
4479979964	SMP	1	863.95	399.67	863.95	399.67	-1	
4479988202	SMP	1	861.88	400.11	861.88	400.11	-1	
4479996592	SMP	1	860.64	399.54	860.64	399.54	-1	
4480004928	SMP	1	861.73	400.49	861.73	400.49	-1	
4480013223	SMP	1	858.47	397.87	858.47	397.87	-1	
4480021544	SMP	1	859.93	344.99	859.93	344.99	-1	
4480029941	SMP	1	858.89	278.44	858.89	278.44	-1	
4480038307	SMP	1	860.40	260.89	860.40	260.89	-1	
4480046531	SMP	1	857.91	257.56	857.91	257.56	-1	
4480054878	SMP	1	857.12	259.36	857.12	259.36	-1	
4480063339	SMP	1	855.51	259.04	855.51	259.04	-1	
4480071709	SMP	1	855.46	256.84	855.46	256.84	-1	
4480079916	SMP	1	855.36	257.15	855.36	257.15	-1	
4480088342	SMP	1	855.04	259.85	855.04	259.85	-1	
4480096707	SMP	1	852.49	257.66	852.49	257.66	-1	
4480105018	SMP	1	853.30	256.49	853.30	256.49	-1	
4480113292	SMP	1	852.80	255.45	852.80	255.45	-1	
4480121724	SMP	1	852.68	255.78	852.68	255.78	-1	
4480130055	SMP	1	851.74	253.65	851.74	253.65	-1	
4480138321	SMP	1	852.36	254.33	852.36	254.33	-1	
4480146772	SMP	1	851.64	253.77	851.64	253.77	-1	
4480155008	SMP	1	852.43	251.03	852.43	251.03	-1	
4480163403	SMP	1	852.12	250.78	852.12	250.78	-1	
4480171702	SMP	1	851.18	249.66	851.18	249.66	-1	
4480180029	SMP	1	851.94	249.40	851.94	249.40	-1	
4480188406	SMP	1	852.84	247.21	852.84	247.21	-1	
4480196827	SMP	1	852.88	246.32	852.88	246.32	-1	
4480205022	SMP	1	852.72	244.53	852.72	244.53	-1	
4480213419	SMP	1	851.59	242.65	851.59	242.65	-1	
4480221821	SMP	1	851.74	241.23	851.74	241.23	-1	
4480230203	SMP	1	851.36	240.43	851.36	240.43	-1	
4480238381	SMP	1	851.18	239.36	851.18	239.36	-1	
4480246809	SMP	1	850.64	240.47	850.64	240.47	-1	
4480255195	SMP	1	850.63	241.28	850.63	241.28	-1	
4480263395	SMP	1	852.03	239.52	852.03	239.52	-1	
4480271808	SMP	1	853.06	238.75	853.06	238.75	-1	
4480280217	SMP	1	852.93	239.93	852.93	239.93	-1	
4480288575	SMP	1	853.22	239.33	853.22	239.33	-1	
4480296797	SMP	1	852.85	237.74	852.85	237.74	-1	
4480305154	SMP	1	854.48	237.63	854.48	237.63	-1	
4480313571	SMP	1	855.00	238.32	855.00	238.32	-1	
4480321902	SMP	1	855.44	237.75	855.44	237.75	-1	
4480330173	SMP	1	856.32	238.29	856.32	238.29	-1	
4480338526	SMP	1	857.01	235.66	857.01	235.66	-1	
4480346892	SMP	1	859.05	235.17	859.05	235.17	-1	
4480355311	SMP	1	857.75	233.95	857.75	233.95	-1	
4480363558	SMP	1	857.26	232.84	857.26	232.84	-1	
4480371940	SMP	1	859.39	231.75	859.39	231.75	-1	
4480380345	SMP	1	858.30	230.98	858.30	230.98	-1	
4480388642	SMP	1	858.75	230.01	858.75	230.01	-1	
4480396941	SMP	1	857.87	230.87	857.87	230.87	-1	
4480405285	SMP	1	860.00	229.76	860.00	229.76	-1	
4480413688	SMP	1	860.06	228.72	860.06	228.72	-1	
4480421940	SMP	1	860.35	226.87	860.35	226.87	-1	
4480430273	SMP	1	862.16	226.99	862.16	226.99	-1	
4480438677	SMP	1	859.89	226.35	859.89	226.35	-1	
4480447041	SMP	1	861.84	226.60	861.84	226.60	-1	
4480455325	SMP	1	860.86	226.47	860.86	226.47	-1	
4480463699	SMP	1	860.03	226.41	860.03	226.41	-1	
4480472070	SMP	1	859.68	226.31	859.68	226.31	-1	
4480480459	SMP	1	861.15	226.45	861.15	226.45	-1	
4480488675	SMP	1	863.29	222.81	863.29	222.81	-1	
4480497066	SMP	1	861.63	220.99	861.63	220.99	-1	
4480505419	SMP	1	863.07	219.08	863.07	219.08	-1	
4480513777	SMP	1	863.46	216.50	863.46	216.50	-1	
4480522065	SMP	1	861.88	215.90	861.88	215.90	-1	
4480530447	SMP	1	864.13	214.36	864.13	214.36	-1	
4480538817	SMP	1	864.20	211.32	864.20	211.32	-1	
4480547075	SMP	1	864.02	209.24	864.02	209.24	-1	
4480555371	SMP	1	864.05	209.79	864.05	209.79	-1	
4480563784	SMP	1	866.24	208.02	866.24	208.02	-1	
4480572196	SMP	1	866.81	205.54	866.81	205.54	-1	
4480580426	SMP	1	866.28	205.66	866.28	205.66	-1	
4480588797	SMP	1	865.23	206.95	865.23	206.95	-1	
4480597190	SMP	1	864.67	207.22	864.67	207.22	-1	
4480605528	SMP	1	864.69	207.12	864.69	207.12	-1	
4480613777	SMP	1	865.86	207.28	865.86	207.28	-1	
4480622183	SMP	1	865.05	208.04	865.05	208.04	-1	
4480630519	SMP	1	865.99	207.45	865.99	207.45	-1	
4480638882	SMP	1	866.56	205.70	866.56	205.70	-1	
4480647173	SMP	1	869.09	204.97	869.09	204.97	-1	
4480655561	SMP	1	868.57	205.07	868.57	205.07	-1	
4480663913	SMP	1	868.68	207.15	868.68	207.15	-1	
4480672168	SMP	1	869.85	204.73	869.85	204.73	-1	
4480680494	SMP	1	871.44	205.89	871.44	205.89	-1	
4480688901	SMP	1	871.50	206.21	871.50	206.21	-1	
