## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_04-eye_data.idf
## Date:	27.04.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11722242232	SMP	1	0.00	0.00	0.00	0.00	-1	
11722250582	SMP	1	0.00	0.00	0.00	0.00	-1	
11722258981	SMP	1	0.00	0.00	0.00	0.00	-1	
11722267656	SMP	1	0.00	0.00	0.00	0.00	-1	
11722275603	SMP	1	0.00	0.00	0.00	0.00	-1	
11722283943	SMP	1	0.00	0.00	0.00	0.00	-1	
11722450285	SMP	1	0.00	0.00	0.00	0.00	-1	
11722523122	SMP	1	904.21	624.68	904.21	624.68	-1	
11722531060	SMP	1	901.94	629.10	901.94	629.10	-1	
11722539445	SMP	1	900.29	631.85	900.29	631.85	-1	
11722547772	SMP	1	906.21	604.44	906.21	604.44	-1	
11722556182	SMP	1	901.60	643.86	901.60	643.86	-1	
11722564410	SMP	1	899.85	642.03	899.85	642.03	-1	
11722572805	SMP	1	891.01	640.52	891.01	640.52	-1	
11722581230	SMP	1	896.35	625.68	896.35	625.68	-1	
11722589443	SMP	1	897.82	623.39	897.82	623.39	-1	
11722597800	SMP	1	888.39	593.06	888.39	593.06	-1	
11722606184	SMP	1	897.77	635.33	897.77	635.33	-1	
11722614566	SMP	1	899.87	639.21	899.87	639.21	-1	
11722622832	SMP	1	903.36	648.91	903.36	648.91	-1	
11722631237	SMP	1	892.91	628.27	892.91	628.27	-1	
11722639602	SMP	1	892.42	607.07	892.42	607.07	-1	
11722647990	SMP	1	893.68	626.91	893.68	626.91	-1	
11722656189	SMP	1	906.21	627.47	906.21	627.47	-1	
11722664555	SMP	1	898.15	624.38	898.15	624.38	-1	
11722673066	SMP	1	901.66	632.26	901.66	632.26	-1	
11722681330	SMP	1	906.18	629.32	906.18	629.32	-1	
11722689582	SMP	1	906.09	635.02	906.09	635.02	-1	
11722697927	SMP	1	909.63	638.45	909.63	638.45	-1	
11722706449	SMP	1	911.71	638.04	911.71	638.04	-1	
11722714559	SMP	1	908.79	622.52	908.79	622.52	-1	
11722723018	SMP	1	898.27	628.10	898.27	628.10	-1	
11722731359	SMP	1	889.75	630.49	889.75	630.49	-1	
11722739713	SMP	1	899.78	619.95	899.78	619.95	-1	
11722747933	SMP	1	898.61	627.43	898.61	627.43	-1	
11722756326	SMP	1	913.64	612.96	913.64	612.96	-1	
11722764683	SMP	1	905.65	615.98	905.65	615.98	-1	
11722773096	SMP	1	911.55	629.18	911.55	629.18	-1	
11722781347	SMP	1	911.47	629.24	911.47	629.24	-1	
11722789676	SMP	1	912.69	613.00	912.69	613.00	-1	
11722798048	SMP	1	916.31	637.14	916.31	637.14	-1	
11722806485	SMP	1	920.04	642.79	920.04	642.79	-1	
11722814724	SMP	1	919.21	639.39	919.21	639.39	-1	
11722823023	SMP	1	918.17	634.16	918.17	634.16	-1	
11722831452	SMP	1	921.74	650.78	921.74	650.78	-1	
11722839941	SMP	1	926.84	636.18	926.84	636.18	-1	
11722848108	SMP	1	925.49	632.67	925.49	632.67	-1	
11722856425	SMP	1	931.00	642.07	931.00	642.07	-1	
11722864805	SMP	1	927.36	637.09	927.36	637.09	-1	
11722873056	SMP	1	929.72	631.45	929.72	631.45	-1	
11722881472	SMP	1	929.24	630.77	929.24	630.77	-1	
11722889839	SMP	1	931.33	636.16	931.33	636.16	-1	
11722898207	SMP	1	929.51	633.27	929.51	633.27	-1	
11722906422	SMP	1	929.99	640.17	929.99	640.17	-1	
11722914869	SMP	1	929.89	619.90	929.89	619.90	-1	
11722923181	SMP	1	927.31	603.18	927.31	603.18	-1	
11722931581	SMP	1	924.31	627.01	924.31	627.01	-1	
11722939832	SMP	1	921.20	628.89	921.20	628.89	-1	
11722948152	SMP	1	920.70	624.66	920.70	624.66	-1	
11722956552	SMP	1	921.41	621.08	921.41	621.08	-1	
11722964922	SMP	1	922.36	628.66	922.36	628.66	-1	
11722973222	SMP	1	923.10	633.52	923.10	633.52	-1	
11722981598	SMP	1	919.25	623.91	919.25	623.91	-1	
11722989921	SMP	1	921.87	634.66	921.87	634.66	-1	
11722998169	SMP	1	922.95	628.87	922.95	628.87	-1	
11723006578	SMP	1	922.63	624.33	922.63	624.33	-1	
11723014967	SMP	1	925.99	622.95	925.99	622.95	-1	
11723023305	SMP	1	928.27	631.86	928.27	631.86	-1	
11723031601	SMP	1	935.92	638.23	935.92	638.23	-1	
11723039951	SMP	1	944.53	641.77	944.53	641.77	-1	
11723048296	SMP	1	936.71	643.37	936.71	643.37	-1	
11723056699	SMP	1	936.00	649.02	936.00	649.02	-1	
11723064891	SMP	1	935.51	614.93	935.51	614.93	-1	
11723073334	SMP	1	939.83	640.69	939.83	640.69	-1	
11723081694	SMP	1	935.80	629.86	935.80	629.86	-1	
11723090065	SMP	1	932.66	649.62	932.66	649.62	-1	
11723098435	SMP	1	935.22	651.84	935.22	651.84	-1	
11723106728	SMP	1	931.52	654.35	931.52	654.35	-1	
11723115046	SMP	1	923.22	599.09	923.22	599.09	-1	
11723123254	SMP	1	926.37	630.04	926.37	630.04	-1	
11723131694	SMP	1	925.02	628.00	925.02	628.00	-1	
11723140106	SMP	1	923.39	616.73	923.39	616.73	-1	
11723148414	SMP	1	926.97	627.85	926.97	627.85	-1	
11723156739	SMP	1	932.52	623.14	932.52	623.14	-1	
11723165086	SMP	1	923.72	602.61	923.72	602.61	-1	
11723173441	SMP	1	930.79	634.14	930.79	634.14	-1	
11723181858	SMP	1	933.97	653.65	933.97	653.65	-1	
11723190049	SMP	1	929.28	626.82	929.28	626.82	-1	
11723198373	SMP	1	934.62	643.01	934.62	643.01	-1	
11723206818	SMP	1	932.56	637.35	932.56	637.35	-1	
11723215186	SMP	1	932.90	641.74	932.90	641.74	-1	
11723223457	SMP	1	934.53	649.43	934.53	649.43	-1	
11723231907	SMP	1	937.57	650.37	937.57	650.37	-1	
11723240208	SMP	1	932.39	626.95	932.39	626.95	-1	
11723248464	SMP	1	936.16	645.67	936.16	645.67	-1	
11723256840	SMP	1	935.80	644.75	935.80	644.75	-1	
11723265177	SMP	1	935.82	656.51	935.82	656.51	-1	
11723273548	SMP	1	935.37	646.79	935.37	646.79	-1	
11723281942	SMP	1	938.85	643.38	938.85	643.38	-1	
11723290210	SMP	1	939.54	642.84	939.54	642.84	-1	
11723298570	SMP	1	942.38	651.47	942.38	651.47	-1	
11723306964	SMP	1	937.49	655.60	937.49	655.60	-1	
11723315172	SMP	1	939.80	650.01	939.80	650.01	-1	
11723323559	SMP	1	935.24	623.01	935.24	623.01	-1	
11723331967	SMP	1	937.80	640.07	937.80	640.07	-1	
11723340327	SMP	1	939.36	637.15	939.36	637.15	-1	
11723348586	SMP	1	937.05	653.68	937.05	653.68	-1	
11723356935	SMP	1	936.52	672.96	936.52	672.96	-1	
11723365289	SMP	1	933.31	643.98	933.31	643.98	-1	
11723373694	SMP	1	929.20	633.13	929.20	633.13	-1	
11723381978	SMP	1	935.41	644.79	935.41	644.79	-1	
11723390291	SMP	1	938.00	651.27	938.00	651.27	-1	
11723398665	SMP	1	933.65	648.68	933.65	648.68	-1	
11723407420	SMP	1	933.04	655.73	933.04	655.73	-1	
11723415332	SMP	1	940.15	659.71	940.15	659.71	-1	
11723423676	SMP	1	937.12	647.10	937.12	647.10	-1	
11723432059	SMP	1	933.05	653.83	933.05	653.83	-1	
11723440333	SMP	1	945.05	645.37	945.05	645.37	-1	
11723448690	SMP	1	946.32	636.21	946.32	636.21	-1	
11723457066	SMP	1	952.20	657.34	952.20	657.34	-1	
11723465409	SMP	1	952.58	653.07	952.58	653.07	-1	
11723473678	SMP	1	947.55	658.35	947.55	658.35	-1	
11723482105	SMP	1	951.49	646.98	951.49	646.98	-1	
11723490433	SMP	1	943.37	640.38	943.37	640.38	-1	
11723498866	SMP	1	946.20	640.24	946.20	640.24	-1	
11723507453	SMP	1	950.12	629.93	950.12	629.93	-1	
11723515476	SMP	1	953.58	638.67	953.58	638.67	-1	
11723523788	SMP	1	954.21	641.60	954.21	641.60	-1	
11723532116	SMP	1	957.91	634.89	957.91	634.89	-1	
11723540444	SMP	1	947.89	651.56	947.89	651.56	-1	
11723548759	SMP	1	945.54	640.34	945.54	640.34	-1	
11723557176	SMP	1	948.12	635.48	948.12	635.48	-1	
11723565451	SMP	1	941.43	638.77	941.43	638.77	-1	
11723573822	SMP	1	942.30	639.79	942.30	639.79	-1	
11723582180	SMP	1	941.85	642.90	941.85	642.90	-1	
11723590535	SMP	1	946.98	644.77	946.98	644.77	-1	
11723598843	SMP	1	945.95	650.58	945.95	650.58	-1	
11723607196	SMP	1	941.71	655.84	941.71	655.84	-1	
11723615586	SMP	1	941.15	656.40	941.15	656.40	-1	
11723623892	SMP	1	937.82	636.07	937.82	636.07	-1	
11723632207	SMP	1	939.24	656.23	939.24	656.23	-1	
11723640727	SMP	1	940.70	653.81	940.70	653.81	-1	
11723648954	SMP	1	943.74	660.98	943.74	660.98	-1	
11723657347	SMP	1	944.22	657.06	944.22	657.06	-1	
11723665573	SMP	1	944.34	641.85	944.34	641.85	-1	
11723673932	SMP	1	943.76	653.45	943.76	653.45	-1	
11723682330	SMP	1	953.93	662.72	953.93	662.72	-1	
11723690579	SMP	1	947.70	650.70	947.70	650.70	-1	
11723698940	SMP	1	955.56	650.64	955.56	650.64	-1	
11723707330	SMP	1	962.03	651.46	962.03	651.46	-1	
11723715669	SMP	1	951.21	648.85	951.21	648.85	-1	
11723723928	SMP	1	943.81	656.61	943.81	656.61	-1	
11723732303	SMP	1	953.99	661.59	953.99	661.59	-1	
11723740696	SMP	1	955.32	646.81	955.32	646.81	-1	
11723749023	SMP	1	952.02	660.12	952.02	660.12	-1	
11723757311	SMP	1	964.18	636.49	964.18	636.49	-1	
11723765664	SMP	1	960.13	644.00	960.13	644.00	-1	
11723774120	SMP	1	973.80	663.85	973.80	663.85	-1	
11723782460	SMP	1	960.65	638.96	960.65	638.96	-1	
11723790687	SMP	1	964.41	655.32	964.41	655.32	-1	
11723799049	SMP	1	962.08	675.56	962.08	675.56	-1	
11723807431	SMP	1	960.23	650.76	960.23	650.76	-1	
11723815668	SMP	1	972.34	645.81	972.34	645.81	-1	
11723824039	SMP	1	967.59	637.32	967.59	637.32	-1	
11723832436	SMP	1	971.49	659.98	971.49	659.98	-1	
11723840808	SMP	1	964.68	655.53	964.68	655.53	-1	
11723849091	SMP	1	972.72	674.48	972.72	674.48	-1	
11723857428	SMP	1	967.68	650.27	967.68	650.27	-1	
11723865789	SMP	1	965.39	658.46	965.39	658.46	-1	
11723874189	SMP	1	974.73	658.06	974.73	658.06	-1	
11723882433	SMP	1	962.26	647.99	962.26	647.99	-1	
11723890837	SMP	1	956.35	657.37	956.35	657.37	-1	
11723899157	SMP	1	979.48	658.32	979.48	658.32	-1	
11723907624	SMP	1	942.88	682.03	942.88	682.03	-1	
11723915818	SMP	1	964.56	661.15	964.56	661.15	-1	
11723924160	SMP	1	949.45	661.46	949.45	661.46	-1	
11723932553	SMP	1	959.11	660.95	959.11	660.95	-1	
11723940827	SMP	1	954.67	701.72	954.67	701.72	-1	
11723949108	SMP	1	964.23	672.63	964.23	672.63	-1	
11723957554	SMP	1	946.02	702.45	946.02	702.45	-1	
11723965916	SMP	1	949.12	645.32	949.12	645.32	-1	
11723974175	SMP	1	945.54	665.67	945.54	665.67	-1	
11723982564	SMP	1	966.10	675.13	966.10	675.13	-1	
11723990925	SMP	1	954.28	677.99	954.28	677.99	-1	
11723999279	SMP	1	958.39	685.02	958.39	685.02	-1	
11724007594	SMP	1	962.06	701.93	962.06	701.93	-1	
11724015945	SMP	1	963.14	674.14	963.14	674.14	-1	
11724024278	SMP	1	956.85	692.43	956.85	692.43	-1	
11724032695	SMP	1	958.13	675.05	958.13	675.05	-1	
11724040953	SMP	1	953.09	682.48	953.09	682.48	-1	
11724049329	SMP	1	945.55	673.24	945.55	673.24	-1	
11724057681	SMP	1	949.97	684.70	949.97	684.70	-1	
11724066038	SMP	1	945.52	676.99	945.52	676.99	-1	
11724074295	SMP	1	947.77	688.53	947.77	688.53	-1	
11724082688	SMP	1	951.49	682.28	951.49	682.28	-1	
11724091050	SMP	1	941.88	675.70	941.88	675.70	-1	
11724099333	SMP	1	949.39	680.74	949.39	680.74	-1	
11724107691	SMP	1	953.27	677.38	953.27	677.38	-1	
11724116039	SMP	1	944.93	673.25	944.93	673.25	-1	
11724124419	SMP	1	958.33	681.80	958.33	681.80	-1	
11724132707	SMP	1	957.59	697.93	957.59	697.93	-1	
11724141086	SMP	1	970.90	669.20	970.90	669.20	-1	
11724149399	SMP	1	971.42	684.39	971.42	684.39	-1	
11724157793	SMP	1	969.32	675.45	969.32	675.45	-1	
11724166034	SMP	1	967.05	656.21	967.05	656.21	-1	
11724174433	SMP	1	967.70	672.37	967.70	672.37	-1	
11724182907	SMP	1	967.48	637.40	967.48	637.40	-1	
11724191186	SMP	1	972.19	680.83	972.19	680.83	-1	
11724199421	SMP	1	962.97	691.39	962.97	691.39	-1	
11724207820	SMP	1	963.72	661.42	963.72	661.42	-1	
11724216192	SMP	1	958.28	679.00	958.28	679.00	-1	
11724224401	SMP	1	959.24	667.46	959.24	667.46	-1	
11724232797	SMP	1	954.03	629.40	954.03	629.40	-1	
11724241286	SMP	1	952.57	680.17	952.57	680.17	-1	
11724249569	SMP	1	946.34	654.66	946.34	654.66	-1	
11724257797	SMP	1	947.32	671.57	947.32	671.57	-1	
11724266173	SMP	1	941.54	668.26	941.54	668.26	-1	
11724274925	SMP	1	943.43	664.78	943.43	664.78	-1	
11724282940	SMP	1	941.44	670.34	941.44	670.34	-1	
11724291159	SMP	1	967.35	684.85	967.35	684.85	-1	
11724299558	SMP	1	943.67	681.92	943.67	681.92	-1	
11724307940	SMP	1	954.72	682.44	954.72	682.44	-1	
11724316270	SMP	1	965.78	672.99	965.78	672.99	-1	
11724324524	SMP	1	951.27	662.72	951.27	662.72	-1	
11724332940	SMP	1	959.33	672.41	959.33	672.41	-1	
11724341341	SMP	1	962.19	681.27	962.19	681.27	-1	
11724349516	SMP	1	946.32	691.77	946.32	691.77	-1	
11724357895	SMP	1	955.97	689.00	955.97	689.00	-1	
11724366338	SMP	1	952.24	691.99	952.24	691.99	-1	
11724374697	SMP	1	965.73	699.13	965.73	699.13	-1	
11724383024	SMP	1	957.85	694.69	957.85	694.69	-1	
11724391286	SMP	1	953.44	693.56	953.44	693.56	-1	
11724399669	SMP	1	950.19	686.68	950.19	686.68	-1	
11724408094	SMP	1	948.12	695.09	948.12	695.09	-1	
11724416320	SMP	1	939.10	697.08	939.10	697.08	-1	
11724424732	SMP	1	929.74	696.62	929.74	696.62	-1	
11724433059	SMP	1	918.26	694.75	918.26	694.75	-1	
11724442017	SMP	1	933.41	685.91	933.41	685.91	-1	
11724449687	SMP	1	932.65	667.33	932.65	667.33	-1	
11724458045	SMP	1	946.89	674.38	946.89	674.38	-1	
11724466407	SMP	1	943.00	665.48	943.00	665.48	-1	
11724474670	SMP	1	937.48	670.79	937.48	670.79	-1	
11724483093	SMP	1	951.19	663.53	951.19	663.53	-1	
11724491413	SMP	1	943.70	657.33	943.70	657.33	-1	
11724499827	SMP	1	939.69	644.19	939.69	644.19	-1	
11724508056	SMP	1	944.53	656.29	944.53	656.29	-1	
11724516440	SMP	1	943.01	658.83	943.01	658.83	-1	
11724524824	SMP	1	946.72	661.54	946.72	661.54	-1	
11724533130	SMP	1	950.16	676.05	950.16	676.05	-1	
11724541451	SMP	1	954.49	621.68	954.49	621.68	-1	
11724549786	SMP	1	893.33	586.95	893.33	586.95	-1	
11724558176	SMP	1	946.70	586.67	946.70	586.67	-1	
11724566530	SMP	1	958.16	610.59	958.16	610.59	-1	
11724574833	SMP	1	943.18	637.53	943.18	637.53	-1	
11724583143	SMP	1	953.99	654.50	953.99	654.50	-1	
11724591546	SMP	1	946.87	667.96	946.87	667.96	-1	
11724599888	SMP	1	963.37	650.02	963.37	650.02	-1	
11724608188	SMP	1	946.96	653.85	946.96	653.85	-1	
11724616554	SMP	1	952.61	606.93	952.61	606.93	-1	
11724624892	SMP	1	961.69	597.62	961.69	597.62	-1	
11724633174	SMP	1	950.83	594.20	950.83	594.20	-1	
11724641564	SMP	1	947.66	602.95	947.66	602.95	-1	
11724649926	SMP	1	954.84	621.24	954.84	621.24	-1	
11724658317	SMP	1	951.71	626.63	951.71	626.63	-1	
11724666523	SMP	1	954.29	614.00	954.29	614.00	-1	
11724674930	SMP	1	953.41	616.60	953.41	616.60	-1	
11724683288	SMP	1	955.83	622.65	955.83	622.65	-1	
11724691664	SMP	1	952.68	623.17	952.68	623.17	-1	
11724699901	SMP	1	957.33	621.07	957.33	621.07	-1	
11724708333	SMP	1	956.30	621.82	956.30	621.82	-1	
11724716643	SMP	1	953.10	622.94	953.10	622.94	-1	
11724725017	SMP	1	952.57	626.37	952.57	626.37	-1	
11724733314	SMP	1	954.89	630.77	954.89	630.77	-1	
11724741949	SMP	1	953.62	632.87	953.62	632.87	-1	
11724750056	SMP	1	954.21	637.56	954.21	637.56	-1	
11724758308	SMP	1	954.69	642.89	954.69	642.89	-1	
11724766687	SMP	1	954.00	643.91	954.00	643.91	-1	
11724775066	SMP	1	953.60	648.76	953.60	648.76	-1	
11724783429	SMP	1	954.05	646.69	954.05	646.69	-1	
11724791646	SMP	1	952.57	645.73	952.57	645.73	-1	
11724799977	SMP	1	952.73	648.25	952.73	648.25	-1	
11724808449	SMP	1	952.04	648.31	952.04	648.31	-1	
11724816799	SMP	1	952.12	649.67	952.12	649.67	-1	
11724825033	SMP	1	953.35	648.64	953.35	648.64	-1	
11724833416	SMP	1	954.49	650.13	954.49	650.13	-1	
11724841857	SMP	1	952.61	651.83	952.61	651.83	-1	
11724850176	SMP	1	953.45	649.09	953.45	649.09	-1	
11724858397	SMP	1	952.94	648.36	952.94	648.36	-1	
11724866823	SMP	1	952.46	647.95	952.46	647.95	-1	
11724875174	SMP	1	953.03	647.32	953.03	647.32	-1	
11724883426	SMP	1	953.67	645.91	953.67	645.91	-1	
11724891837	SMP	1	949.57	637.54	949.57	637.54	-1	
11724900151	SMP	1	947.41	641.67	947.41	641.67	-1	
11724908783	SMP	1	949.02	639.31	949.02	639.31	-1	
11724916785	SMP	1	947.31	637.27	947.31	637.27	-1	
11724925200	SMP	1	948.51	632.50	948.51	632.50	-1	
11724933514	SMP	1	937.29	632.92	937.29	632.92	-1	
11724941971	SMP	1	938.67	634.35	938.67	634.35	-1	
11724950135	SMP	1	932.14	635.03	932.14	635.03	-1	
11724958539	SMP	1	922.40	633.23	922.40	633.23	-1	
11724966892	SMP	1	915.87	618.31	915.87	618.31	-1	
11724975307	SMP	1	920.38	630.72	920.38	630.72	-1	
11724983529	SMP	1	915.23	628.26	915.23	628.26	-1	
11724991992	SMP	1	926.36	631.73	926.36	631.73	-1	
11725000262	SMP	1	920.15	634.21	920.15	634.21	-1	
11725008698	SMP	1	917.50	619.79	917.50	619.79	-1	
11725016868	SMP	1	922.37	620.60	922.37	620.60	-1	
11725025236	SMP	1	919.81	631.98	919.81	631.98	-1	
11725033671	SMP	1	921.55	621.27	921.55	621.27	-1	
11725041923	SMP	1	920.29	614.36	920.29	614.36	-1	
11725050353	SMP	1	922.82	627.31	922.82	627.31	-1	
11725058697	SMP	1	925.89	649.77	925.89	649.77	-1	
11725067019	SMP	1	924.40	663.03	924.40	663.03	-1	
11725075308	SMP	1	927.53	670.64	927.53	670.64	-1	
11725083655	SMP	1	925.05	623.83	925.05	623.83	-1	
11725092027	SMP	1	929.96	675.41	929.96	675.41	-1	
11725100395	SMP	1	927.35	636.18	927.35	636.18	-1	
11725108669	SMP	1	929.92	647.52	929.92	647.52	-1	
11725117036	SMP	1	927.91	635.79	927.91	635.79	-1	
11725125382	SMP	1	931.26	646.87	931.26	646.87	-1	
11725133804	SMP	1	930.22	639.15	930.22	639.15	-1	
11725142186	SMP	1	934.11	643.75	934.11	643.75	-1	
11725150407	SMP	1	936.28	641.70	936.28	641.70	-1	
11725158784	SMP	1	938.97	634.06	938.97	634.06	-1	
11725167005	SMP	1	939.60	634.85	939.60	634.85	-1	
11725175430	SMP	1	940.61	648.06	940.61	648.06	-1	
11725183801	SMP	1	941.85	644.40	941.85	644.40	-1	
11725192145	SMP	1	943.69	645.80	943.69	645.80	-1	
11725200388	SMP	1	944.91	650.20	944.91	650.20	-1	
11725209068	SMP	1	946.44	647.03	946.44	647.03	-1	
11725217171	SMP	1	946.42	649.57	946.42	649.57	-1	
11725225503	SMP	1	949.57	655.21	949.57	655.21	-1	
11725233769	SMP	1	948.40	644.52	948.40	644.52	-1	
11725242478	SMP	1	947.66	662.58	947.66	662.58	-1	
11725250481	SMP	1	947.83	658.83	947.83	658.83	-1	
11725258888	SMP	1	949.61	654.73	949.61	654.73	-1	
11725267132	SMP	1	950.09	657.88	950.09	657.88	-1	
11725275570	SMP	1	948.82	629.45	948.82	629.45	-1	
11725283927	SMP	1	947.03	627.84	947.03	627.84	-1	
11725292166	SMP	1	949.47	615.66	949.47	615.66	-1	
11725300534	SMP	1	944.44	654.58	944.44	654.58	-1	
11725308946	SMP	1	948.27	634.88	948.27	634.88	-1	
11725317265	SMP	1	947.54	650.48	947.54	650.48	-1	
11725325564	SMP	1	951.03	657.41	951.03	657.41	-1	
11725333878	SMP	1	950.17	636.03	950.17	636.03	-1	
11725342296	SMP	1	946.63	655.51	946.63	655.51	-1	
11725350663	SMP	1	942.88	654.26	942.88	654.26	-1	
11725358894	SMP	1	939.86	633.31	939.86	633.31	-1	
11725367259	SMP	1	943.03	651.52	943.03	651.52	-1	
11725375707	SMP	1	938.94	654.85	938.94	654.85	-1	
11725384058	SMP	1	934.59	646.33	934.59	646.33	-1	
11725392306	SMP	1	938.37	655.05	938.37	655.05	-1	
11725400698	SMP	1	937.67	657.43	937.67	657.43	-1	
11725409039	SMP	1	935.16	657.03	935.16	657.03	-1	
11725417404	SMP	1	936.77	634.91	936.77	634.91	-1	
11725425642	SMP	1	935.45	653.94	935.45	653.94	-1	
11725434011	SMP	1	935.99	653.97	935.99	653.97	-1	
11725442416	SMP	1	939.72	647.91	939.72	647.91	-1	
11725450648	SMP	1	938.53	652.54	938.53	652.54	-1	
11725459041	SMP	1	938.03	650.47	938.03	650.47	-1	
11725467389	SMP	1	937.98	650.82	937.98	650.82	-1	
11725475814	SMP	1	942.36	650.88	942.36	650.88	-1	
11725484033	SMP	1	940.00	655.43	940.00	655.43	-1	
11725492401	SMP	1	943.79	646.11	943.79	646.11	-1	
11725500764	SMP	1	944.71	645.53	944.71	645.53	-1	
11725509233	SMP	1	946.14	643.63	946.14	643.63	-1	
11725517417	SMP	1	945.99	637.83	945.99	637.83	-1	
11725525797	SMP	1	945.14	639.83	945.14	639.83	-1	
11725534171	SMP	1	945.48	642.91	945.48	642.91	-1	
11725542567	SMP	1	946.46	637.99	946.46	637.99	-1	
11725550790	SMP	1	947.30	637.62	947.30	637.62	-1	
11725559133	SMP	1	946.33	623.57	946.33	623.57	-1	
11725567505	SMP	1	945.44	646.06	945.44	646.06	-1	
11725575810	SMP	1	945.41	648.28	945.41	648.28	-1	
11725584139	SMP	1	938.46	629.81	938.46	629.81	-1	
11725592522	SMP	1	939.61	664.24	939.61	664.24	-1	
11725600893	SMP	1	938.06	649.67	938.06	649.67	-1	
11725609190	SMP	1	938.44	644.78	938.44	644.78	-1	
11725617543	SMP	1	940.66	649.38	940.66	649.38	-1	
11725625882	SMP	1	939.76	650.25	939.76	650.25	-1	
11725634294	SMP	1	945.80	669.52	945.80	669.52	-1	
11725642552	SMP	1	994.83	775.10	994.83	775.10	-1	
11725650875	SMP	1	1140.01	944.73	1140.01	944.73	-1	
11725659285	SMP	1	1253.71	1086.62	1253.71	1086.62	-1	
11725667631	SMP	1	0.00	0.00	0.00	0.00	-1	
11725675936	SMP	1	0.00	0.00	0.00	0.00	-1	
11725684266	SMP	1	0.00	0.00	0.00	0.00	-1	
11725692688	SMP	1	0.00	0.00	0.00	0.00	-1	
11725700899	SMP	1	0.00	0.00	0.00	0.00	-1	
11725709311	SMP	1	0.00	0.00	0.00	0.00	-1	
11725717621	SMP	1	0.00	0.00	0.00	0.00	-1	
11725726056	SMP	1	0.00	0.00	0.00	0.00	-1	
11725734250	SMP	1	0.00	0.00	0.00	0.00	-1	
11725742684	SMP	1	0.00	0.00	0.00	0.00	-1	
11725751034	SMP	1	0.00	0.00	0.00	0.00	-1	
11725759384	SMP	1	0.00	0.00	0.00	0.00	-1	
11725767805	SMP	1	0.00	0.00	0.00	0.00	-1	
11725776053	SMP	1	0.00	0.00	0.00	0.00	-1	
11725784398	SMP	1	0.00	0.00	0.00	0.00	-1	
11725792772	SMP	1	0.00	0.00	0.00	0.00	-1	
11725800991	SMP	1	0.00	0.00	0.00	0.00	-1	
11725809434	SMP	1	0.00	0.00	0.00	0.00	-1	
11725817759	SMP	1	0.00	0.00	0.00	0.00	-1	
11725826246	SMP	1	0.00	0.00	0.00	0.00	-1	
11725834405	SMP	1	0.00	0.00	0.00	0.00	-1	
11725842918	SMP	1	0.00	0.00	0.00	0.00	-1	
11725851148	SMP	1	0.00	0.00	0.00	0.00	-1	
11725859425	SMP	1	0.00	0.00	0.00	0.00	-1	
11725867756	SMP	1	0.00	0.00	0.00	0.00	-1	
11725876178	SMP	1	0.00	0.00	0.00	0.00	-1	
11725884552	SMP	1	0.00	0.00	0.00	0.00	-1	
11725892793	SMP	1	0.00	0.00	0.00	0.00	-1	
11725901167	SMP	1	0.00	0.00	0.00	0.00	-1	
11725909564	SMP	1	0.00	0.00	0.00	0.00	-1	
11725917866	SMP	1	0.00	0.00	0.00	0.00	-1	
11725926148	SMP	1	0.00	0.00	0.00	0.00	-1	
11725934534	SMP	1	0.00	0.00	0.00	0.00	-1	
11725942981	SMP	1	0.00	0.00	0.00	0.00	-1	
11725951296	SMP	1	0.00	0.00	0.00	0.00	-1	
11725959561	SMP	1	0.00	0.00	0.00	0.00	-1	
11725967911	SMP	1	0.00	0.00	0.00	0.00	-1	
11725976312	SMP	1	0.00	0.00	0.00	0.00	-1	
11725984508	SMP	1	0.00	0.00	0.00	0.00	-1	
11725992873	SMP	1	0.00	0.00	0.00	0.00	-1	
11726001250	SMP	1	0.00	0.00	0.00	0.00	-1	
11726009707	SMP	1	0.00	0.00	0.00	0.00	-1	
11726017877	SMP	1	0.00	0.00	0.00	0.00	-1	
11726026277	SMP	1	0.00	0.00	0.00	0.00	-1	
11726034640	SMP	1	0.00	0.00	0.00	0.00	-1	
11726043094	SMP	1	0.00	0.00	0.00	0.00	-1	
11726051302	SMP	1	0.00	0.00	0.00	0.00	-1	
11726059630	SMP	1	0.00	0.00	0.00	0.00	-1	
